x,y,z,ts
17.082,-106.335,-3.595,4352606.600
17.047,-106.326,-3.828,4352606.602
17.018,-106.319,-4.014,4352606.604
16.831,-106.313,-3.891,4352606.606
16.681,-106.309,-3.792,4352606.608
16.561,-106.305,-3.713,4352606.610
16.465,-106.302,-3.65,4352606.612
16.388,-106.3,-3.6,4352606.614
16.822,-106.298,-3.424,4352606.616
17.168,-106.296,-3.283,4352606.619
17.446,-106.295,-3.17,4352606.621
17.668,-106.294,-3.08,4352606.622
17.845,-106.294,-3.008,4352606.624
17.492,-106.443,-3.086,4352606.626
17.21,-106.563,-3.148,4352606.628
16.984,-106.659,-3.198,4352606.630
16.804,-106.735,-3.238,4352606.632
16.659,-106.797,-3.27,4352606.634
17.203,-106.846,-3.024,4352606.636
17.639,-106.885,-2.827,4352606.638
17.987,-106.916,-2.669,4352606.640
18.265,-106.941,-2.543,4352606.642
18.488,-106.961,-2.443,4352606.644
18.667,-107.128,-2.362,4352606.646
18.809,-107.261,-2.297,4352606.648
18.923,-107.367,-2.246,4352606.651
19.015,-107.452,-2.204,4352606.652
19.088,-107.52,-2.171,4352606.654
18.981,-107.725,-2.281,4352606.656
18.896,-107.889,-2.368,4352606.658
18.828,-108.02,-2.438,4352606.660
18.773,-108.125,-2.495,4352606.662
18.73,-108.209,-2.539,4352606.664
18.86,-107.975,-2.711,4352606.666
18.964,-107.789,-2.849,4352606.668
19.047,-107.639,-2.959,4352606.670
19.113,-107.52,-3.047,4352606.672
19.167,-107.424,-3.117,4352606.674
19.044,-107.197,-2.901,4352606.676
18.947,-107.016,-2.729,4352606.678
18.868,-106.871,-2.591,4352606.680
18.806,-106.755,-2.481,4352606.682
18.755,-106.662,-2.392,4352606.684
19.045,-106.738,-2.322,4352606.686
19.277,-106.799,-2.265,4352606.688
19.463,-106.847,-2.22,4352606.690
19.611,-106.886,-2.184,4352606.692
19.73,-106.917,-2.155,4352606.694
19.825,-106.942,-2.132,4352606.696
19.901,-106.962,-2.113,4352606.699
19.961,-106.978,-2.098,4352606.701
20.01,-106.991,-2.086,4352606.703
20.049,-107.001,-2.077,4352606.704
19.915,-106.709,-2.205,4352606.706
19.808,-106.475,-2.308,4352606.708
19.722,-106.288,-2.39,4352606.710
19.654,-106.138,-2.456,4352606.712
19.599,-106.018,-2.508,4352606.714
19.72,-106.073,-2.686,4352606.716
19.817,-106.116,-2.829,4352606.718
19.894,-106.151,-2.943,4352606.720
19.956,-106.179,-3.034,4352606.722
20.006,-106.201,-3.107,4352606.724
20.046,-106.369,-2.893,4352606.726
20.077,-106.504,-2.722,4352606.728
20.103,-106.611,-2.586,4352606.730
20.123,-106.697,-2.476,4352606.732
20.139,-106.766,-2.389,4352606.734
20.317,-106.671,-2.183,4352606.736
20.46,-106.595,-2.018,4352606.738
20.574,-106.534,-1.887,4352606.740
20.665,-106.485,-1.781,4352606.742
20.738,-106.446,-1.697,4352606.744
21.126,-106.716,-1.901,4352606.746
21.436,-106.931,-2.065,4352606.748
21.685,-107.104,-2.195,4352606.750
21.883,-107.241,-2.3,4352606.752
22.042,-107.352,-2.384,4352606.754
22.335,-107.139,-2.451,4352606.756
22.568,-106.97,-2.504,4352606.758
22.755,-106.834,-2.547,4352606.763
22.905,-106.725,-2.582,4352606.765
23.024,-106.788,-2.337,4352606.767
23.12,-106.839,-2.142,4352606.769
23.197,-106.88,-1.985,4352606.771
23.258,-106.912,-1.86,4352606.773
23.307,-106.938,-1.76,4352606.775
23.181,-106.809,-1.816,4352606.777
23.081,-106.705,-1.86,4352606.779
23.0,-106.622,-1.896,4352606.781
22.936,-106.556,-1.925,4352606.783
22.884,-106.503,-1.948,4352606.785
23.173,-106.611,-1.966,4352606.787
23.404,-106.697,-1.981,4352606.789
23.589,-106.766,-1.992,4352606.791
23.737,-106.821,-2.002,4352606.792
23.855,-106.865,-2.009,4352606.794
24.114,-107.051,-1.879,4352606.797
24.322,-107.199,-1.775,4352606.799
24.488,-107.318,-1.692,4352606.801
24.621,-107.413,-1.626,4352606.802
24.727,-107.489,-1.572,4352606.804
24.812,-107.399,-1.53,4352606.806
24.88,-107.328,-1.496,4352606.808
24.935,-107.271,-1.468,4352606.810
24.978,-107.225,-1.447,4352606.812
25.013,-107.188,-1.429,4352606.814
24.876,-107.159,-1.687,4352606.816
24.766,-107.135,-1.893,4352606.818
24.679,-107.117,-2.058,4352606.820
24.608,-107.102,-2.191,4352606.822
24.552,-107.09,-2.296,4352606.824
24.507,-107.23,-2.245,4352606.826
24.471,-107.343,-2.204,4352606.828
24.443,-107.433,-2.171,4352606.830
24.42,-107.505,-2.144,4352606.832
24.401,-107.562,-2.123,4352606.834
25.046,-107.308,-1.699,4352606.836
25.562,-107.105,-1.359,4352606.838
25.975,-106.942,-1.087,4352606.840
26.305,-106.812,-0.87,4352606.842
26.57,-106.707,-0.696,4352606.844
26.451,-106.774,-0.964,4352606.846
26.356,-106.828,-1.179,4352606.848
26.28,-106.871,-1.351,4352606.850
26.22,-106.905,-1.489,4352606.852
26.171,-106.932,-1.599,4352606.854
25.968,-107.104,-1.551,4352606.856
25.804,-107.242,-1.513,4352606.858
25.674,-107.352,-1.482,4352606.860
25.57,-107.44,-1.457,4352606.862
25.486,-107.511,-1.438,4352606.864
25.584,-107.567,-1.286,4352606.866
25.663,-107.612,-1.165,4352606.868
25.726,-107.648,-1.068,4352606.870
25.776,-107.677,-0.99,4352606.872
25.816,-107.7,-0.928,4352606.874
26.343,-107.869,-0.607,4352606.876
26.765,-108.004,-0.349,4352606.878
27.102,-108.112,-0.144,4352606.880
27.372,-108.199,0.021,4352606.882
27.588,-108.268,0.153,4352606.884
27.76,-107.872,-0.014,4352606.886
27.899,-107.556,-0.147,4352606.888
28.009,-107.303,-0.253,4352606.890
28.097,-107.1,-0.339,4352606.892
28.168,-106.938,-0.407,4352606.894
27.895,-106.659,-0.461,4352606.896
27.676,-106.435,-0.505,4352606.898
27.501,-106.256,-0.54,4352606.900
27.361,-106.112,-0.568,4352606.902
27.25,-105.998,-0.59,4352606.904
27.49,-106.507,-0.608,4352606.906
27.682,-106.914,-0.487,4352606.908
27.836,-107.24,-0.389,4352606.910
27.959,-107.501,-0.311,4352606.912
28.057,-107.71,-0.249,4352606.914
28.466,-107.877,-0.199,4352606.916
28.793,-108.01,-0.159,4352606.918
29.054,-108.117,-0.128,4352606.920
29.264,-108.202,-0.102,4352606.922
29.431,-108.271,-0.082,4352606.924
29.235,-108.025,0.071,4352606.926
29.078,-107.828,0.192,4352606.928
28.953,-107.671,0.29,4352606.930
28.852,-107.545,0.368,4352606.932
28.772,-107.444,0.43,4352606.934
28.708,-107.364,0.48,4352606.936
29.151,-107.45,0.656,4352606.938
29.506,-107.518,0.797,4352606.940
29.79,-107.573,0.909,4352606.942
30.017,-107.617,0.999,4352606.944
30.199,-107.652,1.071,4352606.946
30.014,-107.53,0.857,4352606.948
29.866,-107.432,0.686,4352606.949
29.748,-107.354,0.548,4352606.951
29.654,-107.292,0.439,4352606.953
29.578,-107.242,0.351,4352606.956
30.012,-107.202,0.281,4352606.958
30.36,-107.17,0.225,4352606.959
30.638,-107.144,0.18,4352606.961
30.86,-107.124,0.144,4352606.963
31.038,-107.107,0.115,4352606.965
31.345,-107.395,0.364,4352606.967
31.591,-107.625,0.563,4352606.969
31.788,-107.808,0.722,4352606.972
31.945,-107.956,0.85,4352606.974
32.401,-108.223,1.088,4352606.976
32.766,-108.438,1.278,4352606.978
33.057,-108.609,1.43,4352606.980
33.29,-108.746,1.552,4352606.983
33.477,-108.856,1.649,4352606.985
33.297,-108.794,1.591,4352606.987
33.152,-108.744,1.545,4352606.989
33.037,-108.704,1.508,4352606.991
32.944,-108.672,1.478,4352606.993
32.87,-108.646,1.454,4352606.995
32.811,-108.476,1.571,4352606.997
32.764,-108.339,1.665,4352606.999
32.726,-108.23,1.74,4352607.001
32.696,-108.142,1.8,4352607.003
32.671,-108.073,1.847,4352607.005
32.817,-108.017,1.614,4352607.007
32.933,-107.972,1.427,4352607.009
33.027,-107.936,1.278,4352607.011
33.101,-107.907,1.158,4352607.013
33.161,-107.885,1.062,4352607.015
33.373,-108.016,0.986,4352607.017
33.543,-108.122,0.925,4352607.019
33.679,-108.206,0.876,4352607.021
33.788,-108.274,0.836,4352607.023
33.875,-108.328,0.805,4352607.025
34.275,-108.221,1.324,4352607.027
34.595,-108.135,1.739,4352607.029
34.85,-108.067,2.071,4352607.031
35.055,-108.012,2.336,4352607.033
35.219,-107.968,2.549,4352607.035
35.349,-107.933,2.583,4352607.037
35.454,-107.905,2.61,4352607.039
35.538,-107.883,2.632,4352607.041
35.605,-107.865,2.649,4352607.043
35.659,-107.85,2.663,4352607.045
35.702,-107.689,2.674,4352607.047
35.736,-107.559,2.683,4352607.050
35.763,-107.456,2.69,4352607.052
35.785,-107.373,2.696,4352607.054
35.638,-107.607,2.7,4352607.056
35.52,-107.795,2.704,4352607.059
35.426,-107.944,2.707,4352607.061
35.35,-108.064,2.709,4352607.063
35.29,-108.16,2.711,4352607.065
35.242,-108.237,2.713,4352607.067
35.203,-108.298,2.714,4352607.069
35.172,-108.348,2.715,4352607.071
35.147,-108.387,2.716,4352607.073
35.128,-108.418,2.716,4352607.076
35.607,-108.594,2.853,4352607.078
35.99,-108.734,2.962,4352607.080
36.296,-108.846,3.049,4352607.082
36.542,-108.936,3.119,4352607.084
36.408,-108.707,3.039,4352607.086
36.301,-108.524,2.975,4352607.089
36.215,-108.378,2.924,4352607.091
36.147,-108.261,2.883,4352607.093
36.092,-108.167,2.85,4352607.095
36.378,-108.243,2.96,4352607.097
36.607,-108.303,3.047,4352607.099
36.79,-108.351,3.118,4352607.101
36.937,-108.39,3.174,4352607.103
37.054,-108.421,3.219,4352607.106
37.312,-108.596,3.527,4352607.108
37.519,-108.735,3.773,4352607.110
37.685,-108.847,3.97,4352607.112
37.817,-108.937,4.127,4352607.114
37.593,-108.858,4.118,4352607.116
37.414,-108.796,4.11,4352607.118
37.271,-108.745,4.103,4352607.120
37.156,-108.705,4.098,4352607.123
37.065,-108.673,4.094,4352607.125
37.651,-108.647,4.091,4352607.127
38.12,-108.626,4.088,4352607.129
38.495,-108.61,4.086,4352607.131
38.796,-108.597,4.085,4352607.133
39.036,-108.586,4.083,4352607.136
39.063,-108.578,4.082,4352607.138
39.085,-108.571,4.082,4352607.140
39.102,-108.566,4.081,4352607.142
39.116,-108.561,4.08,4352607.144
39.787,-108.408,4.216,4352607.146
40.324,-108.285,4.324,4352607.148
40.753,-108.186,4.411,4352607.150
41.097,-108.108,4.48,4352607.152
41.371,-108.045,4.536,4352607.154
41.261,-108.145,4.852,4352607.156
41.173,-108.224,5.105,4352607.158
41.103,-108.288,5.308,4352607.160
41.047,-108.339,5.469,4352607.162
41.001,-108.38,5.599,4352607.164
40.965,-108.413,5.703,4352607.166
41.101,-108.59,5.921,4352607.167
41.21,-108.731,6.097,4352607.169
41.297,-108.844,6.237,4352607.172
41.367,-108.934,6.349,4352607.174
41.423,-109.006,6.438,4352607.176
41.632,-108.764,6.102,4352607.177
41.8,-108.569,5.833,4352607.179
41.934,-108.414,5.618,4352607.181
42.041,-108.29,5.446,4352607.183
42.127,-108.19,5.308,4352607.185
43.021,-108.261,5.47,4352607.188
43.735,-108.318,5.6,4352607.189
44.307,-108.363,5.703,4352607.191
44.764,-108.399,5.786,4352607.193
45.13,-108.428,5.852,4352607.195
44.928,-108.451,6.177,4352607.197
44.766,-108.47,6.437,4352607.199
44.637,-108.485,6.645,4352607.201
44.534,-108.497,6.811,4352607.203
44.451,-108.506,6.944,4352607.206
44.22,-108.664,7.051,4352607.208
44.035,-108.79,7.136,4352607.209
43.887,-108.891,7.204,4352607.211
43.769,-108.972,7.259,4352607.213
43.674,-109.037,7.302,4352607.215
44.258,-108.938,7.201,4352607.217
44.725,-108.859,7.12,4352607.219
45.099,-108.796,7.056,4352607.221
45.398,-108.746,7.004,4352607.223
45.637,-108.705,6.962,4352607.225
45.828,-108.523,6.929,4352607.227
45.981,-108.377,6.903,4352607.229
46.104,-108.26,6.882,4352607.231
46.202,-108.167,6.865,4352607.233
46.28,-108.092,6.851,4352607.235
46.013,-108.032,7.248,4352607.237
45.799,-107.984,7.566,4352607.239
45.628,-107.946,7.82,4352607.241
45.492,-107.915,8.023,4352607.243
45.382,-107.891,8.186,4352607.245
45.954,-108.021,8.044,4352607.247
46.412,-108.126,7.93,4352607.249
46.778,-108.21,7.84,4352607.251
47.071,-108.276,7.767,4352607.253
47.306,-108.33,7.709,4352607.255
47.823,-108.072,7.662,4352607.257
48.237,-107.866,7.625,4352607.259
48.568,-107.701,7.596,4352607.261
48.833,-107.569,7.572,4352607.263
49.045,-107.464,7.553,4352607.265
49.214,-107.53,7.809,4352607.267
49.35,-107.582,8.015,4352607.269
49.459,-107.624,8.179,4352607.271
49.545,-107.658,8.31,4352607.273
49.615,-107.685,8.415,4352607.275
50.0,-107.556,8.5,4352607.277
50.309,-107.453,8.567,4352607.279
50.555,-107.371,8.621,4352607.281
50.753,-107.305,8.664,4352607.284
50.91,-107.403,8.698,4352607.286
51.202,-107.481,8.862,4352607.288
51.435,-107.543,8.992,4352607.290
51.621,-107.593,9.097,4352607.292
51.77,-107.633,9.181,4352607.294
51.889,-107.665,9.248,4352607.296
51.82,-107.691,9.709,4352607.298
51.764,-107.711,10.078,4352607.300
51.72,-107.727,10.374,4352607.302
51.684,-107.741,10.61,4352607.304
52.151,-107.751,10.391,4352607.306
52.524,-107.759,10.216,4352607.308
52.822,-107.766,10.076,4352607.310
53.061,-107.771,9.964,4352607.312
53.252,-107.776,9.874,4352607.314
53.899,-107.629,9.938,4352607.316
54.418,-107.511,9.99,4352607.318
54.832,-107.418,10.031,4352607.320
55.164,-107.342,10.064,4352607.322
55.429,-107.282,10.09,4352607.324
55.641,-106.934,10.383,4352607.326
55.811,-106.655,10.617,4352607.328
55.947,-106.432,10.805,4352607.330
56.055,-106.253,10.955,4352607.332
56.142,-106.11,11.075,4352607.334
56.377,-105.846,11.171,4352607.336
56.564,-105.634,11.248,4352607.338
56.714,-105.465,11.309,4352607.340
56.834,-105.33,11.358,4352607.342
56.93,-105.221,11.397,4352607.344
57.007,-105.135,11.429,4352607.345
57.563,-105.216,11.182,4352607.348
58.009,-105.28,10.985,4352607.349
58.365,-105.332,10.827,4352607.351
58.649,-105.374,10.701,4352607.353
58.877,-105.407,10.6,4352607.355
59.224,-105.433,10.926,4352607.357
59.502,-105.455,11.188,4352607.359
59.724,-105.471,11.397,4352607.361
59.902,-105.485,11.565,4352607.363
60.044,-105.496,11.699,4352607.365
60.323,-105.204,11.67,4352607.367
60.546,-104.971,11.647,4352607.369
60.724,-104.784,11.628,4352607.370
60.867,-104.635,11.614,4352607.372
60.981,-104.515,11.602,4352607.374
61.402,-104.419,11.728,4352607.376
61.739,-104.343,11.83,4352607.378
62.009,-104.282,11.911,4352607.380
62.225,-104.233,11.975,4352607.382
62.397,-104.194,12.027,4352607.384
62.535,-104.162,12.069,4352607.385
62.975,-104.137,11.966,4352607.387
63.328,-104.117,11.884,4352607.389
63.609,-104.101,11.818,4352607.391
63.835,-104.088,11.765,4352607.393
64.015,-104.078,11.723,4352607.395
64.324,-103.769,11.825,4352607.397
64.572,-103.522,11.907,4352607.399
64.77,-103.325,11.973,4352607.401
64.928,-103.167,12.025,4352607.403
65.055,-103.04,12.067,4352607.404
65.651,-102.939,12.1,4352607.406
66.128,-102.858,12.127,4352607.408
66.509,-102.794,12.149,4352607.410
66.814,-102.742,12.166,4352607.412
67.059,-102.7,12.179,4352607.414
67.419,-102.517,12.19,4352607.416
67.707,-102.37,12.199,4352607.418
67.938,-102.253,12.206,4352607.420
68.122,-102.159,12.212,4352607.421
68.27,-102.084,12.216,4352607.424
68.388,-102.024,12.22,4352607.425
68.977,-102.426,12.223,4352607.427
69.448,-102.749,12.225,4352607.429
69.825,-103.006,12.227,4352607.431
70.127,-103.212,12.228,4352607.433
70.369,-103.377,12.23,4352607.435
70.397,-102.908,12.367,4352607.437
70.419,-102.533,12.476,4352607.439
70.437,-102.233,12.564,4352607.441
70.452,-101.993,12.634,4352607.443
70.463,-101.801,12.69,4352607.445
70.802,-101.497,12.735,4352607.446
71.074,-101.254,12.771,4352607.449
71.291,-101.059,12.799,4352607.451
71.464,-100.904,12.822,4352607.452
71.603,-100.779,12.841,4352607.455
72.044,-100.529,13.127,4352607.457
72.397,-100.329,13.356,4352607.459
72.679,-100.17,13.54,4352607.461
72.905,-100.042,13.687,4352607.463
73.085,-99.939,13.804,4352607.464
73.56,-99.557,13.762,4352607.466
73.939,-99.251,13.728,4352607.468
74.243,-99.006,13.701,4352607.471
74.486,-98.811,13.68,4352607.472
74.68,-98.654,13.663,4352607.474
75.165,-98.228,13.513,4352607.476
75.554,-97.888,13.393,4352607.478
75.864,-97.615,13.297,4352607.480
76.113,-97.397,13.221,4352607.482
76.312,-97.223,13.159,4352607.484
77.13,-97.234,13.382,4352607.486
77.785,-97.242,13.56,4352607.488
78.309,-97.249,13.703,4352607.490
78.728,-97.255,13.817,4352607.493
79.064,-97.259,13.908,4352607.495
79.497,-96.812,13.981,4352607.496
79.844,-96.454,14.04,4352607.498
80.121,-96.168,14.087,4352607.500
80.343,-95.939,14.124,4352607.503
80.52,-95.756,14.154,4352607.505
80.992,-95.309,14.45,4352607.506
81.369,-94.951,14.686,4352607.508
81.671,-94.665,14.876,4352607.510
81.913,-94.436,15.027,4352607.512
82.106,-94.253,15.148,4352607.514
82.591,-93.956,15.245,4352607.516
82.978,-93.719,15.323,4352607.519
83.288,-93.529,15.385,4352607.520
83.536,-93.377,15.434,4352607.522
83.735,-93.256,15.474,4352607.524
84.224,-92.858,15.778,4352607.527
84.614,-92.54,16.021,4352607.529
84.927,-92.285,16.215,4352607.531
85.177,-92.082,16.37,4352607.533
85.377,-91.919,16.495,4352607.535
85.702,-91.488,16.866,4352607.537
85.963,-91.143,17.163,4352607.539
86.171,-90.868,17.401,4352607.541
86.337,-90.647,17.591,4352607.543
86.47,-90.471,17.743,4352607.545
86.742,-90.179,17.457,4352607.547
86.959,-89.946,17.228,4352607.549
87.132,-89.76,17.045,4352607.551
87.271,-89.61,16.898,4352607.553
87.383,-89.491,16.781,4352607.555
87.966,-89.095,16.959,4352607.557
88.433,-88.778,17.102,4352607.559
88.807,-88.525,17.216,4352607.561
89.106,-88.322,17.307,4352607.563
89.345,-88.16,17.38,4352607.565
89.371,-88.03,17.438,4352607.567
89.392,-87.926,17.485,4352607.569
89.409,-87.843,17.522,4352607.571
89.423,-87.777,17.552,4352607.573
89.434,-87.724,17.576,4352607.575
89.937,-87.231,17.595,4352607.577
90.34,-86.836,17.611,4352607.579
90.662,-86.52,17.623,4352607.581
90.92,-86.268,17.633,4352607.583
91.126,-86.066,17.641,4352607.585
91.291,-86.054,17.239,4352607.587
91.423,-86.045,16.918,4352607.589
91.528,-86.038,16.661,4352607.591
91.613,-86.032,16.455,4352607.593
91.68,-86.028,16.291,4352607.595
92.064,-85.423,16.431,4352607.597
92.371,-84.939,16.543,4352607.600
92.617,-84.552,16.633,4352607.602
92.814,-84.243,16.705,4352607.604
92.971,-83.995,16.762,4352607.606
93.757,-83.797,16.944,4352607.607
94.385,-83.638,17.09,4352607.609
94.888,-83.511,17.206,4352607.611
95.29,-83.41,17.299,4352607.613
95.612,-83.329,17.374,4352607.616
95.869,-82.813,17.569,4352607.618
96.075,-82.401,17.726,4352607.620
96.24,-82.071,17.851,4352607.623
96.372,-81.807,17.951,4352607.625
96.807,-81.596,18.031,4352607.627
97.155,-81.427,18.095,4352607.630
97.434,-81.291,18.147,4352607.632
97.657,-81.183,18.188,4352607.634
97.835,-80.796,18.356,4352607.636
97.977,-80.487,18.491,4352607.638
98.092,-80.239,18.599,4352607.640
98.183,-80.041,18.686,4352607.642
98.256,-79.882,18.755,4352607.644
98.149,-79.605,18.81,4352607.646
98.064,-79.384,18.854,4352607.648
97.996,-79.206,18.89,4352607.650
97.942,-79.065,18.918,4352607.652
97.898,-78.951,18.941,4352607.654
98.193,-78.56,19.095,4352607.656
98.429,-78.247,19.218,4352607.658
98.618,-77.996,19.317,4352607.660
98.769,-77.796,19.395,4352607.662
98.889,-77.636,19.459,4352607.665
98.986,-77.357,19.509,4352607.667
99.063,-77.135,19.549,4352607.669
99.125,-76.957,19.582,4352607.672
99.175,-76.814,19.608,4352607.674
99.379,-75.949,19.628,4352607.676
99.543,-75.257,19.781,4352607.678
99.674,-74.703,19.903,4352607.680
99.779,-74.26,20.0,4352607.682
99.862,-73.905,20.078,4352607.684
100.259,-73.772,19.869,4352607.687
100.577,-73.666,19.701,4352607.689
100.831,-73.58,19.567,4352607.691
101.034,-73.512,19.46,4352607.693
101.196,-73.457,19.374,4352607.695
101.162,-73.564,19.442,4352607.697
101.134,-73.649,19.496,4352607.699
101.111,-73.717,19.539,4352607.701
101.093,-73.772,19.573,4352607.703
101.079,-73.816,19.601,4352607.705
101.563,-73.55,19.895,4352607.707
101.949,-73.338,20.13,4352607.709
102.259,-73.168,20.318,4352607.711
102.506,-73.032,20.468,4352607.713
102.704,-72.923,20.589,4352607.715
102.698,-72.686,20.957,4352607.718
102.692,-72.496,21.251,4352607.720
102.688,-72.344,21.487,4352607.722
102.685,-72.223,21.676,4352607.724
103.177,-71.675,21.691,4352607.726
103.571,-71.236,21.702,4352607.728
103.886,-70.886,21.712,4352607.731
104.138,-70.605,21.72,4352607.732
104.339,-70.381,21.726,4352607.735
104.5,-70.352,21.731,4352607.737
104.629,-70.328,21.734,4352607.739
104.733,-70.309,21.738,4352607.741
104.815,-70.294,21.74,4352607.743
104.881,-70.282,21.742,4352607.745
104.769,-69.822,21.88,4352607.747
104.679,-69.454,21.99,4352607.753
104.608,-69.159,22.078,4352607.755
104.55,-68.473,22.148,4352607.757
104.504,-67.924,22.204,4352607.759
104.468,-67.484,22.249,4352607.760
104.438,-67.133,22.285,4352607.762
104.415,-66.852,22.314,4352607.764
104.726,-66.777,22.337,4352607.766
104.975,-66.717,22.356,4352607.768
105.174,-66.67,22.371,4352607.770
105.333,-66.631,22.382,4352607.772
105.46,-66.601,22.392,4352607.773
105.562,-66.576,22.399,4352607.775
105.809,-66.407,22.541,4352607.777
106.006,-66.271,22.655,4352607.779
106.164,-66.162,22.746,4352607.781
106.29,-66.075,22.819,4352607.783
106.391,-66.006,22.877,4352607.785
106.472,-65.8,22.515,4352607.786
106.536,-65.635,22.226,4352607.788
106.588,-65.503,21.995,4352607.790
106.629,-65.398,21.81,4352607.792
106.662,-65.313,21.662,4352607.793
106.689,-65.246,21.544,4352607.795
106.71,-64.892,21.585,4352607.797
106.727,-64.608,21.618,4352607.799
106.741,-64.381,21.644,4352607.801
106.751,-64.2,21.666,4352607.803
106.76,-64.055,21.682,4352607.805
107.097,-63.938,22.104,4352607.807
107.366,-63.846,22.441,4352607.809
107.582,-63.771,22.71,4352607.811
107.754,-63.712,22.926,4352607.813
107.892,-63.664,23.099,4352607.815
107.838,-63.626,22.965,4352607.817
107.794,-63.596,22.858,4352607.819
107.759,-63.571,22.772,4352607.821
107.731,-63.552,22.704,4352607.823
107.709,-63.536,22.649,4352607.824
107.856,-63.374,22.877,4352607.826
107.974,-63.243,23.059,4352607.828
108.068,-63.139,23.205,4352607.830
108.143,-63.056,23.322,4352607.832
108.203,-62.989,23.415,4352607.834
108.251,-62.936,23.49,4352607.835
108.455,-62.593,23.822,4352607.837
108.618,-62.318,24.087,4352607.839
108.748,-62.099,24.299,4352607.841
108.852,-61.923,24.469,4352607.843
108.935,-61.783,24.605,4352607.845
109.332,-61.52,24.306,4352607.847
109.649,-61.31,24.067,4352607.849
109.903,-61.142,23.875,4352607.850
