x,y,z,ts
-0.059,0.034,0.059,4352622.391
-0.064,0.022,0.063,4352622.393
-0.06,0.006,0.067,4352622.395
-0.052,-0.008,0.064,4352622.397
-0.047,-0.022,0.055,4352622.399
-0.045,-0.032,0.046,4352622.401
-0.036,-0.041,0.039,4352622.403
-0.011,-0.048,0.035,4352622.405
0.016,-0.055,0.037,4352622.407
0.045,-0.057,0.039,4352622.409
0.068,-0.052,0.041,4352622.411
0.081,-0.042,0.044,4352622.413
0.079,-0.027,0.048,4352622.415
0.06,-0.014,0.052,4352622.417
0.032,-0.002,0.055,4352622.419
0.008,0.006,0.055,4352622.421
-0.014,0.01,0.054,4352622.423
-0.027,0.017,0.057,4352622.425
-0.036,0.023,0.063,4352622.427
-0.035,0.031,0.067,4352622.429
-0.028,0.037,0.068,4352622.431
-0.019,0.039,0.066,4352622.433
-0.009,0.038,0.062,4352622.435
-0.001,0.032,0.055,4352622.437
-0.004,0.022,0.051,4352622.439
-0.002,0.01,0.047,4352622.441
-0.003,0.001,0.048,4352622.443
-0.007,-0.006,0.05,4352622.445
-0.005,-0.006,0.051,4352622.447
-0.011,0.001,0.054,4352622.449
-0.026,0.013,0.06,4352622.451
-0.037,0.027,0.061,4352622.453
-0.047,0.036,0.06,4352622.455
-0.051,0.038,0.062,4352622.457
-0.05,0.034,0.065,4352622.459
-0.047,0.027,0.065,4352622.461
-0.041,0.022,0.064,4352622.463
-0.033,0.023,0.063,4352622.465
-0.025,0.027,0.063,4352622.467
-0.016,0.031,0.06,4352622.469
-0.011,0.034,0.054,4352622.471
-0.01,0.033,0.047,4352622.473
-0.015,0.028,0.042,4352622.475
-0.016,0.019,0.037,4352622.477
-0.005,0.005,0.033,4352622.479
0.012,-0.007,0.03,4352622.481
0.024,-0.015,0.025,4352622.483
0.029,-0.02,0.02,4352622.485
0.033,-0.019,0.016,4352622.487
0.039,-0.016,0.01,4352622.489
0.037,-0.016,0.004,4352622.491
0.022,-0.018,0.004,4352622.493
-0.002,-0.014,0.014,4352622.495
-0.018,0.003,0.028,4352622.497
-0.023,0.026,0.041,4352622.499
-0.027,0.047,0.048,4352622.501
-0.033,0.056,0.046,4352622.503
-0.037,0.052,0.044,4352622.505
-0.036,0.042,0.044,4352622.507
-0.033,0.025,0.046,4352622.509
-0.023,0.009,0.047,4352622.511
-0.012,-0.002,0.045,4352622.513
-0.009,-0.007,0.037,4352622.515
-0.006,-0.007,0.026,4352622.517
-0.008,-0.004,0.013,4352622.519
-0.006,-0.005,0.004,4352622.521
-0.004,-0.008,0.0,4352622.523
-0.007,-0.016,0.0,4352622.525
-0.007,-0.027,-0.002,4352622.527
0.001,-0.035,-0.01,4352622.529
0.006,-0.036,-0.013,4352622.531
0.012,-0.033,-0.012,4352622.533
0.021,-0.028,-0.01,4352622.535
0.03,-0.021,-0.008,4352622.537
0.029,-0.017,-0.004,4352622.539
0.028,-0.015,-0.004,4352622.541
0.022,-0.012,-0.008,4352622.543
0.012,-0.007,-0.009,4352622.545
-0.004,-0.001,-0.006,4352622.547
-0.023,0.004,-0.003,4352622.549
-0.038,0.006,-0.001,4352622.551
-0.044,0.006,-0.001,4352622.553
-0.041,0.006,-0.004,4352622.555
-0.028,0.003,-0.009,4352622.557
-0.008,-0.005,-0.013,4352622.559
0.016,-0.009,-0.014,4352622.561
0.034,-0.016,-0.011,4352622.563
0.048,-0.028,-0.005,4352622.565
0.083,-0.045,-0.012,4352622.567
0.11,-0.056,-0.036,4352622.569
0.093,-0.046,-0.06,4352622.571
0.057,-0.015,-0.067,4352622.573
0.019,0.014,-0.054,4352622.575
0.006,0.026,-0.036,4352622.577
0.013,0.024,-0.018,4352622.579
0.013,0.011,-0.002,4352622.581
0.04,-0.003,-0.002,4352622.583
0.089,-0.019,-0.014,4352622.585
0.136,-0.031,-0.022,4352622.587
0.164,-0.039,-0.022,4352622.589
0.166,-0.05,-0.017,4352622.591
0.151,-0.058,-0.013,4352622.593
0.131,-0.059,-0.011,4352622.595
0.105,-0.05,-0.008,4352622.597
0.074,-0.036,-0.004,4352622.599
0.039,-0.02,-0.002,4352622.601
-0.003,-0.011,-0.002,4352622.603
-0.043,-0.005,0.0,4352622.605
-0.078,0.003,0.005,4352622.607
-0.099,0.013,0.013,4352622.609
-0.102,0.021,0.021,4352622.611
-0.097,0.023,0.029,4352622.613
-0.079,0.02,0.029,4352622.615
-0.059,0.014,0.026,4352622.617
-0.041,0.008,0.017,4352622.619
-0.025,-0.002,0.006,4352622.621
-0.008,-0.011,-0.003,4352622.623
0.003,-0.019,-0.002,4352622.625
0.006,-0.022,0.006,4352622.627
0.002,-0.013,0.015,4352622.629
-0.008,0.002,0.023,4352622.631
-0.008,0.016,0.024,4352622.633
0.005,0.022,0.017,4352622.635
0.026,0.015,0.013,4352622.637
0.047,-0.001,0.01,4352622.639
0.069,-0.023,0.009,4352622.641
0.1,-0.045,0.005,4352622.643
0.129,-0.063,-0.002,4352622.645
0.144,-0.068,-0.013,4352622.647
0.138,-0.066,-0.023,4352622.649
0.121,-0.061,-0.03,4352622.651
0.104,-0.06,-0.034,4352622.653
0.09,-0.063,-0.034,4352622.655
0.078,-0.07,-0.033,4352622.657
0.068,-0.076,-0.036,4352622.659
0.058,-0.076,-0.036,4352622.661
0.047,-0.07,-0.036,4352622.663
0.037,-0.061,-0.035,4352622.665
0.032,-0.049,-0.031,4352622.667
0.027,-0.038,-0.028,4352622.669
0.019,-0.033,-0.023,4352622.671
0.012,-0.028,-0.024,4352622.673
0.002,-0.023,-0.026,4352622.675
-0.017,-0.017,-0.025,4352622.677
-0.034,-0.012,-0.023,4352622.679
-0.049,-0.008,-0.02,4352622.681
-0.062,-0.005,-0.019,4352622.683
-0.068,-0.002,-0.019,4352622.685
-0.07,0.0,-0.021,4352622.687
-0.067,0.001,-0.021,4352622.689
-0.062,0.0,-0.02,4352622.691
-0.054,-0.001,-0.02,4352622.693
-0.046,-0.002,-0.02,4352622.695
-0.042,-0.004,-0.021,4352622.697
-0.037,-0.003,-0.021,4352622.699
-0.032,-0.002,-0.022,4352622.701
-0.035,-0.004,-0.022,4352622.703
-0.041,-0.007,-0.019,4352622.705
-0.048,-0.007,-0.013,4352622.707
-0.054,-0.007,-0.007,4352622.709
-0.061,0.001,-0.001,4352622.711
-0.076,0.01,0.003,4352622.713
-0.084,0.021,0.006,4352622.715
-0.085,0.027,0.01,4352622.717
-0.079,0.027,0.013,4352622.719
-0.07,0.022,0.014,4352622.721
-0.06,0.013,0.016,4352622.723
-0.045,0.006,0.018,4352622.725
-0.026,0.004,0.02,4352622.727
-0.009,0.004,0.022,4352622.729
0.01,0.006,0.022,4352622.731
0.02,0.007,0.021,4352622.733
0.018,0.005,0.02,4352622.735
0.006,0.003,0.017,4352622.737
-0.017,0.003,0.019,4352622.739
-0.036,0.006,0.024,4352622.741
-0.048,0.01,0.029,4352622.743
-0.057,0.014,0.033,4352622.745
-0.056,0.01,0.032,4352622.747
-0.044,0.006,0.027,4352622.749
-0.035,-0.001,0.02,4352622.751
-0.025,-0.01,0.012,4352622.753
-0.015,-0.017,0.008,4352622.755
-0.014,-0.016,0.014,4352622.757
-0.025,-0.003,0.028,4352622.759
-0.032,0.018,0.04,4352622.761
-0.034,0.037,0.044,4352622.763
-0.027,0.046,0.044,4352622.765
-0.016,0.039,0.04,4352622.767
-0.01,0.023,0.038,4352622.769
-0.01,0.007,0.037,4352622.771
-0.005,-0.008,0.035,4352622.773
0.011,-0.023,0.03,4352622.775
0.036,-0.033,0.024,4352622.777
0.05,-0.036,0.017,4352622.779
0.05,-0.035,0.012,4352622.781
0.039,-0.026,0.006,4352622.783
0.017,-0.018,0.002,4352622.785
-0.004,-0.016,-0.003,4352622.787
-0.02,-0.023,-0.011,4352622.789
-0.027,-0.029,-0.018,4352622.791
-0.028,-0.034,-0.025,4352622.793
-0.029,-0.034,-0.03,4352622.795
-0.031,-0.028,-0.034,4352622.797
-0.028,-0.019,-0.035,4352622.799
-0.013,-0.008,-0.037,4352622.801
0.003,-0.003,-0.039,4352622.803
0.018,-0.0,-0.041,4352622.805
0.022,0.002,-0.045,4352622.807
0.014,0.007,-0.048,4352622.809
-0.013,0.026,-0.047,4352622.812
-0.054,0.049,-0.053,4352622.814
-0.089,0.058,-0.07,4352622.816
-0.109,0.047,-0.083,4352622.818
-0.079,0.03,-0.086,4352622.820
-0.006,0.011,-0.08,4352622.822
0.078,-0.014,-0.075,4352622.824
0.17,-0.033,-0.075,4352622.826
0.251,-0.047,-0.081,4352622.828
0.297,-0.053,-0.09,4352622.830
0.304,-0.057,-0.102,4352622.832
0.28,-0.061,-0.111,4352622.834
0.231,-0.06,-0.112,4352622.836
0.177,-0.055,-0.106,4352622.838
0.118,-0.043,-0.09,4352622.840
0.057,-0.025,-0.067,4352622.842
0.003,-0.004,-0.045,4352622.844
-0.049,0.016,-0.029,4352622.846
-0.09,0.036,-0.021,4352622.848
-0.12,0.058,-0.013,4352622.850
-0.147,0.074,-0.005,4352622.852
-0.167,0.082,-0.001,4352622.854
-0.182,0.082,0.004,4352622.856
-0.183,0.079,0.009,4352622.858
-0.17,0.071,0.015,4352622.860
-0.147,0.064,0.02,4352622.862
-0.121,0.056,0.023,4352622.864
-0.088,0.044,0.019,4352622.866
-0.052,0.029,0.009,4352622.868
-0.017,0.013,-0.003,4352622.870
0.013,-0.001,-0.012,4352622.872
0.037,-0.016,-0.019,4352622.874
0.059,-0.026,-0.018,4352622.876
0.079,-0.028,-0.013,4352622.878
0.094,-0.031,-0.009,4352622.880
0.107,-0.033,-0.008,4352622.882
0.114,-0.034,-0.008,4352622.884
0.116,-0.035,-0.008,4352622.886
0.112,-0.032,-0.01,4352622.888
0.099,-0.027,-0.007,4352622.890
0.073,-0.021,0.004,4352622.893
0.037,-0.009,0.02,4352622.895
0.008,0.01,0.037,4352622.897
-0.009,0.031,0.049,4352622.899
-0.019,0.047,0.055,4352622.901
-0.025,0.052,0.06,4352622.903
-0.027,0.046,0.061,4352622.905
-0.025,0.031,0.06,4352622.907
-0.011,0.015,0.055,4352622.910
0.016,-0.003,0.048,4352622.912
0.05,-0.019,0.04,4352622.913
0.072,-0.034,0.032,4352622.915
0.078,-0.043,0.025,4352622.917
0.07,-0.046,0.017,4352622.919
0.061,-0.045,0.01,4352622.921
0.054,-0.042,0.007,4352622.923
0.046,-0.039,0.007,4352622.925
0.03,-0.039,0.008,4352622.927
0.016,-0.039,0.009,4352622.929
0.007,-0.034,0.013,4352622.931
0.0,-0.025,0.019,4352622.933
-0.007,-0.014,0.025,4352622.935
-0.011,-0.001,0.031,4352622.937
-0.014,0.009,0.036,4352622.939
-0.017,0.01,0.038,4352622.941
-0.02,0.014,0.04,4352622.943
-0.031,0.018,0.044,4352622.945
-0.044,0.024,0.048,4352622.947
-0.052,0.03,0.051,4352622.949
-0.06,0.034,0.053,4352622.951
-0.068,0.034,0.052,4352622.953
-0.072,0.032,0.05,4352622.955
-0.071,0.027,0.049,4352622.957
-0.061,0.023,0.049,4352622.959
-0.051,0.019,0.049,4352622.961
-0.04,0.017,0.049,4352622.963
-0.027,0.014,0.049,4352622.964
-0.012,0.013,0.047,4352622.966
0.0,0.01,0.046,4352622.968
0.008,0.011,0.044,4352622.970
0.008,0.013,0.042,4352622.972
0.002,0.013,0.044,4352622.974
-0.006,0.015,0.052,4352622.976
-0.013,0.019,0.061,4352622.978
-0.022,0.026,0.067,4352622.980
-0.034,0.034,0.072,4352622.982
-0.035,0.043,0.077,4352622.984
-0.031,0.051,0.079,4352622.986
-0.03,0.053,0.08,4352622.988
-0.027,0.048,0.079,4352622.990
-0.022,0.037,0.079,4352622.991
-0.019,0.028,0.082,4352622.993
-0.014,0.025,0.086,4352622.995
-0.011,0.02,0.088,4352622.997
-0.004,0.019,0.087,4352622.999
0.003,0.022,0.084,4352623.001
0.005,0.021,0.079,4352623.003
0.002,0.016,0.073,4352623.005
-0.01,0.013,0.072,4352623.007
-0.019,0.013,0.073,4352623.009
-0.019,0.014,0.073,4352623.011
-0.012,0.01,0.072,4352623.012
0.004,0.003,0.067,4352623.015
0.024,-0.008,0.058,4352623.017
0.038,-0.017,0.05,4352623.019
0.042,-0.02,0.046,4352623.021
0.035,-0.016,0.049,4352623.023
0.014,-0.001,0.061,4352623.024
-0.016,0.021,0.076,4352623.027
-0.031,0.042,0.087,4352623.029
-0.032,0.056,0.092,4352623.031
-0.031,0.058,0.091,4352623.033
-0.032,0.052,0.093,4352623.035
-0.035,0.041,0.095,4352623.037
-0.033,0.03,0.091,4352623.039
-0.018,0.018,0.087,4352623.041
0.004,0.006,0.084,4352623.042
0.028,-0.011,0.08,4352623.045
0.045,-0.022,0.075,4352623.047
0.041,-0.025,0.07,4352623.049
0.028,-0.024,0.063,4352623.051
0.018,-0.022,0.051,4352623.053
0.013,-0.024,0.043,4352623.055
0.009,-0.033,0.039,4352623.057
0.004,-0.047,0.034,4352623.059
-0.001,-0.057,0.029,4352623.061
-0.003,-0.058,0.025,4352623.062
-0.002,-0.053,0.025,4352623.064
-0.0,-0.049,0.03,4352623.067
-0.015,-0.057,0.05,4352623.069
0.035,-0.073,0.054,4352623.071
0.086,-0.072,0.032,4352623.072
0.044,-0.045,0.015,4352623.075
-0.012,-0.01,-0.001,4352623.077
-0.063,0.015,-0.007,4352623.079
-0.077,0.029,-0.001,4352623.081
-0.077,0.01,0.007,4352623.083
-0.064,-0.024,0.014,4352623.085
-0.031,-0.044,0.017,4352623.087
0.016,-0.055,0.016,4352623.089
0.078,-0.041,0.017,4352623.091
0.12,-0.024,0.021,4352623.093
0.136,-0.016,0.02,4352623.095
0.125,-0.016,0.017,4352623.097
0.098,-0.023,0.014,4352623.099
0.07,-0.026,0.013,4352623.101
0.043,-0.021,0.016,4352623.103
0.002,-0.008,0.025,4352623.105
-0.053,0.009,0.041,4352623.107
-0.103,0.026,0.053,4352623.109
-0.133,0.039,0.058,4352623.111
-0.141,0.046,0.061,4352623.113
-0.133,0.049,0.065,4352623.115
-0.113,0.048,0.068,4352623.117
-0.079,0.043,0.067,4352623.119
-0.045,0.032,0.066,4352623.121
-0.009,0.019,0.061,4352623.123
0.021,0.005,0.058,4352623.125
0.037,-0.007,0.059,4352623.127
0.044,-0.011,0.058,4352623.129
0.05,-0.015,0.057,4352623.131
0.052,-0.015,0.058,4352623.133
0.054,-0.012,0.058,4352623.135
0.049,-0.012,0.055,4352623.137
0.04,-0.015,0.05,4352623.139
0.029,-0.015,0.051,4352623.141
0.019,-0.011,0.055,4352623.143
0.019,-0.01,0.06,4352623.145
0.027,-0.007,0.062,4352623.147
0.037,-0.011,0.059,4352623.149
0.051,-0.019,0.051,4352623.151
0.057,-0.025,0.045,4352623.153
0.053,-0.026,0.045,4352623.155
0.037,-0.021,0.05,4352623.157
0.011,-0.009,0.058,4352623.159
-0.018,0.009,0.07,4352623.161
-0.038,0.031,0.082,4352623.163
-0.048,0.046,0.089,4352623.165
-0.053,0.047,0.089,4352623.167
-0.065,0.043,0.087,4352623.169
-0.076,0.034,0.084,4352623.171
-0.076,0.024,0.08,4352623.173
-0.06,0.016,0.076,4352623.175
-0.028,0.003,0.07,4352623.177
0.005,-0.011,0.064,4352623.179
0.026,-0.025,0.06,4352623.181
0.027,-0.032,0.054,4352623.183
0.018,-0.033,0.045,4352623.185
0.009,-0.033,0.034,4352623.187
0.013,-0.033,0.025,4352623.189
0.02,-0.037,0.018,4352623.191
0.022,-0.046,0.013,4352623.193
0.015,-0.055,0.007,4352623.195
0.007,-0.06,0.004,4352623.197
0.009,-0.056,0.002,4352623.199
0.016,-0.047,0.004,4352623.201
0.022,-0.037,0.009,4352623.203
0.024,-0.029,0.016,4352623.205
0.021,-0.022,0.022,4352623.207
0.012,-0.017,0.023,4352623.209
-0.002,-0.014,0.024,4352623.211
-0.015,-0.009,0.024,4352623.213
-0.026,-0.005,0.024,4352623.215
-0.031,-0.003,0.023,4352623.217
-0.038,-0.006,0.024,4352623.219
-0.042,-0.009,0.026,4352623.221
-0.032,-0.011,0.027,4352623.223
-0.019,-0.012,0.027,4352623.225
-0.007,-0.011,0.029,4352623.227
-0.006,-0.011,0.029,4352623.229
-0.006,-0.012,0.027,4352623.231
-0.005,-0.017,0.026,4352623.233
-0.001,-0.022,0.025,4352623.235
0.003,-0.026,0.024,4352623.237
0.004,-0.024,0.023,4352623.239
-0.002,-0.016,0.027,4352623.241
-0.015,-0.008,0.033,4352623.243
-0.024,-0.003,0.038,4352623.245
-0.031,-0.002,0.043,4352623.247
-0.042,-0.001,0.051,4352623.249
-0.052,0.003,0.059,4352623.251
-0.064,0.008,0.065,4352623.253
-0.06,0.015,0.067,4352623.255
-0.055,0.018,0.07,4352623.257
-0.047,0.021,0.076,4352623.259
-0.037,0.02,0.081,4352623.261
-0.031,0.014,0.085,4352623.263
-0.022,0.008,0.085,4352623.265
-0.01,-0.001,0.085,4352623.267
0.003,-0.01,0.083,4352623.269
0.013,-0.019,0.08,4352623.271
0.018,-0.025,0.076,4352623.273
0.014,-0.025,0.075,4352623.275
0.007,-0.018,0.076,4352623.277
-0.003,-0.014,0.079,4352623.279
-0.002,-0.01,0.082,4352623.281
0.006,-0.01,0.085,4352623.283
0.019,-0.019,0.083,4352623.285
0.035,-0.032,0.077,4352623.287
0.048,-0.039,0.074,4352623.289
0.05,-0.036,0.074,4352623.291
0.046,-0.028,0.074,4352623.293
0.031,-0.014,0.075,4352623.295
0.003,-0.001,0.084,4352623.297
-0.03,0.013,0.097,4352623.299
-0.047,0.028,0.111,4352623.301
-0.051,0.039,0.122,4352623.303
-0.044,0.041,0.123,4352623.305
-0.037,0.04,0.12,4352623.307
-0.021,0.035,0.118,4352623.309
-0.005,0.033,0.118,4352623.311
0.012,0.026,0.115,4352623.313
0.036,0.016,0.109,4352623.315
0.05,0.006,0.104,4352623.317
0.048,-0.006,0.098,4352623.319
0.034,-0.012,0.091,4352623.321
0.019,-0.008,0.081,4352623.323
0.015,0.004,0.065,4352623.325
0.005,0.011,0.063,4352623.327
-0.015,0.005,0.08,4352623.329
0.005,0.014,0.106,4352623.331
0.028,0.03,0.125,4352623.333
0.048,0.032,0.12,4352623.335
0.081,0.028,0.096,4352623.337
0.086,0.011,0.075,4352623.339
0.049,-0.013,0.065,4352623.341
0.013,-0.03,0.059,4352623.343
-0.006,-0.036,0.055,4352623.345
-0.004,-0.029,0.06,4352623.347
0.018,-0.013,0.066,4352623.349
0.043,-0.003,0.067,4352623.351
0.049,0.0,0.065,4352623.353
0.035,0.001,0.058,4352623.355
0.001,-0.0,0.051,4352623.357
-0.03,-0.002,0.047,4352623.359
-0.048,0.002,0.045,4352623.361
-0.064,0.006,0.047,4352623.363
-0.07,0.011,0.049,4352623.365
-0.063,0.014,0.049,4352623.367
-0.045,0.015,0.048,4352623.369
-0.025,0.011,0.042,4352623.371
-0.009,0.005,0.034,4352623.373
0.004,0.004,0.028,4352623.375
0.008,0.001,0.022,4352623.377
0.008,-0.002,0.017,4352623.379
0.005,-0.004,0.015,4352623.381
-0.003,-0.003,0.02,4352623.383
-0.014,0.001,0.029,4352623.385
-0.026,0.005,0.035,4352623.387
-0.037,0.01,0.033,4352623.389
-0.052,0.018,0.032,4352623.391
-0.063,0.028,0.033,4352623.393
-0.077,0.035,0.036,4352623.395
-0.083,0.038,0.037,4352623.397
-0.081,0.032,0.035,4352623.399
-0.066,0.02,0.033,4352623.401
-0.045,0.01,0.031,4352623.403
-0.025,-0.003,0.028,4352623.405
-0.012,-0.014,0.025,4352623.407
-0.002,-0.018,0.019,4352623.409
0.005,-0.015,0.015,4352623.411
0.007,-0.008,0.011,4352623.413
0.009,-0.005,0.011,4352623.415
0.021,-0.007,0.01,4352623.417
0.046,-0.012,0.011,4352623.419
0.069,-0.021,0.01,4352623.421
0.079,-0.031,0.011,4352623.423
0.076,-0.033,0.013,4352623.425
0.063,-0.024,0.017,4352623.427
0.043,-0.008,0.019,4352623.429
0.021,0.007,0.02,4352623.431
-0.009,0.017,0.023,4352623.433
-0.036,0.022,0.034,4352623.435
-0.053,0.028,0.047,4352623.437
-0.065,0.033,0.057,4352623.439
-0.073,0.034,0.062,4352623.441
-0.076,0.034,0.06,4352623.443
-0.067,0.03,0.054,4352623.445
-0.047,0.024,0.047,4352623.447
-0.034,0.015,0.044,4352623.449
-0.018,0.002,0.043,4352623.451
-0.008,-0.01,0.04,4352623.453
-0.012,-0.026,0.035,4352623.455
-0.023,-0.04,0.026,4352623.458
-0.037,-0.049,0.015,4352623.460
-0.045,-0.049,0.009,4352623.462
-0.045,-0.043,0.008,4352623.464
-0.045,-0.034,0.009,4352623.466
-0.047,-0.025,0.012,4352623.468
-0.047,-0.018,0.013,4352623.472
-0.035,-0.015,0.009,4352623.474
-0.015,-0.014,0.003,4352623.476
-0.002,-0.017,0.001,4352623.478
0.002,-0.019,0.005,4352623.480
-0.0,-0.02,0.013,4352623.482
0.003,-0.017,0.016,4352623.484
0.01,-0.009,0.017,4352623.486
0.013,-0.007,0.015,4352623.488
0.018,-0.01,0.01,4352623.490
0.019,-0.015,0.007,4352623.492
0.018,-0.017,0.008,4352623.494
0.008,-0.017,0.006,4352623.496
-0.004,-0.017,0.005,4352623.498
-0.007,-0.015,0.003,4352623.500
-0.014,-0.012,0.0,4352623.502
-0.018,-0.011,-0.002,4352623.504
-0.022,-0.006,-0.002,4352623.506
-0.023,-0.0,0.001,4352623.508
-0.022,0.002,0.003,4352623.510
-0.016,0.003,0.003,4352623.512
-0.011,0.003,0.005,4352623.514
-0.004,0.003,0.003,4352623.516
0.009,0.003,-0.0,4352623.518
0.018,0.003,-0.002,4352623.521
0.019,0.0,-0.002,4352623.523
0.014,-0.001,0.003,4352623.525
0.003,-0.0,0.01,4352623.527
-0.001,0.003,0.015,4352623.529
-0.001,0.01,0.018,4352623.531
0.002,0.016,0.023,4352623.533
0.005,0.022,0.026,4352623.535
0.013,0.024,0.027,4352623.537
0.025,0.021,0.026,4352623.539
0.035,0.014,0.027,4352623.541
0.045,0.009,0.028,4352623.543
0.052,0.002,0.031,4352623.545
0.055,-0.002,0.034,4352623.547
0.059,-0.003,0.036,4352623.549
0.057,-0.002,0.032,4352623.551
0.049,0.001,0.027,4352623.553
0.035,0.002,0.027,4352623.555
0.026,0.005,0.027,4352623.557
0.025,0.007,0.028,4352623.559
0.022,0.006,0.031,4352623.561
0.019,0.001,0.032,4352623.563
0.026,-0.004,0.031,4352623.565
0.038,-0.006,0.026,4352623.567
0.043,-0.007,0.021,4352623.569
0.043,-0.006,0.018,4352623.571
0.028,-0.003,0.02,4352623.573
0.008,0.008,0.031,4352623.575
-0.003,0.025,0.042,4352623.577
-0.005,0.036,0.044,4352623.579
-0.005,0.036,0.043,4352623.581
-0.012,0.031,0.043,4352623.583
-0.032,0.025,0.034,4352623.585
-0.077,0.018,0.01,4352623.587
-0.152,0.034,-0.025,4352623.589
-0.193,0.114,-0.052,4352623.591
-0.204,0.237,-0.048,4352623.593
-0.126,0.307,-0.032,4352623.595
0.08,0.257,-0.018,4352623.597
0.214,0.092,0.025,4352623.599
0.336,-0.115,0.057,4352623.601
0.486,-0.299,0.051,4352623.603
0.543,-0.327,0.046,4352623.605
0.579,-0.244,0.028,4352623.607
0.541,-0.151,0.003,4352623.609
0.399,-0.059,-0.012,4352623.611
0.197,0.001,-0.021,4352623.613
-0.039,0.027,-0.015,4352623.615
-0.282,0.027,0.007,4352623.617
-0.476,0.03,0.043,4352623.619
-0.593,0.056,0.082,4352623.621
-0.631,0.096,0.11,4352623.623
-0.601,0.13,0.125,4352623.625
-0.523,0.144,0.122,4352623.628
-0.404,0.136,0.107,4352623.630
-0.26,0.105,0.082,4352623.632
-0.106,0.053,0.052,4352623.634
0.051,-0.004,0.022,4352623.636
0.192,-0.061,-0.006,4352623.638
0.294,-0.11,-0.027,4352623.640
0.346,-0.144,-0.04,4352623.642
0.344,-0.159,-0.048,4352623.644
0.3,-0.148,-0.05,4352623.646
0.234,-0.116,-0.049,4352623.648
0.155,-0.07,-0.041,4352623.650
0.075,-0.023,-0.028,4352623.652
-0.004,0.017,-0.012,4352623.654
-0.082,0.05,0.007,4352623.656
-0.153,0.07,0.025,4352623.658
-0.212,0.08,0.04,4352623.660
-0.247,0.088,0.05,4352623.662
-0.255,0.095,0.057,4352623.664
-0.25,0.096,0.058,4352623.666
-0.227,0.091,0.052,4352623.668
-0.189,0.074,0.04,4352623.670
-0.128,0.043,0.023,4352623.672
-0.055,0.006,0.005,4352623.674
0.016,-0.03,-0.009,4352623.676
0.079,-0.06,-0.021,4352623.678
0.13,-0.081,-0.032,4352623.680
0.164,-0.089,-0.04,4352623.682
0.181,-0.088,-0.049,4352623.684
0.176,-0.08,-0.055,4352623.686
0.143,-0.066,-0.056,4352623.688
0.097,-0.052,-0.054,4352623.690
0.051,-0.035,-0.049,4352623.692
0.003,-0.015,-0.041,4352623.694
-0.036,-0.0,-0.031,4352623.696
-0.061,0.013,-0.023,4352623.698
-0.071,0.026,-0.018,4352623.700
-0.073,0.039,-0.016,4352623.702
-0.075,0.042,-0.015,4352623.704
-0.085,0.041,-0.013,4352623.706
-0.103,0.04,-0.009,4352623.708
-0.108,0.042,-0.006,4352623.710
-0.091,0.042,-0.006,4352623.713
-0.061,0.03,-0.01,4352623.715
-0.026,0.008,-0.016,4352623.717
0.012,-0.012,-0.018,4352623.718
0.044,-0.028,-0.022,4352623.721
0.07,-0.041,-0.027,4352623.722
0.099,-0.053,-0.035,4352623.724
0.114,-0.066,-0.039,4352623.726
0.114,-0.075,-0.039,4352623.729
0.103,-0.079,-0.043,4352623.731
0.077,-0.072,-0.044,4352623.733
0.051,-0.054,-0.041,4352623.735
0.027,-0.034,-0.04,4352623.737
0.004,-0.023,-0.041,4352623.739
-0.013,-0.016,-0.043,4352623.741
-0.032,-0.018,-0.043,4352623.743
-0.04,-0.021,-0.041,4352623.745
-0.037,-0.021,-0.042,4352623.747
-0.028,-0.019,-0.041,4352623.749
-0.015,-0.017,-0.039,4352623.751
-0.003,-0.017,-0.037,4352623.753
0.014,-0.019,-0.038,4352623.755
0.026,-0.025,-0.04,4352623.757
0.028,-0.032,-0.041,4352623.759
0.025,-0.037,-0.043,4352623.761
0.021,-0.037,-0.045,4352623.763
0.012,-0.033,-0.044,4352623.765
-0.001,-0.027,-0.043,4352623.767
-0.01,-0.025,-0.044,4352623.769
-0.018,-0.026,-0.047,4352623.771
-0.024,-0.027,-0.047,4352623.774
-0.03,-0.022,-0.046,4352623.776
-0.039,-0.016,-0.042,4352623.778
-0.045,-0.009,-0.04,4352623.780
-0.045,-0.003,-0.039,4352623.782
-0.037,-0.001,-0.038,4352623.784
-0.03,0.001,-0.035,4352623.786
-0.028,0.003,-0.032,4352623.788
-0.032,0.002,-0.03,4352623.790
-0.038,0.002,-0.027,4352623.792
-0.048,0.005,-0.019,4352623.794
-0.06,0.008,-0.013,4352623.796
-0.071,0.014,-0.009,4352623.798
-0.087,0.017,-0.004,4352623.800
-0.096,0.021,-0.005,4352623.802
-0.098,0.022,-0.006,4352623.804
-0.089,0.02,-0.006,4352623.806
-0.072,0.013,-0.008,4352623.808
-0.053,0.002,-0.009,4352623.810
-0.037,-0.009,-0.01,4352623.812
-0.013,-0.018,-0.014,4352623.814
0.007,-0.024,-0.018,4352623.816
0.023,-0.028,-0.025,4352623.818
0.03,-0.032,-0.032,4352623.820
0.028,-0.036,-0.038,4352623.823
0.028,-0.038,-0.038,4352623.825
0.029,-0.031,-0.034,4352623.827
0.023,-0.022,-0.025,4352623.829
-0.015,0.005,-0.001,4352623.831
-0.115,0.063,0.037,4352623.833
-0.242,0.112,0.056,4352623.835
-0.306,0.111,0.04,4352623.837
-0.267,0.04,0.018,4352623.839
