x,y,z,ts
1597.274,-175.305,-1175.253,40798622.976
1597.026,-175.474,-1174.763,40798622.980
1597.142,-175.021,-1173.691,40798622.984
1597.235,-174.658,-1172.833,40798622.988
1597.309,-175.35,-1172.011,40798622.992
1597.369,-175.903,-1171.353,40798622.996
1596.945,-175.56,-1170.147,40798623.000
1596.606,-175.286,-1169.183,40798623.004
1596.963,-175.459,-1168.139,40798623.008
1597.249,-175.598,-1167.304,40798623.012
1597.006,-175.512,-1166.501,40798623.016
1596.812,-175.444,-1165.858,40798623.020
1597.128,-175.193,-1165.479,40798623.024
1597.381,-174.992,-1165.176,40798623.028
1597.426,-175.028,-1164.798,40798623.032
1597.462,-175.057,-1164.495,40798623.036
1597.805,-176.257,-1164.525,40798623.040
1598.08,-177.218,-1164.549,40798623.044
1598.771,-176.416,-1164.704,40798623.048
1599.324,-175.774,-1164.828,40798623.052
1599.609,-176.439,-1165.335,40798623.056
1599.837,-176.97,-1165.741,40798623.060
1600.334,-177.199,-1167.289,40798623.064
1600.732,-177.382,-1168.527,40798623.068
1600.107,-177.333,-1169.11,40798623.072
1599.607,-177.293,-1169.576,40798623.076
1601.093,-177.261,-1170.901,40798623.080
1602.281,-177.235,-1171.961,40798623.084
1601.346,-177.608,-1173.216,40798623.088
1600.598,-177.905,-1174.22,40798623.092
1601.1,-178.144,-1174.48,40798623.096
1601.502,-178.334,-1174.688,40798623.100
1601.037,-177.505,-1176.078,40798623.104
1600.665,-176.842,-1177.19,40798623.108
1600.996,-177.097,-1177.399,40798623.112
1601.261,-177.3,-1177.567,40798623.116
1601.474,-176.482,-1178.109,40798623.120
1601.643,-175.827,-1178.543,40798623.124
1600.993,-176.677,-1178.482,40798623.128
1600.473,-177.357,-1178.433,40798623.132
1600.214,-177.116,-1178.122,40798623.136
1600.007,-176.923,-1177.874,40798623.140
1599.841,-176.965,-1177.539,40798623.144
1599.708,-176.999,-1177.271,40798623.148
1599.76,-177.419,-1176.513,40798623.152
1599.801,-177.754,-1175.906,40798623.156
1599.519,-178.023,-1175.285,40798623.160
1599.294,-178.237,-1174.788,40798623.164
1599.742,-178.017,-1173.167,40798623.168
1600.101,-177.84,-1171.871,40798623.172
1599.445,-177.502,-1171.513,40798623.176
1598.92,-177.232,-1171.227,40798623.180
1599.129,-177.409,-1170.046,40798623.184
1599.296,-177.55,-1169.102,40798623.188
1598.958,-177.663,-1168.482,40798623.192
1598.688,-177.753,-1167.987,40798623.196
1598.629,-177.826,-1167.182,40798623.200
1598.581,-177.884,-1166.539,40798623.204
1599.015,-177.93,-1166.432,40798623.208
1599.362,-177.967,-1166.346,40798623.212
1599.954,-178.389,-1165.734,40798623.216
1600.427,-178.727,-1165.244,40798623.220
1600.963,-178.997,-1165.94,40798623.224
1601.392,-179.213,-1166.497,40798623.228
1600.949,-178.993,-1167.078,40798623.232
1600.595,-178.818,-1167.543,40798623.236
1601.412,-179.07,-1168.323,40798623.240
1602.065,-179.271,-1168.946,40798623.244
1602.902,-179.433,-1170.669,40798623.248
1603.572,-179.562,-1172.047,40798623.252
1603.636,-179.665,-1172.469,40798623.256
1603.688,-179.747,-1172.807,40798623.260
1604.357,-180.01,-1174.302,40798623.264
1604.893,-180.22,-1175.497,40798623.268
1603.907,-180.191,-1176.317,40798623.272
1603.119,-180.168,-1176.973,40798623.276
1603.902,-179.561,-1177.77,40798623.280
1604.529,-179.076,-1178.407,40798623.284
1604.245,-179.08,-1179.325,40798623.288
1604.017,-179.083,-1180.059,40798623.292
1604.15,-179.086,-1180.103,40798623.296
1604.255,-179.088,-1180.138,40798623.300
1604.026,-178.893,-1180.438,40798623.304
1603.842,-178.738,-1180.677,40798623.308
1603.852,-179.006,-1180.733,40798623.312
1603.86,-179.22,-1180.778,40798623.316
1603.71,-178.41,-1180.678,40798623.320
1603.589,-177.762,-1180.598,40798623.324
1603.493,-178.029,-1180.126,40798623.328
1603.416,-178.243,-1179.748,40798623.332
1603.197,-177.824,-1179.039,40798623.336
1603.022,-177.49,-1178.471,40798623.340
1602.567,-177.222,-1177.745,40798623.344
1602.204,-177.008,-1177.164,40798623.348
1602.385,-177.033,-1175.883,40798623.352
1602.529,-177.053,-1174.859,40798623.356
1602.016,-176.873,-1174.447,40798623.360
1601.606,-176.729,-1174.118,40798623.364
1602.377,-176.81,-1172.495,40798623.368
1602.995,-176.875,-1171.197,40798623.372
1602.232,-177.515,-1170.702,40798623.376
1601.621,-178.028,-1170.306,40798623.380
1601.918,-178.438,-1169.446,40798623.384
1602.156,-178.766,-1168.757,40798623.388
1602.189,-178.439,-1168.479,40798623.392
1602.216,-178.178,-1168.255,40798623.396
1602.551,-178.558,-1167.533,40798623.400
1602.82,-178.862,-1166.956,40798623.404
1603.191,-179.105,-1167.309,40798623.408
1603.489,-179.3,-1167.592,40798623.412
1603.727,-179.259,-1167.546,40798623.416
1603.917,-179.226,-1167.51,40798623.420
1604.698,-179.593,-1168.024,40798623.424
1605.323,-179.886,-1168.436,40798623.428
1605.351,-179.728,-1169.173,40798623.432
1605.374,-179.602,-1169.762,40798623.436
1605.549,-179.697,-1170.37,40798623.440
1605.69,-179.773,-1170.856,40798623.444
1606.431,-179.834,-1172.876,40798623.448
1607.023,-179.883,-1174.492,40798623.452
1606.712,-180.511,-1174.834,40798623.456
1606.462,-181.013,-1175.107,40798623.460
1607.363,-180.433,-1176.413,40798623.464
1608.083,-179.97,-1177.458,40798623.468
1606.931,-179.991,-1178.701,40798623.472
1606.009,-180.008,-1179.696,40798623.476
1606.372,-179.63,-1180.22,40798623.480
1606.662,-179.327,-1180.639,40798623.484
1606.58,-178.692,-1181.655,40798623.488
1606.514,-178.184,-1182.467,40798623.492
1606.618,-178.17,-1182.573,40798623.496
1606.702,-178.159,-1182.657,40798623.500
1606.769,-177.758,-1182.861,40798623.504
1606.823,-177.437,-1183.024,40798623.508
1606.394,-178.75,-1183.018,40798623.512
1606.051,-179.801,-1183.014,40798623.516
1605.462,-179.463,-1182.467,40798623.520
1604.991,-179.194,-1182.029,40798623.524
1604.929,-179.174,-1180.999,40798623.528
1604.879,-179.159,-1180.175,40798623.532
1604.682,-179.342,-1179.38,40798623.536
1604.524,-179.489,-1178.744,40798623.540
1604.083,-179.018,-1177.827,40798623.544
1603.731,-178.641,-1177.094,40798623.548
1604.549,-178.732,-1175.283,40798623.552
1605.204,-178.805,-1173.835,40798623.556
1604.47,-178.667,-1173.357,40798623.560
1603.883,-178.557,-1172.974,40798623.564
1604.514,-178.468,-1172.259,40798623.568
1605.019,-178.398,-1171.688,40798623.572
1604.793,-178.734,-1171.639,40798623.576
1604.613,-179.002,-1171.599,40798623.580
1605.569,-179.217,-1171.568,40798623.584
1606.334,-179.389,-1171.542,40798623.588
1606.318,-179.527,-1172.066,40798623.592
1606.304,-179.637,-1172.485,40798623.595
1606.765,-179.922,-1172.412,40798623.600
1607.134,-180.149,-1172.354,40798623.603
1607.586,-179.546,-1174.074,40798623.608
1607.947,-179.063,-1175.451,40798623.611
1608.08,-178.874,-1176.28,40798623.616
1608.185,-178.722,-1176.944,40798623.619
1608.741,-178.404,-1178.154,40798623.624
1609.186,-178.15,-1179.123,40798623.627
1608.599,-178.143,-1180.169,40798623.632
1608.129,-178.137,-1181.006,40798623.635
1607.911,-178.133,-1181.268,40798623.640
1607.736,-178.129,-1181.478,40798623.643
1607.753,-177.145,-1182.597,40798623.648
1607.767,-176.358,-1183.493,40798623.651
1607.935,-176.317,-1183.121,40798623.656
1608.07,-176.284,-1182.824,40798623.659
1607.392,-175.865,-1182.859,40798623.664
1606.849,-175.53,-1182.886,40798623.668
1605.944,-175.262,-1182.365,40798623.672
1605.219,-175.047,-1181.947,40798623.675
1605.111,-175.072,-1181.341,40798623.680
1605.025,-175.092,-1180.857,40798623.683
1604.798,-174.519,-1179.109,40798623.688
1604.617,-174.06,-1177.712,40798623.691
1604.63,-174.479,-1176.865,40798623.696
1604.64,-174.813,-1176.188,40798623.700
1604.49,-174.492,-1174.831,40798623.704
1604.371,-174.236,-1173.745,40798623.708
1604.59,-174.03,-1172.741,40798623.715
1604.765,-173.866,-1171.937,40798623.717
1604.748,-174.127,-1171.022,40798623.720
1604.734,-174.336,-1170.291,40798623.724
1605.352,-174.503,-1169.977,40798623.728
1605.846,-174.636,-1169.726,40798623.732
1605.612,-173.762,-1169.526,40798623.736
1605.426,-173.062,-1169.365,40798623.740
1605.433,-173.484,-1169.508,40798623.744
1605.44,-173.821,-1169.623,40798623.748
1606.545,-173.502,-1170.802,40798623.752
1607.429,-173.247,-1171.746,40798623.756
1607.351,-173.632,-1172.093,40798623.760
1607.288,-173.94,-1172.37,40798623.764
1608.338,-174.186,-1173.952,40798623.768
1607.449,-173.598,-1175.081,40798623.776
1606.738,-173.127,-1175.984,40798623.778
1606.169,-172.751,-1176.707,40798623.780
1607.128,-172.45,-1177.285,40798623.784
1607.896,-172.209,-1177.748,40798623.788
1607.567,-171.82,-1179.069,40798623.792
1607.304,-171.509,-1180.126,40798623.796
1607.407,-171.456,-1180.292,40798623.800
1607.49,-171.414,-1180.425,40798623.803
1607.085,-171.38,-1180.668,40798623.808
1606.761,-171.353,-1180.862,40798623.811
1606.345,-171.724,-1180.881,40798623.816
1606.012,-172.021,-1180.896,40798623.819
1605.588,-171.67,-1180.364,40798623.824
1605.249,-171.389,-1179.939,40798623.827
1605.292,-171.753,-1179.599,40798623.832
1605.327,-172.044,-1179.327,40798623.835
1605.354,-171.688,-1178.565,40798623.840
1605.376,-171.403,-1177.956,40798623.843
1605.237,-171.175,-1176.925,40798623.848
1605.125,-170.993,-1176.1,40798623.851
1605.35,-170.651,-1174.353,40798623.856
1605.53,-170.377,-1172.955,40798623.859
1604.731,-170.158,-1172.244,40798623.864
1604.092,-169.983,-1171.676,40798623.867
1604.681,-170.039,-1169.998,40798623.872
1605.152,-170.084,-1168.655,40798623.875
1604.9,-170.12,-1167.989,40798623.880
1604.699,-170.149,-1167.456,40798623.883
1605.324,-170.368,-1166.622,40798623.888
1605.823,-170.544,-1165.954,40798623.891
1605.28,-170.095,-1165.285,40798623.896
1604.846,-169.737,-1164.749,40798623.899
1605.127,-170.235,-1164.592,40798623.904
1605.351,-170.633,-1164.467,40798623.907
1605.688,-170.167,-1165.59,40798623.912
1605.958,-169.794,-1166.488,40798623.915
1606.488,-170.28,-1166.391,40798623.920
1606.912,-170.67,-1166.314,40798623.923
1607.566,-170.785,-1167.339,40798623.928
1608.089,-170.877,-1168.16,40798623.931
1607.564,-170.754,-1169.088,40798623.936
1607.144,-170.656,-1169.83,40798623.939
1606.965,-170.97,-1170.425,40798623.944
1606.822,-171.222,-1170.9,40798623.947
1607.18,-170.834,-1172.503,40798623.952
1607.465,-170.524,-1173.786,40798623.955
1607.222,-171.061,-1174.133,40798623.960
1607.028,-171.49,-1174.41,40798623.963
1607.501,-170.656,-1175.312,40798623.968
1607.88,-169.989,-1176.033,40798623.971
1607.083,-170.24,-1176.338,40798623.976
1606.445,-170.441,-1176.582,40798623.979
1605.934,-170.602,-1176.506,40798623.984
1605.526,-170.731,-1176.444,40798623.987
1605.2,-170.637,-1176.259,40798623.992
1604.938,-170.563,-1176.111,40798623.995
1604.887,-170.307,-1175.857,40798624.000
1604.845,-170.102,-1175.654,40798624.004
1604.812,-169.938,-1174.947,40798624.008
1604.785,-169.807,-1174.382,40798624.012
1604.764,-170.88,-1173.522,40798624.016
1604.747,-171.738,-1172.834,40798624.020
1604.419,-171.247,-1171.876,40798624.024
1604.157,-170.854,-1171.109,40798624.028
1604.104,-170.54,-1169.68,40798624.032
1604.062,-170.288,-1168.537,40798624.036
1603.871,-170.872,-1167.487,40798624.040
1603.718,-171.34,-1166.646,40798624.044
1603.282,-171.517,-1166.11,40798624.048
1602.932,-171.659,-1165.681,40798624.052
1603.596,-171.576,-1164.522,40798624.056
1604.127,-171.51,-1163.595,40798624.060
1603.766,-171.85,-1162.853,40798624.064
1603.477,-172.121,-1162.26,40798624.068
1604.032,-172.339,-1162.057,40798624.072
1604.476,-172.513,-1161.895,40798624.076
1604.202,-172.652,-1161.901,40798624.080
1603.983,-172.763,-1161.906,40798624.084
1605.065,-173.048,-1162.046,40798624.088
1605.931,-173.277,-1162.158,40798624.092
1605.681,-173.263,-1163.199,40798624.096
1605.48,-173.252,-1164.032,40798624.100
1605.949,-173.636,-1164.154,40798624.104
1606.323,-173.943,-1164.252,40798624.108
1606.623,-173.403,-1166.37,40798624.112
1606.863,-172.972,-1168.064,40798624.116
1607.055,-173.215,-1168.332,40798624.120
1607.208,-173.41,-1168.546,40798624.124
1607.803,-173.37,-1169.669,40798624.128
1608.278,-173.337,-1170.567,40798624.132
1607.873,-173.508,-1171.557,40798624.136
1607.548,-173.644,-1172.35,40798624.140
1607.603,-173.95,-1172.712,40798624.144
1607.647,-174.194,-1173.002,40798624.148
1607.839,-173.604,-1174.321,40798624.152
1607.993,-173.132,-1175.376,40798624.156
1607.645,-173.148,-1175.133,40798624.160
1607.366,-173.16,-1174.938,40798624.164
1607.3,-172.384,-1175.191,40798624.168
1607.247,-171.764,-1175.392,40798624.172
1606.734,-172.445,-1174.33,40798624.176
1606.323,-172.99,-1173.481,40798624.180
1605.994,-173.034,-1172.801,40798624.184
1605.731,-173.069,-1172.257,40798624.188
1605.206,-172.704,-1170.735,40798624.192
1604.786,-172.412,-1169.517,40798624.196
1604.765,-172.768,-1168.814,40798624.200
1604.748,-173.052,-1168.252,40798624.204
1604.105,-172.887,-1166.715,40798624.208
1603.591,-172.755,-1165.485,40798624.212
1603.809,-172.649,-1164.365,40798624.216
1603.983,-172.565,-1163.47,40798624.220
1603.808,-172.89,-1162.753,40798624.224
1603.668,-173.15,-1162.18,40798624.228
1604.184,-173.554,-1161.313,40798624.232
1604.598,-173.877,-1160.62,40798624.236
1604.299,-173.744,-1160.474,40798624.240
1604.061,-173.636,-1160.356,40798624.244
1604.027,-173.943,-1160.262,40798624.248
1604.001,-174.189,-1160.187,40798624.252
1604.608,-173.796,-1161.215,40798624.256
1605.094,-173.483,-1162.036,40798624.260
1605.168,-174.213,-1161.878,40798624.264
1605.227,-174.797,-1161.752,40798624.268
1606.218,-174.675,-1163.418,40798624.272
1607.01,-174.578,-1164.751,40798624.276
1606.23,-174.304,-1165.681,40798624.280
1605.605,-174.085,-1166.425,40798624.284
1606.677,-174.106,-1167.7,40798624.288
1607.535,-174.123,-1168.72,40798624.292
1607.435,-174.529,-1169.944,40798624.296
1607.356,-174.853,-1170.923,40798624.300
1607.292,-175.113,-1171.299,40798624.304
1607.241,-175.321,-1171.599,40798624.308
1607.043,-174.702,-1172.383,40798624.312
1606.884,-174.207,-1173.011,40798624.316
1606.758,-174.204,-1173.105,40798624.320
1606.656,-174.201,-1173.18,40798624.324
1606.575,-173.61,-1173.24,40798624.328
1606.51,-173.137,-1173.288,40798624.332
1606.144,-173.347,-1172.647,40798624.336
1605.851,-173.516,-1172.134,40798624.340
1605.302,-173.454,-1171.588,40798624.344
1604.863,-173.405,-1171.151,40798624.348
1604.669,-173.366,-1170.257,40798624.352
1604.514,-173.334,-1169.542,40798624.356
1604.704,-173.309,-1167.883,40798624.360
1604.856,-173.289,-1166.556,40798624.364
1604.664,-173.469,-1165.766,40798624.368
1604.51,-173.613,-1165.134,40798624.372
1605.015,-173.728,-1163.677,40798624.376
1605.419,-173.821,-1162.511,40798624.380
1604.8,-174.091,-1161.986,40798624.384
1604.304,-174.307,-1161.566,40798624.388
1604.851,-174.676,-1160.551,40798624.392
1605.288,-174.971,-1159.738,40798624.396
1605.166,-174.226,-1159.224,40798624.400
1605.069,-173.63,-1158.813,40798624.404
1605.305,-174.134,-1158.348,40798624.408
1605.494,-174.538,-1157.976,40798624.412
1605.646,-174.468,-1158.63,40798624.416
1605.767,-174.413,-1159.153,40798624.420
1606.021,-174.564,-1159.164,40798624.424
1606.224,-174.686,-1159.173,40798624.428
1606.701,-174.979,-1160.267,40798624.432
1607.082,-175.214,-1161.142,40798624.436
1606.444,-175.401,-1161.843,40798624.440
1605.934,-175.551,-1162.403,40798624.444
1606.155,-175.672,-1162.851,40798624.448
1606.331,-175.768,-1163.21,40798624.452
1606.786,-175.452,-1164.856,40798624.456
1607.151,-175.2,-1166.173,40798624.460
1606.814,-175.979,-1166.275,40798624.464
1606.544,-176.602,-1166.357,40798624.468
1607.271,-176.12,-1167.374,40798624.472
1607.853,-175.734,-1168.187,40798624.476
1606.747,-176.014,-1168.43,40798624.480
1605.862,-176.238,-1168.625,40798624.484
1605.782,-175.828,-1168.78,40798624.488
1605.719,-175.5,-1168.905,40798624.492
1605.511,-175.631,-1169.14,40798624.496
1605.344,-175.735,-1169.328,40798624.500
1605.054,-175.818,-1169.071,40798624.504
1604.822,-175.885,-1168.866,40798624.508
1604.479,-175.742,-1168.293,40798624.512
1604.205,-175.628,-1167.835,40798624.516
1603.671,-176.125,-1167.061,40798624.520
1603.244,-176.523,-1166.442,40798624.524
1602.902,-176.449,-1165.267,40798624.528
1602.629,-176.39,-1164.327,40798624.532
1602.882,-176.146,-1162.895,40798624.536
1603.084,-175.951,-1161.75,40798624.540
1602.774,-175.795,-1160.969,40798624.544
1602.527,-175.67,-1160.345,40798624.548
1602.171,-175.963,-1159.302,40798624.552
1601.887,-176.197,-1158.467,40798624.556
1602.288,-175.795,-1157.12,40798624.560
1602.609,-175.474,-1156.042,40798624.564
1602.395,-175.806,-1155.723,40798624.568
1602.223,-176.072,-1155.469,40798624.572
1603.028,-175.891,-1154.721,40798624.576
1603.673,-175.747,-1154.123,40798624.580
1603.56,-175.828,-1154.052,40798624.584
1603.469,-175.893,-1153.996,40798624.588
1604.183,-176.534,-1154.222,40798624.592
1604.754,-177.046,-1154.404,40798624.596
1604.582,-176.867,-1154.821,40798624.600
1604.444,-176.724,-1155.154,40798624.604
1604.648,-177.199,-1155.421,40798624.608
1604.811,-177.578,-1155.634,40798624.612
1604.785,-176.901,-1157.572,40798624.616
1604.764,-176.358,-1159.123,40798624.620
1605.061,-176.317,-1159.683,40798624.624
1605.299,-176.284,-1160.132,40798624.628
1605.804,-176.258,-1161.17,40798624.632
1606.207,-176.237,-1162.001,40798624.636
1605.587,-176.22,-1163.209,40798624.640
1605.091,-176.206,-1164.176,40798624.644
1605.009,-176.588,-1164.542,40798624.648
1604.943,-176.893,-1164.834,40798624.652
1605.047,-175.96,-1165.748,40798624.656
1605.131,-175.213,-1166.479,40798624.660
1605.198,-175.597,-1166.384,40798624.664
1605.251,-175.905,-1166.308,40798624.668
1604.665,-174.973,-1166.519,40798624.672
1604.196,-174.227,-1166.688,40798624.676
1603.664,-174.416,-1165.735,40798624.680
1603.239,-174.567,-1164.973,40798624.684
1602.584,-174.688,-1164.636,40798624.688
1602.06,-174.784,-1164.366,40798624.692
1601.955,-174.077,-1163.062,40798624.696
1601.871,-173.51,-1162.019,40798624.700
1601.332,-173.842,-1161.321,40798624.704
1600.901,-174.108,-1160.762,40798624.708
1600.714,-174.124,-1159.364,40798624.712
1600.564,-174.137,-1158.245,40798624.716
1600.916,-173.755,-1156.806,40798624.720
1601.197,-173.45,-1155.655,40798624.724
1601.107,-173.205,-1154.734,40798624.728
1601.036,-173.009,-1153.997,40798624.732
1601.45,-173.245,-1153.408,40798624.736
1601.782,-173.434,-1152.937,40798624.740
1601.418,-173.389,-1153.103,40798624.744
1601.127,-173.353,-1153.237,40798624.748
1601.366,-173.716,-1153.615,40798624.752
1601.557,-174.007,-1153.918,40798624.756
1602.182,-173.651,-1154.432,40798624.760
1602.681,-173.366,-1154.843,40798624.764
1602.609,-173.138,-1155.036,40798624.768
1602.552,-172.956,-1155.191,40798624.772
1603.292,-173.007,-1156.946,40798624.776
1603.883,-173.047,-1158.349,40798624.780
1603.257,-172.294,-1159.201,40798624.784
1602.755,-171.692,-1159.882,40798624.788
1603.612,-171.406,-1160.562,40798624.792
1604.297,-171.178,-1161.107,40798624.796
1603.43,-171.584,-1162.358,40798624.800
1602.737,-171.909,-1163.359,40798624.804
1602.654,-171.972,-1163.616,40798624.808
1602.587,-172.023,-1163.822,40798624.812
1602.22,-171.475,-1164.666,40798624.816
1601.926,-171.037,-1165.342,40798624.820
1602.162,-171.078,-1165.338,40798624.824
1602.351,-171.112,-1165.335,40798624.828
1602.188,-170.354,-1165.197,40798624.832
1602.058,-169.747,-1165.087,40798624.836
1601.796,-170.439,-1164.454,40798624.840
1601.587,-170.993,-1163.949,40798624.844
1600.948,-170.847,-1163.136,40798624.848
1600.437,-170.731,-1162.486,40798624.852
1600.342,-170.637,-1161.287,40798624.856
1600.266,-170.563,-1160.327,40798624.860
