x,y,z,ts
25.859,-38.697,97.62,17356588.527
25.894,-38.677,97.665,17356588.529
25.921,-38.662,97.701,17356588.531
25.944,-38.649,97.729,17356588.533
26.32,-38.639,97.752,17356588.535
26.622,-38.631,97.771,17356588.537
26.863,-38.625,97.786,17356588.539
27.056,-38.62,97.797,17356588.541
27.031,-38.616,97.807,17356588.543
27.01,-38.612,97.635,17356588.545
26.994,-38.61,97.497,17356588.547
26.981,-38.608,97.387,17356588.549
26.971,-38.606,97.299,17356588.551
26.963,-38.605,97.229,17356588.553
26.956,-38.244,97.531,17356588.555
26.951,-37.956,97.774,17356588.557
26.947,-37.726,97.967,17356588.559
26.943,-37.541,98.122,17356588.561
26.941,-37.394,98.246,17356588.563
26.579,-37.276,98.345,17356588.565
26.29,-37.182,98.425,17356588.567
26.059,-37.106,98.488,17356588.569
25.874,-37.046,98.539,17356588.571
25.726,-37.356,98.58,17356588.573
25.967,-37.605,98.433,17356588.575
26.159,-37.804,98.315,17356588.577
26.314,-37.963,98.221,17356588.579
26.437,-38.09,98.146,17356588.581
26.535,-38.192,98.085,17356588.582
26.614,-38.273,98.037,17356588.584
26.677,-38.339,97.999,17356588.587
26.728,-38.391,97.968,17356588.589
26.768,-38.432,97.943,17356588.591
26.8,-38.466,97.923,17356588.593
27.006,-38.852,97.908,17356588.595
27.17,-39.16,97.895,17356588.596
27.302,-39.407,97.885,17356588.598
27.407,-39.605,97.877,17356588.600
27.491,-39.763,97.87,17356588.603
26.84,-39.709,98.045,17356588.605
26.319,-39.667,98.184,17356588.607
25.903,-39.633,98.296,17356588.609
25.57,-39.606,98.385,17356588.610
25.303,-39.584,98.457,17356588.612
25.987,-39.387,98.693,17356588.614
26.535,-39.229,98.883,17356588.619
26.973,-39.103,99.034,17356588.621
27.144,-38.643,99.155,17356588.623
27.281,-38.276,98.714,17356588.625
27.39,-37.981,98.36,17356588.627
27.477,-37.746,98.078,17356588.629
27.547,-37.557,97.851,17356588.631
27.603,-37.407,97.67,17356588.633
28.007,-37.466,97.885,17356588.635
28.33,-37.513,98.056,17356588.637
28.589,-37.551,98.193,17356588.639
28.796,-37.581,98.303,17356588.641
28.961,-37.784,98.391,17356588.643
29.093,-37.947,98.461,17356588.645
29.199,-38.078,98.517,17356588.647
29.284,-38.182,98.562,17356588.649
29.352,-38.265,98.598,17356588.651
29.047,-38.332,98.627,17356588.653
28.803,-38.386,98.65,17356588.655
28.608,-38.428,98.669,17356588.657
28.452,-38.463,98.683,17356588.659
28.327,-38.49,98.695,17356588.661
28.227,-38.512,98.704,17356588.663
28.147,-38.888,98.712,17356588.665
28.083,-39.19,98.718,17356588.667
28.032,-39.431,98.723,17356588.669
27.991,-39.623,98.727,17356588.671
27.958,-39.419,98.73,17356588.673
27.753,-39.255,98.553,17356588.675
27.588,-39.124,98.411,17356588.677
27.456,-39.019,98.298,17356588.679
27.351,-38.935,98.207,17356588.681
27.267,-38.868,98.135,17356588.682
27.558,-39.173,98.256,17356588.685
27.792,-39.417,98.353,17356588.687
27.978,-39.613,98.431,17356588.689
28.128,-39.769,98.493,17356588.691
28.247,-39.894,98.543,17356588.693
28.163,-39.456,98.224,17356588.695
28.096,-39.105,97.968,17356588.696
28.042,-38.824,97.764,17356588.698
27.999,-38.6,97.601,17356588.701
27.965,-38.42,97.47,17356588.703
27.937,-38.994,97.724,17356588.705
27.915,-39.454,97.928,17356588.707
27.898,-39.822,98.091,17356588.709
27.884,-40.116,98.221,17356588.710
27.872,-40.351,98.325,17356588.712
27.863,-39.821,98.05,17356588.714
27.856,-39.397,97.829,17356588.717
27.85,-39.058,97.653,17356588.719
27.846,-38.787,97.511,17356588.721
27.842,-38.57,97.399,17356588.722
27.839,-38.576,97.488,17356588.724
27.837,-38.58,97.559,17356588.726
27.835,-38.584,97.616,17356588.728
27.833,-38.587,97.662,17356588.730
27.832,-38.59,97.698,17356588.733
28.37,-38.232,97.728,17356588.734
28.8,-37.947,97.751,17356588.736
29.144,-37.718,97.77,17356588.738
29.419,-37.535,97.785,17356588.740
29.639,-37.389,97.797,17356588.742
29.457,-37.631,98.165,17356588.748
29.31,-37.825,98.46,17356588.750
29.193,-37.98,98.696,17356588.751
29.1,-38.104,98.885,17356588.753
29.025,-38.203,99.036,17356588.754
28.965,-38.282,99.157,17356588.755
28.917,-38.345,99.253,17356588.757
28.878,-38.396,99.331,17356588.758
28.848,-38.437,99.392,17356588.760
28.823,-38.469,99.442,17356588.761
28.804,-38.495,99.482,17356588.762
28.788,-38.516,99.513,17356588.764
28.775,-38.533,99.539,17356588.765
28.765,-38.546,99.559,17356588.767
28.757,-38.557,99.575,17356588.768
28.751,-38.565,99.588,17356588.769
28.925,-38.213,99.419,17356588.771
29.244,-38.111,99.283,17356588.773
29.499,-38.029,99.175,17356588.775
29.704,-37.963,99.089,17356588.777
29.867,-37.911,99.019,17356588.779
29.998,-37.869,98.964,17356588.781
29.564,-38.195,98.381,17356588.783
29.216,-38.455,97.915,17356588.785
28.939,-38.663,97.542,17356588.787
28.716,-38.83,97.243,17356588.789
28.538,-38.963,97.004,17356588.791
28.755,-38.711,97.531,17356588.793
28.929,-38.509,97.953,17356588.795
29.068,-38.348,98.29,17356588.797
29.179,-38.218,98.56,17356588.799
29.267,-38.115,98.776,17356588.801
29.877,-38.032,98.949,17356588.803
30.365,-37.966,99.087,17356588.805
30.755,-37.913,99.198,17356588.807
31.067,-37.871,99.286,17356588.809
31.317,-37.837,99.357,17356588.811
30.978,-37.81,99.234,17356588.813
30.707,-37.788,99.136,17356588.815
30.49,-37.771,99.057,17356588.817
30.317,-37.757,98.994,17356588.819
30.178,-37.746,98.944,17356588.821
30.246,-37.378,98.724,17356588.823
30.301,-37.084,98.548,17356588.825
30.345,-36.848,98.407,17356588.827
30.38,-36.66,98.295,17356588.829
30.408,-36.509,98.205,17356588.831
30.969,-37.107,98.133,17356588.833
31.418,-37.585,98.075,17356588.835
31.777,-37.967,98.029,17356588.837
32.064,-38.273,97.992,17356588.839
32.294,-38.518,97.963,17356588.841
32.478,-38.534,98.298,17356588.843
32.625,-38.547,98.566,17356588.845
32.743,-38.558,98.781,17356588.847
32.837,-38.566,98.953,17356588.849
32.912,-38.573,99.09,17356588.851
32.972,-37.86,99.021,17356588.853
33.021,-37.29,98.965,17356588.855
33.059,-36.833,98.92,17356588.857
33.09,-36.468,98.885,17356588.859
33.115,-36.176,98.856,17356588.861
32.955,-36.122,98.654,17356588.863
32.827,-36.079,98.492,17356588.865
32.725,-36.045,98.363,17356588.867
32.643,-36.017,98.259,17356588.869
32.577,-35.995,98.176,17356588.871
32.705,-36.157,98.11,17356588.873
32.806,-36.286,98.057,17356588.875
32.888,-36.39,98.014,17356588.877
32.953,-36.472,97.98,17356588.879
33.005,-36.539,97.953,17356588.881
33.047,-36.592,97.931,17356588.883
33.08,-36.634,97.914,17356588.885
33.107,-36.668,97.9,17356588.887
33.128,-36.695,97.889,17356588.889
33.145,-36.717,97.88,17356588.891
33.159,-36.555,98.053,17356588.893
33.17,-36.425,98.19,17356588.895
33.178,-36.321,98.301,17356588.897
33.185,-36.238,98.389,17356588.899
33.191,-36.172,98.46,17356588.901
33.195,-35.939,98.516,17356588.903
33.199,-35.753,98.561,17356588.905
33.202,-35.604,98.598,17356588.907
33.204,-35.485,98.626,17356588.909
33.206,-35.39,98.65,17356588.911
33.387,-35.493,98.489,17356588.913
33.532,-35.576,98.36,17356588.915
33.648,-35.642,98.257,17356588.917
33.74,-35.695,98.174,17356588.919
33.814,-35.737,98.108,17356588.921
34.233,-35.591,98.415,17356588.923
34.567,-35.475,98.66,17356588.925
34.835,-35.382,98.856,17356588.927
35.049,-35.307,99.013,17356588.929
35.221,-35.247,99.138,17356588.931
34.819,-35.379,98.879,17356588.933
34.498,-35.485,98.672,17356588.935
34.241,-35.569,98.507,17356588.937
34.036,-35.636,98.374,17356588.939
33.871,-35.69,98.268,17356588.941
34.099,-35.195,98.184,17356588.943
34.281,-34.799,98.116,17356588.945
34.426,-34.482,98.062,17356588.947
34.543,-34.228,98.018,17356588.949
34.636,-34.025,97.983,17356588.951
34.531,-34.222,97.956,17356588.953
34.447,-34.379,97.933,17356588.955
34.38,-34.505,97.916,17356588.957
34.326,-34.606,97.901,17356588.959
34.283,-34.686,97.89,17356588.961
34.069,-34.93,98.42,17356588.963
33.898,-35.125,98.843,17356588.965
33.761,-35.282,99.182,17356588.967
33.651,-35.407,99.453,17356588.969
33.564,-35.506,99.67,17356588.971
34.032,-35.586,99.305,17356588.973
34.407,-35.65,99.013,17356588.975
34.707,-35.702,98.779,17356588.977
34.947,-35.743,98.592,17356588.979
35.139,-35.775,98.443,17356588.981
35.113,-35.622,98.323,17356588.983
35.092,-35.499,98.227,17356588.985
35.075,-35.401,98.151,17356588.987
35.062,-35.323,98.09,17356588.989
35.051,-35.26,98.041,17356588.991
35.222,-35.21,97.822,17356588.993
35.359,-35.169,97.647,17356588.995
35.468,-35.137,97.507,17356588.997
35.556,-35.111,97.395,17356588.999
35.626,-35.091,97.305,17356589.001
35.503,-35.074,97.234,17356589.003
35.404,-35.061,97.176,17356589.005
35.325,-35.051,97.13,17356589.007
35.262,-35.042,97.094,17356589.009
35.211,-35.036,97.064,17356589.011
34.991,-35.03,97.22,17356589.013
34.815,-35.026,97.345,17356589.015
34.674,-35.022,97.445,17356589.017
34.561,-35.02,97.525,17356589.019
34.471,-35.017,97.589,17356589.021
34.758,-34.836,97.64,17356589.023
34.988,-34.691,97.681,17356589.025
35.172,-34.575,97.714,17356589.027
35.319,-34.482,97.74,17356589.029
35.436,-34.408,97.761,17356589.031
35.171,-34.169,97.778,17356589.033
34.959,-33.978,97.791,17356589.035
34.789,-33.825,97.802,17356589.037
34.654,-33.703,97.81,17356589.039
34.545,-33.605,97.817,17356589.041
34.817,-33.526,98.002,17356589.043
35.035,-33.464,98.15,17356589.045
35.209,-33.414,98.269,17356589.047
35.349,-33.374,98.363,17356589.049
35.46,-33.342,98.439,17356589.051
35.549,-33.136,98.5,17356589.053
35.621,-32.972,98.548,17356589.055
35.678,-32.841,98.587,17356589.057
35.724,-32.736,98.618,17356589.059
35.76,-32.652,98.643,17356589.061
35.61,-32.585,98.842,17356589.063
35.49,-32.531,99.002,17356589.065
35.393,-32.488,99.129,17356589.067
35.316,-32.453,99.231,17356589.069
35.255,-32.426,99.313,17356589.071
34.847,-32.404,99.019,17356589.073
34.52,-32.386,98.784,17356589.075
34.259,-32.372,98.596,17356589.077
34.05,-32.361,98.446,17356589.079
33.882,-32.352,98.326,17356589.081
34.108,-32.524,98.589,17356589.083
34.288,-32.662,98.799,17356589.085
34.432,-32.772,98.967,17356589.087
34.547,-32.86,99.102,17356589.089
34.64,-32.931,99.209,17356589.091
34.893,-32.628,99.295,17356589.093
35.096,-32.386,99.364,17356589.095
35.258,-32.193,99.419,17356589.097
35.387,-32.038,99.463,17356589.099
35.491,-31.914,99.499,17356589.101
35.574,-31.635,99.527,17356589.103
35.641,-31.412,99.55,17356589.105
35.694,-31.234,99.568,17356589.107
35.736,-31.091,99.582,17356589.109
35.77,-30.977,99.594,17356589.111
35.797,-31.065,99.603,17356589.113
35.819,-31.136,99.61,17356589.115
35.837,-31.192,99.616,17356589.117
35.851,-31.237,99.621,17356589.119
35.862,-31.273,99.625,17356589.121
35.871,-31.302,99.269,17356589.123
35.878,-31.325,98.984,17356589.125
35.883,-31.344,98.756,17356589.127
35.888,-31.359,98.574,17356589.129
35.892,-31.371,98.428,17356589.131
35.895,-31.201,98.311,17356589.133
35.897,-31.065,98.218,17356589.135
35.899,-30.956,98.143,17356589.137
35.9,-30.869,98.083,17356589.139
35.901,-30.799,98.036,17356589.141
35.902,-30.923,98.357,17356589.143
35.903,-31.022,98.613,17356589.145
35.904,-31.101,98.819,17356589.147
35.904,-31.164,98.983,17356589.149
35.905,-31.215,99.114,17356589.151
35.905,-31.435,99.219,17356589.153
35.905,-31.611,99.303,17356589.155
35.905,-31.752,99.371,17356589.157
35.906,-31.865,99.425,17356589.159
35.906,-31.955,99.468,17356589.161
35.726,-31.668,99.682,17356589.163
35.583,-31.439,99.853,17356589.165
35.468,-31.255,99.99,17356589.167
35.376,-31.108,100.099,17356589.169
35.303,-30.99,100.187,17356589.171
35.244,-31.076,99.898,17356589.173
35.197,-31.144,99.667,17356589.175
35.159,-31.199,99.482,17356589.177
35.129,-31.243,99.334,17356589.179
35.105,-31.278,99.216,17356589.181
35.445,-31.485,99.121,17356589.183
35.717,-31.651,99.045,17356589.185
35.934,-31.784,98.985,17356589.187
36.108,-31.891,98.936,17356589.189
36.247,-31.976,98.897,17356589.191
35.999,-31.685,98.866,17356589.193
35.801,-31.452,98.841,17356589.195
35.643,-31.265,98.822,17356589.197
35.516,-31.116,98.806,17356589.199
35.414,-30.997,98.793,17356589.201
35.513,-31.081,98.962,17356589.203
35.591,-31.149,99.098,17356589.205
35.654,-31.203,99.206,17356589.207
35.705,-31.246,99.293,17356589.209
35.745,-31.28,99.362,17356589.211
35.418,-30.949,99.418,17356589.213
35.157,-30.683,99.462,17356589.215
34.948,-30.471,99.498,17356589.217
34.78,-30.302,99.526,17356589.219
34.646,-30.166,99.549,17356589.221
34.898,-30.237,99.567,17356589.223
35.1,-30.293,99.582,17356589.225
35.261,-30.339,99.593,17356589.227
35.39,-30.375,99.603,17356589.229
35.493,-30.404,99.61,17356589.231
35.396,-30.427,99.616,17356589.233
35.319,-30.446,99.621,17356589.235
35.257,-30.461,99.625,17356589.237
35.207,-30.473,99.628,17356589.239
35.167,-30.482,99.63,17356589.241
35.136,-30.131,99.273,17356589.243
35.11,-29.85,98.987,17356589.245
35.09,-29.625,98.759,17356589.247
35.074,-29.445,98.576,17356589.249
35.061,-29.301,98.43,17356589.251
34.871,-29.545,99.031,17356589.253
34.719,-29.74,99.512,17356589.255
34.597,-29.896,99.896,17356589.257
34.5,-30.021,100.204,17356589.259
34.422,-30.121,100.45,17356589.261
34.719,-30.38,100.288,17356589.263
34.956,-30.588,100.159,17356589.265
35.146,-30.754,100.055,17356589.267
35.298,-30.887,99.972,17356589.269
35.42,-30.993,99.905,17356589.271
35.338,-30.898,99.673,17356589.273
35.272,-30.823,99.487,17356589.275
35.219,-30.762,99.338,17356589.277
35.177,-30.714,99.219,17356589.279
35.143,-30.675,99.123,17356589.281
35.475,-30.644,99.047,17356589.283
35.741,-30.619,98.986,17356589.285
35.954,-30.6,98.937,17356589.287
36.124,-30.584,98.898,17356589.289
36.26,-30.571,98.867,17356589.291
36.369,-30.381,99.022,17356589.293
36.456,-30.23,99.145,17356589.295
36.525,-30.108,99.244,17356589.297
36.581,-30.011,99.323,17356589.299
36.626,-29.933,99.387,17356589.301
36.302,-29.692,99.078,17356589.303
36.043,-29.498,98.831,17356589.305
35.837,-29.344,98.634,17356589.307
35.671,-29.22,98.476,17356589.309
35.538,-29.121,98.35,17356589.311
35.612,-29.221,98.608,17356589.313
35.671,-29.302,98.814,17356589.315
35.718,-29.366,98.979,17356589.317
35.756,-29.417,99.111,17356589.319
35.786,-29.458,99.217,17356589.321
36.169,-29.491,99.661,17356589.323
36.475,-29.517,100.016,17356589.325
36.721,-29.538,100.3,17356589.327
36.917,-29.555,100.527,17356589.329
37.074,-29.569,100.708,17356589.331
36.84,-29.58,100.854,17356589.333
36.653,-29.588,100.97,17356589.335
36.504,-29.595,101.063,17356589.337
36.384,-29.601,101.137,17356589.339
36.289,-29.605,101.197,17356589.341
36.392,-29.609,101.245,17356589.343
36.474,-29.611,101.283,17356589.345
36.54,-29.614,101.313,17356589.347
36.593,-29.615,101.338,17356589.349
36.635,-29.617,101.357,17356589.351
36.489,-29.618,100.655,17356589.353
36.373,-29.619,100.093,17356589.355
36.279,-29.62,99.643,17356589.357
36.205,-29.62,99.283,17356589.359
36.145,-29.621,98.996,17356589.361
36.456,-29.442,98.945,17356589.363
36.705,-29.298,98.904,17356589.365
36.905,-29.184,98.872,17356589.367
37.064,-29.092,98.846,17356589.369
37.192,-29.019,98.825,17356589.371
36.934,-29.139,98.988,17356589.373
36.729,-29.236,99.118,17356589.375
36.564,-29.313,99.223,17356589.377
36.433,-29.375,99.306,17356589.379
36.327,-29.425,99.373,17356589.381
36.243,-29.464,99.785,17356589.383
36.176,-29.496,100.115,17356589.385
36.122,-29.521,100.379,17356589.387
36.079,-29.542,100.59,17356589.389
36.044,-29.558,100.759,17356589.391
36.376,-29.391,101.074,17356589.393
36.641,-29.258,101.326,17356589.395
36.853,-29.151,101.527,17356589.397
37.023,-29.066,101.688,17356589.399
37.158,-28.998,101.817,17356589.401
37.626,-28.943,101.561,17356589.403
38.0,-28.9,101.357,17356589.405
38.3,-28.865,101.193,17356589.407
38.539,-28.837,101.062,17356589.409
38.731,-28.814,100.957,17356589.411
38.884,-28.976,100.873,17356589.413
38.468,-29.105,100.626,17356589.415
38.135,-29.209,100.429,17356589.417
37.869,-29.292,100.271,17356589.419
37.656,-29.358,100.145,17356589.421
37.485,-29.231,100.044,17356589.423
37.529,-29.13,100.322,17356589.425
37.563,-29.049,100.545,17356589.427
37.591,-28.984,100.723,17356589.429
37.613,-28.932,100.865,17356589.431
37.451,-28.891,100.979,17356589.433
37.322,-28.858,100.711,17356589.435
37.218,-28.831,100.497,17356589.437
37.135,-28.81,100.326,17356589.439
37.069,-28.793,100.188,17356589.441
37.016,-28.779,100.079,17356589.443
37.153,-28.948,99.991,17356589.444
37.263,-29.083,99.921,17356589.447
37.351,-29.191,99.865,17356589.449
37.421,-29.277,99.82,17356589.451
37.477,-29.346,99.784,17356589.453
37.522,-29.402,99.934,17356589.455
37.558,-29.446,100.055,17356589.457
37.587,-29.481,100.152,17356589.459
37.61,-29.509,100.229,17356589.460
37.269,-29.532,100.29,17356589.463
36.996,-29.55,100.34,17356589.465
36.778,-29.565,100.379,17356589.467
36.604,-29.576,100.411,17356589.469
36.464,-29.586,100.436,17356589.470
36.353,-29.593,100.457,17356589.472
36.623,-29.419,100.293,17356589.474
36.838,-29.281,100.163,17356589.476
37.011,-29.169,100.058,17356589.479
37.149,-29.081,99.974,17356589.481
37.26,-29.009,99.907,17356589.483
37.528,-29.132,99.854,17356589.485
37.742,-29.23,99.811,17356589.487
37.913,-29.309,99.777,17356589.489
38.051,-29.371,99.749,17356589.491
38.16,-29.242,99.728,17356589.493
38.248,-29.139,100.069,17356589.495
38.318,-29.056,100.342,17356589.497
38.374,-28.99,100.561,17356589.499
38.419,-28.937,100.736,17356589.501
38.455,-29.074,100.876,17356589.503
38.484,-29.184,100.449,17356589.505
38.507,-29.272,100.108,17356589.507
38.526,-29.342,99.834,17356589.509
38.54,-29.398,99.616,17356589.511
38.373,-29.263,99.621,17356589.513
38.238,-29.156,99.625,17356589.515
38.131,-29.07,99.628,17356589.517
38.045,-29.001,99.63,17356589.519
37.976,-28.946,99.632,17356589.521
37.921,-28.901,99.634,17356589.523
38.237,-28.507,99.994,17356589.525
38.489,-28.192,100.282,17356589.527
38.69,-27.939,100.513,17356589.529
38.852,-27.737,100.697,17356589.531
38.981,-28.114,100.845,17356589.533
39.263,-28.416,100.424,17356589.535
39.49,-28.657,100.088,17356589.537
39.671,-28.85,99.819,17356589.538
39.815,-29.005,99.603,17356589.540
39.931,-28.949,99.431,17356589.543
39.665,-28.904,99.473,17356589.545
39.452,-28.868,99.506,17356589.547
39.281,-28.84,99.533,17356589.549
39.145,-28.817,99.554,17356589.550
39.036,-28.798,99.571,17356589.552
39.128,-28.784,99.765,17356589.554
39.202,-28.772,99.919,17356589.556
39.261,-28.763,100.043,17356589.559
39.308,-28.755,100.142,17356589.561
39.346,-28.749,100.221,17356589.562
39.376,-28.565,99.925,17356589.564
39.4,-28.417,99.689,17356589.566
39.42,-28.299,99.499,17356589.568
39.435,-28.205,99.348,17356589.570
39.447,-28.129,99.227,17356589.572
39.996,-28.248,99.489,17356589.574
40.435,-28.344,99.699,17356589.576
40.786,-28.42,99.866,17356589.578
41.067,-28.481,100.001,17356589.580
41.291,-28.53,100.108,17356589.582
41.65,-28.389,100.194,17356589.584
41.938,-28.277,100.263,17356589.586
42.168,-28.187,100.318,17356589.588
42.352,-28.115,100.362,17356589.590
42.499,-28.058,100.397,17356589.592
41.898,-28.011,100.066,17356589.594
41.418,-27.975,99.801,17356589.596
41.034,-27.945,99.589,17356589.598
40.726,-27.922,99.42,17356589.600
40.481,-27.903,99.284,17356589.602
40.643,-28.067,99.535,17356589.604
40.773,-28.199,99.735,17356589.606
40.877,-28.304,99.896,17356589.608
40.96,-28.388,100.024,17356589.610
41.026,-28.456,100.127,17356589.612
41.079,-27.971,100.209,17356589.614
41.122,-27.583,100.275,17356589.616
41.156,-27.273,100.327,17356589.618
41.183,-27.025,100.369,17356589.620
41.205,-26.826,100.403,17356589.622
41.222,-27.026,100.071,17356589.624
41.236,-27.187,99.805,17356589.626
41.248,-27.315,99.592,17356589.628
41.256,-27.417,99.422,17356589.630
41.264,-27.499,99.286,17356589.632
41.09,-27.385,99.537,17356589.634
40.951,-27.294,99.737,17356589.636
