x,y,z,ts
0.008,0.042,0.998,17356628.747
0.009,0.042,0.998,17356628.749
0.007,0.042,0.997,17356628.750
0.009,0.043,0.999,17356628.752
0.009,0.044,0.999,17356628.754
0.009,0.044,1.0,17356628.757
0.008,0.044,1.0,17356628.759
0.007,0.043,0.999,17356628.761
0.006,0.042,0.997,17356628.762
0.008,0.042,0.996,17356628.764
0.007,0.044,0.999,17356628.766
0.007,0.046,1.001,17356628.768
0.008,0.044,1.002,17356628.770
0.009,0.042,1.001,17356628.773
0.008,0.039,0.998,17356628.774
0.009,0.039,0.996,17356628.776
0.008,0.042,0.997,17356628.778
0.008,0.043,0.996,17356628.780
0.008,0.044,1.0,17356628.782
0.008,0.044,0.999,17356628.784
0.01,0.045,0.999,17356628.786
0.009,0.044,0.998,17356628.788
0.008,0.044,0.994,17356628.790
0.008,0.042,0.993,17356628.792
0.009,0.043,0.996,17356628.794
0.008,0.045,0.999,17356628.796
0.009,0.046,1.0,17356628.798
0.009,0.043,1.001,17356628.800
0.009,0.042,0.999,17356628.802
0.007,0.042,0.998,17356628.804
0.007,0.042,0.998,17356628.806
0.007,0.043,1.001,17356628.808
0.005,0.043,0.999,17356628.810
0.007,0.042,0.999,17356628.812
0.009,0.041,0.998,17356628.814
0.009,0.041,0.999,17356628.817
0.008,0.043,0.999,17356628.819
0.008,0.044,0.998,17356628.821
0.007,0.043,0.999,17356628.823
0.009,0.043,1.0,17356628.825
0.009,0.042,1.0,17356628.827
0.009,0.042,1.001,17356628.829
0.009,0.043,1.002,17356628.831
0.009,0.042,1.002,17356628.833
0.008,0.042,1.004,17356628.835
0.008,0.042,1.005,17356628.837
0.009,0.043,1.001,17356628.839
0.008,0.042,0.999,17356628.841
0.01,0.042,0.999,17356628.843
0.008,0.043,0.999,17356628.845
0.007,0.044,1.001,17356628.847
0.008,0.044,1.0,17356628.849
0.009,0.044,1.0,17356628.851
0.01,0.043,1.0,17356628.853
0.011,0.042,1.0,17356628.855
0.009,0.044,1.0,17356628.857
0.008,0.045,0.999,17356628.859
0.008,0.046,1.0,17356628.861
0.008,0.043,1.0,17356628.863
0.007,0.043,1.002,17356628.865
0.009,0.042,1.002,17356628.867
0.01,0.042,1.0,17356628.869
0.008,0.042,0.998,17356628.871
0.008,0.041,0.999,17356628.873
0.008,0.042,0.998,17356628.875
0.008,0.044,0.999,17356628.877
0.01,0.044,0.999,17356628.879
0.011,0.044,0.997,17356628.881
0.01,0.043,0.997,17356628.883
0.009,0.042,0.996,17356628.885
0.009,0.042,0.995,17356628.887
0.008,0.043,0.996,17356628.889
0.008,0.044,1.0,17356628.891
0.008,0.044,0.998,17356628.893
0.009,0.043,1.001,17356628.895
0.01,0.044,1.002,17356628.897
0.009,0.043,1.001,17356628.899
0.008,0.044,1.001,17356628.901
0.007,0.043,1.0,17356628.903
0.008,0.043,1.0,17356628.905
0.009,0.044,1.001,17356628.907
0.01,0.044,1.0,17356628.909
0.011,0.043,1.0,17356628.911
0.01,0.043,1.0,17356628.913
0.01,0.043,0.999,17356628.915
0.007,0.044,0.999,17356628.917
0.006,0.043,1.001,17356628.919
0.007,0.042,0.999,17356628.921
0.006,0.042,0.999,17356628.923
0.009,0.042,0.998,17356628.925
0.009,0.044,0.996,17356628.927
0.009,0.045,1.001,17356628.929
0.009,0.043,1.002,17356628.931
0.008,0.042,1.002,17356628.933
0.009,0.041,1.003,17356628.935
0.009,0.041,0.999,17356628.937
0.009,0.041,1.0,17356628.939
0.009,0.042,0.998,17356628.941
0.008,0.042,0.997,17356628.943
0.009,0.041,0.999,17356628.945
0.009,0.04,1.001,17356628.947
0.009,0.042,1.001,17356628.949
0.009,0.042,1.0,17356628.951
0.01,0.04,0.999,17356628.953
0.01,0.038,0.999,17356628.955
0.009,0.04,0.996,17356628.957
0.008,0.043,0.997,17356628.959
0.008,0.044,0.998,17356628.961
0.007,0.044,1.001,17356628.963
0.009,0.043,1.002,17356628.965
0.009,0.041,1.001,17356628.967
0.008,0.04,0.999,17356628.969
0.007,0.042,0.997,17356628.971
0.007,0.044,0.999,17356628.973
0.008,0.044,1.004,17356628.975
0.01,0.044,1.004,17356628.977
0.008,0.044,1.006,17356628.979
0.008,0.044,1.004,17356628.981
0.009,0.043,1.0,17356628.983
0.008,0.043,0.998,17356628.985
0.006,0.045,0.997,17356628.987
0.005,0.045,0.998,17356628.989
0.008,0.046,0.999,17356628.991
0.01,0.045,1.001,17356628.993
0.01,0.046,1.001,17356628.995
0.008,0.043,1.0,17356628.997
0.007,0.044,0.999,17356628.999
0.006,0.043,0.997,17356629.001
0.007,0.043,0.998,17356629.003
0.008,0.043,0.998,17356629.005
0.01,0.043,0.997,17356629.007
0.011,0.043,1.0,17356629.009
0.009,0.042,1.001,17356629.011
0.006,0.044,1.0,17356629.013
0.006,0.043,0.998,17356629.015
0.008,0.041,0.997,17356629.017
0.006,0.041,0.998,17356629.019
0.007,0.041,0.999,17356629.021
0.006,0.042,1.0,17356629.023
0.006,0.042,1.0,17356629.025
0.007,0.042,1.0,17356629.027
0.009,0.043,1.0,17356629.029
0.009,0.044,0.998,17356629.031
0.008,0.042,0.995,17356629.033
0.009,0.04,0.992,17356629.035
0.008,0.043,0.994,17356629.037
0.009,0.044,0.997,17356629.039
0.008,0.045,1.0,17356629.041
0.008,0.045,1.001,17356629.043
0.009,0.043,0.999,17356629.045
0.009,0.042,1.0,17356629.047
0.008,0.041,1.0,17356629.049
0.007,0.041,1.0,17356629.051
0.009,0.041,1.002,17356629.053
0.008,0.042,1.001,17356629.055
0.009,0.044,1.0,17356629.057
0.009,0.045,1.0,17356629.059
0.01,0.043,1.0,17356629.061
0.01,0.04,1.0,17356629.063
0.01,0.039,0.997,17356629.065
0.009,0.04,0.996,17356629.067
0.007,0.043,0.998,17356629.069
0.007,0.045,1.002,17356629.071
0.008,0.045,1.002,17356629.073
0.009,0.045,1.0,17356629.075
0.008,0.044,1.0,17356629.077
0.008,0.043,0.996,17356629.079
0.008,0.044,0.993,17356629.081
0.007,0.043,0.992,17356629.083
0.009,0.043,0.996,17356629.085
0.01,0.043,1.001,17356629.087
0.01,0.043,1.001,17356629.089
0.009,0.045,1.002,17356629.091
0.008,0.044,1.0,17356629.093
0.008,0.043,1.0,17356629.095
0.01,0.041,1.0,17356629.097
0.009,0.042,0.997,17356629.099
0.009,0.042,0.998,17356629.101
0.01,0.044,0.999,17356629.103
0.009,0.044,1.001,17356629.105
0.01,0.045,1.002,17356629.107
0.008,0.044,0.998,17356629.109
0.007,0.041,0.996,17356629.111
0.006,0.039,0.995,17356629.113
0.006,0.041,0.995,17356629.115
0.008,0.044,0.999,17356629.117
0.009,0.045,0.999,17356629.119
0.01,0.044,1.002,17356629.121
0.01,0.045,1.002,17356629.123
0.008,0.044,1.0,17356629.125
0.008,0.043,0.999,17356629.127
0.007,0.043,0.998,17356629.129
0.009,0.043,0.996,17356629.131
0.01,0.043,0.998,17356629.133
0.01,0.044,1.001,17356629.135
0.009,0.042,1.004,17356629.137
0.008,0.041,1.002,17356629.139
0.009,0.04,1.0,17356629.141
0.008,0.039,0.998,17356629.143
0.008,0.04,0.999,17356629.145
0.008,0.04,0.999,17356629.147
0.008,0.042,0.999,17356629.149
0.009,0.045,1.002,17356629.151
0.009,0.045,1.003,17356629.153
0.008,0.042,1.003,17356629.155
0.009,0.04,1.001,17356629.157
0.009,0.042,1.0,17356629.159
0.007,0.043,1.001,17356629.161
0.006,0.043,0.999,17356629.163
0.007,0.043,0.998,17356629.165
0.009,0.042,0.999,17356629.167
0.009,0.041,1.0,17356629.169
0.009,0.043,1.001,17356629.171
0.007,0.043,0.998,17356629.173
0.007,0.042,0.998,17356629.175
0.006,0.04,0.996,17356629.177
0.007,0.04,0.996,17356629.179
0.01,0.042,0.999,17356629.181
0.009,0.044,1.0,17356629.183
0.01,0.043,1.001,17356629.185
0.011,0.043,1.0,17356629.187
0.009,0.042,1.0,17356629.189
0.008,0.042,0.999,17356629.191
0.007,0.043,0.999,17356629.193
0.01,0.042,0.999,17356629.195
0.011,0.043,1.003,17356629.197
0.01,0.043,1.004,17356629.199
0.009,0.044,1.002,17356629.201
0.008,0.043,1.001,17356629.203
0.01,0.041,0.997,17356629.205
0.009,0.041,0.996,17356629.207
0.009,0.042,0.996,17356629.209
0.008,0.043,0.998,17356629.211
0.008,0.045,1.001,17356629.213
0.008,0.045,1.003,17356629.215
0.01,0.042,1.002,17356629.217
0.009,0.041,1.0,17356629.219
0.008,0.04,0.998,17356629.221
0.007,0.042,0.999,17356629.223
0.007,0.042,0.999,17356629.225
0.006,0.042,1.0,17356629.227
0.006,0.042,0.999,17356629.229
0.007,0.042,0.997,17356629.231
0.007,0.042,0.996,17356629.233
0.008,0.042,0.998,17356629.235
0.008,0.042,1.001,17356629.237
0.008,0.042,0.999,17356629.239
0.01,0.042,0.997,17356629.241
0.01,0.042,0.998,17356629.243
0.009,0.042,0.997,17356629.245
0.009,0.041,0.996,17356629.247
0.009,0.043,0.996,17356629.249
0.008,0.043,0.998,17356629.251
0.008,0.044,1.0,17356629.253
0.009,0.042,0.999,17356629.255
0.007,0.042,0.998,17356629.257
0.009,0.043,1.0,17356629.259
0.009,0.043,0.999,17356629.261
0.007,0.043,1.0,17356629.263
0.007,0.043,1.001,17356629.265
0.007,0.043,1.002,17356629.267
0.008,0.043,1.001,17356629.269
0.009,0.042,1.0,17356629.271
0.01,0.042,0.997,17356629.273
0.008,0.041,0.995,17356629.275
0.008,0.042,0.994,17356629.277
0.008,0.041,0.995,17356629.279
0.009,0.042,0.999,17356629.281
0.01,0.042,1.001,17356629.283
0.011,0.043,1.0,17356629.285
0.01,0.043,1.0,17356629.287
0.008,0.042,1.0,17356629.289
0.008,0.042,1.0,17356629.291
0.009,0.042,0.997,17356629.293
0.01,0.042,0.999,17356629.295
0.01,0.043,1.0,17356629.297
0.009,0.044,0.999,17356629.299
0.008,0.044,1.0,17356629.301
0.008,0.042,1.001,17356629.303
0.008,0.042,1.0,17356629.305
0.008,0.043,1.001,17356629.307
0.008,0.043,1.0,17356629.309
0.008,0.044,1.002,17356629.310
0.008,0.043,1.002,17356629.312
0.009,0.043,1.003,17356629.314
0.009,0.043,1.002,17356629.317
0.009,0.042,1.0,17356629.319
0.009,0.042,0.998,17356629.321
0.008,0.042,0.997,17356629.322
0.01,0.042,0.997,17356629.324
0.011,0.043,1.0,17356629.326
0.01,0.042,0.999,17356629.328
0.008,0.04,0.997,17356629.330
0.01,0.04,0.996,17356629.333
0.009,0.045,0.996,17356629.335
0.008,0.046,0.999,17356629.337
0.008,0.044,1.001,17356629.339
0.01,0.042,1.002,17356629.341
0.011,0.041,0.998,17356629.343
0.01,0.04,0.996,17356629.345
0.009,0.043,0.995,17356629.347
0.008,0.044,0.996,17356629.349
0.008,0.042,0.997,17356629.351
0.009,0.042,0.999,17356629.353
0.008,0.043,1.0,17356629.355
0.008,0.044,1.0,17356629.357
0.007,0.044,1.0,17356629.359
0.007,0.042,0.998,17356629.361
0.007,0.041,0.998,17356629.363
0.007,0.042,0.999,17356629.365
0.007,0.044,0.999,17356629.367
0.007,0.045,1.0,17356629.369
0.01,0.044,1.001,17356629.371
0.01,0.044,1.002,17356629.373
0.007,0.044,1.001,17356629.375
0.005,0.044,1.002,17356629.377
0.006,0.043,1.001,17356629.379
0.006,0.044,1.0,17356629.381
0.007,0.045,1.001,17356629.383
0.007,0.046,1.003,17356629.385
0.007,0.046,1.002,17356629.387
0.011,0.043,1.0,17356629.389
0.011,0.041,0.998,17356629.391
0.011,0.041,0.995,17356629.393
0.01,0.042,0.996,17356629.395
0.009,0.044,0.999,17356629.397
0.009,0.044,1.0,17356629.399
0.01,0.044,1.002,17356629.401
0.01,0.046,1.003,17356629.403
0.011,0.044,1.0,17356629.405
0.01,0.042,0.997,17356629.407
0.009,0.039,0.994,17356629.408
0.009,0.038,0.995,17356629.410
0.008,0.041,0.998,17356629.413
0.009,0.044,1.002,17356629.415
0.009,0.044,1.003,17356629.417
0.009,0.044,1.002,17356629.419
0.009,0.043,1.001,17356629.420
0.008,0.041,0.998,17356629.422
0.008,0.042,0.994,17356629.424
0.011,0.042,0.996,17356629.426
0.01,0.046,0.999,17356629.429
0.01,0.048,1.0,17356629.430
0.009,0.047,0.998,17356629.432
0.01,0.045,0.998,17356629.434
0.009,0.042,0.994,17356629.436
0.009,0.043,0.994,17356629.438
0.009,0.045,0.997,17356629.440
0.009,0.045,0.997,17356629.442
0.009,0.043,1.0,17356629.444
0.01,0.042,1.003,17356629.446
0.009,0.043,1.004,17356629.448
0.011,0.043,1.002,17356629.450
0.01,0.042,1.001,17356629.452
0.007,0.041,0.998,17356629.454
0.006,0.041,0.999,17356629.456
0.007,0.043,0.998,17356629.458
0.006,0.044,0.997,17356629.460
0.008,0.047,1.0,17356629.463
0.009,0.046,1.0,17356629.465
0.009,0.044,0.999,17356629.467
0.008,0.043,0.999,17356629.469
0.007,0.043,1.002,17356629.471
0.006,0.044,1.0,17356629.472
0.008,0.044,1.002,17356629.474
0.009,0.043,1.003,17356629.477
0.01,0.043,1.002,17356629.479
0.009,0.046,1.0,17356629.481
0.008,0.045,1.001,17356629.483
0.008,0.045,1.0,17356629.485
0.008,0.043,0.999,17356629.487
0.008,0.042,0.997,17356629.488
0.009,0.042,0.998,17356629.490
0.009,0.044,0.999,17356629.493
0.009,0.046,1.001,17356629.495
0.011,0.044,1.001,17356629.497
0.01,0.042,0.998,17356629.498
0.01,0.039,0.998,17356629.500
0.009,0.038,0.994,17356629.502
0.009,0.042,0.998,17356629.504
0.007,0.047,1.0,17356629.506
0.007,0.048,1.005,17356629.509
0.009,0.045,1.007,17356629.510
0.01,0.042,1.003,17356629.512
0.01,0.04,0.999,17356629.514
0.009,0.04,0.998,17356629.516
0.007,0.042,0.997,17356629.518
0.006,0.046,1.001,17356629.520
0.007,0.048,1.002,17356629.522
0.007,0.047,1.003,17356629.524
0.009,0.046,1.003,17356629.526
0.01,0.043,1.0,17356629.528
0.01,0.042,0.995,17356629.530
0.007,0.041,0.995,17356629.532
0.006,0.044,0.998,17356629.534
0.007,0.047,1.003,17356629.536
0.009,0.047,1.006,17356629.538
0.01,0.045,1.003,17356629.540
0.01,0.042,0.998,17356629.542
0.009,0.041,0.995,17356629.544
0.006,0.041,0.995,17356629.546
0.006,0.041,0.997,17356629.548
0.008,0.042,0.998,17356629.550
0.01,0.044,1.001,17356629.552
0.011,0.045,1.004,17356629.554
0.011,0.045,1.002,17356629.556
0.008,0.043,1.0,17356629.558
0.007,0.04,0.996,17356629.560
0.007,0.039,0.994,17356629.562
0.007,0.04,0.995,17356629.564
0.009,0.041,1.0,17356629.566
0.012,0.044,1.001,17356629.568
0.013,0.046,1.002,17356629.570
0.012,0.045,1.002,17356629.572
0.01,0.042,0.998,17356629.574
0.008,0.041,0.997,17356629.576
0.008,0.042,0.997,17356629.578
0.007,0.043,0.997,17356629.580
0.007,0.046,0.999,17356629.582
0.008,0.046,1.001,17356629.584
0.009,0.046,1.001,17356629.586
0.01,0.044,0.999,17356629.588
0.01,0.041,0.994,17356629.590
0.009,0.039,0.994,17356629.592
0.008,0.04,0.996,17356629.594
0.008,0.043,0.998,17356629.596
0.011,0.044,1.0,17356629.598
0.012,0.044,1.001,17356629.600
0.011,0.044,1.0,17356629.602
0.01,0.042,1.0,17356629.604
0.008,0.04,1.0,17356629.606
0.008,0.041,0.999,17356629.608
0.008,0.041,0.999,17356629.610
0.008,0.044,1.0,17356629.612
0.01,0.045,1.003,17356629.614
0.013,0.043,1.002,17356629.616
0.012,0.042,1.0,17356629.618
0.011,0.042,0.999,17356629.620
0.008,0.042,0.998,17356629.622
0.006,0.043,0.998,17356629.624
0.007,0.042,0.999,17356629.626
0.009,0.042,0.999,17356629.628
0.01,0.043,1.0,17356629.630
0.01,0.045,1.0,17356629.632
0.009,0.044,1.0,17356629.634
0.009,0.042,0.999,17356629.636
0.007,0.042,0.996,17356629.638
0.008,0.042,0.996,17356629.640
0.008,0.042,1.001,17356629.642
0.009,0.043,1.003,17356629.644
0.009,0.042,0.999,17356629.646
0.008,0.042,0.997,17356629.648
0.008,0.042,0.994,17356629.650
0.007,0.044,0.996,17356629.652
0.008,0.042,1.003,17356629.654
0.009,0.043,1.002,17356629.656
0.009,0.041,1.002,17356629.658
0.009,0.042,1.002,17356629.660
0.009,0.042,1.0,17356629.662
0.008,0.044,0.999,17356629.664
0.006,0.043,0.999,17356629.666
0.007,0.042,0.999,17356629.668
0.008,0.042,1.0,17356629.670
0.009,0.043,1.0,17356629.672
0.01,0.043,1.0,17356629.674
0.008,0.042,0.997,17356629.676
0.007,0.044,0.995,17356629.678
0.007,0.044,0.998,17356629.680
0.008,0.045,0.999,17356629.682
0.009,0.043,1.0,17356629.684
0.009,0.041,1.0,17356629.686
0.009,0.041,0.999,17356629.688
0.009,0.042,0.999,17356629.690
0.009,0.044,0.998,17356629.692
0.009,0.044,0.998,17356629.694
0.009,0.043,0.998,17356629.696
0.009,0.041,0.998,17356629.698
0.009,0.039,0.999,17356629.700
0.009,0.041,0.999,17356629.702
0.011,0.042,1.001,17356629.704
0.012,0.043,1.001,17356629.706
0.01,0.044,1.0,17356629.708
0.01,0.043,1.0,17356629.710
0.01,0.04,1.0,17356629.712
0.009,0.041,1.002,17356629.714
0.008,0.042,1.005,17356629.716
0.008,0.044,1.003,17356629.718
0.008,0.044,1.002,17356629.720
0.009,0.044,1.0,17356629.722
0.009,0.044,1.001,17356629.724
0.01,0.043,1.001,17356629.726
0.011,0.042,1.001,17356629.728
0.009,0.042,1.0,17356629.730
0.008,0.042,1.0,17356629.732
0.008,0.044,1.0,17356629.734
0.007,0.045,1.0,17356629.736
0.006,0.045,1.0,17356629.738
0.008,0.043,1.0,17356629.740
0.009,0.043,1.0,17356629.742
0.01,0.044,1.0,17356629.744
0.009,0.043,0.999,17356629.746
0.009,0.043,1.0,17356629.748
0.009,0.043,0.999,17356629.750
0.009,0.042,0.999,17356629.752
0.009,0.042,1.001,17356629.754
0.009,0.042,1.001,17356629.756
0.009,0.042,1.001,17356629.758
0.01,0.043,1.0,17356629.760
0.01,0.043,1.001,17356629.762
0.009,0.042,0.999,17356629.764
0.008,0.043,0.999,17356629.766
0.008,0.044,0.998,17356629.768
0.008,0.046,0.999,17356629.770
0.008,0.045,1.0,17356629.772
0.009,0.044,1.001,17356629.774
0.01,0.042,1.002,17356629.776
0.008,0.042,1.0,17356629.778
0.007,0.043,0.999,17356629.780
0.007,0.044,0.999,17356629.782
0.008,0.044,1.002,17356629.784
0.008,0.044,1.001,17356629.786
0.008,0.043,1.001,17356629.788
0.009,0.043,1.0,17356629.790
0.008,0.041,1.0,17356629.792
0.008,0.042,0.999,17356629.794
0.008,0.042,1.002,17356629.796
0.009,0.045,1.0,17356629.798
0.01,0.047,1.003,17356629.800
0.01,0.047,1.003,17356629.802
0.01,0.045,1.003,17356629.804
0.009,0.044,1.001,17356629.806
0.008,0.042,0.998,17356629.808
0.007,0.042,0.996,17356629.810
0.007,0.042,0.996,17356629.812
0.007,0.045,0.999,17356629.814
0.008,0.047,1.0,17356629.816
0.01,0.046,1.002,17356629.819
0.011,0.043,1.001,17356629.821
0.009,0.039,0.999,17356629.823
0.007,0.037,0.995,17356629.825
0.005,0.04,0.996,17356629.827
0.008,0.045,0.997,17356629.829
0.01,0.047,1.0,17356629.831
0.011,0.045,1.002,17356629.833
0.01,0.043,1.0,17356629.835
0.01,0.042,0.997,17356629.837
0.008,0.041,0.995,17356629.839
0.008,0.041,0.994,17356629.841
0.007,0.041,0.996,17356629.843
0.009,0.043,0.997,17356629.845
0.009,0.045,1.0,17356629.847
0.008,0.046,1.002,17356629.849
0.007,0.045,1.0,17356629.851
0.006,0.044,0.998,17356629.853
0.005,0.042,0.993,17356629.855
0.006,0.042,0.993,17356629.857
0.006,0.042,0.996,17356629.859
0.008,0.044,1.0,17356629.861
0.009,0.044,1.002,17356629.863
0.009,0.043,1.003,17356629.865
0.012,0.042,1.0,17356629.867
0.011,0.039,0.998,17356629.869
0.009,0.04,0.997,17356629.871
0.009,0.042,0.997,17356629.873
0.009,0.043,1.001,17356629.875
0.01,0.044,1.001,17356629.877
0.01,0.044,1.001,17356629.879
0.01,0.045,1.001,17356629.881
0.01,0.045,0.999,17356629.883
0.008,0.044,0.998,17356629.885
0.007,0.041,0.996,17356629.887
0.008,0.04,0.993,17356629.889
0.009,0.042,0.997,17356629.891
0.01,0.045,1.0,17356629.893
0.01,0.046,1.001,17356629.895
0.009,0.044,1.001,17356629.897
0.009,0.042,1.0,17356629.899
0.008,0.041,0.997,17356629.901
0.006,0.041,0.996,17356629.903
0.005,0.043,0.997,17356629.905
0.006,0.043,0.999,17356629.907
0.007,0.043,1.002,17356629.909
0.008,0.045,1.003,17356629.911
0.009,0.044,0.998,17356629.913
0.008,0.044,0.996,17356629.915
0.008,0.041,0.998,17356629.917
0.008,0.039,0.998,17356629.919
0.008,0.041,0.998,17356629.921
0.009,0.043,1.001,17356629.923
0.008,0.044,1.002,17356629.925
0.009,0.043,1.002,17356629.927
0.009,0.043,1.0,17356629.929
0.008,0.042,1.0,17356629.931
0.008,0.042,0.998,17356629.933
0.007,0.043,0.999,17356629.935
0.007,0.043,0.999,17356629.937
0.008,0.043,0.999,17356629.939
0.007,0.042,0.997,17356629.941
0.008,0.041,0.996,17356629.943
0.007,0.04,0.997,17356629.945
0.007,0.04,1.0,17356629.947
0.007,0.041,1.0,17356629.949
0.009,0.042,0.998,17356629.951
0.01,0.043,1.0,17356629.953
0.009,0.044,0.998,17356629.955
0.009,0.043,0.997,17356629.957
0.009,0.044,0.998,17356629.959
0.009,0.044,1.001,17356629.961
0.009,0.042,1.001,17356629.963
0.009,0.043,1.0,17356629.965
0.008,0.042,0.999,17356629.967
0.008,0.042,0.999,17356629.969
0.007,0.043,1.0,17356629.971
0.009,0.043,1.0,17356629.973
0.008,0.045,1.002,17356629.975
0.009,0.045,1.001,17356629.977
0.009,0.043,1.001,17356629.979
0.008,0.041,1.0,17356629.981
0.007,0.042,0.998,17356629.983
0.007,0.044,1.0,17356629.985
0.007,0.043,1.0,17356629.987
0.007,0.044,1.001,17356629.989
0.008,0.044,1.0,17356629.991
0.009,0.045,1.001,17356629.993
0.007,0.045,1.003,17356629.995
0.007,0.045,1.002,17356629.997
0.007,0.045,1.001,17356629.999
0.008,0.045,1.0,17356630.001
0.008,0.045,1.0,17356630.003
0.009,0.045,1.0,17356630.005
0.008,0.044,0.999,17356630.007
0.008,0.044,1.002,17356630.009
0.009,0.044,1.001,17356630.011
0.009,0.043,1.001,17356630.013
0.009,0.042,1.0,17356630.015
0.007,0.041,1.001,17356630.017
0.009,0.042,1.001,17356630.019
0.008,0.044,1.0,17356630.021
0.007,0.045,1.001,17356630.023
0.007,0.044,1.0,17356630.025
0.009,0.043,0.999,17356630.027
0.009,0.042,0.999,17356630.029
0.01,0.042,0.995,17356630.031
0.008,0.044,0.994,17356630.033
0.009,0.046,0.997,17356630.035
0.009,0.046,1.001,17356630.037
0.009,0.045,1.002,17356630.039
0.009,0.045,1.002,17356630.041
0.009,0.044,1.001,17356630.043
0.007,0.045,1.001,17356630.045
0.008,0.044,1.001,17356630.047
0.009,0.043,0.999,17356630.049
0.009,0.044,1.001,17356630.051
0.009,0.044,1.0,17356630.053
0.009,0.045,1.001,17356630.055
0.008,0.044,0.999,17356630.057
0.007,0.042,0.999,17356630.059
0.008,0.04,0.997,17356630.061
0.008,0.042,0.998,17356630.063
0.009,0.044,0.999,17356630.065
0.01,0.045,0.999,17356630.067
0.009,0.045,1.0,17356630.069
0.01,0.044,1.002,17356630.071
0.009,0.043,1.002,17356630.073
0.008,0.042,1.001,17356630.075
0.007,0.042,1.0,17356630.077
0.008,0.044,1.0,17356630.079
0.009,0.045,1.0,17356630.081
0.009,0.044,1.0,17356630.082
0.01,0.043,0.997,17356630.085
0.009,0.041,0.997,17356630.087
0.009,0.041,0.998,17356630.089
0.009,0.042,0.997,17356630.091
0.009,0.042,0.997,17356630.093
0.009,0.042,0.998,17356630.094
0.008,0.043,0.998,17356630.096
0.009,0.043,0.997,17356630.099
0.01,0.043,0.997,17356630.101
0.009,0.042,0.998,17356630.103
0.009,0.043,1.002,17356630.105
0.007,0.044,1.005,17356630.107
0.007,0.044,1.002,17356630.109
0.008,0.046,1.001,17356630.111
0.008,0.047,1.002,17356630.113
0.01,0.044,1.0,17356630.115
0.01,0.044,1.001,17356630.117
0.008,0.045,1.003,17356630.119
0.008,0.044,1.001,17356630.121
0.007,0.044,1.0,17356630.123
0.008,0.044,0.999,17356630.125
0.009,0.044,1.0,17356630.127
0.009,0.045,1.002,17356630.129
0.01,0.045,1.002,17356630.131
0.01,0.043,1.0,17356630.133
0.009,0.043,1.001,17356630.135
0.009,0.043,1.0,17356630.137
0.009,0.044,1.0,17356630.139
0.008,0.045,1.002,17356630.141
0.008,0.044,1.003,17356630.143
0.009,0.044,1.001,17356630.145
0.01,0.044,1.0,17356630.147
0.009,0.043,1.0,17356630.149
0.009,0.043,0.997,17356630.151
0.009,0.045,0.997,17356630.153
0.008,0.045,0.999,17356630.155
0.009,0.043,1.0,17356630.156
0.009,0.043,1.0,17356630.158
