x,y,z,ts
0.037,-0.067,0.958,4352635.061
0.032,-0.08,0.952,4352635.063
0.025,-0.076,0.959,4352635.065
0.019,-0.076,0.97,4352635.067
0.003,-0.077,0.966,4352635.069
-0.012,-0.075,0.964,4352635.071
-0.027,-0.06,0.981,4352635.073
-0.029,-0.034,1.019,4352635.075
-0.022,-0.008,1.048,4352635.077
-0.017,0.001,1.043,4352635.079
-0.0,-0.006,1.028,4352635.081
0.023,-0.009,1.016,4352635.083
0.044,-0.01,0.999,4352635.085
0.052,-0.01,0.988,4352635.087
0.068,-0.017,0.977,4352635.089
0.085,-0.03,0.972,4352635.091
0.091,-0.034,0.977,4352635.094
0.083,-0.027,0.982,4352635.096
0.077,-0.019,0.978,4352635.098
0.069,-0.009,0.98,4352635.100
0.06,0.006,0.981,4352635.101
0.054,0.018,0.977,4352635.103
0.049,0.036,0.983,4352635.105
0.051,0.048,0.997,4352635.107
0.056,0.063,1.02,4352635.110
0.061,0.07,1.028,4352635.112
0.061,0.07,1.018,4352635.113
0.052,0.064,0.996,4352635.115
0.045,0.046,0.969,4352635.117
0.047,0.041,0.978,4352635.119
0.058,0.034,1.0,4352635.121
0.069,0.032,1.035,4352635.123
0.079,0.025,1.046,4352635.125
0.09,0.014,1.042,4352635.128
0.093,-0.004,1.018,4352635.130
0.091,-0.029,0.988,4352635.132
0.089,-0.051,0.966,4352635.134
0.081,-0.072,0.938,4352635.136
0.07,-0.079,0.932,4352635.138
0.053,-0.068,0.936,4352635.140
0.051,-0.052,0.963,4352635.142
0.038,-0.028,0.98,4352635.144
0.031,-0.009,0.983,4352635.146
0.027,0.01,0.992,4352635.148
0.035,0.032,1.007,4352635.150
0.039,0.058,1.027,4352635.152
0.043,0.071,1.022,4352635.154
0.05,0.07,1.025,4352635.155
0.05,0.067,1.014,4352635.158
0.049,0.06,1.0,4352635.160
0.055,0.06,1.004,4352635.162
0.058,0.059,1.01,4352635.163
0.059,0.066,1.01,4352635.165
0.06,0.073,1.006,4352635.167
0.056,0.084,0.998,4352635.169
0.055,0.092,1.008,4352635.171
0.058,0.108,1.032,4352635.174
0.061,0.115,1.039,4352635.176
0.056,0.108,1.016,4352635.178
0.043,0.089,0.987,4352635.180
0.034,0.068,0.965,4352635.182
0.032,0.042,0.964,4352635.184
0.046,0.013,0.972,4352635.185
0.051,-0.019,0.986,4352635.187
0.045,-0.046,0.977,4352635.190
0.048,-0.057,0.977,4352635.192
0.043,-0.054,0.976,4352635.194
0.03,-0.051,0.968,4352635.196
0.02,-0.041,0.977,4352635.198
0.01,-0.033,0.989,4352635.200
0.016,-0.022,1.0,4352635.202
0.018,-0.013,1.002,4352635.204
0.016,-0.014,1.001,4352635.206
0.019,-0.004,1.004,4352635.208
0.028,-0.002,1.003,4352635.210
0.04,0.01,1.014,4352635.212
0.058,0.016,1.027,4352635.214
0.057,0.021,1.008,4352635.216
0.064,0.017,0.987,4352635.218
0.065,0.013,0.967,4352635.220
0.067,0.006,0.953,4352635.222
0.071,0.002,0.952,4352635.224
0.066,-0.004,0.951,4352635.226
0.059,-0.014,0.948,4352635.228
0.054,-0.006,0.975,4352635.230
0.052,0.01,1.006,4352635.232
0.047,0.038,1.032,4352635.234
0.043,0.056,1.041,4352635.236
0.04,0.071,1.042,4352635.238
0.045,0.072,1.03,4352635.240
0.048,0.067,0.996,4352635.242
0.051,0.045,0.956,4352635.244
0.045,0.02,0.931,4352635.246
0.017,-0.004,0.916,4352635.248
-0.027,-0.024,0.867,4352635.250
-0.09,-0.062,0.733,4352635.252
-0.121,-0.118,0.653,4352635.255
-0.079,-0.099,0.793,4352635.257
-0.002,-0.043,1.02,4352635.259
0.024,0.036,1.221,4352635.261
0.042,0.062,1.251,4352635.263
0.088,0.021,1.19,4352635.265
0.086,-0.005,1.066,4352635.267
0.073,-0.058,0.952,4352635.269
0.093,-0.089,0.937,4352635.271
0.122,-0.114,0.973,4352635.273
0.137,-0.13,1.03,4352635.275
0.137,-0.12,1.079,4352635.277
0.128,-0.081,1.094,4352635.279
0.101,-0.024,1.068,4352635.281
0.073,0.038,1.028,4352635.283
0.065,0.092,0.989,4352635.285
0.062,0.137,0.968,4352635.288
0.052,0.167,0.943,4352635.290
0.047,0.187,0.947,4352635.292
0.047,0.199,0.964,4352635.294
0.049,0.195,0.98,4352635.296
0.05,0.181,0.99,4352635.298
0.036,0.153,0.975,4352635.300
0.024,0.114,0.969,4352635.302
0.024,0.076,0.992,4352635.304
0.029,0.047,1.02,4352635.306
0.033,0.02,1.027,4352635.308
0.031,-0.007,1.016,4352635.310
0.033,-0.026,1.008,4352635.312
0.048,-0.042,1.012,4352635.314
0.065,-0.055,1.012,4352635.316
0.084,-0.073,1.011,4352635.318
0.103,-0.084,1.011,4352635.320
0.121,-0.088,1.003,4352635.322
0.126,-0.078,0.999,4352635.324
0.098,-0.056,0.973,4352635.326
0.062,-0.037,0.959,4352635.328
0.035,-0.017,0.956,4352635.330
0.014,-0.005,0.956,4352635.332
-0.007,0.005,0.96,4352635.334
-0.026,0.007,0.951,4352635.336
-0.029,0.002,0.963,4352635.338
-0.018,0.0,0.985,4352635.340
-0.012,-0.008,0.992,4352635.342
-0.001,-0.014,1.007,4352635.344
0.015,-0.024,1.008,4352635.346
0.031,-0.032,1.009,4352635.348
0.053,-0.047,1.002,4352635.350
0.076,-0.054,0.999,4352635.352
0.1,-0.053,1.002,4352635.354
0.113,-0.039,1.022,4352635.356
0.12,-0.02,1.029,4352635.358
0.122,0.0,1.028,4352635.360
0.115,0.032,1.022,4352635.362
0.107,0.061,1.002,4352635.364
0.094,0.089,0.984,4352635.366
0.088,0.108,0.975,4352635.368
0.088,0.124,0.986,4352635.370
0.088,0.133,0.995,4352635.372
0.081,0.127,0.98,4352635.374
0.069,0.106,0.963,4352635.376
0.051,0.079,0.939,4352635.378
0.034,0.051,0.93,4352635.380
0.032,0.034,0.956,4352635.382
0.037,0.021,1.007,4352635.385
0.043,0.011,1.052,4352635.387
0.053,-0.009,1.054,4352635.389
0.063,-0.045,1.03,4352635.390
0.054,-0.076,0.996,4352635.393
0.07,-0.11,0.969,4352635.395
0.072,-0.128,0.951,4352635.397
0.059,-0.132,0.948,4352635.399
0.053,-0.115,0.963,4352635.401
0.053,-0.086,0.979,4352635.403
0.044,-0.057,0.986,4352635.405
0.031,-0.021,0.976,4352635.407
0.021,0.01,0.977,4352635.409
0.03,0.041,0.989,4352635.411
0.038,0.068,1.004,4352635.413
0.042,0.084,1.012,4352635.415
0.055,0.085,1.004,4352635.417
0.063,0.075,0.998,4352635.419
0.059,0.063,0.98,4352635.421
0.052,0.056,0.982,4352635.423
0.061,0.055,0.999,4352635.425
0.066,0.054,1.009,4352635.427
0.059,0.062,1.008,4352635.429
0.047,0.071,0.993,4352635.431
0.05,0.08,0.996,4352635.433
0.058,0.095,1.015,4352635.436
0.07,0.111,1.031,4352635.438
0.078,0.116,1.028,4352635.440
0.07,0.114,1.008,4352635.442
0.067,0.105,0.99,4352635.444
0.079,0.092,0.985,4352635.446
0.071,0.071,0.975,4352635.448
0.072,0.034,0.961,4352635.450
0.083,0.004,0.975,4352635.452
0.086,-0.018,0.978,4352635.454
0.085,-0.035,0.975,4352635.456
0.057,-0.039,0.97,4352635.458
0.032,-0.044,0.969,4352635.460
0.017,-0.052,0.979,4352635.462
-0.002,-0.05,0.991,4352635.464
-0.012,-0.051,0.993,4352635.466
-0.023,-0.05,0.997,4352635.468
-0.026,-0.052,0.996,4352635.470
-0.013,-0.05,1.007,4352635.472
-0.002,-0.053,1.003,4352635.474
0.008,-0.052,1.005,4352635.476
0.032,-0.048,1.01,4352635.478
0.052,-0.041,1.008,4352635.480
0.065,-0.038,0.994,4352635.482
0.077,-0.036,0.979,4352635.484
0.089,-0.038,0.963,4352635.486
0.09,-0.034,0.975,4352635.488
0.085,-0.026,0.986,4352635.490
0.082,-0.022,0.988,4352635.492
0.068,-0.017,0.99,4352635.494
0.052,-0.006,0.99,4352635.496
0.051,0.005,0.976,4352635.499
0.085,-0.001,0.95,4352635.501
0.113,-0.006,0.949,4352635.503
0.135,0.01,0.95,4352635.505
0.168,-0.02,0.93,4352635.507
0.163,-0.069,0.94,4352635.509
0.136,-0.089,0.977,4352635.511
0.101,-0.104,0.993,4352635.513
0.031,-0.075,1.025,4352635.515
-0.046,-0.007,1.062,4352635.517
-0.104,0.058,1.113,4352635.519
-0.135,0.096,1.126,4352635.521
-0.108,0.068,1.112,4352635.523
-0.077,0.006,1.053,4352635.525
-0.05,-0.06,0.982,4352635.527
-0.017,-0.108,0.934,4352635.529
0.009,-0.126,0.904,4352635.531
0.034,-0.115,0.907,4352635.533
0.065,-0.082,0.921,4352635.535
0.092,-0.048,0.944,4352635.537
0.104,-0.015,0.958,4352635.539
0.108,0.012,0.964,4352635.541
0.113,0.033,0.98,4352635.543
0.115,0.058,1.012,4352635.545
0.12,0.076,1.044,4352635.547
0.114,0.09,1.066,4352635.549
0.105,0.095,1.069,4352635.551
0.085,0.088,1.057,4352635.553
0.052,0.075,1.025,4352635.555
0.026,0.061,1.004,4352635.557
0.008,0.055,0.997,4352635.559
-0.006,0.054,0.989,4352635.561
-0.02,0.062,0.987,4352635.563
-0.026,0.07,0.988,4352635.565
-0.023,0.081,1.004,4352635.567
-0.011,0.099,1.021,4352635.569
0.004,0.115,1.027,4352635.571
0.013,0.124,1.009,4352635.573
0.017,0.115,0.981,4352635.575
0.024,0.098,0.965,4352635.577
0.034,0.071,0.961,4352635.579
0.042,0.04,0.963,4352635.581
0.056,0.002,0.977,4352635.583
0.07,-0.031,0.997,4352635.585
0.07,-0.062,0.999,4352635.587
0.059,-0.083,0.998,4352635.589
0.037,-0.092,0.987,4352635.591
0.014,-0.099,0.981,4352635.593
-0.004,-0.102,0.983,4352635.595
-0.018,-0.099,0.987,4352635.598
-0.022,-0.094,0.996,4352635.600
-0.03,-0.084,1.006,4352635.602
-0.029,-0.072,1.021,4352635.604
-0.024,-0.056,1.025,4352635.606
-0.021,-0.046,1.012,4352635.608
-0.01,-0.031,1.0,4352635.610
0.008,-0.02,0.993,4352635.613
0.022,-0.011,0.98,4352635.615
0.039,-0.012,0.966,4352635.617
0.052,-0.012,0.964,4352635.619
0.063,-0.012,0.978,4352635.621
0.06,-0.003,0.993,4352635.623
0.064,0.003,1.0,4352635.625
0.056,0.007,0.998,4352635.627
0.048,0.009,0.989,4352635.629
0.048,0.011,0.986,4352635.631
0.049,0.014,0.982,4352635.633
0.051,0.018,0.99,4352635.635
0.058,0.025,1.0,4352635.637
0.065,0.029,1.01,4352635.639
0.061,0.029,0.999,4352635.641
0.051,0.023,0.974,4352635.643
0.036,0.015,0.956,4352635.645
0.022,0.011,0.947,4352635.647
0.023,0.008,0.957,4352635.649
0.03,0.004,0.988,4352635.651
0.035,0.006,1.027,4352635.653
0.047,-0.001,1.049,4352635.655
0.057,-0.016,1.052,4352635.657
0.057,-0.039,1.033,4352635.659
0.059,-0.067,0.994,4352635.661
0.048,-0.093,0.951,4352635.663
0.04,-0.105,0.928,4352635.665
0.04,-0.101,0.938,4352635.667
0.039,-0.086,0.966,4352635.669
0.034,-0.065,0.987,4352635.671
0.031,-0.04,0.996,4352635.673
0.037,-0.014,1.004,4352635.675
0.043,0.026,1.014,4352635.677
0.054,0.058,1.012,4352635.679
0.066,0.076,1.019,4352635.681
0.073,0.091,1.021,4352635.683
0.08,0.093,1.018,4352635.685
0.077,0.087,1.006,4352635.687
0.081,0.079,1.005,4352635.689
0.093,0.076,1.015,4352635.691
0.094,0.075,1.015,4352635.693
0.091,0.078,1.015,4352635.695
0.083,0.081,1.005,4352635.697
0.074,0.088,1.012,4352635.699
0.078,0.1,1.033,4352635.700
0.081,0.115,1.046,4352635.702
0.073,0.126,1.029,4352635.704
0.064,0.126,1.0,4352635.706
0.063,0.115,0.977,4352635.708
0.069,0.096,0.964,4352635.710
0.07,0.073,0.963,4352635.712
0.081,0.043,0.969,4352635.714
0.092,0.021,0.983,4352635.716
0.084,0.012,0.987,4352635.718
0.068,0.012,0.991,4352635.720
0.05,0.02,0.994,4352635.722
0.036,0.02,0.992,4352635.724
0.025,0.021,0.99,4352635.726
0.025,0.011,0.978,4352635.728
0.024,0.004,0.981,4352635.730
0.017,0.004,0.982,4352635.732
0.026,-0.002,0.999,4352635.734
0.028,-0.002,1.009,4352635.736
0.033,-0.001,1.008,4352635.738
0.04,0.004,1.001,4352635.740
0.044,0.006,0.995,4352635.742
0.049,0.011,0.999,4352635.744
0.059,0.01,1.0,4352635.746
0.066,0.024,1.027,4352635.748
0.073,0.068,1.113,4352635.750
0.108,0.151,1.242,4352635.752
0.152,0.254,1.34,4352635.754
0.136,0.31,1.274,4352635.756
0.101,0.296,1.075,4352635.758
0.089,0.243,0.874,4352635.760
0.07,0.196,0.724,4352635.762
0.072,0.156,0.676,4352635.764
0.102,0.132,0.742,4352635.766
0.123,0.126,0.843,4352635.768
0.108,0.135,0.896,4352635.770
0.068,0.141,0.879,4352635.772
0.005,0.135,0.829,4352635.774
-0.053,0.119,0.789,4352635.776
-0.061,0.077,0.807,4352635.778
-0.049,0.021,0.883,4352635.780
-0.041,-0.034,0.985,4352635.782
-0.052,-0.096,1.087,4352635.784
-0.069,-0.171,1.137,4352635.786
-0.095,-0.262,1.133,4352635.788
-0.117,-0.361,1.082,4352635.790
-0.119,-0.462,1.007,4352635.792
-0.101,-0.528,0.961,4352635.794
-0.077,-0.553,0.939,4352635.796
-0.056,-0.529,0.947,4352635.798
-0.026,-0.453,0.971,4352635.800
0.017,-0.355,0.993,4352635.802
0.044,-0.238,0.987,4352635.804
0.07,-0.119,0.973,4352635.806
0.104,-0.008,0.97,4352635.808
0.127,0.088,0.979,4352635.810
0.143,0.165,0.99,4352635.812
0.155,0.207,0.995,4352635.814
0.146,0.227,0.993,4352635.816
0.144,0.226,0.987,4352635.818
0.142,0.218,0.984,4352635.820
0.135,0.204,0.983,4352635.822
0.118,0.194,0.983,4352635.824
0.093,0.184,0.981,4352635.826
0.07,0.176,0.995,4352635.828
0.062,0.176,1.024,4352635.830
0.042,0.178,1.036,4352635.832
0.045,0.176,1.05,4352635.834
0.06,0.17,1.037,4352635.836
0.07,0.153,1.015,4352635.838
0.066,0.133,0.986,4352635.840
0.081,0.106,0.982,4352635.842
0.108,0.078,0.989,4352635.845
0.126,0.044,0.998,4352635.847
0.119,0.02,1.003,4352635.849
0.102,-0.005,0.988,4352635.851
0.071,-0.024,0.975,4352635.854
0.027,-0.037,0.957,4352635.856
0.006,-0.06,0.949,4352635.858
-0.01,-0.088,0.941,4352635.860
-0.018,-0.124,0.931,4352635.862
-0.016,-0.155,0.934,4352635.864
-0.014,-0.181,0.953,4352635.865
-0.006,-0.194,0.989,4352635.867
0.007,-0.198,1.01,4352635.870
0.012,-0.188,1.008,4352635.872
0.023,-0.156,1.001,4352635.874
0.038,-0.121,0.992,4352635.876
0.068,-0.085,0.992,4352635.878
0.109,-0.052,1.002,4352635.880
0.13,-0.02,1.002,4352635.882
0.142,0.014,1.014,4352635.884
0.147,0.05,1.031,4352635.886
0.133,0.082,1.03,4352635.888
0.106,0.113,1.007,4352635.890
0.08,0.131,0.979,4352635.892
0.061,0.147,0.961,4352635.894
0.049,0.142,0.946,4352635.896
0.042,0.132,0.947,4352635.898
0.041,0.11,0.958,4352635.900
0.045,0.091,0.984,4352635.903
0.051,0.065,0.991,4352635.905
0.035,0.031,0.978,4352635.907
0.019,-0.002,0.954,4352635.909
-0.0,-0.03,0.945,4352635.911
-0.012,-0.058,0.939,4352635.913
0.012,-0.084,0.964,4352635.915
0.049,-0.106,1.006,4352635.917
0.072,-0.118,1.047,4352635.919
0.104,-0.129,1.064,4352635.921
0.12,-0.129,1.065,4352635.923
0.12,-0.131,1.043,4352635.925
0.12,-0.13,1.009,4352635.928
0.125,-0.133,0.972,4352635.930
0.117,-0.12,0.946,4352635.932
0.1,-0.104,0.925,4352635.934
0.082,-0.08,0.936,4352635.936
0.063,-0.045,0.961,4352635.938
0.05,-0.01,0.979,4352635.940
0.023,0.027,0.978,4352635.942
-0.002,0.059,0.973,4352635.944
-0.007,0.089,0.977,4352635.946
0.002,0.113,1.005,4352635.948
0.011,0.123,1.023,4352635.950
0.027,0.113,1.025,4352635.953
0.042,0.098,1.016,4352635.955
0.052,0.074,1.008,4352635.957
0.065,0.065,1.014,4352635.959
0.077,0.061,1.018,4352635.961
0.088,0.064,1.026,4352635.963
0.081,0.074,1.022,4352635.965
0.076,0.081,1.014,4352635.967
0.075,0.096,1.02,4352635.969
0.071,0.117,1.026,4352635.971
0.069,0.134,1.028,4352635.972
0.077,0.151,1.028,4352635.974
0.084,0.146,1.002,4352635.975
0.077,0.133,0.972,4352635.977
0.079,0.109,0.953,4352635.979
0.098,0.082,0.954,4352635.980
0.117,0.046,0.957,4352635.982
0.12,0.021,0.975,4352635.984
0.1,0.006,0.979,4352635.985
0.068,-0.004,0.983,4352635.987
0.032,-0.005,0.992,4352635.989
0.002,-0.008,0.993,4352635.990
-0.008,-0.02,0.99,4352635.992
-0.024,-0.035,0.982,4352635.993
-0.027,-0.051,0.988,4352635.995
-0.047,-0.048,1.022,4352635.997
-0.072,-0.032,1.06,4352635.998
-0.097,-0.018,1.085,4352636.000
-0.116,0.01,1.083,4352636.001
-0.116,0.069,1.064,4352636.003
-0.088,0.123,1.028,4352636.004
-0.044,0.166,0.986,4352636.006
0.052,0.176,0.955,4352636.007
0.156,0.152,0.938,4352636.009
0.254,0.089,0.906,4352636.011
0.342,0.015,0.898,4352636.012
0.389,-0.048,0.893,4352636.014
0.392,-0.081,0.901,4352636.016
0.369,-0.076,0.914,4352636.017
0.328,-0.063,0.933,4352636.019
0.273,-0.044,0.964,4352636.020
0.209,-0.029,0.985,4352636.022
0.153,-0.027,1.01,4352636.023
0.097,-0.033,1.033,4352636.025
0.041,-0.037,1.058,4352636.026
-0.0,-0.039,1.063,4352636.028
-0.052,-0.037,1.046,4352636.029
-0.102,-0.032,1.009,4352636.031
-0.136,-0.016,0.979,4352636.033
-0.159,-0.002,0.94,4352636.034
-0.145,0.016,0.932,4352636.036
-0.097,0.034,0.95,4352636.037
-0.04,0.058,1.003,4352636.039
0.018,0.07,1.038,4352636.040
0.066,0.075,1.047,4352636.042
0.103,0.063,1.019,4352636.043
0.126,0.038,0.981,4352636.045
0.14,0.012,0.949,4352636.047
0.147,-0.014,0.941,4352636.048
0.15,-0.038,0.95,4352636.050
0.142,-0.058,0.97,4352636.051
0.125,-0.075,0.974,4352636.053
0.096,-0.076,0.994,4352636.055
0.068,-0.058,1.0,4352636.057
0.047,-0.028,1.009,4352636.059
0.025,0.01,1.011,4352636.061
0.032,0.035,1.034,4352636.063
0.039,0.059,1.049,4352636.065
0.032,0.066,1.03,4352636.067
0.029,0.068,1.012,4352636.069
0.021,0.064,0.984,4352636.071
0.015,0.065,0.977,4352636.073
0.017,0.076,0.976,4352636.075
0.018,0.094,0.991,4352636.077
0.015,0.109,1.007,4352636.079
0.017,0.109,1.006,4352636.081
0.019,0.107,0.998,4352636.083
0.012,0.108,0.983,4352636.085
0.021,0.101,0.972,4352636.087
0.034,0.104,0.981,4352636.089
0.051,0.089,0.99,4352636.091
0.055,0.065,0.996,4352636.093
0.065,0.03,0.992,4352636.095
0.08,-0.008,0.989,4352636.097
0.087,-0.045,0.975,4352636.099
0.091,-0.071,0.977,4352636.101
0.08,-0.077,0.991,4352636.103
0.059,-0.075,1.005,4352636.105
0.035,-0.062,1.021,4352636.107
0.007,-0.045,1.013,4352636.109
-0.007,-0.041,0.995,4352636.111
-0.018,-0.037,0.979,4352636.113
-0.025,-0.037,0.97,4352636.115
-0.026,-0.036,0.977,4352636.117
-0.02,-0.035,0.987,4352636.119
-0.018,-0.031,1.007,4352636.121
-0.022,-0.021,1.003,4352636.123
-0.014,-0.013,0.996,4352636.125
-0.011,-0.01,0.965,4352636.127
0.015,-0.01,0.971,4352636.129
0.043,-0.011,0.978,4352636.131
0.066,-0.016,0.991,4352636.133
0.081,-0.029,0.996,4352636.135
0.096,-0.045,1.002,4352636.137
0.094,-0.05,1.009,4352636.139
0.08,-0.051,1.007,4352636.141
0.059,-0.044,0.994,4352636.143
0.047,-0.039,0.976,4352636.145
0.042,-0.032,0.981,4352636.147
0.041,-0.021,0.974,4352636.149
0.046,-0.006,0.979,4352636.151
0.054,0.011,0.988,4352636.153
0.063,0.03,1.004,4352636.155
0.071,0.044,1.0,4352636.157
0.063,0.049,0.996,4352636.159
0.046,0.049,0.971,4352636.161
0.047,0.052,0.979,4352636.163
0.038,0.052,0.965,4352636.165
0.036,0.037,0.965,4352636.167
0.051,0.027,0.979,4352636.169
0.074,0.022,1.026,4352636.171
0.093,0.019,1.062,4352636.173
0.105,0.01,1.069,4352636.175
0.106,-0.008,1.036,4352636.177
0.104,-0.036,0.992,4352636.179
0.097,-0.052,0.967,4352636.181
0.096,-0.066,0.951,4352636.183
0.081,-0.073,0.951,4352636.185
0.067,-0.066,0.967,4352636.187
0.056,-0.057,0.98,4352636.189
0.037,-0.033,0.99,4352636.191
0.014,0.003,0.979,4352636.193
0.001,0.036,0.968,4352636.195
-0.001,0.071,0.973,4352636.197
0.02,0.102,1.001,4352636.199
0.041,0.125,1.035,4352636.201
0.047,0.128,1.04,4352636.203
0.054,0.124,1.04,4352636.205
0.052,0.109,1.018,4352636.207
0.044,0.1,0.994,4352636.209
0.047,0.094,0.983,4352636.211
0.054,0.085,0.992,4352636.213
0.057,0.076,1.008,4352636.215
0.053,0.071,1.013,4352636.217
0.046,0.077,1.019,4352636.219
0.035,0.095,1.01,4352636.221
0.037,0.111,1.001,4352636.223
0.042,0.128,0.99,4352636.225
0.049,0.13,0.986,4352636.227
0.058,0.122,0.988,4352636.229
0.077,0.098,0.99,4352636.231
0.088,0.069,0.989,4352636.233
0.089,0.036,0.967,4352636.235
0.088,0.009,0.972,4352636.237
0.054,-0.005,0.959,4352636.239
0.037,-0.045,0.917,4352636.241
-0.009,-0.058,0.979,4352636.243
-0.034,-0.025,1.028,4352636.245
-0.035,-0.002,1.069,4352636.247
-0.028,0.039,1.087,4352636.249
0.028,0.031,1.104,4352636.251
0.059,0.011,1.076,4352636.253
0.039,-0.028,0.971,4352636.255
0.037,-0.069,0.903,4352636.257
0.051,-0.077,0.905,4352636.259
0.064,-0.084,0.931,4352636.261
0.07,-0.073,0.966,4352636.263
0.076,-0.06,0.98,4352636.265
0.071,-0.048,0.961,4352636.267
0.055,-0.034,0.932,4352636.270
0.056,-0.02,0.926,4352636.272
0.065,-0.006,0.944,4352636.273
0.066,0.005,0.979,4352636.275
0.058,0.01,1.017,4352636.277
0.041,0.015,1.032,4352636.279
0.027,0.003,1.027,4352636.281
0.03,-0.011,1.018,4352636.283
0.035,-0.032,0.995,4352636.285
0.043,-0.049,0.975,4352636.287
0.062,-0.054,0.98,4352636.289
0.073,-0.043,0.999,4352636.291
0.079,-0.022,1.004,4352636.293
0.081,0.003,1.0,4352636.295
0.079,0.02,0.983,4352636.297
0.078,0.037,0.965,4352636.299
0.083,0.037,0.947,4352636.301
0.082,0.035,0.943,4352636.303
0.092,0.029,0.951,4352636.305
0.114,0.024,1.0,4352636.307
0.128,0.027,1.053,4352636.309
0.121,0.024,1.068,4352636.311
0.104,0.01,1.045,4352636.313
0.08,-0.005,0.998,4352636.315
0.065,-0.025,0.959,4352636.317
0.049,-0.045,0.93,4352636.319
0.036,-0.058,0.938,4352636.321
0.033,-0.061,0.965,4352636.323
0.027,-0.052,0.998,4352636.325
0.014,-0.036,1.012,4352636.327
0.007,-0.013,1.004,4352636.329
-0.005,0.018,0.972,4352636.331
-0.01,0.051,0.955,4352636.333
0.01,0.083,0.974,4352636.335
0.04,0.115,1.015,4352636.337
0.065,0.128,1.044,4352636.339
0.08,0.13,1.052,4352636.341
0.092,0.118,1.033,4352636.343
0.097,0.106,1.013,4352636.345
0.089,0.097,0.989,4352636.347
0.083,0.092,0.981,4352636.349
0.081,0.09,0.992,4352636.351
0.073,0.083,1.009,4352636.353
0.064,0.079,1.013,4352636.355
0.055,0.085,1.014,4352636.357
0.048,0.097,1.004,4352636.359
0.047,0.109,1.0,4352636.361
0.051,0.115,0.99,4352636.363
0.061,0.105,0.984,4352636.365
0.074,0.084,0.982,4352636.367
0.094,0.053,0.983,4352636.369
0.102,0.023,0.975,4352636.371
0.11,-0.004,0.974,4352636.373
0.102,-0.016,0.986,4352636.375
0.092,-0.027,1.001,4352636.377
0.073,-0.033,1.019,4352636.379
0.045,-0.037,1.021,4352636.381
0.024,-0.051,0.998,4352636.383
0.013,-0.065,0.985,4352636.385
0.008,-0.08,0.975,4352636.387
0.0,-0.083,0.974,4352636.389
0.006,-0.088,0.975,4352636.391
0.012,-0.088,0.993,4352636.393
0.014,-0.077,0.997,4352636.395
0.021,-0.061,0.988,4352636.397
0.022,-0.039,0.979,4352636.399
0.03,-0.018,0.967,4352636.401
0.05,0.0,0.971,4352636.403
0.072,0.016,0.989,4352636.405
0.086,0.023,1.003,4352636.407
0.099,0.026,1.018,4352636.409
0.114,0.023,1.023,4352636.411
0.108,0.021,1.015,4352636.413
0.091,0.028,1.003,4352636.415
0.07,0.022,0.982,4352636.417
0.06,0.019,0.978,4352636.419
0.054,0.022,0.976,4352636.421
0.05,0.03,0.979,4352636.423
0.049,0.043,0.986,4352636.425
0.061,0.06,1.003,4352636.427
0.067,0.077,1.015,4352636.429
0.07,0.084,1.011,4352636.431
0.065,0.086,1.0,4352636.433
0.058,0.076,0.974,4352636.435
0.061,0.064,0.956,4352636.437
0.066,0.047,0.949,4352636.439
0.066,0.035,0.956,4352636.441
0.073,0.025,0.972,4352636.443
0.086,0.019,1.011,4352636.445
0.101,0.021,1.053,4352636.447
0.106,0.024,1.066,4352636.449
0.105,0.01,1.042,4352636.451
0.092,-0.015,0.991,4352636.453
0.094,-0.036,0.965,4352636.455
0.088,-0.053,0.95,4352636.457
0.074,-0.067,0.951,4352636.459
0.066,-0.077,0.962,4352636.461
0.05,-0.079,0.97,4352636.463
0.028,-0.057,0.982,4352636.465
0.008,-0.026,0.98,4352636.467
-0.012,0.007,0.969,4352636.469
-0.021,0.036,0.955,4352636.471
-0.018,0.064,0.968,4352636.473
0.001,0.088,1.002,4352636.475
0.023,0.092,1.033,4352636.477
0.028,0.087,1.045,4352636.479
0.037,0.072,1.029,4352636.481
0.048,0.054,1.016,4352636.483
0.038,0.048,0.988,4352636.485
0.033,0.037,0.968,4352636.487
0.045,0.026,0.971,4352636.489
0.053,0.023,0.991,4352636.491
0.05,0.033,1.01,4352636.493
0.064,0.056,1.028,4352636.495
0.091,0.075,1.014,4352636.497
0.078,0.102,1.004,4352636.499
0.059,0.129,0.982,4352636.501
0.079,0.108,0.982,4352636.503
0.072,0.11,1.027,4352636.505
0.074,0.129,1.036,4352636.507
0.089,0.115,1.009,4352636.509
0.072,0.097,0.969,4352636.511
0.068,0.073,0.938,4352636.513
0.077,0.031,0.937,4352636.515
0.091,-0.01,0.994,4352636.517
0.105,-0.04,1.05,4352636.519
