x,y,z,ts
15.952,-19.843,36.489,17224940.507
15.993,-19.824,36.732,17224940.508
16.026,-19.809,36.926,17224940.511
16.052,-19.797,37.081,17224940.513
16.074,-19.787,37.205,17224940.515
16.09,-19.779,37.304,17224940.517
16.463,-19.235,37.204,17224940.519
16.761,-18.799,37.124,17224940.520
16.999,-18.45,37.06,17224940.522
17.19,-18.171,37.009,17224940.524
17.343,-17.948,36.968,17224940.527
17.106,-18.129,36.756,17224940.529
16.916,-18.273,36.586,17224940.530
16.764,-18.389,36.45,17224940.532
16.643,-18.481,36.341,17224940.534
16.546,-18.555,36.254,17224940.536
16.289,-18.794,36.364,17224940.538
16.083,-18.985,36.452,17224940.540
15.919,-19.137,36.522,17224940.543
15.787,-19.26,36.579,17224940.545
15.682,-19.357,36.624,17224940.546
15.418,-19.256,36.48,17224940.548
15.207,-19.175,36.365,17224940.550
15.038,-19.11,36.274,17224940.552
14.903,-19.058,36.2,17224940.554
14.795,-19.017,36.141,17224940.556
14.888,-18.804,36.274,17224940.559
14.962,-18.634,36.38,17224940.560
15.022,-18.498,36.465,17224940.562
15.07,-18.389,36.533,17224940.564
15.108,-18.302,36.587,17224940.566
14.779,-18.591,36.989,17224940.568
14.516,-18.823,37.311,17224940.571
14.306,-19.008,37.569,17224940.573
14.138,-19.156,37.775,17224940.575
14.003,-19.274,37.94,17224940.577
14.434,-19.369,37.713,17224940.579
14.779,-19.445,37.531,17224940.581
15.055,-19.506,37.385,17224940.583
15.275,-19.554,37.269,17224940.585
15.452,-19.593,37.176,17224940.587
15.593,-19.804,37.461,17224940.589
15.706,-19.972,37.688,17224940.591
15.796,-20.107,37.871,17224940.593
15.869,-20.215,38.016,17224940.595
15.926,-20.122,38.133,17224940.597
15.973,-20.047,38.226,17224940.599
16.01,-19.987,38.301,17224940.601
16.039,-19.939,38.36,17224940.603
16.063,-19.901,38.408,17224940.605
16.082,-20.05,38.267,17224940.607
16.097,-20.169,38.154,17224940.609
16.109,-20.265,38.063,17224940.611
16.119,-20.341,37.991,17224940.613
16.127,-20.402,37.933,17224940.615
16.133,-20.451,37.887,17224940.617
16.138,-20.49,37.85,17224940.619
16.142,-20.521,37.82,17224940.621
16.145,-20.546,37.796,17224940.623
16.148,-20.566,37.777,17224940.625
16.15,-20.762,37.762,17224940.627
16.331,-20.918,37.75,17224940.629
16.476,-21.043,37.74,17224940.631
16.592,-21.143,37.733,17224940.633
16.684,-21.223,37.726,17224940.635
16.759,-21.287,37.721,17224940.637
16.638,-20.8,37.717,17224940.639
16.542,-20.41,37.714,17224940.641
16.465,-20.098,37.712,17224940.643
16.404,-19.849,37.71,17224940.645
16.355,-19.649,37.708,17224940.647
16.315,-19.49,37.527,17224940.649
16.284,-19.362,37.383,17224940.651
16.259,-19.26,37.267,17224940.653
16.238,-19.178,37.174,17224940.655
16.043,-19.112,37.818,17224940.657
15.886,-19.06,38.334,17224940.659
15.761,-19.018,38.746,17224940.661
15.661,-18.985,39.076,17224940.663
15.581,-18.958,39.339,17224940.665
15.517,-19.116,39.55,17224940.667
16.183,-19.243,39.181,17224940.669
16.717,-19.344,38.885,17224940.671
17.144,-19.425,38.648,17224940.673
17.485,-19.489,38.459,17224940.675
16.861,-19.541,38.307,17224940.677
16.361,-19.583,38.366,17224940.679
15.961,-19.616,38.412,17224940.681
15.642,-19.642,38.45,17224940.683
15.386,-19.664,38.48,17224940.685
15.361,-19.501,38.145,17224940.687
15.341,-19.371,37.876,17224940.689
15.324,-19.267,37.662,17224940.691
15.312,-19.184,37.49,17224940.693
15.301,-19.117,37.353,17224940.695
15.293,-19.423,37.602,17224940.697
15.286,-19.668,37.802,17224940.699
15.281,-19.863,37.961,17224940.701
15.277,-20.02,38.089,17224940.703
15.274,-20.145,38.191,17224940.705
15.45,-20.066,38.632,17224940.707
15.592,-20.002,38.984,17224940.709
15.705,-19.952,39.266,17224940.711
15.796,-19.911,39.492,17224940.713
15.868,-19.878,39.672,17224940.715
15.387,-19.673,39.278,17224940.717
15.003,-19.508,38.963,17224940.719
14.695,-19.377,38.711,17224940.721
14.449,-19.272,38.509,17224940.723
14.252,-19.188,38.347,17224940.725
14.633,-19.3,38.757,17224940.727
14.938,-19.389,39.084,17224940.729
15.182,-19.461,39.346,17224940.731
15.377,-19.519,39.556,17224940.733
15.533,-19.565,39.724,17224940.735
15.299,-19.422,39.499,17224940.737
15.112,-19.308,39.319,17224940.739
14.962,-19.216,39.175,17224940.741
14.842,-19.143,39.06,17224940.743
14.746,-19.085,38.968,17224940.745
14.669,-19.397,38.894,17224940.747
14.608,-19.647,38.835,17224940.749
14.559,-19.847,38.788,17224940.752
14.52,-20.007,38.75,17224940.754
14.488,-20.134,38.72,17224940.756
14.284,-19.878,39.055,17224940.758
14.12,-19.672,39.323,17224940.760
13.989,-19.508,39.537,17224940.761
13.884,-19.377,39.709,17224940.763
13.8,-19.271,39.846,17224940.765
13.913,-19.367,39.596,17224940.768
14.003,-19.443,39.397,17224940.769
14.075,-19.504,39.237,17224940.771
14.132,-19.553,39.11,17224940.773
14.178,-19.592,39.008,17224940.775
14.395,-19.444,39.285,17224940.777
14.568,-19.325,39.507,17224940.779
14.706,-19.23,39.684,17224940.781
14.817,-19.154,39.826,17224940.783
14.906,-19.094,39.94,17224940.785
15.156,-19.045,39.672,17224940.787
15.356,-19.006,39.457,17224940.789
15.517,-18.975,39.286,17224940.791
15.645,-18.95,39.148,17224940.793
15.747,-18.93,39.039,17224940.795
15.83,-19.094,38.951,17224940.797
15.895,-19.225,38.88,17224940.799
15.948,-19.33,38.824,17224940.801
15.99,-19.413,38.779,17224940.803
16.023,-19.48,38.743,17224940.805
15.871,-19.354,39.073,17224940.807
15.749,-19.254,39.338,17224940.809
15.651,-19.173,39.549,17224940.811
15.573,-19.109,39.718,17224940.813
15.51,-19.057,39.853,17224940.815
15.101,-19.375,39.962,17224940.817
14.774,-19.629,40.048,17224940.819
14.512,-19.833,40.117,17224940.821
14.303,-19.995,40.173,17224940.824
14.135,-20.125,40.217,17224940.826
14.181,-20.23,40.432,17224940.828
14.217,-20.313,40.604,17224940.830
14.246,-20.38,40.742,17224940.832
14.269,-20.433,40.852,17224940.834
14.288,-20.475,40.94,17224940.836
14.662,-20.151,40.651,17224940.838
14.961,-19.891,40.42,17224940.840
15.2,-19.683,40.236,17224940.842
15.392,-19.516,40.088,17224940.844
15.545,-19.383,39.97,17224940.846
15.668,-19.456,39.875,17224940.848
15.766,-19.515,39.8,17224940.850
15.844,-19.561,39.739,17224940.852
15.907,-19.599,39.691,17224940.854
15.957,-19.629,39.652,17224940.856
16.177,-19.473,39.262,17224940.858
16.352,-19.349,38.95,17224940.860
16.493,-19.249,38.7,17224940.862
16.606,-19.169,38.5,17224940.864
16.696,-19.106,38.341,17224940.866
16.229,-19.055,38.392,17224940.868
15.856,-19.014,38.434,17224940.870
15.557,-18.981,38.467,17224940.872
15.318,-18.955,38.493,17224940.874
15.127,-18.934,38.514,17224940.876
15.154,-19.277,38.711,17224940.877
15.175,-19.551,38.868,17224940.880
15.192,-19.77,38.994,17224940.882
15.206,-19.945,39.094,17224940.884
15.217,-20.085,39.175,17224940.886
15.046,-19.838,39.598,17224940.887
14.909,-19.641,39.937,17224940.889
14.8,-19.483,40.208,17224940.891
14.712,-19.356,40.425,17224940.893
14.642,-19.255,40.598,17224940.896
14.766,-19.354,40.378,17224940.898
14.865,-19.433,40.202,17224940.900
14.944,-19.496,40.061,17224940.901
15.007,-19.546,39.948,17224940.903
15.058,-19.587,39.858,17224940.905
15.098,-19.44,39.965,17224940.907
15.131,-19.322,40.051,17224940.909
15.157,-19.228,40.12,17224940.912
15.177,-19.152,40.175,17224940.914
15.194,-19.092,40.219,17224940.915
14.848,-19.223,40.074,17224940.917
14.571,-19.328,39.959,17224940.919
14.35,-19.412,39.866,17224940.921
14.173,-19.48,39.793,17224940.923
14.031,-19.533,39.733,17224940.925
13.918,-19.576,40.045,17224940.928
13.827,-19.611,40.295,17224940.930
13.755,-19.638,40.494,17224940.931
13.697,-19.66,40.654,17224940.933
13.65,-19.678,40.781,17224940.935
14.331,-19.692,40.704,17224940.937
14.876,-19.703,40.642,17224940.939
15.312,-19.712,40.593,17224940.941
15.661,-19.72,40.553,17224940.943
15.94,-19.725,40.521,17224940.945
15.804,-19.55,40.855,17224940.947
15.695,-19.41,41.122,17224940.950
15.608,-19.299,41.336,17224940.952
15.539,-19.209,41.506,17224940.954
15.483,-19.137,41.643,17224940.956
15.259,-19.08,41.932,17224940.958
15.08,-19.034,42.163,17224940.960
14.936,-18.998,42.348,17224940.962
14.821,-18.968,42.496,17224940.964
14.73,-18.945,42.614,17224940.966
14.477,-18.926,42.17,17224940.968
14.274,-18.911,41.815,17224940.970
14.112,-18.899,41.531,17224940.972
13.983,-18.889,41.304,17224940.974
13.879,-18.882,41.122,17224940.976
14.335,-19.234,40.976,17224940.978
14.7,-19.517,40.86,17224940.980
14.991,-19.743,40.767,17224940.982
15.225,-19.923,40.692,17224940.984
15.411,-20.068,40.633,17224940.986
15.561,-20.543,41.124,17224940.988
15.68,-20.922,41.517,17224940.990
15.776,-21.226,41.831,17224940.992
15.852,-21.469,42.082,17224940.994
15.913,-21.664,42.283,17224940.996
15.603,-21.281,42.265,17224940.998
15.355,-20.974,42.25,17224941.000
15.156,-20.729,42.238,17224941.002
14.998,-20.533,42.228,17224941.004
14.871,-20.376,42.22,17224941.006
14.41,-20.789,42.035,17224941.008
14.041,-21.12,41.886,17224941.010
13.747,-21.384,41.767,17224941.012
13.511,-21.595,41.672,17224941.014
13.322,-21.765,41.596,17224941.016
13.351,-21.541,41.536,17224941.018
13.373,-21.362,41.487,17224941.020
13.392,-21.219,41.448,17224941.022
13.406,-21.104,41.417,17224941.024
13.418,-21.013,41.392,17224941.026
13.786,-20.939,41.731,17224941.028
14.081,-20.881,42.002,17224941.030
14.317,-20.834,42.219,17224941.032
14.506,-20.796,42.393,17224941.034
14.657,-20.766,42.532,17224941.036
14.957,-20.563,42.463,17224941.038
15.197,-20.4,42.409,17224941.040
15.389,-20.27,42.365,17224941.042
15.543,-20.165,42.33,17224941.044
15.666,-20.082,42.302,17224941.046
15.585,-20.195,41.92,17224941.048
15.52,-20.285,41.615,17224941.050
15.468,-20.357,41.371,17224941.052
15.426,-20.415,41.176,17224941.054
15.393,-20.461,41.02,17224941.056
15.007,-20.498,41.433,17224941.058
14.699,-20.528,41.764,17224941.060
14.452,-20.551,42.029,17224941.062
14.255,-20.57,42.24,17224941.064
14.097,-20.586,42.41,17224941.066
13.97,-20.777,42.366,17224941.068
13.869,-20.93,42.331,17224941.070
13.788,-21.053,42.302,17224941.072
13.724,-21.151,42.28,17224941.074
13.672,-21.23,42.262,17224941.076
13.63,-21.113,42.427,17224941.078
13.597,-21.02,42.559,17224941.080
13.571,-20.945,42.665,17224941.082
13.55,-20.885,42.749,17224941.084
13.533,-20.837,42.817,17224941.086
13.878,-20.44,42.871,17224941.088
14.155,-20.122,42.914,17224941.090
14.376,-19.868,42.949,17224941.092
14.553,-19.664,42.977,17224941.094
14.694,-19.502,42.999,17224941.096
14.628,-19.91,43.196,17224941.098
14.575,-20.237,43.354,17224941.100
14.532,-20.498,43.48,17224941.102
14.498,-20.707,43.581,17224941.104
14.471,-20.875,43.662,17224941.106
14.629,-21.188,43.727,17224941.108
14.755,-21.439,43.778,17224941.110
14.856,-21.639,43.82,17224941.112
14.937,-21.8,43.853,17224941.114
15.002,-21.928,43.879,17224941.116
15.053,-21.492,43.541,17224941.118
15.095,-21.143,43.271,17224941.120
15.128,-20.864,43.055,17224941.122
15.154,-20.641,42.882,17224941.124
15.175,-20.463,42.743,17224941.126
15.013,-20.679,43.171,17224941.128
14.883,-20.852,43.514,17224941.130
14.779,-20.99,43.787,17224941.132
14.695,-21.101,44.007,17224941.134
14.629,-21.189,44.182,17224941.136
14.755,-21.799,43.963,17224941.138
14.856,-22.286,43.788,17224941.140
14.937,-22.677,43.648,17224941.142
15.002,-22.989,43.536,17224941.144
15.053,-23.238,43.446,17224941.146
14.736,-22.899,43.374,17224941.148
14.481,-22.628,43.317,17224941.150
14.278,-22.411,43.271,17224941.152
14.115,-22.238,43.234,17224941.154
13.985,-22.099,43.205,17224941.156
14.061,-22.167,43.541,17224941.158
14.121,-22.222,43.809,17224941.160
14.169,-22.266,44.024,17224941.162
14.208,-22.301,44.196,17224941.164
14.239,-22.329,44.333,17224941.166
14.264,-21.993,44.084,17224941.168
14.283,-21.723,43.885,17224941.170
14.299,-21.508,43.725,17224941.172
14.312,-21.335,43.598,17224941.174
14.322,-21.198,43.496,17224941.176
14.33,-21.446,43.234,17224941.178
14.337,-21.645,43.026,17224941.180
14.342,-21.805,42.858,17224941.182
14.346,-21.932,42.725,17224941.184
14.349,-22.034,42.618,17224941.186
14.172,-21.936,42.891,17224941.188
14.031,-21.857,43.11,17224941.190
13.918,-21.795,43.285,17224941.192
13.827,-21.744,43.425,17224941.194
13.755,-21.704,43.537,17224941.196
13.876,-22.031,43.806,17224941.198
13.973,-22.293,44.022,17224941.200
14.051,-22.502,44.194,17224941.202
14.114,-22.669,44.332,17224941.204
14.163,-22.803,44.442,17224941.206
14.203,-22.731,44.71,17224941.208
14.235,-22.673,44.924,17224941.210
14.261,-22.627,45.095,17224941.212
14.281,-22.59,45.232,17224941.214
14.297,-22.56,45.342,17224941.216
14.669,-22.177,45.07,17224941.218
14.967,-21.871,44.853,17224941.220
15.205,-21.626,44.68,17224941.222
15.396,-21.43,44.541,17224941.224
15.548,-21.273,44.43,17224941.226
15.131,-21.507,44.161,17224941.228
14.798,-21.694,43.947,17224941.230
14.531,-21.843,43.775,17224941.232
14.318,-21.963,43.637,17224941.234
14.147,-22.059,43.527,17224941.236
14.19,-21.776,43.619,17224941.238
14.225,-21.55,43.692,17224941.240
14.252,-21.369,43.751,17224941.242
14.274,-21.225,43.798,17224941.244
14.292,-21.109,43.835,17224941.246
14.306,-20.837,43.686,17224941.248
14.317,-20.619,43.566,17224941.250
14.326,-20.445,43.47,17224941.252
14.334,-20.306,43.394,17224941.254
14.339,-20.194,43.332,17224941.256
14.165,-20.464,43.283,17224941.258
14.025,-20.68,43.244,17224941.260
13.913,-20.853,43.213,17224941.262
13.823,-20.991,43.188,17224941.264
13.751,-21.102,43.168,17224941.266
13.874,-21.37,43.331,17224941.268
13.971,-21.584,43.462,17224941.270
14.05,-21.755,43.567,17224941.272
14.112,-21.893,43.65,17224941.274
14.162,-22.002,43.717,17224941.276
14.382,-21.911,44.309,17224941.278
14.558,-21.837,44.783,17224941.280
14.698,-21.779,45.162,17224941.282
14.81,-21.732,45.465,17224941.284
14.9,-21.694,45.708,17224941.286
14.793,-21.664,45.184,17224941.288
14.707,-21.64,44.765,17224941.290
14.638,-21.621,44.429,17224941.292
14.583,-21.605,44.161,17224941.294
14.539,-21.593,43.946,17224941.296
14.324,-21.404,43.954,17224941.298
14.152,-21.252,43.96,17224941.300
14.015,-21.131,43.965,17224941.302
13.905,-21.034,43.969,17224941.304
13.817,-20.956,43.972,17224941.306
13.746,-20.894,44.154,17224941.308
13.69,-20.845,44.3,17224941.310
13.645,-20.805,44.417,17224941.312
13.609,-20.773,44.51,17224941.314
13.58,-20.748,44.584,17224941.316
13.378,-20.548,44.824,17224941.318
13.215,-20.388,45.015,17224941.320
13.086,-20.26,45.168,17224941.322
12.982,-20.158,45.291,17224941.324
12.899,-20.076,45.389,17224941.326
12.833,-20.369,45.467,17224941.328
12.78,-20.604,45.53,17224941.330
12.737,-20.792,45.58,17224941.332
12.703,-20.943,45.62,17224941.334
12.676,-21.063,45.652,17224941.336
13.013,-21.159,45.139,17224941.338
13.283,-21.236,44.729,17224941.340
13.499,-21.297,44.401,17224941.342
13.672,-21.347,44.138,17224941.344
13.81,-21.386,43.928,17224941.346
13.92,-21.238,44.298,17224941.348
14.009,-21.12,44.595,17224941.350
14.08,-21.025,44.832,17224941.352
14.136,-20.949,45.022,17224941.354
14.181,-20.889,45.173,17224941.356
14.218,-21.02,44.936,17224941.358
14.247,-21.124,44.746,17224941.360
14.27,-21.208,44.594,17224941.362
14.288,-21.275,44.472,17224941.364
14.303,-21.329,44.375,17224941.366
14.135,-21.552,44.297,17224941.368
14.001,-21.73,44.234,17224941.370
13.894,-21.872,44.185,17224941.372
13.808,-21.986,44.145,17224941.374
13.74,-22.077,44.113,17224941.376
13.864,-22.15,43.908,17224941.378
13.964,-22.208,43.744,17224941.380
14.044,-22.255,43.612,17224941.382
14.107,-22.292,43.507,17224941.384
14.158,-22.322,43.423,17224941.386
14.02,-22.166,43.356,17224941.388
13.909,-22.042,43.303,17224941.390
13.82,-21.942,43.26,17224941.392
13.749,-21.863,43.225,17224941.394
13.692,-21.799,43.198,17224941.396
13.826,-21.927,43.176,17224941.398
13.933,-22.03,43.158,17224941.400
14.019,-22.112,43.144,17224941.402
14.088,-22.178,43.133,17224941.404
14.143,-22.231,43.124,17224941.406
14.007,-22.452,43.475,17224941.408
13.899,-22.63,43.757,17224941.410
13.812,-22.772,43.982,17224941.412
13.743,-22.885,44.162,17224941.414
13.687,-22.976,44.306,17224941.416
13.643,-22.51,44.422,17224941.418
13.607,-22.137,44.514,17224941.420
13.579,-21.839,44.588,17224941.422
13.556,-21.6,44.647,17224941.424
13.538,-21.41,44.694,17224941.426
13.703,-21.616,44.373,17224941.428
13.835,-21.781,44.116,17224941.430
13.94,-21.913,43.91,17224941.432
14.025,-22.019,43.745,17224941.434
14.092,-22.103,43.614,17224941.436
13.967,-21.991,44.047,17224941.438
13.866,-21.902,44.394,17224941.440
13.786,-21.83,44.671,17224941.442
13.722,-21.773,44.893,17224941.444
13.67,-21.727,45.071,17224941.446
13.45,-21.87,44.853,17224941.448
13.273,-21.984,44.68,17224941.450
13.132,-22.076,44.541,17224941.452
13.199,-21.969,44.25,17224941.460
13.252,-21.884,44.018,17224941.461
13.294,-21.816,43.832,17224941.463
13.329,-21.762,43.683,17224941.464
13.356,-21.718,43.564,17224941.466
13.378,-21.683,43.468,17224941.467
13.395,-21.655,43.392,17224941.468
13.409,-21.633,43.331,17224941.470
13.42,-21.615,43.283,17224941.471
13.429,-21.601,43.244,17224941.473
13.436,-21.589,43.212,17224941.474
13.442,-21.58,43.187,17224941.475
13.447,-21.573,43.167,17224941.477
13.45,-21.567,43.151,17224941.478
13.453,-21.562,43.139,17224941.480
13.455,-21.559,43.128,17224941.481
13.816,-21.735,43.3,17224941.483
14.105,-21.876,43.437,17224941.486
13.977,-21.81,44.085,17224941.488
13.875,-21.757,44.604,17224941.490
13.793,-21.714,45.019,17224941.492
13.727,-21.68,45.35,17224941.494
13.675,-21.653,45.616,17224941.496
13.812,-21.631,45.649,17224941.498
13.922,-21.614,45.675,17224941.500
14.01,-21.6,45.696,17224941.502
14.081,-21.588,45.713,17224941.504
14.137,-21.579,45.727,17224941.506
14.362,-21.752,45.378,17224941.508
14.541,-21.89,45.1,17224941.510
14.685,-22.0,44.877,17224941.512
14.8,-22.088,44.698,17224941.514
14.892,-22.159,44.556,17224941.516
14.607,-22.395,44.262,17224941.518
14.378,-22.584,44.027,17224941.520
14.196,-22.735,43.839,17224941.522
14.049,-22.856,43.689,17224941.524
13.933,-22.952,43.569,17224941.526
13.839,-22.85,43.652,17224941.528
13.764,-22.768,43.719,17224941.530
13.704,-22.703,43.772,17224941.532
13.656,-22.651,43.815,17224941.534
13.618,-22.609,43.849,17224941.536
13.587,-22.216,43.876,17224941.538
13.563,-21.902,43.898,17224941.540
13.543,-21.651,43.915,17224941.542
13.528,-21.45,43.929,17224941.544
13.515,-21.289,43.94,17224941.546
13.685,-21.34,43.949,17224941.548
13.82,-21.381,43.957,17224941.550
13.929,-21.413,43.962,17224941.552
14.015,-21.44,43.967,17224941.554
14.085,-21.46,43.971,17224941.556
13.781,-21.836,43.794,17224941.558
13.538,-22.137,43.653,17224941.560
13.344,-22.377,43.54,17224941.562
13.189,-22.57,43.449,17224941.564
13.064,-22.723,43.377,17224941.566
12.965,-22.488,43.499,17224941.568
12.885,-22.299,43.596,17224941.570
12.822,-22.148,43.674,17224941.572
12.771,-22.027,43.736,17224941.574
12.73,-21.93,43.786,17224941.576
12.877,-21.853,43.826,17224941.578
12.995,-21.791,43.858,17224941.580
13.089,-21.742,43.883,17224941.582
13.164,-21.702,43.904,17224941.584
13.224,-21.67,43.92,17224941.586
13.272,-21.645,43.574,17224941.588
13.311,-21.625,43.297,17224941.590
13.342,-21.609,43.076,17224941.592
13.366,-21.596,42.898,17224941.594
13.386,-21.585,42.757,17224941.596
13.222,-21.577,43.182,17224941.598
13.091,-21.57,43.522,17224941.600
12.986,-21.565,43.794,17224941.602
12.903,-21.561,44.012,17224941.604
12.835,-21.557,44.186,17224941.606
12.782,-21.914,44.146,17224941.608
12.739,-22.199,44.114,17224941.610
12.705,-22.427,44.088,17224941.612
12.677,-22.609,44.067,17224941.614
12.655,-22.755,44.051,17224941.616
12.638,-22.872,44.038,17224941.618
12.623,-22.965,44.027,17224941.620
12.612,-23.04,44.019,17224941.622
12.603,-23.1,44.012,17224941.624
12.596,-23.148,44.007,17224941.626
12.77,-23.186,44.002,17224941.628
12.909,-23.217,43.999,17224941.630
