x,y,z,ts
10.973,-122.214,58.018,5646636.587
10.997,-122.173,58.105,5646636.589
11.016,-122.141,58.175,5646636.591
11.031,-122.114,58.231,5646636.593
10.757,-122.093,58.411,5646636.595
10.538,-122.077,58.555,5646636.597
10.362,-122.063,58.671,5646636.599
10.222,-122.053,58.763,5646636.601
10.11,-122.044,58.837,5646636.603
10.306,-122.18,58.76,5646636.605
10.463,-122.289,58.699,5646636.607
10.589,-122.377,58.65,5646636.609
10.69,-122.446,58.61,5646636.611
10.77,-122.502,58.579,5646636.613
10.977,-122.261,58.826,5646636.615
11.143,-122.067,59.023,5646636.617
11.276,-121.913,59.181,5646636.619
11.382,-121.789,59.307,5646636.621
11.467,-121.69,59.408,5646636.623
11.535,-121.611,59.489,5646636.625
11.59,-121.548,59.554,5646636.627
11.633,-121.497,59.606,5646636.629
11.668,-121.456,59.647,5646636.631
11.696,-121.424,59.68,5646636.633
11.718,-121.398,59.435,5646636.635
11.736,-121.377,59.238,5646636.637
11.75,-121.361,59.081,5646636.639
11.762,-121.347,58.956,5646636.641
11.771,-121.337,58.855,5646636.643
11.635,-121.471,58.639,5646636.645
11.526,-121.579,58.466,5646636.647
11.44,-121.665,58.327,5646636.649
11.37,-121.734,58.217,5646636.651
11.314,-121.789,58.128,5646636.653
11.127,-121.547,58.465,5646636.655
10.977,-121.354,58.734,5646636.657
10.857,-121.199,58.95,5646636.659
10.76,-121.075,59.122,5646636.661
10.684,-120.975,59.26,5646636.663
10.479,-121.039,59.371,5646636.665
10.315,-121.09,59.459,5646636.667
10.184,-121.131,59.53,5646636.669
10.08,-121.164,59.586,5646636.671
9.996,-121.19,59.632,5646636.673
10.358,-121.068,59.668,5646636.675
10.648,-120.97,59.697,5646636.677
10.88,-120.892,59.72,5646636.679
11.065,-120.829,59.738,5646636.681
11.214,-120.779,59.753,5646636.683
11.046,-120.882,59.901,5646636.685
10.912,-120.964,60.019,5646636.687
10.805,-121.03,60.114,5646636.689
10.719,-121.083,60.189,5646636.691
10.651,-121.125,60.25,5646636.693
10.739,-121.016,60.163,5646636.695
10.809,-120.929,60.093,5646636.697
10.866,-120.859,60.037,5646636.699
10.911,-120.803,59.992,5646636.701
10.947,-120.758,59.956,5646636.704
10.976,-120.579,59.927,5646636.705
10.999,-120.436,59.904,5646636.707
11.018,-120.321,59.886,5646636.709
11.033,-120.23,59.871,5646636.712
11.044,-120.156,59.859,5646636.714
11.197,-120.527,59.986,5646636.716
11.319,-120.824,60.087,5646636.718
11.417,-121.061,60.168,5646636.720
11.495,-121.251,60.233,5646636.722
11.701,-120.83,60.421,5646636.724
11.865,-120.494,60.571,5646636.726
11.997,-120.224,60.691,5646636.728
12.102,-120.009,60.787,5646636.730
12.186,-119.837,60.864,5646636.732
11.967,-119.842,61.062,5646636.734
11.792,-119.846,61.22,5646636.737
11.652,-119.85,61.346,5646636.739
11.54,-119.852,61.447,5646636.741
11.45,-119.854,61.528,5646636.743
11.236,-119.713,61.593,5646636.745
11.064,-119.6,61.644,5646636.747
10.926,-119.509,61.686,5646636.749
10.816,-119.437,61.719,5646636.751
10.728,-119.379,61.746,5646636.753
10.801,-119.333,61.495,5646636.755
10.859,-119.296,61.294,5646636.757
10.906,-119.266,61.134,5646636.759
10.943,-119.242,61.006,5646636.761
10.973,-119.223,60.903,5646636.763
10.996,-119.208,60.957,5646636.765
11.016,-119.196,61.0,5646636.767
11.031,-119.186,61.034,5646636.769
11.043,-119.179,61.062,5646636.771
11.053,-119.172,61.084,5646636.773
11.061,-118.881,60.965,5646636.775
11.067,-118.648,60.871,5646636.777
11.072,-118.462,60.795,5646636.779
11.076,-118.313,60.734,5646636.781
11.079,-118.193,60.686,5646636.783
11.368,-118.384,60.783,5646636.785
11.599,-118.537,60.861,5646636.787
11.784,-118.659,60.923,5646636.789
11.932,-118.757,60.973,5646636.791
12.05,-118.835,61.013,5646636.793
12.288,-118.611,60.773,5646636.795
12.478,-118.432,60.581,5646636.797
12.63,-118.289,60.427,5646636.799
12.752,-118.174,60.304,5646636.801
12.849,-118.083,60.206,5646636.803
12.784,-118.01,60.535,5646636.805
12.732,-117.951,60.798,5646636.807
12.69,-117.904,61.009,5646636.809
12.657,-117.866,61.177,5646636.811
12.63,-117.836,61.312,5646636.813
12.608,-117.526,61.556,5646636.815
12.591,-117.278,61.751,5646636.817
12.578,-117.079,61.907,5646636.819
12.567,-116.921,62.032,5646636.821
12.558,-116.793,62.132,5646636.823
12.408,-116.692,61.94,5646636.825
12.288,-116.61,61.786,5646636.827
12.192,-116.545,61.663,5646636.829
12.115,-116.493,61.565,5646636.831
12.053,-116.452,61.486,5646636.833
12.147,-116.275,61.559,5646636.835
12.222,-116.134,61.618,5646636.838
12.283,-116.021,61.665,5646636.840
12.331,-115.931,61.702,5646636.841
12.369,-115.859,61.732,5646636.843
12.4,-116.087,61.892,5646636.846
12.425,-116.27,62.02,5646636.848
12.444,-116.416,62.122,5646636.850
12.46,-116.533,62.204,5646636.852
12.186,-116.77,61.997,5646636.854
11.967,-116.959,61.832,5646636.856
11.792,-117.11,61.7,5646636.858
11.652,-117.232,61.595,5646636.861
11.54,-117.329,61.51,5646636.863
11.737,-117.263,61.85,5646636.865
11.894,-117.21,62.122,5646636.867
12.02,-117.169,62.34,5646636.869
12.12,-117.135,62.514,5646636.871
12.201,-117.108,62.654,5646636.873
12.122,-116.8,62.629,5646636.876
12.059,-116.554,62.61,5646636.878
12.009,-116.357,62.594,5646636.880
11.969,-116.2,62.581,5646636.882
11.936,-115.787,62.707,5646636.884
11.911,-115.458,62.808,5646636.886
11.89,-115.194,62.889,5646636.889
11.873,-114.983,62.953,5646636.891
11.86,-114.814,63.005,5646636.893
12.136,-114.822,62.91,5646636.895
12.356,-114.828,62.834,5646636.897
12.533,-114.833,62.774,5646636.899
12.674,-114.837,62.725,5646636.901
12.787,-114.841,62.686,5646636.904
13.02,-114.557,62.655,5646636.906
13.207,-114.33,62.631,5646636.908
13.357,-114.149,62.611,5646636.910
13.476,-114.004,62.595,5646636.912
13.572,-114.03,62.582,5646636.914
13.648,-114.052,62.572,5646636.916
13.709,-114.069,62.564,5646636.919
13.758,-114.083,62.557,5646636.921
13.798,-114.094,62.552,5646636.923
13.829,-114.103,62.684,5646636.925
13.854,-114.11,62.789,5646636.927
13.874,-114.116,62.874,5646636.929
13.89,-114.12,62.941,5646636.931
13.903,-114.124,62.995,5646636.933
13.913,-113.84,62.902,5646636.936
13.921,-113.614,62.828,5646636.938
13.928,-113.432,62.769,5646636.940
13.933,-113.287,62.721,5646636.942
13.794,-113.171,62.955,5646636.944
13.683,-113.078,63.142,5646636.946
13.594,-113.004,63.292,5646636.948
13.523,-112.945,63.412,5646636.950
13.466,-112.897,63.507,5646636.952
13.707,-113.002,63.448,5646636.954
13.9,-113.086,63.401,5646636.956
14.054,-113.154,63.363,5646636.958
14.177,-113.207,63.332,5646636.960
14.275,-113.251,63.308,5646636.962
14.354,-112.856,63.017,5646636.964
14.417,-112.54,62.784,5646636.966
14.468,-112.287,62.597,5646636.969
14.508,-112.085,62.448,5646636.971
14.541,-111.923,62.329,5646636.973
14.423,-111.794,62.641,5646636.975
14.329,-111.69,62.891,5646636.977
14.254,-111.607,63.091,5646636.979
14.194,-111.541,63.251,5646636.980
14.146,-111.488,63.379,5646636.982
14.394,-111.446,63.209,5646636.985
14.592,-111.412,63.074,5646636.987
14.751,-111.384,62.965,5646636.989
14.878,-111.363,62.878,5646636.991
14.979,-111.345,62.809,5646636.993
15.061,-111.618,63.161,5646636.994
15.126,-111.836,63.443,5646636.996
15.178,-112.01,63.669,5646636.998
15.219,-112.149,63.849,5646637.001
15.252,-112.261,63.993,5646637.003
15.136,-111.778,63.837,5646637.005
15.043,-111.391,63.712,5646637.007
14.968,-111.082,63.611,5646637.009
14.908,-110.834,63.531,5646637.011
14.861,-110.636,63.467,5646637.013
14.966,-110.764,63.28,5646637.015
15.05,-110.867,63.13,5646637.017
15.117,-110.948,63.01,5646637.019
15.17,-111.014,62.915,5646637.021
15.213,-111.066,62.838,5646637.023
15.105,-111.108,62.777,5646637.025
15.018,-111.142,62.728,5646637.027
14.948,-111.169,62.688,5646637.029
14.893,-111.19,62.657,5646637.030
14.848,-111.207,62.632,5646637.033
15.099,-110.648,62.612,5646637.035
15.299,-110.201,62.596,5646637.037
15.459,-109.844,62.583,5646637.039
15.588,-109.558,62.572,5646637.041
15.69,-109.329,62.564,5646637.043
15.629,-109.289,62.965,5646637.045
15.581,-109.257,63.286,5646637.047
15.542,-109.231,63.543,5646637.049
15.51,-109.211,63.749,5646637.051
15.485,-109.195,63.913,5646637.053
15.895,-109.038,63.773,5646637.055
16.222,-108.913,63.66,5646637.056
16.484,-108.813,63.57,5646637.058
16.694,-108.733,63.498,5646637.060
16.862,-108.669,63.441,5646637.062
16.709,-108.904,63.395,5646637.065
16.588,-109.093,63.358,5646637.067
16.49,-109.243,63.329,5646637.068
16.413,-109.363,63.305,5646637.070
16.35,-109.46,63.286,5646637.072
16.587,-108.964,63.543,5646637.074
16.776,-108.568,63.749,5646637.076
16.927,-108.251,63.913,5646637.078
17.048,-107.997,64.044,5646637.080
17.145,-107.794,64.15,5646637.082
17.365,-107.775,64.098,5646637.084
17.542,-107.759,64.056,5646637.086
17.683,-107.747,64.023,5646637.088
17.796,-107.737,63.997,5646637.090
17.886,-107.729,63.975,5646637.092
17.816,-107.723,64.23,5646637.094
17.759,-107.718,64.434,5646637.096
17.714,-107.714,64.597,5646637.098
17.677,-107.711,64.728,5646637.100
17.648,-107.708,64.832,5646637.102
18.054,-107.563,64.916,5646637.104
18.379,-107.447,64.983,5646637.106
18.639,-107.354,65.036,5646637.108
18.847,-107.28,65.079,5646637.110
19.014,-107.22,65.113,5646637.113
18.86,-107.173,65.141,5646637.114
18.738,-107.135,65.162,5646637.116
18.64,-107.104,65.18,5646637.118
18.561,-107.08,65.194,5646637.120
18.499,-107.06,65.205,5646637.122
18.592,-107.188,65.078,5646637.124
18.666,-107.29,64.977,5646637.126
18.726,-107.371,64.895,5646637.129
18.773,-107.437,64.83,5646637.130
18.811,-107.489,64.778,5646637.132
19.128,-107.244,64.873,5646637.134
19.381,-107.049,64.948,5646637.136
19.584,-106.892,65.008,5646637.138
19.746,-106.767,65.057,5646637.140
19.876,-106.667,65.095,5646637.142
20.123,-106.587,65.398,5646637.145
20.32,-106.523,65.64,5646637.147
20.478,-106.472,65.834,5646637.149
20.605,-106.431,65.989,5646637.151
20.706,-106.398,66.113,5646637.152
20.5,-106.372,66.077,5646637.154
20.336,-106.351,66.047,5646637.156
20.205,-106.334,66.024,5646637.158
20.1,-106.32,66.005,5646637.161
20.015,-106.31,65.99,5646637.163
19.805,-106.301,65.978,5646637.165
19.637,-106.294,65.968,5646637.166
19.502,-106.289,65.96,5646637.168
19.394,-106.284,65.954,5646637.170
19.308,-106.281,65.949,5646637.172
19.669,-106.135,66.217,5646637.174
19.957,-106.018,66.432,5646637.177
20.188,-105.925,66.603,5646637.179
20.372,-105.85,66.74,5646637.181
20.52,-105.79,66.85,5646637.182
20.781,-105.742,66.802,5646637.184
20.99,-105.704,66.763,5646637.186
21.157,-105.674,66.733,5646637.188
21.291,-105.649,66.708,5646637.190
21.398,-105.629,66.688,5646637.193
21.197,-105.471,66.672,5646637.195
21.037,-105.344,66.66,5646637.197
20.908,-105.242,66.65,5646637.198
20.806,-105.161,66.642,5646637.200
20.723,-105.096,66.635,5646637.202
20.944,-105.044,66.766,5646637.204
21.12,-105.002,66.871,5646637.206
21.261,-104.969,66.954,5646637.209
21.374,-104.942,67.021,5646637.211
21.465,-104.921,67.075,5646637.213
21.394,-104.761,67.254,5646637.214
21.337,-104.632,67.397,5646637.217
21.292,-104.53,67.511,5646637.219
21.255,-104.448,67.603,5646637.221
21.226,-104.382,67.676,5646637.223
21.346,-104.33,67.463,5646637.225
21.442,-104.288,67.292,5646637.227
21.519,-104.254,67.155,5646637.229
21.58,-104.227,67.046,5646637.231
21.629,-104.206,66.959,5646637.233
21.955,-104.332,67.297,5646637.235
22.215,-104.433,67.567,5646637.237
22.424,-104.513,67.783,5646637.239
22.59,-104.578,67.956,5646637.241
22.724,-104.629,68.095,5646637.243
22.687,-104.67,68.477,5646637.245
22.658,-104.703,68.783,5646637.247
22.635,-104.73,69.028,5646637.249
22.616,-104.751,69.224,5646637.251
22.601,-104.768,69.381,5646637.253
22.446,-104.495,68.963,5646637.255
22.322,-104.277,68.628,5646637.257
22.223,-104.102,68.36,5646637.259
22.143,-103.963,68.146,5646637.261
22.08,-103.851,67.975,5646637.263
22.029,-103.619,68.245,5646637.265
21.988,-103.433,68.462,5646637.267
21.956,-103.284,68.635,5646637.269
21.93,-103.165,68.774,5646637.271
21.909,-103.07,68.885,5646637.273
22.036,-103.566,69.109,5646637.275
22.137,-103.963,69.289,5646637.277
22.218,-104.281,69.433,5646637.279
22.282,-104.535,69.548,5646637.281
22.334,-104.738,69.64,5646637.283
22.519,-104.614,69.577,5646637.285
22.666,-104.515,69.528,5646637.287
22.785,-104.436,69.488,5646637.289
22.879,-104.373,69.456,5646637.291
22.955,-104.322,69.43,5646637.293
23.158,-104.282,69.682,5646637.295
23.321,-104.25,69.883,5646637.297
23.451,-104.224,70.044,5646637.299
23.556,-104.203,70.173,5646637.301
23.639,-104.186,70.276,5646637.303
23.849,-103.887,70.494,5646637.305
24.017,-103.647,70.669,5646637.307
24.151,-103.455,70.808,5646637.309
24.258,-103.302,70.92,5646637.311
24.344,-103.179,71.009,5646637.313
24.127,-103.224,70.809,5646637.315
23.953,-103.26,70.649,5646637.317
23.814,-103.289,70.521,5646637.319
23.702,-103.312,70.418,5646637.321
23.613,-103.331,70.336,5646637.323
23.685,-103.345,70.406,5646637.325
23.743,-103.357,70.463,5646637.327
23.789,-103.367,70.508,5646637.329
23.825,-103.374,70.544,5646637.331
23.855,-103.38,70.572,5646637.333
23.735,-103.385,70.595,5646637.335
23.64,-103.389,70.614,5646637.337
23.563,-103.392,70.629,5646637.339
23.502,-103.394,70.64,5646637.341
23.453,-103.396,70.65,5646637.343
23.557,-102.969,70.657,5646637.345
23.64,-102.626,70.663,5646637.347
23.707,-102.353,70.668,5646637.349
23.76,-102.134,70.672,5646637.351
23.802,-101.958,70.675,5646637.353
23.55,-102.248,70.949,5646637.355
23.348,-102.479,71.169,5646637.357
23.187,-102.664,71.345,5646637.359
23.058,-102.812,71.485,5646637.361
22.955,-102.93,71.597,5646637.363
23.301,-102.882,71.823,5646637.365
23.579,-102.843,72.004,5646637.367
23.801,-102.812,72.148,5646637.369
23.978,-102.788,72.264,5646637.371
24.12,-102.768,72.357,5646637.373
24.234,-102.895,72.295,5646637.375
24.325,-102.997,72.245,5646637.377
24.397,-103.078,72.205,5646637.379
24.456,-103.144,72.174,5646637.381
24.502,-103.196,72.148,5646637.383
24.396,-102.951,72.4,5646637.385
24.311,-102.756,72.601,5646637.387
24.244,-102.599,72.762,5646637.389
24.189,-102.474,72.891,5646637.391
24.146,-102.374,72.994,5646637.393
24.255,-102.437,72.941,5646637.395
24.341,-102.487,72.898,5646637.397
24.411,-102.527,72.864,5646637.399
24.466,-102.56,72.836,5646637.401
24.511,-102.585,72.814,5646637.403
24.832,-102.606,72.933,5646637.405
25.09,-102.623,73.027,5646637.407
25.296,-102.636,73.103,5646637.409
25.46,-102.646,73.164,5646637.411
25.592,-102.655,73.212,5646637.413
25.268,-102.662,73.251,5646637.415
25.009,-102.667,73.282,5646637.417
24.802,-102.671,73.307,5646637.419
24.636,-102.675,73.327,5646637.421
24.503,-102.678,73.343,5646637.423
24.683,-102.25,73.627,5646637.425
24.828,-101.909,73.855,5646637.427
24.943,-101.635,74.037,5646637.429
25.035,-101.417,74.183,5646637.431
25.109,-101.242,74.299,5646637.433
24.738,-101.245,74.529,5646637.435
24.442,-101.247,74.712,5646637.437
24.205,-101.249,74.859,5646637.439
24.015,-101.251,74.976,5646637.441
23.864,-101.252,75.07,5646637.443
24.172,-101.253,75.281,5646637.445
24.418,-101.254,75.45,5646637.447
24.615,-101.255,75.585,5646637.449
24.773,-101.255,75.693,5646637.451
24.899,-101.256,75.779,5646637.453
24.714,-101.113,75.848,5646637.455
24.566,-100.999,75.904,5646637.457
24.447,-100.907,75.948,5646637.459
24.352,-100.834,75.983,5646637.461
24.276,-100.776,76.012,5646637.463
24.502,-101.158,76.17,5646637.465
24.682,-101.464,76.297,5646637.467
24.827,-101.709,76.399,5646637.469
24.942,-101.905,76.48,5646637.471
25.034,-102.062,76.545,5646637.473
24.965,-101.758,76.733,5646637.475
24.91,-101.515,76.883,5646637.477
24.865,-101.32,77.003,5646637.479
24.83,-101.164,77.1,5646637.481
24.802,-101.04,77.177,5646637.483
24.636,-100.654,77.238,5646637.485
24.503,-100.345,77.287,5646637.487
24.397,-100.098,77.327,5646637.489
24.312,-99.901,77.358,5646637.491
24.244,-99.743,77.383,5646637.493
24.333,-100.046,77.404,5646637.495
24.404,-100.288,77.42,5646637.497
24.461,-100.482,77.433,5646637.499
24.506,-100.637,77.443,5646637.501
24.543,-100.761,77.451,5646637.503
24.429,-100.574,77.73,5646637.505
24.338,-100.425,77.953,5646637.507
24.265,-100.305,78.131,5646637.509
24.206,-100.209,78.273,5646637.511
24.159,-100.133,78.387,5646637.513
24.122,-100.214,78.207,5646637.515
24.092,-100.28,78.062,5646637.517
24.068,-100.332,77.947,5646637.519
24.049,-100.374,77.854,5646637.521
24.034,-100.408,77.78,5646637.523
23.735,-100.435,77.993,5646637.525
23.497,-100.456,78.163,5646637.527
23.306,-100.473,78.299,5646637.530
23.153,-100.487,78.408,5646637.532
23.03,-100.498,78.495,5646637.533
23.362,-100.22,78.429,5646637.535
23.627,-99.999,78.376,5646637.537
23.839,-99.821,78.334,5646637.539
24.009,-99.679,78.3,5646637.541
24.145,-99.565,78.273,5646637.543
23.967,-99.188,78.523,5646637.546
23.825,-98.886,78.723,5646637.548
23.712,-98.645,78.883,5646637.550
23.621,-98.452,79.011,5646637.552
23.548,-98.297,79.114,5646637.554
23.919,-98.317,79.06,5646637.555
24.216,-98.333,79.016,5646637.557
24.454,-98.345,78.982,5646637.559
24.644,-98.355,78.954,5646637.562
24.796,-98.363,78.932,5646637.564
24.774,-98.369,79.05,5646637.566
24.757,-98.375,79.145,5646637.568
24.743,-98.379,79.221,5646637.570
24.732,-98.382,79.281,5646637.571
24.723,-98.385,79.33,5646637.573
24.43,-98.244,79.64,5646637.575
24.196,-98.131,79.889,5646637.578
24.008,-98.041,80.088,5646637.580
23.858,-97.968,80.247,5646637.582
23.738,-97.911,80.374,5646637.584
23.641,-98.007,80.34,5646637.586
23.565,-98.085,80.312,5646637.588
23.503,-98.147,80.291,5646637.590
23.454,-98.197,80.273,5646637.592
23.558,-98.523,80.259,5646637.594
23.641,-98.783,80.248,5646637.596
23.707,-98.992,80.239,5646637.598
23.76,-99.159,80.232,5646637.600
23.803,-99.292,80.226,5646637.602
23.98,-99.113,80.221,5646637.604
24.121,-98.969,80.218,5646637.606
24.235,-98.854,80.215,5646637.608
24.325,-98.763,80.213,5646637.613
24.398,-98.689,80.211,5646637.614
24.456,-98.63,80.209,5646637.616
24.503,-98.583,80.208,5646637.617
24.54,-98.546,80.207,5646637.619
24.569,-98.516,80.206,5646637.620
24.593,-98.491,80.206,5646637.621
24.612,-98.472,80.205,5646637.623
24.627,-98.457,80.205,5646637.624
24.64,-98.444,80.204,5646637.626
24.649,-98.435,80.204,5646637.627
24.657,-98.427,80.204,5646637.628
24.663,-98.42,80.204,5646637.630
24.668,-98.415,80.204,5646637.631
24.672,-98.411,80.204,5646637.633
24.675,-98.408,80.203,5646637.634
24.535,-98.262,80.203,5646637.636
24.422,-98.146,80.203,5646637.638
24.332,-98.052,80.203,5646637.640
24.261,-97.978,80.203,5646637.642
23.774,-97.632,80.611,5646637.644
23.384,-97.355,80.937,5646637.646
23.072,-97.134,81.198,5646637.648
22.823,-96.957,81.407,5646637.650
22.624,-96.815,81.574,5646637.652
23.037,-96.845,81.572,5646637.654
23.367,-96.869,81.57,5646637.656
23.631,-96.888,81.568,5646637.658
23.843,-96.903,81.567,5646637.660
24.012,-96.915,81.566,5646637.662
23.718,-96.925,81.973,5646637.664
23.482,-96.933,82.299,5646637.666
23.294,-96.939,82.56,5646637.668
23.144,-96.944,82.768,5646637.670
23.023,-96.948,82.935,5646637.672
22.927,-97.094,82.796,5646637.674
22.85,-97.211,82.685,5646637.676
22.788,-97.305,82.597,5646637.678
22.739,-97.38,82.526,5646637.680
22.699,-97.44,82.469,5646637.682
22.811,-97.201,82.288,5646637.684
22.9,-97.011,82.143,5646637.686
22.971,-96.858,82.027,5646637.688
23.029,-96.736,81.934,5646637.690
23.074,-96.639,81.86,5646637.692
22.825,-96.561,82.344,5646637.694
22.625,-96.498,82.731,5646637.696
22.465,-96.448,83.041,5646637.698
22.337,-96.408,83.289,5646637.700
22.235,-96.376,83.488,5646637.702
22.153,-96.637,83.239,5646637.704
22.088,-96.845,83.039,5646637.706
22.035,-97.012,82.88,5646637.708
21.993,-97.146,82.752,5646637.710
21.96,-97.252,82.65,5646637.712
21.933,-97.338,82.977,5646637.714
21.912,-97.406,83.237,5646637.716
21.894,-97.461,83.446,5646637.718
21.881,-97.505,83.613,5646637.720
21.87,-97.54,83.747,5646637.722
22.147,-97.138,83.582,5646637.724
22.369,-96.817,83.45,5646637.726
22.547,-96.56,83.344,5646637.728
22.689,-96.355,83.26,5646637.730
22.802,-96.19,83.192,5646637.732
23.036,-96.059,83.546,5646637.734
23.224,-95.954,83.829,5646637.736
23.373,-95.869,84.055,5646637.738
23.493,-95.802,84.236,5646637.740
23.589,-95.748,84.381,5646637.742
23.38,-95.705,84.497,5646637.744
23.212,-95.671,84.59,5646637.746
23.078,-95.643,84.664,5646637.748
22.971,-95.621,84.724,5646637.750
22.885,-95.603,84.771,5646637.752
22.673,-95.732,84.537,5646637.754
22.504,-95.835,84.35,5646637.756
22.368,-95.918,84.2,5646637.758
22.26,-95.984,84.081,5646637.760
22.173,-96.037,83.985,5646637.762
22.103,-95.793,84.18,5646637.764
22.048,-95.598,84.336,5646637.766
22.003,-95.442,84.461,5646637.768
21.968,-95.317,84.561,5646637.770
21.94,-95.217,84.641,5646637.772
21.917,-94.851,84.841,5646637.774
21.899,-94.558,85.001,5646637.776
21.884,-94.323,85.129,5646637.778
21.872,-94.136,85.231,5646637.780
21.863,-93.986,85.313,5646637.782
