x,y,z,ts
18.341,-19.204,43.235,17225065.850
18.212,-19.301,43.424,17225065.852
18.108,-19.378,43.575,17225065.854
18.026,-19.44,43.696,17225065.856
17.96,-19.489,43.793,17225065.858
17.907,-19.529,43.87,17225065.860
17.864,-19.842,43.796,17225065.862
17.831,-20.092,43.737,17225065.864
17.804,-20.293,43.69,17225065.866
17.782,-20.453,43.652,17225065.868
17.765,-20.581,43.621,17225065.870
17.751,-20.402,43.733,17225065.872
17.74,-20.259,43.822,17225065.874
17.731,-20.145,43.894,17225065.877
17.724,-20.053,43.951,17225065.879
17.718,-19.98,43.997,17225065.881
17.713,-19.781,43.897,17225065.882
17.71,-19.622,43.818,17225065.884
17.707,-19.494,43.754,17225065.886
17.705,-19.392,43.703,17225065.888
17.703,-19.311,43.663,17225065.890
17.984,-19.386,43.766,17225065.892
18.21,-19.446,43.849,17225065.895
18.39,-19.495,43.915,17225065.897
18.534,-19.533,43.968,17225065.899
18.65,-19.564,44.01,17225065.901
18.317,-19.448,43.772,17225065.903
18.051,-19.355,43.582,17225065.905
17.838,-19.281,43.43,17225065.907
17.668,-19.222,43.308,17225065.909
17.532,-19.174,43.21,17225065.911
17.282,-19.418,43.132,17225065.913
17.081,-19.612,43.07,17225065.915
16.921,-19.768,43.02,17225065.917
16.793,-19.892,42.98,17225065.919
16.69,-19.992,42.948,17225065.920
17.033,-20.072,43.058,17225065.922
17.307,-20.136,43.147,17225065.925
17.526,-20.187,43.217,17225065.927
17.701,-20.227,43.274,17225065.929
17.842,-20.26,43.319,17225065.931
17.671,-20.286,43.355,17225065.933
17.534,-20.307,43.384,17225065.935
17.425,-20.324,43.407,17225065.936
17.337,-20.337,43.426,17225065.938
17.267,-20.348,43.441,17225065.941
17.211,-20.356,43.453,17225065.943
17.167,-20.363,43.462,17225065.945
17.131,-20.369,43.47,17225065.946
17.102,-20.373,43.476,17225065.948
17.079,-20.377,43.481,17225065.950
17.202,-20.379,43.484,17225065.952
17.301,-20.382,43.488,17225065.954
17.38,-20.383,43.49,17225065.956
17.443,-20.385,43.492,17225065.958
17.493,-20.386,43.494,17225065.960
17.392,-20.106,43.223,17225065.962
17.311,-19.881,43.007,17225065.964
17.247,-19.702,42.833,17225065.966
17.195,-19.558,42.695,17225065.968
17.153,-19.444,42.584,17225065.970
17.403,-19.211,42.903,17225065.972
17.603,-19.025,43.158,17225065.974
17.763,-18.876,43.363,17225065.976
17.891,-18.757,43.526,17225065.978
17.994,-18.662,43.657,17225065.980
17.934,-19.148,43.49,17225065.982
17.886,-19.538,43.356,17225065.985
17.848,-19.849,43.249,17225065.987
17.817,-20.098,43.163,17225065.989
17.935,-20.016,43.366,17225065.991
18.028,-19.95,43.529,17225065.993
18.103,-19.898,43.659,17225065.995
18.163,-19.856,43.763,17225065.997
18.211,-19.822,43.847,17225065.999
17.966,-19.795,44.049,17225066.001
17.771,-19.774,44.211,17225066.003
17.614,-19.756,44.341,17225066.005
17.489,-19.743,44.445,17225066.007
17.388,-19.732,44.527,17225066.009
17.308,-19.723,44.458,17225066.011
17.244,-19.716,44.402,17225066.013
17.193,-19.71,44.358,17225066.015
17.152,-19.706,44.322,17225066.017
17.119,-19.702,44.294,17225066.019
17.093,-19.699,44.135,17225066.021
17.072,-19.697,44.008,17225066.023
17.055,-19.695,43.906,17225066.025
17.041,-19.693,43.825,17225066.027
17.031,-19.692,43.76,17225066.029
17.305,-19.973,43.708,17225066.031
17.525,-20.197,43.666,17225066.033
17.7,-20.376,43.633,17225066.035
17.841,-20.52,43.607,17225066.037
17.953,-20.635,43.585,17225066.039
17.902,-20.586,43.704,17225066.041
17.86,-20.547,43.799,17225066.043
17.827,-20.515,43.875,17225066.045
17.801,-20.491,43.936,17225066.047
17.78,-20.471,43.985,17225066.049
17.48,-20.595,44.16,17225066.051
17.24,-20.695,44.3,17225066.054
17.048,-20.775,44.412,17225066.056
16.894,-20.838,44.501,17225066.057
16.771,-20.89,44.573,17225066.059
16.815,-20.649,44.63,17225066.061
16.849,-20.457,44.676,17225066.063
16.877,-20.303,44.713,17225066.065
16.899,-20.18,44.742,17225066.067
16.917,-20.081,44.765,17225066.069
17.072,-20.424,44.648,17225066.071
17.197,-20.699,44.555,17225066.073
17.297,-20.919,44.48,17225066.075
17.376,-21.094,44.42,17225066.077
17.44,-21.235,44.372,17225066.079
17.491,-20.925,44.333,17225066.081
17.532,-20.678,44.303,17225066.083
17.565,-20.48,44.278,17225066.085
17.591,-20.321,44.258,17225066.087
17.612,-20.195,44.243,17225066.089
17.628,-20.093,44.23,17225066.091
17.642,-20.012,44.22,17225066.093
17.653,-19.947,44.212,17225066.095
17.661,-19.895,44.205,17225066.097
17.668,-19.854,44.2,17225066.099
17.673,-19.82,44.332,17225066.101
17.678,-19.794,44.438,17225066.103
17.681,-19.773,44.522,17225066.105
17.684,-19.756,44.589,17225066.107
17.686,-19.742,44.643,17225066.109
17.83,-19.872,44.551,17225066.111
17.944,-19.975,44.476,17225066.113
18.036,-20.059,44.417,17225066.115
18.11,-20.125,44.37,17225066.117
18.168,-20.178,44.332,17225066.119
17.932,-20.08,44.301,17225066.121
17.743,-20.001,44.277,17225066.123
17.592,-19.939,44.257,17225066.125
17.471,-19.888,44.242,17225066.127
17.374,-19.848,44.229,17225066.129
17.297,-19.816,44.22,17225066.131
17.235,-19.65,44.076,17225066.133
17.186,-19.517,43.96,17225066.135
17.146,-19.41,43.868,17225066.137
17.114,-19.325,43.795,17225066.139
17.089,-19.257,43.736,17225066.141
16.927,-19.202,43.825,17225066.143
16.798,-19.159,43.896,17225066.144
16.694,-19.124,43.952,17225066.147
16.611,-19.096,43.998,17225066.149
16.828,-19.214,44.034,17225066.151
17.001,-19.309,44.063,17225066.153
17.14,-19.385,44.087,17225066.155
17.251,-19.445,44.105,17225066.157
17.34,-19.494,44.12,17225066.159
17.411,-19.532,44.132,17225066.161
17.751,-19.563,44.006,17225066.162
18.023,-19.588,43.904,17225066.165
18.241,-19.608,43.824,17225066.167
18.415,-19.624,43.759,17225066.169
18.554,-19.637,43.707,17225066.170
18.382,-19.787,43.666,17225066.172
18.245,-19.908,43.633,17225066.174
18.135,-20.005,43.606,17225066.176
18.047,-20.082,43.585,17225066.178
17.977,-20.144,43.568,17225066.180
18.062,-20.193,43.554,17225066.182
18.13,-20.233,43.543,17225066.184
18.185,-20.264,43.535,17225066.186
18.228,-20.289,43.528,17225066.188
18.263,-20.31,43.522,17225066.190
18.008,-20.185,43.518,17225066.192
17.804,-20.086,43.514,17225066.194
17.641,-20.006,43.511,17225066.196
17.51,-19.942,43.509,17225066.198
17.406,-19.891,43.507,17225066.200
17.322,-19.569,43.914,17225066.202
17.255,-19.312,44.239,17225066.204
17.202,-19.106,44.499,17225066.206
17.159,-18.941,44.707,17225066.208
17.124,-18.809,44.873,17225066.210
17.097,-18.985,44.599,17225066.212
17.075,-19.125,44.379,17225066.214
17.058,-19.238,44.203,17225066.216
17.044,-19.328,44.062,17225066.218
17.032,-19.4,43.95,17225066.220
17.165,-19.457,43.996,17225066.222
17.271,-19.503,44.033,17225066.224
17.356,-19.54,44.062,17225066.226
17.424,-19.57,44.086,17225066.228
17.478,-19.593,44.104,17225066.230
17.38,-19.612,44.255,17225066.232
17.301,-19.627,44.376,17225066.234
17.239,-19.639,44.473,17225066.236
17.188,-19.649,44.55,17225066.238
17.148,-19.657,44.612,17225066.239
17.399,-19.803,44.39,17225066.241
17.6,-19.921,44.212,17225066.244
17.761,-20.015,44.069,17225066.245
17.889,-20.09,43.955,17225066.247
17.992,-20.15,43.864,17225066.249
17.791,-20.339,43.927,17225066.251
17.63,-20.49,43.978,17225066.253
17.502,-20.611,44.018,17225066.255
17.399,-20.707,44.051,17225066.257
17.317,-20.785,44.076,17225066.259
17.534,-20.565,43.689,17225066.261
17.708,-20.39,43.379,17225066.263
17.847,-20.249,43.132,17225066.265
17.958,-20.137,42.934,17225066.267
18.047,-20.047,42.775,17225066.269
17.977,-19.834,43.192,17225066.271
17.92,-19.664,43.525,17225066.273
17.875,-19.528,43.792,17225066.275
17.839,-19.42,44.006,17225066.277
17.811,-19.333,44.176,17225066.279
17.788,-19.544,44.177,17225066.281
17.769,-19.713,44.178,17225066.283
17.754,-19.849,44.178,17225066.285
17.743,-19.957,44.178,17225066.287
17.733,-20.044,44.179,17225066.289
17.584,-19.41,44.179,17225066.291
17.465,-18.903,44.179,17225066.293
17.369,-18.497,44.179,17225066.295
17.293,-18.173,44.179,17225066.297
17.232,-17.913,44.179,17225066.299
17.466,-18.409,44.043,17225066.301
17.653,-18.805,43.935,17225066.303
17.803,-19.122,43.848,17225066.305
17.923,-19.376,43.778,17225066.307
18.019,-19.579,43.723,17225066.309
17.955,-19.741,43.814,17225066.311
17.903,-19.871,43.887,17225066.313
17.861,-19.975,43.946,17225066.315
17.828,-20.058,43.992,17225066.317
17.801,-20.125,44.03,17225066.319
17.78,-20.6,44.604,17225066.321
17.763,-20.98,45.063,17225066.323
17.75,-21.284,45.43,17225066.325
17.739,-21.527,45.723,17225066.327
17.73,-21.722,45.958,17225066.329
18.006,-21.877,46.011,17225066.331
18.227,-22.002,46.052,17225066.333
18.404,-22.101,46.085,17225066.335
18.545,-22.181,46.112,17225066.337
18.658,-22.245,46.133,17225066.339
18.466,-22.296,46.422,17225066.341
18.312,-22.337,46.654,17225066.343
18.188,-22.369,46.838,17225066.345
18.09,-22.396,46.986,17225066.347
18.011,-22.416,47.105,17225066.349
17.948,-22.433,47.199,17225066.351
17.614,-22.868,47.683,17225066.353
17.347,-23.217,48.07,17225066.355
17.134,-23.495,48.379,17225066.357
16.963,-23.718,48.627,17225066.359
16.826,-23.896,48.825,17225066.361
17.0,-23.758,48.983,17225066.363
17.139,-23.647,49.11,17225066.365
17.25,-23.558,49.212,17225066.366
17.339,-23.487,49.293,17225066.368
17.411,-23.43,49.358,17225066.371
17.468,-23.666,49.274,17225066.372
17.513,-23.855,49.206,17225066.374
17.55,-24.006,49.153,17225066.376
17.579,-24.126,49.11,17225066.378
17.602,-24.223,49.075,17225066.380
17.621,-24.16,49.184,17225066.382
17.636,-24.109,49.27,17225066.384
17.648,-24.068,49.34,17225066.386
17.657,-24.036,49.395,17225066.388
17.665,-24.01,49.44,17225066.390
17.671,-23.989,49.067,17225066.392
17.676,-23.973,48.769,17225066.394
17.68,-23.959,48.531,17225066.396
17.683,-23.949,48.341,17225066.398
17.685,-23.94,48.188,17225066.400
17.546,-23.933,48.474,17225066.402
17.434,-23.928,48.703,17225066.404
17.345,-23.924,48.885,17225066.406
17.273,-23.92,49.032,17225066.408
17.216,-23.917,49.149,17225066.410
17.312,-23.634,49.378,17225066.412
17.389,-23.407,49.562,17225066.414
17.45,-23.226,49.709,17225066.416
17.499,-23.081,49.827,17225066.418
17.538,-22.964,49.921,17225066.420
17.57,-22.59,49.452,17225066.422
17.595,-22.291,49.077,17225066.424
17.615,-22.052,48.778,17225066.426
17.631,-21.86,48.538,17225066.428
17.644,-21.707,48.346,17225066.430
17.654,-21.444,48.192,17225066.432
17.662,-21.233,48.069,17225066.434
17.669,-21.064,47.971,17225066.436
17.674,-20.93,47.893,17225066.438
17.678,-20.822,47.83,17225066.440
17.682,-20.876,47.507,17225066.442
17.685,-20.92,47.25,17225066.444
17.687,-20.955,47.044,17225066.446
17.688,-20.982,46.879,17225066.448
17.69,-21.005,46.747,17225066.450
17.832,-21.163,46.777,17225066.452
17.947,-21.29,46.801,17225066.454
18.038,-21.391,46.821,17225066.456
18.111,-21.472,46.836,17225066.458
18.169,-21.537,46.849,17225066.460
17.933,-21.589,46.859,17225066.462
17.744,-21.631,46.867,17225066.464
17.593,-21.664,46.873,17225066.466
17.472,-21.691,46.878,17225066.468
17.375,-21.712,46.882,17225066.470
17.58,-21.588,47.157,17225066.472
17.745,-21.489,47.377,17225066.474
17.877,-21.41,47.553,17225066.476
17.982,-21.347,47.694,17225066.479
17.641,-21.296,47.671,17225066.481
17.369,-21.256,47.652,17225066.483
17.151,-21.223,47.638,17225066.485
16.977,-21.197,47.626,17225066.487
16.837,-21.177,47.616,17225066.489
17.009,-21.441,47.88,17225066.491
17.146,-21.653,48.092,17225066.493
17.256,-21.822,48.261,17225066.495
17.344,-21.958,48.396,17225066.497
17.414,-22.066,48.505,17225066.499
17.329,-22.012,48.455,17225066.501
17.261,-21.969,48.416,17225066.503
17.206,-21.935,48.384,17225066.505
17.162,-21.907,48.359,17225066.507
17.127,-21.885,48.339,17225066.509
16.958,-22.149,48.187,17225066.511
16.822,-22.36,48.065,17225066.513
16.714,-22.528,47.968,17225066.515
16.627,-22.663,47.89,17225066.517
16.557,-22.771,47.827,17225066.519
16.643,-22.858,48.185,17225066.521
16.712,-22.927,48.472,17225066.523
16.767,-22.982,48.701,17225066.525
16.811,-23.026,48.884,17225066.527
16.847,-23.062,49.031,17225066.529
16.733,-23.09,49.012,17225066.531
16.642,-23.113,48.997,17225066.533
16.57,-23.131,48.985,17225066.535
16.512,-23.145,48.976,17225066.537
16.465,-23.157,48.968,17225066.539
16.57,-23.447,49.098,17225066.541
16.653,-23.68,49.202,17225066.543
16.72,-23.866,49.285,17225066.545
16.774,-24.014,49.351,17225066.547
16.816,-24.133,49.404,17225066.549
16.851,-23.807,49.311,17225066.551
16.878,-23.545,49.236,17225066.553
16.9,-23.336,49.177,17225066.555
16.917,-23.169,49.129,17225066.557
16.931,-23.035,49.091,17225066.559
17.084,-23.069,49.06,17225066.561
17.206,-23.096,49.035,17225066.563
17.304,-23.117,49.016,17225066.565
17.382,-23.134,49.0,17225066.567
17.445,-23.148,48.988,17225066.569
17.778,-23.3,49.114,17225066.571
18.045,-23.421,49.214,17225066.573
18.258,-23.518,49.295,17225066.575
18.429,-23.596,49.359,17225066.577
18.565,-23.658,49.411,17225066.579
18.25,-23.426,49.452,17225066.581
17.997,-23.241,49.485,17225066.583
17.795,-23.093,49.512,17225066.585
17.634,-22.974,49.533,17225066.587
17.504,-22.879,49.55,17225066.589
17.543,-22.804,50.107,17225066.591
17.573,-22.743,50.553,17225066.593
17.598,-22.694,50.909,17225066.596
17.617,-22.655,51.195,17225066.598
17.633,-22.624,51.423,17225066.600
17.645,-22.881,51.47,17225066.602
17.655,-23.086,51.507,17225066.604
17.663,-23.25,51.537,17225066.605
17.67,-23.381,51.561,17225066.607
17.675,-23.486,51.58,17225066.609
17.396,-23.57,51.187,17225066.612
17.173,-23.637,50.873,17225066.613
16.994,-23.691,50.622,17225066.615
16.851,-23.734,50.421,17225066.617
16.737,-23.769,50.26,17225066.619
16.645,-23.937,50.404,17225066.621
16.572,-24.071,50.518,17225066.623
16.514,-24.179,50.61,17225066.625
16.467,-24.265,50.683,17225066.628
16.429,-24.334,50.742,17225066.629
16.541,-24.389,50.381,17225066.632
16.63,-24.433,50.092,17225066.633
16.702,-24.468,49.861,17225066.635
16.759,-24.497,49.677,17225066.637
16.805,-24.519,49.529,17225066.639
16.841,-24.397,49.954,17225066.641
16.87,-24.298,50.295,17225066.644
16.894,-24.22,50.567,17225066.646
16.913,-24.157,50.785,17225066.647
16.928,-24.107,50.959,17225066.650
17.223,-24.348,50.827,17225066.652
17.459,-24.541,50.721,17225066.654
17.648,-24.695,50.636,17225066.656
17.799,-24.819,50.568,17225066.658
17.92,-24.918,50.514,17225066.660
17.592,-24.715,50.742,17225066.662
17.329,-24.553,50.925,17225066.664
17.119,-24.424,51.071,17225066.666
16.951,-24.32,51.188,17225066.668
16.817,-24.238,51.282,17225066.670
16.71,-24.453,51.493,17225066.672
16.624,-24.625,51.661,17225066.674
16.555,-24.762,51.796,17225066.676
16.5,-24.872,51.904,17225066.678
16.456,-24.96,51.991,17225066.680
16.704,-25.171,52.06,17225066.682
16.902,-25.34,52.115,17225066.684
17.061,-25.475,52.159,17225066.686
17.188,-25.583,52.194,17225066.688
17.289,-25.67,52.223,17225066.689
17.087,-25.598,52.381,17225066.692
16.926,-25.541,52.508,17225066.694
16.797,-25.495,52.61,17225066.696
16.693,-25.459,52.691,17225066.698
16.61,-25.43,52.756,17225066.699
16.686,-25.266,52.672,17225066.701
16.746,-25.134,52.605,17225066.703
16.794,-25.029,52.551,17225066.705
16.833,-24.945,52.508,17225066.708
16.864,-24.878,52.474,17225066.710
17.03,-25.387,52.718,17225066.712
17.163,-25.794,52.913,17225066.714
17.27,-26.119,53.07,17225066.715
17.355,-26.38,53.195,17225066.717
17.423,-26.588,53.295,17225066.719
17.053,-26.474,53.103,17225066.721
16.757,-26.382,52.95,17225066.723
16.52,-26.309,52.827,17225066.725
16.33,-26.25,52.729,17225066.727
16.178,-26.203,52.65,17225066.729
16.199,-26.025,52.995,17225066.731
16.215,-25.883,53.271,17225066.733
16.228,-25.769,53.492,17225066.735
16.238,-25.677,53.669,17225066.737
16.247,-25.604,53.81,17225066.739
16.253,-25.546,53.787,17225066.742
16.258,-25.499,53.769,17225066.743
16.263,-25.462,53.754,17225066.745
16.266,-25.432,53.742,17225066.747
16.269,-25.408,53.733,17225066.749
16.129,-25.53,53.589,17225066.751
16.018,-25.627,53.475,17225066.753
15.929,-25.705,53.383,17225066.755
15.857,-25.767,53.309,17225066.757
15.8,-25.817,53.251,17225066.759
16.179,-25.435,53.34,17225066.761
16.482,-25.129,53.411,17225066.763
16.725,-24.884,53.468,17225066.765
16.919,-24.689,53.513,17225066.767
17.074,-24.532,53.55,17225066.769
17.199,-24.688,53.579,17225066.771
17.298,-24.813,53.602,17225066.773
17.377,-24.913,53.621,17225066.775
17.441,-24.993,53.636,17225066.777
17.492,-25.057,53.648,17225066.779
17.674,-25.108,53.521,17225066.781
17.82,-25.149,53.42,17225066.783
17.937,-25.182,53.339,17225066.785
18.03,-25.208,53.274,17225066.787
18.105,-25.229,53.223,17225066.789
18.023,-25.386,53.181,17225066.791
17.957,-25.512,53.148,17225066.793
17.905,-25.613,53.122,17225066.795
17.863,-25.693,53.1,17225066.797
17.829,-25.758,53.083,17225066.799
17.803,-25.95,53.206,17225066.801
17.781,-26.104,53.304,17225066.804
17.764,-26.227,53.382,17225066.806
17.75,-26.325,53.445,17225066.808
17.739,-26.404,53.495,17225066.809
17.872,-26.607,53.535,17225066.811
17.978,-26.77,53.567,17225066.813
18.063,-26.901,53.593,17225066.815
18.131,-27.005,53.613,17225066.817
18.186,-27.088,53.63,17225066.819
18.088,-27.014,53.643,17225066.821
18.009,-26.955,53.653,17225066.823
17.946,-26.908,53.662,17225066.825
17.896,-26.87,53.668,17225066.827
17.856,-26.84,53.674,17225066.829
17.399,-26.816,53.678,17225066.831
17.034,-26.796,53.682,17225066.833
16.741,-26.781,53.684,17225066.835
16.507,-26.768,53.686,17225066.837
16.32,-26.758,53.688,17225066.839
16.454,-26.891,53.69,17225066.841
16.561,-26.997,53.691,17225066.843
16.646,-27.082,53.692,17225066.845
16.714,-27.15,53.692,17225066.847
16.769,-27.204,53.693,17225066.849
16.671,-27.107,53.829,17225066.851
16.593,-27.03,53.939,17225066.853
16.53,-26.967,54.026,17225066.855
16.48,-26.918,54.096,17225066.857
16.44,-26.878,54.152,17225066.859
16.408,-26.705,53.924,17225066.861
16.382,-26.567,53.743,17225066.863
16.362,-26.457,53.597,17225066.865
16.345,-26.369,53.481,17225066.867
16.332,-26.298,53.388,17225066.869
16.18,-26.664,53.585,17225066.871
16.058,-26.956,53.743,17225066.873
15.961,-27.19,53.87,17225066.875
15.883,-27.377,53.971,17225066.877
15.821,-27.526,54.052,17225066.879
16.054,-27.365,54.252,17225066.881
16.241,-27.236,54.413,17225066.883
16.39,-27.132,54.541,17225066.885
16.51,-27.05,54.644,17225066.887
16.605,-26.983,54.726,17225066.889
16.399,-26.93,54.52,17225066.891
16.233,-26.888,54.355,17225066.893
16.101,-26.854,54.223,17225066.895
15.995,-26.827,54.117,17225066.897
15.91,-26.805,54.033,17225066.899
15.984,-26.648,53.965,17225066.901
16.043,-26.521,53.911,17225066.903
16.091,-26.42,53.868,17225066.905
16.128,-26.339,53.834,17225066.907
16.159,-26.274,53.806,17225066.909
16.466,-26.363,53.92,17225066.911
16.712,-26.434,54.011,17225066.913
16.909,-26.491,54.084,17225066.915
17.066,-26.537,54.142,17225066.917
17.192,-26.573,54.189,17225066.919
16.868,-26.602,54.362,17225066.921
16.609,-26.626,54.5,17225066.923
16.401,-26.644,54.611,17225066.925
16.235,-26.659,54.7,17225066.927
16.103,-26.671,54.771,17225066.929
16.138,-26.681,54.556,17225066.931
16.166,-26.688,54.384,17225066.933
16.189,-26.694,54.246,17225066.935
16.207,-26.699,54.136,17225066.937
16.222,-26.703,54.048,17225066.939
16.516,-26.987,54.249,17225066.941
16.752,-27.215,54.41,17225066.943
16.941,-27.397,54.539,17225066.945
17.092,-27.543,54.642,17225066.947
17.212,-27.659,54.725,17225066.949
17.309,-27.752,54.655,17225066.951
17.386,-27.827,54.599,17225066.953
17.448,-27.886,54.554,17225066.955
17.498,-27.934,54.518,17225066.957
17.537,-27.972,54.49,17225066.959
17.286,-27.722,54.739,17225066.961
17.084,-27.521,54.938,17225066.963
16.923,-27.361,55.097,17225066.965
16.795,-27.232,55.225,17225066.967
16.692,-27.13,55.326,17225066.969
16.609,-26.907,55.408,17225066.971
16.543,-26.729,55.473,17225066.973
