x,y,z,ts
0.049,-0.053,0.969,5646369.341
0.04,-0.056,0.988,5646369.343
0.027,-0.059,1.004,5646369.345
0.024,-0.058,1.023,5646369.347
0.019,-0.049,1.027,5646369.349
0.014,-0.043,1.006,5646369.351
0.009,-0.039,0.977,5646369.353
0.016,-0.029,0.957,5646369.355
0.02,-0.006,0.961,5646369.357
0.015,0.029,0.971,5646369.359
0.005,0.056,0.979,5646369.361
0.001,0.074,0.981,5646369.363
0.002,0.085,0.974,5646369.366
-0.002,0.089,0.96,5646369.368
-0.001,0.084,0.948,5646369.369
0.008,0.07,0.956,5646369.371
0.024,0.059,0.974,5646369.373
0.031,0.04,0.995,5646369.375
0.029,0.025,1.0,5646369.377
0.02,0.008,0.991,5646369.379
0.018,-0.008,0.976,5646369.382
0.031,-0.019,0.961,5646369.384
0.04,-0.025,0.955,5646369.386
0.049,-0.031,0.952,5646369.387
0.068,-0.03,0.952,5646369.389
0.081,-0.023,0.959,5646369.391
0.08,-0.006,0.995,5646369.393
0.083,0.016,1.037,5646369.395
0.073,0.033,1.052,5646369.398
0.031,0.037,1.036,5646369.399
0.003,0.025,1.004,5646369.401
0.017,0.005,0.955,5646369.403
0.075,-0.018,0.899,5646369.405
0.143,-0.031,0.854,5646369.407
0.207,-0.039,0.843,5646369.409
0.253,-0.039,0.872,5646369.411
0.225,-0.036,0.937,5646369.414
0.145,-0.045,1.005,5646369.416
0.053,-0.042,1.054,5646369.418
-0.066,0.005,1.061,5646369.420
-0.161,0.067,1.041,5646369.421
-0.224,0.125,1.029,5646369.423
-0.238,0.156,1.01,5646369.425
-0.195,0.139,1.002,5646369.427
-0.137,0.1,0.994,5646369.430
-0.067,0.073,0.962,5646369.432
-0.026,0.053,0.937,5646369.433
0.002,0.03,0.931,5646369.435
0.024,0.016,0.956,5646369.437
0.039,0.005,0.976,5646369.439
0.061,-0.005,0.987,5646369.441
0.075,-0.028,0.979,5646369.443
0.075,-0.072,0.961,5646369.445
0.073,-0.121,0.951,5646369.447
0.072,-0.167,0.954,5646369.449
0.074,-0.198,0.981,5646369.451
0.082,-0.197,1.011,5646369.453
0.058,-0.171,1.027,5646369.455
0.019,-0.128,1.021,5646369.457
-0.006,-0.077,0.996,5646369.459
-0.021,-0.037,0.979,5646369.461
-0.025,-0.006,0.974,5646369.464
-0.034,0.007,0.957,5646369.466
-0.038,0.008,0.947,5646369.468
-0.042,0.006,0.938,5646369.470
-0.051,0.01,0.927,5646369.472
-0.044,0.021,0.924,5646369.474
-0.021,0.037,0.942,5646369.476
-0.009,0.051,0.964,5646369.478
-0.005,0.051,0.98,5646369.480
-0.004,0.032,0.974,5646369.482
0.003,-0.0,0.966,5646369.484
0.016,-0.039,0.963,5646369.486
0.031,-0.07,0.962,5646369.488
0.06,-0.086,0.971,5646369.490
0.087,-0.079,1.007,5646369.492
0.104,-0.048,1.041,5646369.494
0.09,-0.007,1.057,5646369.496
0.052,0.027,1.03,5646369.498
0.01,0.04,0.993,5646369.500
-0.001,0.045,0.969,5646369.502
0.01,0.049,0.964,5646369.504
0.034,0.052,0.974,5646369.506
0.051,0.057,0.987,5646369.508
0.053,0.055,0.985,5646369.510
0.031,0.049,0.974,5646369.512
-0.006,0.04,0.949,5646369.514
-0.03,0.019,0.935,5646369.516
-0.03,0.0,0.942,5646369.518
-0.006,-0.02,0.953,5646369.520
0.01,-0.041,0.968,5646369.522
0.021,-0.052,0.977,5646369.524
0.032,-0.055,0.984,5646369.526
0.036,-0.058,0.987,5646369.528
0.025,-0.065,0.989,5646369.530
0.028,-0.077,0.977,5646369.532
0.049,-0.085,0.961,5646369.534
0.067,-0.09,0.961,5646369.536
0.085,-0.082,0.987,5646369.538
0.103,-0.06,1.005,5646369.540
0.081,-0.037,1.007,5646369.542
0.049,-0.023,0.996,5646369.544
0.034,-0.003,0.963,5646369.546
0.005,0.02,0.922,5646369.548
-0.024,0.017,0.888,5646369.550
-0.018,0.0,0.914,5646369.552
0.028,0.018,0.964,5646369.554
0.053,0.052,1.033,5646369.556
0.043,0.097,1.059,5646369.558
0.015,0.117,1.038,5646369.560
-0.018,0.122,0.988,5646369.562
-0.049,0.115,0.935,5646369.564
-0.056,0.098,0.917,5646369.566
-0.013,0.073,0.935,5646369.568
0.037,0.046,0.961,5646369.570
0.086,0.019,0.983,5646369.572
0.097,0.0,0.985,5646369.574
0.065,-0.019,0.966,5646369.576
0.038,-0.044,0.951,5646369.578
0.022,-0.068,0.959,5646369.580
0.01,-0.083,0.97,5646369.582
-0.0,-0.095,0.978,5646369.584
-0.009,-0.102,0.982,5646369.586
-0.02,-0.114,0.982,5646369.588
-0.029,-0.122,0.977,5646369.590
-0.032,-0.124,0.965,5646369.592
-0.033,-0.124,0.956,5646369.594
-0.018,-0.114,0.965,5646369.596
-0.002,-0.094,0.991,5646369.598
-0.006,-0.074,1.004,5646369.600
-0.015,-0.063,1.0,5646369.602
-0.021,-0.063,0.984,5646369.604
-0.033,-0.067,0.961,5646369.606
-0.035,-0.073,0.938,5646369.608
-0.016,-0.075,0.94,5646369.610
0.011,-0.07,0.971,5646369.612
0.019,-0.052,1.011,5646369.614
0.01,-0.037,1.023,5646369.616
0.008,-0.036,1.01,5646369.618
-0.006,-0.053,0.969,5646369.620
-0.025,-0.087,0.933,5646369.622
-0.015,-0.108,0.9,5646369.624
0.014,-0.117,0.898,5646369.626
0.04,-0.101,0.927,5646369.628
0.043,-0.073,0.955,5646369.630
0.028,-0.041,0.982,5646369.632
0.002,-0.005,1.011,5646369.634
-0.02,0.028,1.035,5646369.636
-0.031,0.05,1.041,5646369.638
-0.028,0.056,1.025,5646369.640
-0.014,0.043,1.004,5646369.642
0.004,0.031,0.986,5646369.644
0.011,0.023,0.978,5646369.646
0.011,0.02,0.971,5646369.648
0.011,0.021,0.97,5646369.650
0.009,0.025,0.961,5646369.652
0.001,0.036,0.952,5646369.654
-0.007,0.044,0.945,5646369.656
-0.005,0.055,0.952,5646369.658
0.007,0.067,0.969,5646369.660
0.021,0.072,0.983,5646369.662
0.029,0.073,0.994,5646369.664
0.024,0.068,0.997,5646369.666
0.02,0.058,0.993,5646369.668
0.017,0.04,0.989,5646369.670
0.016,0.019,0.981,5646369.672
0.002,0.001,0.943,5646369.674
-0.035,-0.019,0.888,5646369.676
-0.06,-0.023,0.868,5646369.678
-0.02,0.045,0.955,5646369.680
0.081,0.181,1.127,5646369.682
0.157,0.361,1.299,5646369.684
0.143,0.474,1.321,5646369.686
0.057,0.476,1.212,5646369.688
-0.062,0.377,1.044,5646369.690
-0.14,0.225,0.81,5646369.692
-0.108,0.093,0.663,5646369.694
0.042,-0.034,0.71,5646369.696
0.184,-0.13,0.904,5646369.698
0.245,-0.205,1.05,5646369.700
0.176,-0.23,0.996,5646369.702
0.038,-0.209,0.917,5646369.704
-0.106,-0.168,0.859,5646369.706
-0.228,-0.14,0.829,5646369.708
-0.26,-0.15,0.891,5646369.710
-0.212,-0.177,0.973,5646369.712
-0.148,-0.204,0.99,5646369.714
-0.124,-0.251,0.979,5646369.716
-0.115,-0.295,0.965,5646369.718
-0.082,-0.312,0.948,5646369.720
-0.04,-0.292,0.932,5646369.722
-0.005,-0.25,0.926,5646369.724
0.026,-0.204,0.95,5646369.726
0.072,-0.141,0.989,5646369.728
0.138,-0.061,1.015,5646369.730
0.17,0.014,1.017,5646369.732
0.152,0.065,1.001,5646369.734
0.118,0.111,0.996,5646369.736
0.104,0.153,1.007,5646369.738
0.11,0.188,1.026,5646369.740
0.111,0.192,1.037,5646369.742
0.097,0.174,1.036,5646369.744
0.075,0.158,1.016,5646369.746
0.052,0.146,0.985,5646369.748
0.027,0.125,0.963,5646369.750
-0.011,0.101,0.95,5646369.752
-0.045,0.074,0.954,5646369.754
-0.065,0.053,0.958,5646369.756
-0.061,0.045,0.951,5646369.758
-0.058,0.035,0.948,5646369.760
-0.071,0.029,0.941,5646369.762
-0.085,0.023,0.928,5646369.764
-0.098,0.009,0.92,5646369.766
-0.096,-0.002,0.911,5646369.768
-0.078,-0.017,0.909,5646369.770
-0.044,-0.029,0.919,5646369.772
0.002,-0.033,0.955,5646369.774
0.044,-0.024,1.002,5646369.776
0.065,-0.016,1.04,5646369.778
0.063,-0.011,1.039,5646369.780
0.063,-0.02,1.014,5646369.782
0.066,-0.023,0.988,5646369.784
0.077,-0.014,0.979,5646369.786
0.089,0.003,0.993,5646369.788
0.1,0.028,1.013,5646369.790
0.104,0.054,1.021,5646369.792
0.093,0.083,1.011,5646369.794
0.071,0.109,0.986,5646369.796
0.052,0.12,0.968,5646369.798
0.045,0.13,0.957,5646369.800
0.028,0.13,0.946,5646369.802
0.006,0.117,0.955,5646369.804
-0.005,0.102,0.962,5646369.806
-0.007,0.095,0.953,5646369.808
-0.014,0.082,0.939,5646369.810
-0.032,0.061,0.928,5646369.812
-0.047,0.039,0.907,5646369.814
-0.036,0.02,0.893,5646369.816
-0.01,0.008,0.936,5646369.818
0.019,0.024,0.998,5646369.820
0.059,0.042,1.062,5646369.822
0.076,0.061,1.096,5646369.824
0.056,0.055,1.08,5646369.826
0.023,0.036,1.032,5646369.828
0.014,0.01,0.981,5646369.830
0.022,-0.014,0.951,5646369.832
0.053,-0.037,0.951,5646369.834
0.093,-0.038,0.955,5646369.836
0.118,-0.036,0.969,5646369.838
0.119,-0.022,0.978,5646369.840
0.113,-0.015,0.974,5646369.842
0.108,-0.003,0.966,5646369.844
0.092,0.008,0.951,5646369.846
0.037,0.01,0.938,5646369.848
-0.011,-0.01,0.931,5646369.850
-0.026,-0.037,0.944,5646369.852
-0.0,-0.049,0.934,5646369.854
0.007,-0.064,0.918,5646369.856
-0.008,-0.067,0.911,5646369.858
-0.006,-0.061,0.926,5646369.860
-0.001,-0.032,0.967,5646369.863
0.026,0.006,0.999,5646369.865
0.047,0.043,1.005,5646369.867
0.053,0.068,0.994,5646369.869
0.04,0.077,0.983,5646369.871
0.022,0.073,0.988,5646369.873
0.025,0.07,0.999,5646369.875
0.05,0.07,1.008,5646369.877
0.074,0.068,1.012,5646369.879
0.096,0.064,1.014,5646369.881
0.11,0.067,1.011,5646369.883
0.105,0.074,0.999,5646369.886
0.081,0.07,0.982,5646369.888
0.047,0.054,0.962,5646369.890
0.019,0.033,0.946,5646369.892
0.002,0.014,0.94,5646369.894
-0.002,0.005,0.942,5646369.896
-0.012,-0.005,0.96,5646369.898
-0.013,0.006,0.977,5646369.900
-0.012,0.015,0.981,5646369.902
-0.028,0.02,0.97,5646369.904
-0.037,0.003,0.946,5646369.906
-0.045,-0.025,0.921,5646369.908
-0.026,-0.043,0.909,5646369.910
0.013,-0.056,0.923,5646369.912
0.051,-0.053,0.936,5646369.914
0.081,-0.04,0.969,5646369.916
0.107,-0.015,1.031,5646369.918
0.123,0.022,1.066,5646369.920
0.114,0.035,1.052,5646369.922
0.086,0.02,1.017,5646369.924
0.075,-0.003,0.975,5646369.926
0.078,-0.01,0.955,5646369.928
0.104,0.002,0.972,5646369.930
0.184,0.025,1.002,5646369.932
0.289,0.079,1.008,5646369.934
0.309,0.162,0.967,5646369.936
0.206,0.21,0.955,5646369.938
0.102,0.235,0.999,5646369.940
0.035,0.273,1.056,5646369.942
-0.018,0.299,1.042,5646369.944
-0.134,0.25,1.024,5646369.946
-0.218,0.153,1.025,5646369.948
-0.233,0.075,1.009,5646369.950
-0.215,0.025,0.984,5646369.952
-0.156,-0.033,0.927,5646369.954
-0.082,-0.066,0.864,5646369.956
-0.021,-0.069,0.812,5646369.958
0.045,-0.082,0.794,5646369.960
0.09,-0.093,0.861,5646369.962
0.126,-0.071,0.958,5646369.964
0.17,-0.037,1.045,5646369.966
0.196,0.003,1.094,5646369.968
0.185,0.022,1.074,5646369.970
0.134,0.002,1.048,5646369.972
0.09,-0.029,1.004,5646369.974
0.06,-0.074,0.96,5646369.976
0.058,-0.118,0.931,5646369.978
0.079,-0.135,0.926,5646369.980
0.097,-0.105,0.951,5646369.982
0.088,-0.047,0.994,5646369.984
0.067,0.018,1.044,5646369.986
0.065,0.082,1.065,5646369.988
0.051,0.127,1.033,5646369.990
-0.016,0.144,0.969,5646369.992
-0.084,0.119,0.911,5646369.994
-0.108,0.074,0.891,5646369.996
-0.061,0.041,0.882,5646369.998
0.006,-0.0,0.875,5646370.000
0.054,-0.03,0.894,5646370.002
0.083,-0.028,0.928,5646370.004
0.084,-0.007,0.976,5646370.006
0.088,0.028,1.017,5646370.008
0.091,0.054,1.032,5646370.010
0.089,0.07,1.023,5646370.012
0.086,0.075,1.002,5646370.014
0.062,0.059,1.0,5646370.016
0.039,0.031,1.007,5646370.018
0.044,0.005,1.016,5646370.020
0.061,-0.008,1.011,5646370.022
0.069,-0.017,0.994,5646370.024
0.076,-0.011,0.985,5646370.026
0.081,0.006,0.978,5646370.028
0.072,0.031,0.978,5646370.030
0.061,0.052,0.965,5646370.032
0.043,0.056,0.954,5646370.034
0.027,0.059,0.951,5646370.036
0.012,0.048,0.944,5646370.038
-0.009,0.035,0.95,5646370.040
-0.017,0.026,0.958,5646370.042
-0.023,0.026,0.969,5646370.044
-0.005,0.032,0.974,5646370.046
-0.005,0.038,0.984,5646370.048
-0.019,0.032,0.968,5646370.050
-0.037,0.006,0.945,5646370.052
-0.042,-0.02,0.929,5646370.054
-0.02,-0.035,0.918,5646370.056
0.012,-0.041,0.919,5646370.058
0.048,-0.034,0.932,5646370.060
0.082,-0.023,0.976,5646370.062
0.109,0.004,1.046,5646370.064
0.13,0.039,1.082,5646370.066
0.122,0.053,1.07,5646370.068
0.097,0.041,1.024,5646370.070
0.082,0.016,0.978,5646370.072
0.078,-0.001,0.951,5646370.074
0.087,-0.002,0.953,5646370.076
0.106,0.01,0.978,5646370.078
0.112,0.042,1.006,5646370.080
0.09,0.068,1.015,5646370.082
0.045,0.081,0.995,5646370.084
0.013,0.073,0.967,5646370.086
0.003,0.065,0.948,5646370.088
0.016,0.051,0.936,5646370.090
0.025,0.028,0.944,5646370.092
0.033,0.01,0.953,5646370.094
0.026,-0.005,0.958,5646370.096
0.009,-0.01,0.958,5646370.098
-0.001,-0.011,0.961,5646370.100
0.002,-0.008,0.973,5646370.102
0.015,0.003,0.956,5646370.104
0.02,-0.001,0.923,5646370.106
0.035,-0.017,0.92,5646370.108
0.062,-0.011,0.968,5646370.110
0.091,0.015,1.019,5646370.112
0.111,0.042,1.057,5646370.114
0.086,0.055,1.039,5646370.116
0.042,0.043,1.0,5646370.119
0.029,0.031,0.983,5646370.121
0.055,0.038,0.99,5646370.123
0.07,0.045,0.991,5646370.125
0.052,0.015,0.969,5646370.127
0.042,-0.037,0.932,5646370.129
0.043,-0.06,0.911,5646370.131
0.054,-0.048,0.915,5646370.133
0.068,-0.027,0.972,5646370.135
0.102,0.008,1.028,5646370.137
0.107,0.038,1.041,5646370.139
0.051,0.055,1.012,5646370.141
-0.031,0.047,0.964,5646370.143
-0.085,0.01,0.94,5646370.145
-0.076,-0.027,0.943,5646370.147
-0.005,-0.06,0.925,5646370.149
0.057,-0.097,0.922,5646370.151
0.092,-0.106,0.923,5646370.153
0.093,-0.087,0.945,5646370.155
0.083,-0.045,0.976,5646370.157
0.074,-0.003,0.995,5646370.159
0.063,0.023,0.996,5646370.161
0.068,0.043,0.98,5646370.163
0.074,0.049,0.973,5646370.165
0.063,0.05,0.984,5646370.167
0.05,0.035,0.991,5646370.169
0.041,0.015,1.001,5646370.171
0.034,-0.001,0.985,5646370.173
0.019,-0.016,0.965,5646370.175
0.022,-0.017,0.967,5646370.177
0.037,-0.003,0.98,5646370.179
0.053,0.015,1.0,5646370.181
0.069,0.033,0.997,5646370.183
0.058,0.044,0.982,5646370.185
0.031,0.045,0.97,5646370.187
0.007,0.035,0.964,5646370.189
-0.006,0.024,0.967,5646370.191
-0.008,0.019,0.967,5646370.193
-0.008,0.022,0.966,5646370.195
0.013,0.036,0.97,5646370.197
0.024,0.055,0.976,5646370.199
0.007,0.072,0.985,5646370.201
-0.014,0.066,0.978,5646370.203
-0.021,0.047,0.96,5646370.205
-0.013,0.022,0.934,5646370.207
0.01,-0.0,0.922,5646370.209
0.036,-0.017,0.917,5646370.211
0.054,-0.013,0.943,5646370.213
0.077,0.005,0.997,5646370.215
0.097,0.041,1.05,5646370.217
0.1,0.079,1.073,5646370.220
0.06,0.1,1.047,5646370.222
-0.001,0.095,0.996,5646370.224
-0.051,0.087,0.926,5646370.226
-0.079,0.083,0.885,5646370.228
-0.069,0.091,0.888,5646370.230
-0.06,0.12,0.906,5646370.232
-0.1,0.154,0.825,5646370.234
-0.171,0.092,0.702,5646370.236
-0.24,-0.025,0.537,5646370.238
-0.206,-0.063,0.566,5646370.240
-0.072,0.051,0.835,5646370.242
0.071,0.157,1.175,5646370.244
0.166,0.196,1.399,5646370.246
0.15,0.167,1.389,5646370.248
0.083,0.108,1.293,5646370.251
0.041,0.04,1.147,5646370.253
0.031,-0.051,1.015,5646370.255
0.094,-0.12,0.946,5646370.256
0.179,-0.147,0.956,5646370.258
0.243,-0.129,0.986,5646370.260
0.264,-0.071,1.016,5646370.262
0.236,0.018,1.045,5646370.264
0.189,0.124,1.085,5646370.267
0.157,0.216,1.107,5646370.269
0.113,0.264,1.091,5646370.271
0.056,0.252,1.034,5646370.272
-0.001,0.185,0.946,5646370.275
-0.028,0.106,0.865,5646370.277
-0.027,0.022,0.835,5646370.278
-0.042,-0.058,0.814,5646370.280
-0.066,-0.122,0.808,5646370.283
-0.072,-0.152,0.824,5646370.285
-0.057,-0.139,0.869,5646370.287
-0.036,-0.081,0.935,5646370.289
-0.025,-0.025,1.016,5646370.291
-0.004,0.023,1.089,5646370.293
0.034,0.045,1.113,5646370.295
0.043,0.034,1.082,5646370.297
0.024,-0.007,1.02,5646370.299
0.012,-0.059,0.972,5646370.301
0.024,-0.108,0.953,5646370.303
0.081,-0.134,0.927,5646370.305
0.133,-0.15,0.907,5646370.307
0.146,-0.145,0.9,5646370.309
0.132,-0.112,0.924,5646370.311
0.113,-0.057,0.954,5646370.313
0.098,0.0,0.985,5646370.315
0.069,0.052,0.997,5646370.317
0.03,0.082,0.98,5646370.319
0.001,0.098,0.959,5646370.321
-0.012,0.099,0.955,5646370.323
-0.008,0.086,0.971,5646370.325
-0.005,0.057,0.996,5646370.327
0.004,0.026,1.004,5646370.330
0.008,0.004,0.987,5646370.332
0.002,-0.004,0.963,5646370.334
0.003,0.005,0.968,5646370.336
0.033,0.038,1.001,5646370.338
0.078,0.083,1.029,5646370.340
0.101,0.12,1.033,5646370.342
0.082,0.133,1.014,5646370.344
0.045,0.12,0.99,5646370.346
0.018,0.093,0.973,5646370.348
0.015,0.063,0.967,5646370.350
0.022,0.032,0.964,5646370.352
0.031,0.012,0.949,5646370.354
0.03,0.004,0.941,5646370.356
0.016,0.002,0.939,5646370.358
-0.012,0.002,0.944,5646370.360
-0.037,-0.005,0.948,5646370.362
-0.045,-0.016,0.938,5646370.364
-0.04,-0.032,0.927,5646370.366
-0.03,-0.057,0.924,5646370.368
-0.015,-0.075,0.918,5646370.370
0.01,-0.084,0.935,5646370.372
0.049,-0.074,0.98,5646370.374
0.085,-0.047,1.025,5646370.376
0.099,-0.013,1.057,5646370.378
0.092,0.018,1.049,5646370.380
0.07,0.032,1.027,5646370.382
0.054,0.038,0.997,5646370.384
0.058,0.038,0.978,5646370.386
0.072,0.042,0.97,5646370.388
0.089,0.049,0.979,5646370.390
0.096,0.066,1.003,5646370.392
0.08,0.086,1.02,5646370.394
0.051,0.102,1.011,5646370.396
0.034,0.113,0.986,5646370.398
0.028,0.125,0.95,5646370.400
0.008,0.126,0.925,5646370.402
-0.02,0.115,0.925,5646370.404
-0.031,0.1,0.948,5646370.406
-0.025,0.089,0.979,5646370.408
-0.018,0.07,0.987,5646370.410
-0.024,0.04,0.983,5646370.412
-0.037,0.014,0.97,5646370.414
-0.041,-0.013,0.965,5646370.416
-0.011,-0.027,0.953,5646370.418
0.029,-0.032,0.923,5646370.420
0.047,-0.044,0.913,5646370.422
0.061,-0.038,0.951,5646370.424
0.085,-0.002,0.999,5646370.426
0.092,0.041,1.037,5646370.428
0.072,0.075,1.045,5646370.430
0.053,0.088,1.022,5646370.432
0.04,0.092,1.008,5646370.434
0.039,0.085,0.99,5646370.436
0.029,0.06,0.982,5646370.438
0.019,0.023,0.962,5646370.440
0.01,-0.011,0.932,5646370.442
0.001,-0.035,0.898,5646370.444
-0.004,-0.044,0.879,5646370.446
0.006,-0.029,0.9,5646370.448
0.024,0.018,0.956,5646370.450
0.032,0.07,1.022,5646370.452
0.024,0.105,1.071,5646370.454
0.016,0.108,1.073,5646370.456
0.005,0.088,1.024,5646370.458
-0.01,0.045,0.962,5646370.460
-0.031,-0.004,0.924,5646370.462
-0.028,-0.043,0.912,5646370.464
0.008,-0.065,0.914,5646370.466
0.053,-0.066,0.91,5646370.468
0.057,-0.059,0.911,5646370.470
0.039,-0.037,0.935,5646370.472
0.032,0.005,0.978,5646370.474
0.032,0.052,1.024,5646370.476
0.032,0.084,1.044,5646370.478
0.028,0.092,1.024,5646370.480
0.003,0.083,0.984,5646370.482
-0.017,0.058,0.946,5646370.484
-0.021,0.031,0.934,5646370.486
-0.011,0.01,0.953,5646370.488
0.006,0.002,0.979,5646370.490
0.011,0.005,0.987,5646370.492
-0.006,0.01,0.975,5646370.494
-0.023,0.022,0.961,5646370.496
-0.021,0.037,0.96,5646370.498
0.013,0.049,0.979,5646370.500
0.047,0.059,1.003,5646370.502
0.058,0.06,1.012,5646370.504
0.044,0.048,1.004,5646370.506
0.017,0.031,0.994,5646370.508
-0.023,0.011,0.981,5646370.510
-0.049,-0.004,0.965,5646370.512
-0.044,-0.002,0.958,5646370.514
-0.032,0.016,0.96,5646370.516
-0.031,0.037,0.965,5646370.518
-0.047,0.054,0.969,5646370.520
-0.056,0.062,0.975,5646370.522
-0.019,0.064,0.976,5646370.524
0.079,0.072,0.962,5646370.526
0.154,0.089,0.915,5646370.528
0.165,0.09,0.893,5646370.530
0.174,0.071,0.929,5646370.532
0.192,0.072,0.99,5646370.534
0.176,0.089,1.03,5646370.536
0.119,0.083,1.029,5646370.538
0.025,0.032,1.018,5646370.540
-0.067,-0.011,1.001,5646370.542
-0.146,-0.072,0.97,5646370.544
-0.217,-0.146,0.964,5646370.546
-0.237,-0.195,0.972,5646370.548
-0.213,-0.203,0.987,5646370.550
-0.175,-0.169,1.004,5646370.552
-0.146,-0.119,1.007,5646370.554
-0.133,-0.069,0.999,5646370.556
-0.107,-0.019,0.986,5646370.558
-0.058,0.03,0.966,5646370.560
0.002,0.062,0.959,5646370.562
0.069,0.083,0.955,5646370.564
0.12,0.092,0.962,5646370.566
0.14,0.093,0.981,5646370.568
0.139,0.089,0.992,5646370.570
0.129,0.074,0.998,5646370.572
0.105,0.058,0.998,5646370.574
0.073,0.039,0.984,5646370.576
0.035,0.008,0.97,5646370.579
0.011,-0.022,0.959,5646370.581
0.008,-0.034,0.973,5646370.583
0.013,-0.027,1.004,5646370.585
0.01,-0.012,1.041,5646370.587
-0.006,0.009,1.044,5646370.589
-0.032,0.016,1.02,5646370.591
-0.063,0.016,0.979,5646370.593
-0.084,0.012,0.937,5646370.595
-0.097,0.003,0.916,5646370.597
-0.094,-0.006,0.91,5646370.599
-0.084,-0.013,0.914,5646370.601
-0.075,-0.018,0.909,5646370.603
-0.073,-0.021,0.895,5646370.605
-0.067,-0.019,0.899,5646370.607
-0.046,0.004,0.942,5646370.609
-0.015,0.047,1.007,5646370.611
0.009,0.082,1.067,5646370.613
0.008,0.097,1.091,5646370.615
-0.009,0.077,1.06,5646370.617
-0.019,0.036,1.003,5646370.619
-0.034,0.003,0.946,5646370.621
-0.059,-0.031,0.913,5646370.623
-0.072,-0.056,0.916,5646370.625
-0.051,-0.056,0.927,5646370.627
-0.018,-0.031,0.939,5646370.629
-0.007,-0.0,0.948,5646370.631
-0.022,0.036,0.975,5646370.633
-0.031,0.076,1.014,5646370.635
-0.021,0.116,1.027,5646370.637
-0.009,0.133,1.02,5646370.639
-0.015,0.127,0.993,5646370.641
-0.035,0.099,0.961,5646370.643
-0.045,0.065,0.942,5646370.645
-0.039,0.034,0.937,5646370.647
-0.033,0.013,0.957,5646370.649
-0.026,0.002,0.979,5646370.651
-0.023,0.003,0.99,5646370.653
-0.019,0.021,0.985,5646370.655
-0.018,0.035,0.974,5646370.657
-0.021,0.042,0.975,5646370.659
-0.021,0.035,0.987,5646370.661
-0.01,0.019,1.01,5646370.663
-0.005,0.002,1.021,5646370.665
-0.014,-0.016,0.992,5646370.667
-0.041,-0.037,0.956,5646370.669
-0.062,-0.047,0.928,5646370.671
-0.066,-0.04,0.92,5646370.673
-0.053,-0.023,0.93,5646370.675
-0.041,0.0,0.948,5646370.677
-0.043,0.019,0.956,5646370.679
-0.049,0.023,0.967,5646370.681
-0.06,0.021,0.97,5646370.683
-0.067,0.014,0.966,5646370.685
-0.057,-0.001,0.964,5646370.687
-0.034,-0.014,0.993,5646370.689
-0.008,-0.013,1.023,5646370.691
0.001,-0.005,1.04,5646370.693
0.006,0.007,1.032,5646370.695
0.002,0.021,1.005,5646370.697
-0.013,0.038,0.972,5646370.699
-0.026,0.051,0.947,5646370.701
-0.027,0.064,0.947,5646370.703
-0.015,0.078,0.969,5646370.705
0.002,0.094,0.993,5646370.707
-0.001,0.104,1.012,5646370.709
-0.024,0.104,1.005,5646370.711
-0.047,0.094,0.986,5646370.713
-0.064,0.074,0.961,5646370.715
-0.078,0.052,0.95,5646370.717
-0.075,0.032,0.945,5646370.719
-0.061,0.013,0.962,5646370.721
-0.051,0.01,0.98,5646370.723
-0.04,0.012,0.985,5646370.725
-0.043,0.012,0.99,5646370.727
-0.044,0.012,0.989,5646370.729
-0.043,0.007,0.974,5646370.731
-0.035,-0.006,0.963,5646370.733
-0.013,-0.02,0.965,5646370.735
0.008,-0.024,0.981,5646370.737
0.026,-0.017,1.003,5646370.739
0.031,-0.0,1.0,5646370.741
0.021,0.017,0.981,5646370.743
0.013,0.036,0.968,5646370.745
-0.002,0.062,0.952,5646370.747
-0.022,0.078,0.957,5646370.750
-0.028,0.088,0.956,5646370.752
-0.031,0.087,0.966,5646370.754
-0.04,0.079,0.958,5646370.756
-0.058,0.058,0.943,5646370.758
-0.066,0.038,0.943,5646370.760
-0.053,0.041,0.964,5646370.762
-0.034,0.053,1.005,5646370.764
-0.04,0.062,1.048,5646370.766
-0.05,0.051,1.048,5646370.768
-0.061,0.02,1.015,5646370.770
-0.07,-0.007,0.963,5646370.772
-0.075,-0.046,0.919,5646370.774
-0.069,-0.084,0.913,5646370.776
-0.034,-0.1,0.921,5646370.778
-0.008,-0.108,0.93,5646370.780
-0.008,-0.105,0.961,5646370.782
-0.021,-0.088,0.99,5646370.784
-0.026,-0.061,1.003,5646370.786
-0.023,-0.026,1.007,5646370.788
-0.027,-0.006,0.99,5646370.790
-0.051,-0.009,0.98,5646370.792
-0.058,-0.02,0.973,5646370.794
-0.044,-0.033,0.962,5646370.796
-0.044,-0.049,0.956,5646370.798
-0.043,-0.055,0.957,5646370.800
-0.023,-0.04,0.964,5646370.802
-0.002,-0.002,0.976,5646370.804
-0.005,0.035,0.98,5646370.806
-0.021,0.056,0.995,5646370.808
-0.032,0.063,1.014,5646370.810
-0.029,0.064,1.034,5646370.812
