x,y,z,ts
1.665,-4.782,40.757,5646347.077
1.756,-4.81,40.761,5646347.079
1.688,-4.551,40.629,5646347.081
1.634,-4.344,40.524,5646347.083
1.59,-4.178,40.439,5646347.085
1.555,-4.046,40.372,5646347.087
1.527,-3.94,40.318,5646347.089
1.788,-4.136,40.139,5646347.091
1.997,-4.293,39.995,5646347.093
2.164,-4.419,39.881,5646347.095
2.297,-4.52,39.789,5646347.097
2.404,-4.6,39.715,5646347.099
2.065,-4.243,39.521,5646347.101
1.793,-3.957,39.365,5646347.103
1.576,-3.728,39.24,5646347.105
1.403,-3.545,39.141,5646347.107
1.264,-3.398,39.061,5646347.109
1.294,-3.562,39.133,5646347.111
1.318,-3.694,39.191,5646347.113
1.338,-3.799,39.237,5646347.115
1.353,-3.883,39.274,5646347.117
1.366,-3.95,39.304,5646347.119
1.376,-3.863,39.055,5646347.121
1.384,-3.794,38.857,5646347.123
1.39,-3.738,38.698,5646347.125
1.395,-3.693,38.571,5646347.127
1.399,-3.658,38.469,5646347.129
1.403,-3.629,38.388,5646347.131
1.405,-3.607,38.323,5646347.133
1.407,-3.588,38.271,5646347.135
1.409,-3.574,38.229,5646347.137
1.41,-3.562,38.196,5646347.139
1.694,-3.412,38.441,5646347.141
1.922,-3.292,38.637,5646347.143
2.104,-3.196,38.794,5646347.145
2.249,-3.12,38.92,5646347.147
2.366,-3.058,39.02,5646347.149
2.176,-2.728,38.829,5646347.151
2.024,-2.463,38.675,5646347.153
1.902,-2.252,38.553,5646347.155
1.805,-2.083,38.455,5646347.157
1.727,-1.948,38.376,5646347.159
2.089,-1.98,38.585,5646347.161
2.379,-2.006,38.753,5646347.163
2.611,-2.027,38.887,5646347.165
2.797,-2.043,38.994,5646347.167
2.945,-2.056,39.079,5646347.169
2.922,-2.208,38.74,5646347.171
2.904,-2.329,38.469,5646347.173
2.89,-2.425,38.251,5646347.175
2.878,-2.503,38.078,5646347.177
2.869,-2.565,37.939,5646347.179
2.578,-2.333,37.828,5646347.182
2.346,-2.148,37.739,5646347.184
2.16,-1.999,37.667,5646347.186
2.011,-1.881,37.611,5646347.187
1.892,-1.786,37.565,5646347.189
2.08,-1.71,37.393,5646347.192
2.23,-1.649,37.255,5646347.194
2.35,-1.601,37.144,5646347.196
2.446,-1.562,37.056,5646347.198
2.523,-1.531,36.986,5646347.200
2.302,-1.506,37.065,5646347.202
2.125,-1.486,37.129,5646347.204
1.983,-1.47,37.179,5646347.206
1.869,-1.457,37.22,5646347.207
1.779,-1.447,37.253,5646347.209
1.989,-1.298,37.415,5646347.212
2.158,-1.179,37.544,5646347.214
2.292,-1.084,37.648,5646347.216
2.4,-1.008,37.731,5646347.218
2.486,-0.947,37.797,5646347.220
2.414,-0.898,37.714,5646347.222
2.356,-0.859,37.648,5646347.224
2.309,-0.828,37.595,5646347.226
2.272,-0.803,37.553,5646347.228
2.242,-0.783,37.519,5646347.230
2.502,-0.626,37.491,5646347.232
2.709,-0.501,37.47,5646347.234
2.875,-0.401,37.452,5646347.236
3.008,-0.321,37.438,5646347.238
3.114,-0.257,37.427,5646347.240
2.916,-0.346,37.282,5646347.242
2.757,-0.417,37.167,5646347.244
2.631,-0.474,37.074,5646347.246
2.529,-0.52,37.0,5646347.248
2.448,-0.557,36.94,5646347.250
2.525,-0.586,36.893,5646347.252
2.586,-0.609,36.855,5646347.254
2.635,-0.628,36.825,5646347.256
2.674,-0.643,36.8,5646347.258
2.706,-0.655,36.781,5646347.260
3.014,-0.665,36.358,5646347.262
3.261,-0.672,36.019,5646347.264
3.458,-0.679,35.748,5646347.266
3.616,-0.683,35.531,5646347.268
3.742,-0.687,35.358,5646347.270
3.843,-0.55,35.627,5646347.272
3.924,-0.44,35.842,5646347.274
3.988,-0.352,36.014,5646347.276
4.04,-0.282,36.152,5646347.278
4.081,-0.225,36.262,5646347.280
3.831,-0.461,36.35,5646347.282
3.631,-0.65,36.421,5646347.284
3.471,-0.802,36.477,5646347.286
3.343,-0.923,36.523,5646347.288
3.241,-1.019,36.559,5646347.290
3.159,-0.815,36.316,5646347.292
3.093,-0.652,36.121,5646347.294
3.041,-0.522,35.966,5646347.296
2.999,-0.417,35.841,5646347.298
2.965,-0.334,35.742,5646347.300
2.656,-0.408,35.662,5646347.302
2.408,-0.467,35.599,5646347.304
2.209,-0.514,35.548,5646347.306
2.05,-0.552,35.507,5646347.308
1.923,-0.582,35.474,5646347.310
2.247,-0.325,35.312,5646347.312
2.505,-0.119,35.183,5646347.314
2.712,0.045,35.079,5646347.316
2.877,0.177,34.996,5646347.318
3.01,0.282,34.93,5646347.320
3.257,0.366,34.876,5646347.322
3.455,0.434,34.834,5646347.324
3.613,0.487,34.8,5646347.326
3.74,0.531,34.773,5646347.328
3.841,0.565,34.751,5646347.330
3.923,0.874,34.598,5646347.332
3.987,1.121,34.475,5646347.334
4.039,1.319,34.377,5646347.336
4.081,1.477,34.298,5646347.338
4.114,1.603,34.236,5646347.340
4.282,1.423,34.593,5646347.342
4.417,1.279,34.879,5646347.344
4.524,1.164,35.108,5646347.346
4.61,1.072,35.291,5646347.348
4.679,0.998,35.438,5646347.350
4.451,0.798,35.419,5646347.352
4.269,0.639,35.404,5646347.354
4.123,0.511,35.392,5646347.356
4.006,0.409,35.382,5646347.358
3.913,0.327,35.375,5646347.360
4.121,0.684,35.096,5646347.362
4.288,0.969,34.874,5646347.364
4.421,1.197,34.696,5646347.366
4.528,1.379,34.554,5646347.368
4.613,1.525,34.44,5646347.370
4.398,1.502,34.349,5646347.372
4.227,1.482,34.276,5646347.374
4.089,1.467,34.218,5646347.376
3.979,1.455,34.171,5646347.378
3.891,1.445,34.134,5646347.380
3.962,1.437,33.832,5646347.382
4.019,1.431,33.591,5646347.384
4.065,1.426,33.397,5646347.386
4.101,1.422,33.243,5646347.388
4.13,1.419,33.119,5646347.390
4.295,1.416,33.156,5646347.392
4.427,1.414,33.186,5646347.394
4.533,1.413,33.21,5646347.396
4.617,1.411,33.229,5646347.398
4.685,1.41,33.244,5646347.400
4.739,1.41,33.256,5646347.402
4.782,1.409,33.266,5646347.404
4.816,1.408,33.274,5646347.406
4.844,1.408,33.28,5646347.408
4.866,1.408,33.285,5646347.410
5.025,1.829,33.289,5646347.412
5.153,2.167,33.292,5646347.414
5.255,2.436,33.294,5646347.416
5.336,2.652,33.297,5646347.418
5.402,2.825,33.298,5646347.420
5.454,2.541,33.028,5646347.422
5.495,2.314,32.811,5646347.424
5.529,2.133,32.638,5646347.426
5.556,1.987,32.499,5646347.428
5.577,1.871,32.389,5646347.430
5.736,2.2,32.436,5646347.432
5.863,2.463,32.474,5646347.434
5.964,2.674,32.504,5646347.436
6.045,2.842,32.528,5646347.438
6.11,2.977,32.548,5646347.440
6.162,3.085,32.427,5646347.442
6.204,3.171,32.331,5646347.444
6.237,3.24,32.254,5646347.446
6.264,3.295,32.192,5646347.448
6.285,3.339,32.143,5646347.450
6.019,3.234,32.239,5646347.452
5.806,3.149,32.316,5646347.454
5.636,3.082,32.378,5646347.456
5.5,3.028,32.427,5646347.458
5.391,2.985,32.467,5646347.460
5.587,2.951,32.499,5646347.462
5.743,2.923,32.524,5646347.464
5.869,2.901,32.544,5646347.466
5.969,2.883,32.56,5646347.468
6.049,2.869,32.573,5646347.470
6.255,2.998,32.855,5646347.472
6.42,3.102,33.081,5646347.474
6.551,3.185,33.262,5646347.476
6.657,3.251,33.406,5646347.478
6.741,3.304,33.522,5646347.480
6.95,3.206,33.614,5646347.482
7.117,3.127,33.688,5646347.484
7.251,3.064,33.748,5646347.486
7.358,3.014,33.795,5646347.488
7.444,2.973,33.833,5646347.490
7.229,3.082,33.183,5646347.492
7.057,3.169,32.664,5646347.494
6.92,3.238,32.248,5646347.497
6.81,3.294,31.916,5646347.499
6.722,3.338,31.65,5646347.500
6.793,3.233,31.709,5646347.503
6.85,3.149,31.756,5646347.505
6.896,3.082,31.794,5646347.507
6.932,3.028,31.824,5646347.509
6.961,2.985,31.849,5646347.511
7.126,3.372,31.46,5646347.513
7.258,3.682,31.149,5646347.515
7.364,3.93,30.901,5646347.517
7.448,4.128,30.702,5646347.519
7.516,4.287,30.543,5646347.521
7.428,3.992,30.823,5646347.523
7.358,3.756,31.048,5646347.525
7.302,3.567,31.227,5646347.527
7.257,3.416,31.371,5646347.529
7.222,3.296,31.486,5646347.531
7.334,3.34,31.17,5646347.533
7.425,3.375,30.917,5646347.535
7.497,3.403,30.715,5646347.537
7.555,3.426,30.553,5646347.539
7.601,3.444,30.424,5646347.541
7.78,3.599,30.592,5646347.543
7.922,3.723,30.727,5646347.545
8.037,3.822,30.835,5646347.547
8.128,3.901,30.921,5646347.549
8.201,3.965,30.99,5646347.551
8.26,4.016,31.181,5646347.553
8.307,4.056,31.334,5646347.555
8.344,4.089,31.456,5646347.557
8.374,4.115,31.554,5646347.559
8.398,4.136,31.632,5646347.561
8.276,4.293,31.559,5646347.563
8.178,4.419,31.5,5646347.565
8.099,4.519,31.453,5646347.567
8.037,4.6,31.416,5646347.569
7.986,4.664,31.386,5646347.571
8.088,4.716,31.498,5646347.573
8.169,4.757,31.587,5646347.575
8.234,4.79,31.659,5646347.577
8.286,4.816,31.716,5646347.579
8.328,4.837,31.762,5646347.581
8.785,4.854,31.663,5646347.583
9.152,4.868,31.583,5646347.585
9.445,4.879,31.52,5646347.587
9.679,4.887,31.469,5646347.589
9.867,4.894,31.428,5646347.591
10.159,5.322,31.26,5646347.593
10.392,5.664,31.125,5646347.595
10.578,5.937,31.017,5646347.597
10.728,6.156,30.931,5646347.599
10.847,6.331,30.862,5646347.601
10.518,6.33,30.807,5646347.603
10.255,6.33,30.763,5646347.605
10.044,6.33,30.727,5646347.607
9.876,6.329,30.699,5646347.609
9.741,6.329,30.676,5646347.611
9.633,6.188,30.93,5646347.613
9.547,6.076,31.133,5646347.615
9.478,5.985,31.296,5646347.617
9.422,5.913,31.426,5646347.619
9.378,5.856,31.53,5646347.621
9.626,5.95,31.341,5646347.623
9.824,6.026,31.19,5646347.625
9.983,6.086,31.069,5646347.627
10.11,6.135,30.972,5646347.629
10.07,6.173,30.895,5646347.631
10.038,6.204,30.833,5646347.633
10.012,6.229,30.784,5646347.635
9.991,6.249,30.744,5646347.637
9.975,6.265,30.713,5646347.639
9.962,6.418,30.687,5646347.641
9.951,6.541,30.667,5646347.643
9.943,6.639,30.651,5646347.645
9.936,6.717,30.638,5646347.647
9.931,6.78,30.627,5646347.649
10.068,6.83,30.619,5646347.651
10.178,6.87,30.612,5646347.653
10.266,6.903,30.607,5646347.655
10.336,6.928,30.603,5646347.657
10.392,6.949,30.6,5646347.659
10.579,6.965,30.053,5646347.661
10.728,6.979,29.616,5646347.663
10.847,6.989,29.266,5646347.665
10.943,6.998,28.986,5646347.667
11.019,7.004,28.763,5646347.669
11.364,7.01,29.263,5646347.671
11.639,7.014,29.664,5646347.673
11.859,7.017,29.984,5646347.675
12.036,7.02,30.24,5646347.677
12.177,7.022,30.445,5646347.679
12.148,7.024,30.474,5646347.681
12.125,7.026,30.496,5646347.683
12.106,7.027,30.514,5646347.685
12.092,7.028,30.528,5646347.687
12.08,7.028,30.54,5646347.689
11.929,7.31,30.821,5646347.691
11.808,7.536,31.046,5646347.693
11.712,7.716,31.226,5646347.695
11.634,7.86,31.37,5646347.697
11.572,7.976,31.485,5646347.699
11.664,8.068,31.169,5646347.701
11.738,8.142,30.917,5646347.703
11.797,8.201,30.714,5646347.705
11.844,8.248,30.553,5646347.707
11.882,8.286,30.424,5646347.709
11.771,8.035,30.456,5646347.711
11.681,7.834,30.482,5646347.713
11.61,7.674,30.503,5646347.715
11.553,7.545,30.519,5646347.717
11.507,7.442,30.533,5646347.719
12.179,7.22,30.679,5646347.721
12.716,7.041,30.797,5646347.723
13.146,6.899,30.89,5646347.725
13.489,6.785,30.965,5646347.727
13.764,6.693,31.025,5646347.729
13.276,6.761,30.938,5646347.731
12.886,6.815,30.867,5646347.733
12.574,6.858,30.811,5646347.735
12.324,6.893,30.766,5646347.737
12.124,6.921,30.73,5646347.739
11.681,7.224,30.565,5646347.741
11.327,7.467,30.433,5646347.743
11.043,7.661,30.328,5646347.745
10.817,7.816,30.244,5646347.747
10.635,7.94,30.176,5646347.749
11.056,8.04,30.666,5646347.751
11.393,8.119,31.058,5646347.753
11.663,8.183,31.371,5646347.755
11.878,8.234,31.622,5646347.757
12.051,8.275,31.823,5646347.759
12.189,8.448,31.711,5646347.761
12.299,8.586,31.622,5646347.763
12.387,8.697,31.551,5646347.765
12.458,8.786,31.494,5646347.767
12.515,8.857,31.448,5646347.769
12.701,9.335,31.548,5646347.771
12.851,9.718,31.627,5646347.773
12.97,10.025,31.691,5646347.775
13.066,10.27,31.742,5646347.777
13.142,10.466,31.782,5646347.779
13.345,10.06,31.543,5646347.781
13.507,9.736,31.352,5646347.783
13.637,9.476,31.199,5646347.785
13.741,9.268,31.076,5646347.787
13.824,9.102,30.978,5646347.789
13.607,9.11,30.764,5646347.791
13.434,9.116,30.592,5646347.793
13.295,9.121,30.455,5646347.795
13.184,9.125,30.345,5646347.797
13.096,9.128,30.257,5646347.799
13.166,9.271,30.595,5646347.801
13.223,9.386,30.865,5646347.803
13.268,9.477,31.081,5646347.805
13.304,9.551,31.254,5646347.808
13.333,9.609,31.392,5646347.810
13.498,9.375,31.231,5646347.812
13.629,9.187,31.102,5646347.814
13.735,9.037,30.999,5646347.816
13.819,8.917,30.916,5646347.817
13.886,8.821,30.85,5646347.819
13.94,8.745,30.797,5646347.821
13.984,8.683,30.755,5646347.824
14.018,8.634,30.721,5646347.826
14.046,8.595,30.694,5646347.828
14.068,8.563,30.673,5646347.830
14.086,8.819,30.655,5646347.832
14.1,9.024,30.641,5646347.834
14.111,9.188,30.63,5646347.836
14.12,9.319,30.621,5646347.838
14.127,9.424,30.614,5646347.840
14.275,9.649,30.473,5646347.842
14.393,9.828,30.359,5646347.844
14.487,9.972,30.269,5646347.846
14.562,10.087,30.196,5646347.848
14.623,10.179,30.138,5646347.850
14.671,10.112,29.956,5646347.852
14.71,10.058,29.81,5646347.854
14.74,10.015,29.693,5646347.857
14.765,9.981,29.6,5646347.859
14.785,9.954,29.525,5646347.860
14.659,10.213,29.873,5646347.862
14.559,10.42,30.152,5646347.864
14.478,10.586,30.375,5646347.866
14.414,10.719,30.553,5646347.868
14.362,10.825,30.695,5646347.870
14.321,10.629,30.673,5646347.873
14.288,10.472,30.656,5646347.875
14.262,10.346,30.642,5646347.877
14.241,10.246,30.631,5646347.879
14.224,10.165,30.622,5646347.881
14.777,10.101,31.022,5646347.883
15.219,10.05,31.343,5646347.885
15.572,10.008,31.599,5646347.887
15.855,9.975,31.804,5646347.889
15.657,10.23,31.833,5646347.891
15.499,10.434,31.855,5646347.893
15.372,10.597,31.873,5646347.895
15.27,10.728,31.888,5646347.897
15.189,10.832,31.899,5646347.899
14.982,10.916,31.772,5646347.901
14.817,10.983,31.671,5646347.903
14.685,11.036,31.59,5646347.905
14.579,11.079,31.525,5646347.907
14.495,11.113,31.473,5646347.909
14.569,10.859,31.432,5646347.911
14.628,10.656,31.398,5646347.913
14.675,10.494,31.372,5646347.915
14.713,10.364,31.351,5646347.917
14.743,10.26,31.334,5646347.919
14.626,10.036,31.184,5646347.921
14.532,9.857,31.064,5646347.923
14.457,9.714,30.969,5646347.925
14.397,9.599,30.892,5646347.927
14.349,9.507,30.831,5646347.929
14.876,9.715,30.918,5646347.931
15.299,9.882,30.987,5646347.933
15.636,10.015,31.043,5646347.935
15.907,10.121,31.088,5646347.937
16.123,10.206,31.123,5646347.939
16.154,10.556,31.152,5646347.941
16.179,10.835,31.174,5646347.943
16.199,11.059,31.193,5646347.945
16.215,11.238,31.207,5646347.947
16.228,11.381,31.219,5646347.949
15.814,11.214,31.228,5646347.951
15.482,11.081,31.236,5646347.953
15.217,10.974,31.242,5646347.955
15.005,10.888,31.247,5646347.957
14.835,10.82,31.25,5646347.959
14.699,10.625,31.525,5646347.961
14.591,10.469,31.745,5646347.963
14.504,10.344,31.921,5646347.965
14.434,10.244,32.062,5646347.967
14.379,10.164,32.175,5646347.969
14.9,10.662,31.993,5646347.971
15.318,11.061,31.847,5646347.973
15.652,11.38,31.731,5646347.975
15.919,11.635,31.638,5646347.977
16.133,11.839,31.563,5646347.979
16.304,11.581,31.504,5646347.981
16.44,11.374,31.456,5646347.983
16.55,11.209,31.418,5646347.985
16.637,11.076,31.388,5646347.987
16.707,10.97,31.363,5646347.989
16.48,11.308,31.616,5646347.991
16.299,11.577,31.817,5646347.993
16.153,11.793,31.979,5646347.995
16.037,11.966,32.108,5646347.997
15.944,12.104,32.212,5646347.999
16.294,12.214,32.158,5646348.002
16.574,12.303,32.116,5646348.004
16.799,12.373,32.082,5646348.007
16.978,12.43,32.054,5646348.009
16.838,12.194,32.304,5646348.011
16.727,12.005,32.504,5646348.013
16.637,11.854,32.665,5646348.016
16.566,11.733,32.793,5646348.018
16.508,11.637,32.895,5646348.020
16.604,11.981,32.841,5646348.022
16.681,12.257,32.798,5646348.024
16.742,12.477,32.763,5646348.026
16.791,12.654,32.736,5646348.028
16.831,12.795,32.713,5646348.030
16.72,12.486,32.56,5646348.032
16.632,12.239,32.437,5646348.034
16.562,12.041,32.339,5646348.036
16.505,11.883,32.26,5646348.038
16.46,11.756,32.197,5646348.040
16.424,11.936,32.419,5646348.042
16.395,12.08,32.596,5646348.044
16.372,12.195,32.738,5646348.046
16.354,12.288,32.851,5646348.048
16.339,12.361,32.942,5646348.050
16.044,12.139,32.742,5646348.052
15.808,11.961,32.583,5646348.054
15.619,11.819,32.455,5646348.056
15.468,11.705,32.353,5646348.058
15.347,11.614,32.272,5646348.060
15.534,11.963,32.342,5646348.062
15.683,12.242,32.399,5646348.064
15.802,12.466,32.444,5646348.066
15.898,12.645,32.48,5646348.068
15.974,12.788,32.509,5646348.070
16.035,12.761,32.396,5646348.072
16.084,12.74,32.306,5646348.074
16.123,12.723,32.234,5646348.076
16.155,12.71,32.176,5646348.078
16.18,12.699,32.13,5646348.080
16.058,12.55,32.229,5646348.082
15.961,12.431,32.308,5646348.084
15.883,12.335,32.372,5646348.086
15.821,12.259,32.422,5646348.088
15.771,12.198,32.463,5646348.090
15.873,12.149,32.767,5646348.092
15.954,12.11,33.011,5646348.094
16.019,12.078,33.205,5646348.096
16.071,12.053,33.361,5646348.098
16.113,12.033,33.486,5646348.100
16.005,12.158,33.45,5646348.102
15.918,12.258,33.421,5646348.104
15.849,12.337,33.397,5646348.106
15.794,12.401,33.379,5646348.108
15.749,12.452,33.364,5646348.110
15.714,12.634,33.352,5646348.112
15.685,12.779,33.343,5646348.113
15.663,12.895,33.335,5646348.116
15.645,12.988,33.329,5646348.118
15.63,13.062,33.324,5646348.120
15.76,12.981,33.048,5646348.121
15.864,12.916,32.828,5646348.123
15.947,12.864,32.651,5646348.125
16.014,12.822,32.51,5646348.127
16.067,12.789,32.397,5646348.129
16.109,12.622,32.307,5646348.132
16.143,12.488,32.234,5646348.134
16.171,12.381,32.177,5646348.136
16.192,12.296,32.13,5646348.138
16.21,12.227,32.093,5646348.140
16.365,12.313,32.2,5646348.142
16.49,12.382,32.285,5646348.144
16.589,12.437,32.353,5646348.146
16.669,12.48,32.407,5646348.148
16.733,12.516,32.451,5646348.150
16.784,12.684,32.35,5646348.152
16.824,12.819,32.269,5646348.154
16.857,12.927,32.204,5646348.156
16.883,13.014,32.152,5646348.158
16.904,13.083,32.111,5646348.160
16.779,12.857,32.35,5646348.162
16.679,12.676,32.541,5646348.164
16.599,12.532,32.693,5646348.166
16.535,12.416,32.816,5646348.168
16.484,12.323,32.914,5646348.170
16.443,12.531,32.856,5646348.172
16.411,12.696,32.81,5646348.174
16.384,12.829,32.773,5646348.176
16.363,12.935,32.743,5646348.178
16.347,13.02,32.72,5646348.180
16.475,12.947,32.565,5646348.182
16.577,12.889,32.441,5646348.184
16.659,12.842,32.342,5646348.186
16.725,12.805,32.262,5646348.188
16.778,12.775,32.199,5646348.190
16.678,12.47,32.556,5646348.192
16.598,12.226,32.842,5646348.194
16.535,12.031,33.07,5646348.196
16.484,11.875,33.253,5646348.198
16.443,11.75,33.399,5646348.200
16.41,12.072,33.38,5646348.202
16.384,12.329,33.365,5646348.204
16.363,12.535,33.353,5646348.206
16.347,12.7,33.343,5646348.208
16.333,12.832,33.336,5646348.210
16.464,12.516,33.465,5646348.212
16.569,12.262,33.569,5646348.214
16.652,12.06,33.652,5646348.216
16.719,11.898,33.719,5646348.218
16.773,11.768,33.772,5646348.220
16.816,11.946,33.678,5646348.222
16.85,12.088,33.604,5646348.224
16.878,12.202,33.544,5646348.226
16.9,12.293,33.496,5646348.228
16.917,12.365,33.458,5646348.230
16.79,12.564,33.427,5646348.232
16.688,12.723,33.403,5646348.234
16.606,12.85,33.383,5646348.236
16.541,12.952,33.367,5646348.238
16.489,13.034,33.355,5646348.240
16.447,13.099,33.481,5646348.242
16.413,13.151,33.581,5646348.244
16.387,13.193,33.662,5646348.246
16.365,13.226,33.727,5646348.248
16.348,13.253,33.778,5646348.250
16.476,12.852,33.547,5646348.252
16.578,12.532,33.363,5646348.254
16.66,12.275,33.215,5646348.256
16.726,12.07,33.097,5646348.258
16.778,11.906,33.003,5646348.260
16.678,12.197,32.791,5646348.262
16.599,12.429,32.622,5646348.264
16.535,12.615,32.487,5646348.266
16.484,12.764,32.378,5646348.268
16.443,12.883,32.292,5646348.270
16.41,12.838,32.358,5646348.272
16.384,12.802,32.412,5646348.274
16.363,12.772,32.454,5646348.276
16.347,12.749,32.489,5646348.278
16.333,12.731,32.516,5646348.280
16.747,12.856,32.945,5646348.282
17.078,12.957,33.289,5646348.284
17.343,13.037,33.564,5646348.286
17.555,13.102,33.784,5646348.288
17.725,13.153,33.96,5646348.290
17.436,12.632,33.693,5646348.292
17.205,12.215,33.479,5646348.294
17.02,11.881,33.309,5646348.296
16.872,11.614,33.172,5646348.298
16.753,11.542,33.198,5646348.301
16.659,11.483,33.22,5646348.303
16.583,11.437,33.237,5646348.305
16.522,11.399,33.25,5646348.307
16.474,11.369,33.261,5646348.310
16.435,11.486,33.27,5646348.312
16.404,11.58,33.277,5646348.314
16.379,11.654,33.282,5646348.316
16.359,11.714,33.287,5646348.318
16.343,11.762,33.29,5646348.320
16.047,11.659,33.293,5646348.322
15.811,11.578,33.296,5646348.324
15.621,11.512,33.297,5646348.326
15.47,11.46,33.299,5646348.328
15.349,11.418,33.3,5646348.330
15.677,11.525,33.301,5646348.332
15.939,11.61,33.302,5646348.334
16.148,11.679,33.302,5646348.336
16.316,11.734,33.303,5646348.338
16.451,11.778,33.303,5646348.340
16.558,11.953,33.032,5646348.342
16.644,12.094,32.814,5646348.344
16.713,12.206,32.641,5646348.346
16.768,12.296,32.501,5646348.348
16.812,12.368,32.39,5646348.350
16.564,12.426,32.573,5646348.352
16.365,12.472,32.719,5646348.354
16.207,12.509,32.836,5646348.356
16.08,12.538,32.93,5646348.358
15.978,12.562,33.005,5646348.360
15.755,12.44,32.929,5646348.362
15.577,12.343,32.868,5646348.364
15.434,12.265,32.82,5646348.366
15.32,12.202,32.781,5646348.368
15.229,12.153,32.75,5646348.370
15.298,12.253,32.861,5646348.372
15.353,12.334,32.949,5646348.374
15.396,12.398,33.02,5646348.376
15.431,12.45,33.077,5646348.378
15.46,12.491,33.123,5646348.380
15.482,12.384,33.159,5646348.382
15.5,12.298,33.188,5646348.384
15.514,12.229,33.212,5646348.386
15.526,12.174,33.23,5646348.388
15.535,12.129,33.245,5646348.390
15.684,12.375,33.257,5646348.392
15.803,12.572,33.267,5646348.394
15.898,12.73,33.274,5646348.396
15.975,12.856,33.28,5646348.398
16.036,12.956,33.285,5646348.400
16.226,12.756,33.153,5646348.402
16.378,12.595,33.047,5646348.404
16.5,12.467,32.963,5646348.406
16.598,12.364,32.895,5646348.408
16.676,12.282,32.841,5646348.410
16.172,12.357,33.07,5646348.412
