x,y,z,ts
56.255,-53.014,-12.728,4352493.371
56.302,-52.853,-12.629,4352493.373
56.34,-52.723,-12.55,4352493.375
56.37,-52.62,-12.487,4352493.377
56.394,-52.688,-12.573,4352493.379
56.413,-52.742,-12.641,4352493.381
56.428,-52.785,-12.696,4352493.383
56.441,-52.819,-12.739,4352493.385
56.451,-52.847,-12.774,4352493.387
56.458,-52.418,-12.802,4352493.389
56.465,-52.075,-12.825,4352493.391
56.47,-51.801,-12.842,4352493.393
56.474,-51.582,-12.857,4352493.395
56.477,-51.406,-12.868,4352493.397
56.315,-51.566,-12.47,4352493.399
56.185,-51.694,-12.151,4352493.401
56.081,-51.797,-11.896,4352493.403
55.998,-51.879,-11.691,4352493.405
55.931,-51.944,-11.528,4352493.407
56.208,-52.297,-11.805,4352493.409
56.429,-52.579,-12.027,4352493.411
56.606,-52.805,-12.204,4352493.413
56.748,-52.986,-12.346,4352493.415
56.861,-53.13,-12.46,4352493.417
56.952,-53.096,-12.143,4352493.419
57.024,-53.068,-11.889,4352493.421
57.082,-53.046,-11.686,4352493.423
57.129,-53.028,-11.524,4352493.425
57.166,-53.014,-11.394,4352493.427
57.361,-53.303,-11.155,4352493.429
57.516,-53.535,-10.963,4352493.431
57.641,-53.72,-10.809,4352493.433
57.741,-53.868,-10.686,4352493.435
57.82,-53.986,-10.588,4352493.437
57.224,-53.931,-10.51,4352493.439
56.748,-53.886,-10.447,4352493.441
56.366,-53.851,-10.396,4352493.443
56.061,-53.822,-10.356,4352493.445
55.817,-53.8,-10.324,4352493.447
56.281,-53.781,-10.434,4352493.449
56.653,-53.767,-10.522,4352493.451
56.95,-53.755,-10.593,4352493.453
57.188,-53.746,-10.649,4352493.455
57.378,-53.738,-10.694,4352493.457
57.201,-53.732,-10.867,4352493.459
57.058,-53.728,-11.004,4352493.461
56.945,-53.724,-11.114,4352493.463
56.854,-53.721,-11.202,4352493.465
56.781,-53.718,-11.273,4352493.467
57.218,-53.416,-11.193,4352493.469
57.567,-53.174,-11.13,4352493.471
57.846,-52.98,-11.079,4352493.473
58.07,-52.826,-11.038,4352493.475
58.249,-52.702,-11.005,4352493.477
58.062,-52.452,-10.707,4352493.479
57.912,-52.253,-10.469,4352493.481
57.793,-52.093,-10.278,4352493.483
57.697,-51.966,-10.126,4352493.485
57.621,-51.864,-10.004,4352493.487
57.394,-52.233,-9.906,4352493.489
57.214,-52.528,-9.828,4352493.491
57.069,-52.764,-9.766,4352493.493
56.953,-52.953,-9.716,4352493.495
56.86,-53.104,-9.676,4352493.497
56.951,-53.075,-9.508,4352493.499
57.024,-53.051,-9.373,4352493.501
57.082,-53.033,-9.266,4352493.503
57.129,-53.018,-9.18,4352493.505
57.166,-53.006,-9.111,4352493.507
57.36,-53.146,-8.92,4352493.509
57.516,-53.259,-8.767,4352493.511
57.641,-53.349,-8.645,4352493.513
57.74,-53.421,-8.547,4352493.515
57.82,-53.478,-8.469,4352493.517
57.719,-53.524,-8.542,4352493.519
57.638,-53.561,-8.601,4352493.521
57.573,-53.591,-8.648,4352493.523
57.522,-53.614,-8.686,4352493.525
57.48,-53.633,-8.716,4352493.527
57.612,-53.648,-8.468,4352493.529
57.717,-53.66,-8.27,4352493.531
57.802,-53.67,-8.111,4352493.533
57.869,-53.678,-7.984,4352493.535
57.923,-53.684,-7.883,4352493.537
58.131,-53.539,-8.073,4352493.539
58.298,-53.422,-8.226,4352493.541
58.431,-53.329,-8.348,4352493.543
58.538,-53.255,-8.445,4352493.545
58.623,-53.196,-8.524,4352493.547
58.361,-53.148,-8.178,4352493.549
58.152,-53.11,-7.902,4352493.551
57.984,-53.079,-7.681,4352493.553
57.85,-53.055,-7.504,4352493.555
57.743,-53.035,-7.363,4352493.557
57.658,-53.02,-7.25,4352493.559
57.589,-53.007,-7.159,4352493.561
57.534,-52.997,-7.087,4352493.563
57.49,-52.989,-7.029,4352493.565
57.455,-52.983,-6.982,4352493.567
57.757,-52.978,-6.945,4352493.569
57.998,-52.974,-6.916,4352493.571
58.191,-52.971,-6.892,4352493.573
58.346,-52.968,-6.873,4352493.575
58.469,-52.966,-6.858,4352493.577
58.403,-53.265,-7.117,4352493.579
58.351,-53.504,-7.325,4352493.581
58.308,-53.695,-7.491,4352493.583
58.274,-53.848,-7.624,4352493.585
58.247,-53.97,-7.731,4352493.587
58.061,-54.218,-7.136,4352493.589
57.912,-54.417,-6.66,4352493.591
57.792,-54.576,-6.28,4352493.593
57.697,-54.703,-5.976,4352493.595
57.62,-54.804,-5.732,4352493.597
57.559,-54.285,-5.809,4352493.599
57.51,-53.869,-5.871,4352493.601
57.471,-53.537,-5.92,4352493.603
57.44,-53.27,-5.959,4352493.605
57.415,-53.058,-5.991,4352493.607
57.725,-52.887,-6.152,4352493.609
57.972,-52.751,-6.281,4352493.611
58.171,-52.642,-6.384,4352493.613
58.329,-52.555,-6.467,4352493.615
58.456,-52.485,-6.533,4352493.617
58.393,-52.58,-6.314,4352493.619
58.342,-52.655,-6.138,4352493.621
58.302,-52.716,-5.998,4352493.623
58.269,-52.764,-5.886,4352493.625
58.243,-52.803,-5.796,4352493.627
58.882,-52.984,-5.589,4352493.629
59.393,-53.129,-5.423,4352493.631
59.802,-53.245,-5.29,4352493.633
60.129,-53.338,-5.183,4352493.635
60.391,-53.412,-5.098,4352493.637
59.776,-53.321,-5.03,4352493.639
59.284,-53.248,-4.976,4352493.641
58.89,-53.19,-4.932,4352493.643
58.575,-53.144,-4.897,4352493.645
58.323,-53.106,-4.869,4352493.647
58.286,-53.077,-4.847,4352493.649
58.257,-53.053,-4.829,4352493.651
58.233,-53.034,-4.815,4352493.653
58.214,-53.018,-4.803,4352493.655
58.199,-53.006,-4.794,4352493.657
58.187,-52.846,-4.923,4352493.659
58.178,-52.718,-5.026,4352493.661
58.17,-52.616,-5.108,4352493.663
58.164,-52.534,-5.174,4352493.665
58.159,-52.468,-5.227,4352493.667
58.155,-52.416,-5.133,4352493.669
58.152,-52.374,-5.058,4352493.671
58.149,-52.341,-4.998,4352493.673
58.147,-52.314,-4.95,4352493.675
58.146,-52.292,-4.911,4352493.678
57.979,-52.425,-4.745,4352493.680
57.846,-52.532,-4.611,4352493.682
57.74,-52.617,-4.505,4352493.684
57.655,-52.685,-4.419,4352493.686
57.587,-52.739,-4.351,4352493.688
57.367,-52.783,-4.025,4352493.690
57.192,-52.818,-3.764,4352493.692
57.052,-52.846,-3.555,4352493.694
56.939,-52.868,-3.387,4352493.695
56.849,-52.886,-3.254,4352493.697
56.942,-52.6,-3.419,4352493.700
57.017,-52.371,-3.55,4352493.702
57.076,-52.188,-3.656,4352493.703
57.124,-52.041,-3.74,4352493.705
57.162,-51.924,-3.808,4352493.707
57.193,-51.98,-3.726,4352493.709
57.217,-52.026,-3.661,4352493.711
57.237,-52.062,-3.608,4352493.713
57.252,-52.091,-3.566,4352493.715
57.265,-52.114,-3.533,4352493.717
57.275,-52.283,-3.778,4352493.719
57.283,-52.418,-3.974,4352493.721
57.289,-52.526,-4.131,4352493.723
57.294,-52.612,-4.256,4352493.725
57.298,-52.681,-4.356,4352493.727
57.137,-52.887,-4.301,4352493.729
57.007,-53.051,-4.256,4352493.731
56.904,-53.182,-4.221,4352493.733
56.821,-53.288,-4.192,4352493.735
56.755,-53.372,-4.169,4352493.737
56.867,-53.289,-3.607,4352493.739
56.956,-53.223,-3.158,4352493.741
57.028,-53.17,-2.798,4352493.743
57.085,-53.127,-2.51,4352493.745
57.131,-53.093,-2.28,4352493.747
57.498,-53.216,-2.096,4352493.749
57.791,-53.315,-1.949,4352493.751
58.026,-53.394,-1.831,4352493.753
58.213,-53.457,-1.737,4352493.755
58.363,-53.507,-1.661,4352493.757
57.824,-53.547,-1.873,4352493.759
57.392,-53.58,-2.042,4352493.761
57.047,-53.605,-2.177,4352493.763
56.77,-53.626,-2.286,4352493.765
56.549,-53.643,-2.372,4352493.767
56.208,-53.205,-2.441,4352493.769
55.934,-52.855,-2.497,4352493.771
55.715,-52.575,-2.541,4352493.773
55.54,-52.351,-2.577,4352493.775
55.4,-52.172,-2.605,4352493.777
55.618,-52.629,-2.628,4352493.779
55.793,-52.996,-2.646,4352493.781
55.932,-53.288,-2.661,4352493.783
56.044,-53.523,-2.672,4352493.785
56.133,-53.71,-2.682,4352493.787
56.369,-53.409,-2.281,4352493.789
56.558,-53.169,-1.961,4352493.791
56.71,-52.976,-1.705,4352493.793
56.831,-52.822,-1.5,4352493.795
56.927,-52.699,-1.336,4352493.797
57.005,-52.751,-1.204,4352493.799
57.067,-52.792,-1.1,4352493.801
57.116,-52.825,-1.016,4352493.803
57.156,-52.852,-0.948,4352493.805
57.188,-52.873,-0.895,4352493.807
56.883,-52.739,-0.58,4352493.809
56.64,-52.633,-0.328,4352493.811
56.445,-52.548,-0.126,4352493.813
56.289,-52.479,0.035,4352493.815
56.164,-52.425,0.164,4352493.817
56.064,-52.531,-0.141,4352493.819
55.984,-52.616,-0.385,4352493.821
55.921,-52.685,-0.58,4352493.823
55.87,-52.739,-0.735,4352493.825
55.829,-52.783,-0.86,4352493.827
55.631,-52.668,-0.552,4352493.829
55.473,-52.575,-0.306,4352493.831
55.346,-52.502,-0.109,4352493.833
55.245,-52.442,0.049,4352493.835
55.164,-52.395,0.175,4352493.837
55.594,-52.508,0.276,4352493.839
55.938,-52.598,0.357,4352493.841
56.214,-52.67,0.421,4352493.843
56.434,-52.727,0.473,4352493.845
56.61,-52.773,0.514,4352493.847
56.421,-52.96,0.547,4352493.849
56.27,-53.11,0.574,4352493.851
56.149,-53.23,0.595,4352493.853
56.052,-53.326,0.612,4352493.855
55.975,-53.402,0.625,4352493.857
55.748,-53.163,0.636,4352493.859
55.566,-52.972,0.645,4352493.861
55.421,-52.819,0.652,4352493.863
55.305,-52.696,0.657,4352493.865
55.212,-52.598,0.662,4352493.867
55.303,-52.67,0.801,4352493.869
55.375,-52.728,0.913,4352493.871
55.433,-52.774,1.002,4352493.873
55.48,-52.81,1.074,4352493.875
55.517,-52.84,1.131,4352493.877
54.887,-52.863,1.177,4352493.879
54.383,-52.882,1.213,4352493.881
53.979,-52.897,1.242,4352493.883
53.657,-52.909,1.266,4352493.885
53.399,-52.919,1.284,4352493.887
53.852,-52.626,1.164,4352493.889
54.215,-52.392,1.067,4352493.891
54.505,-52.205,0.989,4352493.893
54.737,-52.055,0.927,4352493.895
54.923,-51.935,0.878,4352493.897
54.246,-51.989,1.246,4352493.899
53.706,-52.033,1.541,4352493.901
53.273,-52.067,1.776,4352493.903
52.927,-52.095,1.965,4352493.905
52.65,-52.117,2.116,4352493.907
52.758,-52.285,1.964,4352493.909
52.845,-52.42,1.843,4352493.911
52.914,-52.527,1.747,4352493.913
52.969,-52.613,1.669,4352493.915
53.014,-52.682,1.607,4352493.917
53.214,-52.737,1.286,4352493.919
53.375,-52.781,1.029,4352493.921
53.503,-52.817,0.823,4352493.923
53.605,-52.845,0.658,4352493.925
53.687,-52.867,0.527,4352493.927
53.588,-53.036,0.693,4352493.929
53.509,-53.17,0.826,4352493.931
53.445,-53.278,0.933,4352493.933
53.394,-53.364,1.018,4352493.935
53.354,-53.433,1.086,4352493.937
53.156,-53.338,1.277,4352493.939
52.998,-53.262,1.429,4352493.941
52.872,-53.201,1.551,4352493.943
52.771,-53.152,1.649,4352493.945
52.69,-53.113,1.727,4352493.947
52.46,-52.932,2.061,4352493.949
52.277,-52.787,2.329,4352493.951
52.13,-52.671,2.543,4352493.953
52.012,-52.578,2.714,4352493.955
51.918,-52.504,2.851,4352493.957
52.008,-52.594,2.417,4352493.959
52.08,-52.667,2.069,4352493.961
52.137,-52.725,1.791,4352493.963
52.183,-52.772,1.569,4352493.965
52.22,-52.809,1.391,4352493.967
51.589,-52.688,1.657,4352493.969
51.085,-52.592,1.869,4352493.971
50.682,-52.515,2.039,4352493.973
50.359,-52.453,2.175,4352493.975
50.101,-52.404,2.284,4352493.977
50.059,-52.514,2.099,4352493.979
50.026,-52.603,1.951,4352493.981
49.999,-52.674,1.833,4352493.983
49.978,-52.731,1.738,4352493.985
49.961,-52.776,1.662,4352493.987
50.112,-52.812,1.058,4352493.989
50.233,-52.841,0.574,4352493.991
50.33,-52.865,0.188,4352493.993
50.407,-52.883,-0.122,4352493.995
50.469,-52.898,-0.369,4352493.997
50.849,-52.76,0.112,4352493.999
51.152,-52.649,0.498,4352494.001
51.395,-52.56,0.806,4352494.004
51.589,-52.49,1.053,4352494.006
51.745,-52.433,1.25,4352494.008
51.374,-52.538,1.272,4352494.011
51.078,-52.622,1.289,4352494.013
50.841,-52.689,1.303,4352494.016
50.486,-52.893,1.315,4352494.019
50.203,-53.056,1.323,4352494.021
49.976,-53.187,1.331,4352494.023
49.794,-53.291,1.336,4352494.025
49.649,-53.375,1.341,4352494.027
49.203,-53.141,1.617,4352494.029
48.846,-52.954,1.837,4352494.031
48.56,-52.804,2.013,4352494.033
48.332,-52.685,2.154,4352494.035
48.149,-52.589,2.267,4352494.037
48.333,-52.513,2.086,4352494.039
48.48,-52.451,1.94,4352494.041
48.598,-52.402,1.824,4352494.043
48.692,-52.363,1.731,4352494.045
48.767,-52.332,1.657,4352494.047
48.992,-52.457,1.869,4352494.049
49.172,-52.557,2.039,4352494.051
49.316,-52.637,2.175,4352494.053
49.431,-52.701,2.284,4352494.055
49.524,-52.752,2.371,4352494.057
49.597,-52.793,2.304,4352494.059
49.656,-52.826,2.251,4352494.061
49.704,-52.852,2.209,4352494.063
49.741,-52.873,2.175,4352494.064
49.772,-52.89,2.148,4352494.067
49.301,-53.054,1.99,4352494.069
48.925,-53.185,1.864,4352494.071
48.623,-53.29,1.763,4352494.073
48.382,-53.373,1.682,4352494.075
48.19,-53.44,1.618,4352494.077
48.2,-53.644,1.702,4352494.079
48.209,-53.807,1.769,4352494.081
48.216,-53.938,1.823,4352494.083
48.221,-54.042,1.866,4352494.085
48.226,-54.126,1.901,4352494.087
48.064,-54.193,1.793,4352494.089
47.935,-54.246,1.706,4352494.091
47.832,-54.289,1.637,4352494.093
47.749,-54.323,1.581,4352494.095
47.683,-54.35,1.537,4352494.097
47.63,-54.372,1.501,4352494.099
47.588,-54.39,1.473,4352494.101
47.554,-54.404,1.45,4352494.105
47.527,-54.415,1.432,4352494.106
47.505,-54.424,1.146,4352494.109
47.488,-54.431,0.917,4352494.111
47.474,-54.437,0.733,4352494.113
47.463,-54.441,0.587,4352494.115
47.454,-54.445,0.469,4352494.117
47.612,-54.448,0.647,4352494.119
47.738,-54.45,0.79,4352494.121
47.839,-54.452,0.904,4352494.123
47.92,-54.454,0.995,4352494.127
48.15,-54.155,1.068,4352494.129
48.333,-53.915,1.126,4352494.132
48.48,-53.724,1.173,4352494.134
48.598,-53.57,1.21,4352494.136
48.692,-53.448,1.24,4352494.138
48.107,-53.8,1.128,4352494.140
47.64,-54.083,1.038,4352494.142
47.266,-54.308,0.967,4352494.144
46.966,-54.489,0.909,4352494.146
46.727,-54.633,0.863,4352494.148
46.865,-54.599,0.691,4352494.150
46.976,-54.571,0.552,4352494.152
47.064,-54.549,0.442,4352494.154
47.135,-54.531,0.354,4352494.156
47.192,-54.517,0.283,4352494.158
47.072,-54.205,0.498,4352494.159
46.977,-53.955,0.67,4352494.161
46.9,-53.756,0.808,4352494.163
46.839,-53.596,0.918,4352494.165
46.79,-53.468,1.007,4352494.167
46.916,-53.817,1.077,4352494.169
47.016,-54.096,1.134,4352494.171
47.097,-54.319,1.179,4352494.173
47.161,-54.497,1.215,4352494.175
47.213,-54.64,1.244,4352494.176
47.089,-54.454,1.403,4352494.178
46.99,-54.305,1.53,4352494.180
46.911,-54.185,1.632,4352494.182
46.847,-54.09,1.713,4352494.184
46.797,-54.014,1.778,4352494.186
46.756,-53.953,1.831,4352494.188
46.889,-53.904,1.6,4352494.190
46.995,-53.865,1.416,4352494.192
47.079,-53.834,1.269,4352494.194
47.147,-53.809,1.151,4352494.196
47.201,-53.789,1.057,4352494.198
47.245,-54.073,0.981,4352494.199
47.28,-54.301,0.921,4352494.202
47.307,-54.483,0.873,4352494.203
47.33,-54.628,0.834,4352494.205
47.347,-54.745,0.803,4352494.207
47.032,-54.538,0.779,4352494.209
46.779,-54.372,0.759,4352494.211
46.577,-54.239,0.743,4352494.213
46.416,-54.133,0.73,4352494.215
46.286,-54.048,0.72,4352494.217
46.183,-54.281,0.712,4352494.219
46.1,-54.467,0.706,4352494.220
46.034,-54.616,0.7,4352494.222
45.981,-54.735,0.696,4352494.224
45.939,-54.83,0.693,4352494.226
45.905,-54.906,0.69,4352494.228
45.878,-55.418,0.416,4352494.230
45.856,-55.827,0.197,4352494.232
45.839,-56.155,0.022,4352494.234
45.825,-56.417,-0.119,4352494.235
45.814,-56.626,-0.231,4352494.237
46.135,-56.493,-0.185,4352494.239
46.391,-56.387,-0.148,4352494.241
46.597,-56.302,-0.118,4352494.243
46.761,-56.234,-0.095,4352494.245
46.893,-56.18,-0.076,4352494.247
46.998,-55.535,-0.196,4352494.249
47.082,-55.02,-0.293,4352494.251
47.149,-54.607,-0.37,4352494.253
47.203,-54.277,-0.432,4352494.256
47.246,-54.013,-0.482,4352494.258
47.281,-54.553,-0.793,4352494.260
47.308,-54.985,-1.042,4352494.262
47.33,-55.331,-1.242,4352494.264
47.348,-55.607,-1.401,4352494.266
47.362,-55.979,-1.529,4352494.268
47.043,-56.276,-1.359,4352494.270
46.789,-56.514,-1.223,4352494.272
46.585,-56.704,-1.114,4352494.275
46.422,-56.856,-1.027,4352494.277
46.621,-56.677,-1.23,4352494.279
46.781,-56.534,-1.392,4352494.281
46.908,-56.42,-1.521,4352494.283
47.01,-56.328,-1.625,4352494.285
47.092,-56.255,-1.708,4352494.287
47.157,-56.046,-1.366,4352494.290
47.209,-55.879,-1.093,4352494.292
47.251,-55.746,-0.874,4352494.294
47.285,-55.639,-0.699,4352494.296
47.311,-55.553,-0.56,4352494.298
47.333,-55.785,-0.855,4352494.300
47.35,-55.971,-1.092,4352494.302
47.364,-56.119,-1.282,4352494.304
47.375,-56.238,-1.433,4352494.306
47.054,-56.333,-1.418,4352494.309
46.797,-56.409,-1.407,4352494.311
46.591,-56.47,-1.397,4352494.313
46.427,-56.519,-1.39,4352494.315
46.295,-56.558,-1.384,4352494.317
46.19,-56.288,-1.651,4352494.319
46.106,-56.073,-1.864,4352494.322
46.039,-55.9,-2.035,4352494.324
45.985,-55.763,-2.172,4352494.326
45.942,-55.652,-2.281,4352494.328
46.072,-55.414,-2.369,4352494.330
46.176,-55.223,-2.439,4352494.332
46.26,-55.07,-2.495,4352494.334
46.327,-54.948,-2.54,4352494.336
46.71,-54.851,-2.168,4352494.338
47.017,-54.772,-1.87,4352494.341
47.262,-54.71,-1.632,4352494.343
47.458,-54.66,-1.441,4352494.345
47.615,-54.62,-1.289,4352494.347
47.741,-55.339,-1.303,4352494.349
47.841,-55.914,-1.314,4352494.351
47.922,-56.375,-1.323,4352494.353
47.986,-56.743,-1.331,4352494.355
48.037,-57.037,-1.336,4352494.357
47.914,-56.973,-1.477,4352494.359
47.815,-56.921,-1.589,4352494.361
47.735,-56.879,-1.679,4352494.363
47.672,-56.846,-1.751,4352494.365
47.621,-56.82,-1.809,4352494.367
47.416,-56.648,-2.263,4352494.369
47.251,-56.511,-2.626,4352494.371
47.12,-56.401,-2.916,4352494.373
47.015,-56.313,-3.149,4352494.375
46.931,-56.243,-3.335,4352494.377
47.028,-56.337,-3.347,4352494.379
47.106,-56.412,-3.358,4352494.381
47.169,-56.473,-3.366,4352494.383
47.219,-56.521,-3.372,4352494.385
47.259,-56.559,-3.377,4352494.387
47.456,-56.44,-3.11,4352494.389
47.613,-56.344,-2.896,4352494.391
47.739,-56.268,-2.724,4352494.393
47.84,-56.207,-2.587,4352494.395
47.921,-56.158,-2.478,4352494.397
47.985,-56.419,-2.798,4352494.399
48.037,-56.628,-3.054,4352494.401
48.078,-56.795,-3.259,4352494.403
48.111,-56.929,-3.423,4352494.405
48.137,-57.036,-3.554,4352494.407
48.159,-57.272,-3.523,4352494.409
48.176,-57.461,-3.498,4352494.411
48.189,-57.612,-3.478,4352494.413
48.2,-57.733,-3.462,4352494.415
48.209,-57.829,-3.449,4352494.417
48.051,-57.456,-3.575,4352494.419
47.924,-57.157,-3.676,4352494.421
47.823,-56.918,-3.756,4352494.423
47.742,-56.727,-3.821,4352494.425
47.677,-56.574,-3.872,4352494.426
47.461,-56.752,-3.777,4352494.429
47.287,-56.895,-3.702,4352494.431
47.149,-57.009,-3.641,4352494.433
47.038,-57.1,-3.592,4352494.435
46.949,-57.173,-3.554,4352494.437
47.373,-57.231,-3.387,4352494.439
47.712,-57.278,-3.253,4352494.441
47.983,-57.315,-3.146,4352494.442
48.2,-57.345,-3.061,4352494.445
48.374,-57.369,-2.992,4352494.447
48.347,-57.238,-3.209,4352494.449
48.327,-57.133,-3.383,4352494.451
48.31,-57.049,-3.522,4352494.453
48.297,-56.982,-3.633,4352494.455
48.286,-56.928,-3.722,4352494.456
48.442,-56.885,-3.793,4352494.458
48.567,-56.851,-3.85,4352494.461
48.667,-56.823,-3.896,4352494.463
48.748,-56.801,-3.932,4352494.465
48.812,-56.784,-3.962,4352494.467
49.193,-56.92,-3.849,4352494.469
49.498,-57.029,-3.759,4352494.470
49.742,-57.116,-3.687,4352494.472
49.937,-57.186,-3.629,4352494.474
50.093,-57.241,-3.583,4352494.477
49.723,-57.436,-3.546,4352494.479
49.427,-57.592,-3.517,4352494.480
49.19,-57.717,-3.493,4352494.482
49.001,-57.817,-3.474,4352494.484
48.849,-57.896,-3.459,4352494.486
49.388,-57.96,-3.447,4352494.488
49.819,-58.011,-3.845,4352494.490
50.163,-58.052,-4.163,4352494.493
50.439,-58.085,-4.418,4352494.495
50.66,-58.111,-4.622,4352494.497
50.341,-57.982,-4.649,4352494.499
50.087,-57.878,-4.671,4352494.501
49.883,-57.796,-4.688,4352494.502
49.72,-57.729,-4.702,4352494.504
49.589,-57.676,-4.713,4352494.506
49.815,-57.784,-4.586,4352494.509
49.995,-57.871,-4.485,4352494.511
50.14,-57.94,-4.403,4352494.512
50.255,-57.995,-4.338,4352494.514
50.348,-58.039,-4.286,4352494.516
50.422,-57.924,-4.381,4352494.518
50.481,-57.832,-4.456,4352494.520
50.528,-57.759,-4.516,4352494.522
50.566,-57.7,-4.565,4352494.524
50.596,-57.653,-4.603,4352494.526
50.95,-57.916,-4.498,4352494.528
51.233,-58.126,-4.414,4352494.530
51.46,-58.294,-4.347,4352494.532
51.641,-58.429,-4.293,4352494.534
51.786,-58.536,-4.25,4352494.536
51.902,-58.622,-4.216,4352494.538
51.995,-58.691,-4.324,4352494.540
52.07,-58.746,-4.411,4352494.542
52.129,-58.79,-4.48,4352494.544
52.176,-58.826,-4.536,4352494.546
52.214,-58.854,-4.58,4352494.548
52.245,-58.877,-4.888,4352494.550
52.269,-58.895,-5.134,4352494.552
52.289,-58.909,-5.33,4352494.554
52.304,-58.921,-5.488,4352494.556
52.317,-58.78,-5.614,4352494.558
52.492,-58.667,-5.442,4352494.560
52.632,-58.577,-5.305,4352494.562
52.743,-58.504,-5.196,4352494.564
52.833,-58.447,-5.108,4352494.566
52.905,-58.4,-5.038,4352494.568
53.292,-58.363,-4.846,4352494.570
53.602,-58.334,-4.693,4352494.572
53.849,-58.31,-4.57,4352494.574
54.048,-58.291,-4.471,4352494.576
54.206,-58.276,-4.393,4352494.578
54.333,-58.414,-4.602,4352494.580
54.435,-58.525,-4.769,4352494.582
54.516,-58.613,-4.903,4352494.584
54.581,-58.684,-5.01,4352494.586
54.633,-58.741,-5.095,4352494.588
55.004,-58.636,-4.756,4352494.590
55.301,-58.552,-4.484,4352494.592
55.539,-58.484,-4.267,4352494.594
55.729,-58.431,-4.093,4352494.596
55.881,-58.388,-3.954,4352494.598
55.673,-58.203,-4.251,4352494.600
55.507,-58.055,-4.488,4352494.602
55.373,-57.937,-4.678,4352494.604
55.267,-57.843,-4.83,4352494.606
55.182,-57.767,-4.952,4352494.608
55.443,-58.157,-4.913,4352494.610
55.653,-58.469,-4.882,4352494.612
55.82,-58.719,-4.857,4352494.614
55.954,-58.919,-4.837,4352494.616
56.061,-59.079,-4.821,4352494.617
56.147,-58.906,-4.673,4352494.620
