x,y,z,ts
-9.26,-52.614,17.545,4353263.412
-9.469,-52.532,17.571,4353263.414
-9.637,-52.467,17.591,4353263.416
-9.771,-52.415,17.607,4353263.418
-9.879,-52.373,17.62,4353263.420
-9.965,-52.34,17.63,4353263.422
-10.033,-52.463,17.639,4353263.424
-10.088,-52.562,17.645,4353263.426
-10.132,-52.641,17.651,4353263.428
-10.168,-52.704,17.655,4353263.430
-10.196,-52.755,17.658,4353263.432
-9.888,-52.796,17.661,4353263.434
-9.643,-52.828,17.663,4353263.437
-9.446,-52.854,17.665,4353263.439
-9.288,-52.875,17.666,4353263.441
-9.163,-52.891,17.667,4353263.443
-9.227,-52.904,17.532,4353263.445
-9.278,-52.915,17.424,4353263.447
-9.319,-52.924,17.338,4353263.449
-9.352,-52.93,17.269,4353263.451
-9.378,-52.936,17.213,4353263.453
-9.564,-53.09,17.441,4353263.455
-9.713,-53.214,17.623,4353263.457
-9.832,-53.313,17.769,4353263.459
-9.927,-53.392,17.885,4353263.461
-10.004,-53.455,17.979,4353263.463
-9.9,-53.356,17.917,4353263.465
-9.816,-53.276,17.868,4353263.467
-9.75,-53.212,17.829,4353263.469
-9.697,-53.161,17.798,4353263.471
-9.654,-53.121,17.772,4353263.473
-9.455,-53.088,17.888,4353263.475
-9.296,-53.062,17.981,4353263.477
-9.168,-53.041,18.055,4353263.480
-9.067,-53.024,18.114,4353263.482
-8.985,-53.011,18.162,4353263.484
-9.085,-53.0,17.792,4353263.486
-9.165,-52.992,17.496,4353263.489
-9.228,-52.985,17.259,4353263.491
-9.279,-52.979,17.07,4353263.493
-9.65,-53.125,17.326,4353263.495
-9.947,-53.242,17.531,4353263.497
-10.184,-53.335,17.695,4353263.499
-10.374,-53.41,17.827,4353263.502
-10.526,-53.319,17.932,4353263.504
-10.812,-53.247,18.152,4353263.506
-11.041,-53.189,18.327,4353263.508
-11.224,-53.143,18.468,4353263.510
-11.371,-53.106,18.581,4353263.512
-10.994,-53.076,18.535,4353263.514
-10.692,-53.052,18.498,4353263.516
-10.45,-53.033,18.469,4353263.519
-10.257,-53.018,18.445,4353263.521
-10.102,-53.006,18.427,4353263.523
-10.143,-52.846,18.412,4353263.525
-10.176,-52.718,18.4,4353263.527
-10.203,-52.616,18.39,4353263.529
-10.224,-52.534,18.382,4353263.531
-10.241,-52.468,18.376,4353263.533
-10.419,-52.716,18.099,4353263.535
-10.562,-52.915,17.878,4353263.537
-10.676,-53.074,17.701,4353263.539
-10.768,-53.201,17.559,4353263.541
-10.841,-53.302,17.446,4353263.542
-10.569,-53.384,17.491,4353263.544
-10.352,-53.449,17.527,4353263.546
-10.178,-53.501,17.556,4353263.548
-10.04,-53.542,17.579,4353263.550
-9.928,-53.575,17.598,4353263.552
-10.169,-53.302,17.613,4353263.554
-10.362,-53.083,17.624,4353263.556
-10.516,-52.907,17.634,4353263.558
-10.64,-52.767,17.642,4353263.560
-10.738,-52.655,17.648,4353263.562
-10.817,-52.565,17.652,4353263.563
-11.045,-52.944,17.656,4353263.565
-11.228,-53.247,17.659,4353263.567
-11.374,-53.49,17.662,4353263.569
-11.491,-53.684,17.664,4353263.571
-11.584,-53.839,17.666,4353263.573
-11.164,-53.663,17.531,4353263.575
-10.828,-53.522,17.423,4353263.577
-10.559,-53.409,17.337,4353263.579
-10.344,-53.319,17.268,4353263.581
-10.172,-53.246,17.213,4353263.583
-10.364,-53.038,17.712,4353263.585
-10.518,-52.872,18.112,4353263.586
-10.641,-52.739,18.432,4353263.588
-10.739,-52.632,18.688,4353263.590
-10.818,-52.547,18.892,4353263.592
-10.716,-52.479,18.648,4353263.594
-10.635,-52.424,18.453,4353263.595
-10.569,-52.381,18.297,4353263.597
-10.517,-52.346,18.172,4353263.599
-10.475,-52.318,18.072,4353263.601
-10.442,-52.296,17.992,4353263.603
-10.085,-52.578,17.928,4353263.604
-9.8,-52.804,17.877,4353263.606
-9.572,-52.985,17.836,4353263.608
-9.389,-53.13,17.803,4353263.610
-9.243,-53.246,17.777,4353263.612
-9.126,-53.338,17.756,4353263.613
-9.363,-53.112,17.739,4353263.615
-9.552,-52.931,17.726,4353263.617
-9.703,-52.786,17.715,4353263.619
-9.824,-52.67,17.706,4353263.621
-9.921,-52.577,17.699,4353263.622
-9.999,-52.503,17.558,4353263.624
-10.06,-52.444,17.445,4353263.626
-10.11,-52.396,17.354,4353263.628
-10.15,-52.358,17.282,4353263.630
-10.181,-52.328,17.224,4353263.632
-10.207,-52.304,17.178,4353263.633
-10.227,-52.434,17.276,4353263.636
-10.243,-52.539,17.356,4353263.638
-10.256,-52.623,17.419,4353263.640
-10.267,-52.69,17.469,4353263.641
-10.275,-52.743,17.51,4353263.643
-10.447,-52.936,17.542,4353263.645
-10.584,-53.091,17.568,4353263.647
-10.694,-53.214,17.589,4353263.649
-10.782,-53.313,17.606,4353263.651
-10.852,-53.392,17.619,4353263.653
-10.743,-53.606,18.037,4353263.655
-10.656,-53.777,18.372,4353263.657
-10.587,-53.913,18.64,4353263.659
-10.531,-54.023,18.854,4353263.661
-10.486,-54.11,19.025,4353263.663
-10.286,-53.729,18.755,4353263.665
-10.125,-53.425,18.538,4353263.668
-9.997,-53.181,18.365,4353263.670
-9.894,-52.986,18.226,4353263.672
-9.812,-52.83,18.115,4353263.674
-9.747,-52.705,18.163,4353263.675
-9.694,-52.606,18.2,4353263.677
-9.652,-52.526,18.231,4353263.679
-9.618,-52.462,18.255,4353263.681
-9.591,-52.411,18.274,4353263.684
-9.9,-52.37,18.426,4353263.686
-10.146,-52.337,18.547,4353263.688
-10.344,-52.311,18.644,4353263.690
-10.502,-52.29,18.721,4353263.691
-10.628,-52.273,18.783,4353263.693
-10.564,-52.26,18.425,4353263.695
-10.513,-52.249,18.138,4353263.697
-10.472,-52.241,17.909,4353263.700
-10.439,-52.234,17.726,4353263.702
-10.413,-52.228,17.579,4353263.703
-10.557,-52.374,17.326,4353263.705
-10.672,-52.491,17.123,4353263.708
-10.764,-52.584,16.961,4353263.709
-10.838,-52.659,16.831,4353263.711
-10.897,-52.719,16.728,4353263.713
-10.779,-52.917,16.78,4353263.716
-10.685,-53.075,16.823,4353263.718
-10.61,-53.202,16.857,4353263.720
-10.55,-53.303,16.884,4353263.722
-10.501,-53.384,16.905,4353263.723
-10.463,-53.299,17.059,4353263.725
-10.432,-53.231,17.181,4353263.727
-10.407,-53.176,17.279,4353263.729
-10.387,-53.132,17.358,4353263.732
-10.372,-53.097,17.421,4353263.734
-10.359,-53.069,17.471,4353263.736
-10.349,-53.047,17.511,4353263.738
-10.341,-53.029,17.543,4353263.740
-10.334,-53.015,17.569,4353263.742
-10.329,-53.003,17.59,4353263.743
-10.325,-52.994,17.742,4353263.745
-10.322,-52.987,17.864,4353263.748
-10.319,-52.981,17.961,4353263.750
-10.317,-52.976,18.039,4353263.752
-10.315,-53.123,18.102,4353263.754
-10.314,-53.24,18.288,4353263.756
-10.313,-53.334,18.436,4353263.758
-10.312,-53.409,18.555,4353263.760
-10.311,-53.469,18.651,4353263.762
-10.146,-53.216,18.319,4353263.764
-10.013,-53.014,18.054,4353263.766
-9.907,-52.853,17.841,4353263.768
-9.823,-52.723,17.671,4353263.770
-9.755,-52.62,17.536,4353263.772
-9.701,-52.988,17.427,4353263.774
-9.987,-53.282,17.476,4353263.776
-10.216,-53.518,17.515,4353263.778
-10.4,-53.706,17.546,4353263.780
-10.546,-53.857,17.572,4353263.782
-10.664,-53.978,17.592,4353263.784
-10.263,-53.774,17.472,4353263.786
-9.942,-53.61,17.376,4353263.788
-9.685,-53.48,17.299,4353263.790
-9.48,-53.375,17.238,4353263.792
-9.811,-53.292,17.189,4353263.794
-10.075,-53.225,17.285,4353263.796
-10.287,-53.171,17.363,4353263.798
-10.456,-53.129,17.424,4353263.800
-10.591,-53.094,17.474,4353263.802
-10.7,-53.067,17.514,4353263.804
-10.621,-53.045,17.681,4353263.806
-10.559,-53.028,17.815,4353263.808
-10.509,-53.014,17.922,4353263.810
-10.469,-53.002,18.008,4353263.812
-10.107,-52.843,17.669,4353263.814
-9.817,-52.716,17.398,4353263.816
-9.586,-52.614,17.181,4353263.818
-9.4,-52.532,17.007,4353263.820
-9.252,-52.467,16.868,4353263.822
-9.628,-52.415,17.437,4353263.824
-9.929,-52.373,17.892,4353263.826
-10.17,-52.34,18.255,4353263.829
-10.363,-52.313,18.547,4353263.830
-10.517,-52.292,18.779,4353263.832
-10.31,-51.974,18.558,4353263.834
-10.145,-51.72,18.381,4353263.836
-10.013,-51.517,18.239,4353263.838
-9.907,-51.354,18.126,4353263.840
-9.822,-51.224,18.035,4353263.842
-9.754,-51.571,17.962,4353263.844
-9.7,-51.848,17.904,4353263.846
-9.657,-52.07,17.858,4353263.848
-9.622,-52.248,17.821,4353263.850
-9.595,-52.39,17.791,4353263.852
-9.572,-52.203,17.767,4353263.854
-9.555,-52.053,17.748,4353263.856
-9.54,-51.934,17.733,4353263.858
-9.529,-51.838,17.721,4353263.860
-9.52,-51.761,17.711,4353263.862
-9.183,-51.7,17.703,4353263.864
-8.913,-51.651,17.697,4353263.866
-8.697,-51.612,17.692,4353263.868
-8.525,-51.581,17.688,4353263.870
-8.387,-51.555,17.685,4353263.872
-8.771,-52.136,17.682,4353263.874
-9.079,-52.601,17.68,4353263.876
-9.324,-52.973,17.678,4353263.878
-9.521,-53.27,17.677,4353263.880
-9.679,-53.508,17.676,4353263.882
-9.64,-53.398,17.539,4353263.884
-9.608,-53.31,17.43,4353263.886
-9.584,-53.239,17.342,4353263.888
-9.564,-53.183,17.272,4353263.890
-9.548,-53.138,17.216,4353263.892
-9.7,-53.252,17.171,4353263.894
-9.821,-53.343,17.136,4353263.896
-9.919,-53.416,17.107,4353263.898
-9.997,-53.475,17.084,4353263.900
-10.059,-53.522,17.066,4353263.901
-10.109,-53.559,17.051,4353263.903
-9.984,-53.288,17.175,4353263.905
-9.884,-53.072,17.274,4353263.907
-9.804,-52.899,17.354,4353263.909
-9.74,-52.76,17.418,4353263.911
-9.689,-52.65,17.468,4353263.913
-9.977,-52.561,17.373,4353263.915
-10.209,-52.49,17.297,4353263.917
-10.393,-52.433,17.236,4353263.919
-10.541,-52.388,17.187,4353263.921
-10.66,-52.352,17.148,4353263.923
-10.589,-52.322,17.253,4353263.925
-10.533,-52.299,17.337,4353263.927
-10.488,-52.281,17.404,4353263.929
-10.452,-52.266,17.457,4353263.931
-10.423,-52.254,17.5,4353263.933
-10.4,-52.244,17.671,4353263.935
-10.382,-52.237,17.807,4353263.937
-10.367,-52.231,17.916,4353263.939
-10.356,-52.226,18.003,4353263.941
-10.346,-52.222,18.073,4353263.943
-10.174,-52.369,18.264,4353263.945
-10.036,-52.487,18.418,4353263.947
-9.925,-52.581,18.54,4353263.949
-9.837,-52.656,18.639,4353263.951
-9.766,-52.716,18.717,4353263.953
-10.04,-52.915,18.508,4353263.955
-10.258,-53.074,18.341,4353263.957
-10.433,-53.201,18.207,4353263.959
-10.573,-53.302,18.1,4353263.961
-10.685,-53.384,18.014,4353263.963
-10.61,-52.998,17.674,4353263.965
-10.55,-52.689,17.402,4353263.967
-10.501,-52.442,17.184,4353263.969
-10.463,-52.245,17.01,4353263.971
-10.432,-52.087,16.87,4353263.973
-10.572,-52.411,16.895,4353263.975
-10.684,-52.671,16.914,4353263.976
-10.774,-52.878,16.93,4353263.978
-10.846,-53.044,16.942,4353263.980
-10.903,-53.177,16.952,4353263.982
-10.619,-52.983,16.96,4353263.984
-10.392,-52.828,16.967,4353263.986
-10.211,-52.703,16.972,4353263.988
-10.065,-52.604,16.976,4353263.990
-9.949,-52.524,16.979,4353263.992
-9.856,-52.761,17.118,4353263.994
-9.781,-52.951,17.228,4353263.996
-9.722,-53.102,17.317,4353263.998
-9.674,-53.224,17.388,4353264.000
-9.636,-53.321,17.445,4353264.002
-9.771,-53.548,17.762,4353264.004
-9.878,-53.731,18.016,4353264.006
-9.964,-53.877,18.219,4353264.008
-10.033,-53.993,18.381,4353264.010
-10.088,-54.087,18.511,4353264.012
-10.297,-53.861,18.208,4353264.014
-10.464,-53.68,17.964,4353264.016
-10.598,-53.536,17.77,4353264.018
-10.705,-53.42,17.614,4353264.020
-10.791,-53.327,17.49,4353264.022
-10.694,-53.404,17.526,4353264.024
-10.617,-53.465,17.555,4353264.026
-10.555,-53.513,17.579,4353264.028
-10.506,-53.553,17.597,4353264.030
-10.466,-53.584,17.612,4353264.032
-10.27,-53.458,17.352,4353264.034
-10.113,-53.358,17.144,4353264.036
-9.987,-53.278,16.978,4353264.038
-9.886,-53.214,16.845,4353264.040
-9.806,-53.163,16.738,4353264.042
-9.741,-53.122,16.653,4353264.043
-9.69,-52.939,16.993,4353264.045
-9.649,-52.792,17.265,4353264.047
-9.616,-52.675,17.482,4353264.049
-9.589,-52.581,17.656,4353264.051
-9.568,-52.506,17.795,4353264.053
-9.386,-52.747,17.906,4353264.055
-9.241,-52.939,17.995,4353264.057
-9.124,-53.093,18.067,4353264.059
-9.031,-53.216,18.124,4353264.061
-8.957,-53.315,18.169,4353264.063
-8.897,-53.093,17.798,4353264.065
-8.85,-52.916,17.501,4353264.067
-8.812,-52.774,17.263,4353264.069
-8.781,-52.66,17.073,4353264.071
-8.757,-52.569,16.921,4353264.073
-8.737,-52.196,17.071,4353264.075
-8.721,-51.898,17.191,4353264.077
-8.709,-51.659,17.287,4353264.079
-8.699,-51.468,17.364,4353264.081
-8.691,-51.315,17.426,4353264.083
-8.685,-51.794,17.475,4353264.085
-8.679,-52.177,17.514,4353264.087
-8.675,-52.483,17.546,4353264.089
-8.672,-52.728,17.571,4353264.091
-8.67,-52.924,17.591,4353264.093
-8.997,-52.931,17.879,4353264.095
-9.259,-52.936,18.11,4353264.097
-9.469,-52.941,18.294,4353264.099
-9.637,-52.944,18.441,4353264.101
-9.771,-52.947,18.559,4353264.103
-9.879,-53.249,18.382,4353264.105
-9.965,-53.491,18.24,4353264.107
-10.033,-53.685,18.126,4353264.109
-10.088,-53.84,18.035,4353264.110
-10.132,-53.964,17.963,4353264.113
-10.003,-53.462,18.04,4353264.115
-9.899,-53.061,18.103,4353264.116
-9.816,-52.74,18.152,4353264.118
-9.749,-52.483,18.192,4353264.120
-9.696,-52.277,18.224,4353264.122
-9.489,-52.413,18.25,4353264.124
-9.323,-52.522,18.27,4353264.126
-9.19,-52.609,18.286,4353264.128
-9.084,-52.679,18.299,4353264.130
-8.999,-52.735,18.31,4353264.132
-9.261,-52.779,18.182,4353264.134
-9.47,-52.815,18.08,4353264.136
-9.638,-52.843,17.998,4353264.138
-9.772,-52.866,17.933,4353264.140
-9.879,-52.884,17.881,4353264.142
-9.635,-52.749,17.839,4353264.144
-9.44,-52.64,17.806,4353264.146
-9.284,-52.554,17.779,4353264.148
-9.159,-52.484,17.757,4353264.150
-9.059,-52.429,17.74,4353264.152
-9.309,-52.685,17.727,4353264.154
-9.509,-52.889,17.716,4353264.156
-9.669,-53.053,17.707,4353264.158
-9.797,-53.184,17.7,4353264.160
-9.899,-53.289,17.694,4353264.162
-9.981,-53.223,17.69,4353264.164
-10.046,-53.17,17.686,4353264.166
-10.099,-53.127,17.683,4353264.168
-10.141,-53.093,17.681,4353264.169
-10.174,-53.066,17.679,4353264.171
-10.201,-53.044,17.678,4353264.173
-10.223,-53.328,17.813,4353264.175
-10.24,-53.554,17.92,4353264.177
-10.253,-53.735,18.007,4353264.179
-10.264,-53.88,18.076,4353264.181
-10.273,-53.996,18.131,4353264.183
-10.115,-53.488,17.903,4353264.185
-9.989,-53.081,17.721,4353264.187
-9.888,-52.756,17.575,4353264.189
-9.807,-52.496,17.459,4353264.191
-9.742,-52.288,17.365,4353264.193
-9.856,-52.422,17.427,4353264.195
-9.946,-52.529,17.476,4353264.197
-10.019,-52.615,17.515,4353264.199
-10.077,-52.683,17.546,4353264.201
-10.123,-52.738,17.571,4353264.203
-10.16,-52.782,17.456,4353264.205
-10.19,-52.817,17.363,4353264.207
-10.213,-52.845,17.289,4353264.209
-10.232,-52.868,17.229,4353264.211
-10.248,-52.886,17.182,4353264.213
-9.93,-52.599,17.28,4353264.215
-9.676,-52.371,17.358,4353264.217
-9.472,-52.188,17.421,4353264.219
-9.31,-52.041,17.471,4353264.221
-9.18,-51.924,17.511,4353264.223
-9.405,-52.281,17.815,4353264.225
-9.586,-52.566,18.059,4353264.227
-9.73,-52.795,18.253,4353264.229
-9.846,-52.978,18.409,4353264.231
-9.938,-53.124,18.533,4353264.232
-9.683,-53.091,18.633,4353264.234
-9.478,-53.064,18.712,4353264.236
-9.314,-53.043,18.776,4353264.239
-9.183,-53.026,18.827,4353264.240
-9.078,-53.012,18.868,4353264.242
-9.324,-53.151,18.629,4353264.244
-9.521,-53.263,18.437,4353264.246
-9.679,-53.352,18.284,4353264.248
-9.805,-53.423,18.162,4353264.250
-9.905,-53.48,18.064,4353264.252
-9.986,-52.925,18.257,4353264.254
-10.05,-52.481,18.412,4353264.256
-10.102,-52.125,18.536,4353264.258
-10.143,-51.841,18.635,4353264.260
-10.176,-51.614,18.714,4353264.262
-10.203,-52.183,18.234,4353264.264
-10.224,-52.638,17.85,4353264.266
-10.241,-53.003,17.542,4353264.268
-10.254,-53.294,17.296,4353264.270
-10.265,-53.527,17.1,4353264.272
-10.109,-53.263,17.078,4353264.274
-9.984,-53.052,17.061,4353264.276
-9.884,-52.883,17.047,4353264.278
-9.804,-52.747,17.036,4353264.280
-9.74,-52.639,17.027,4353264.282
-9.853,-52.553,17.156,4353264.284
-9.944,-52.483,17.259,4353264.286
-10.017,-52.428,17.342,4353264.288
-10.075,-52.384,17.408,4353264.290
-10.122,-52.348,17.461,4353264.292
-10.159,-52.32,17.775,4353264.294
-10.189,-52.297,18.026,4353264.296
-10.213,-52.279,18.227,4353264.298
-10.232,-52.264,18.388,4353264.300
-10.247,-52.253,18.517,4353264.302
-10.26,-52.394,18.62,4353264.304
-10.269,-52.506,18.566,4353264.306
-10.277,-52.597,18.523,4353264.308
-10.283,-52.669,18.489,4353264.310
-10.288,-52.727,18.461,4353264.311
-10.292,-52.773,18.439,4353264.313
-9.966,-52.659,18.422,4353264.315
-9.704,-52.569,18.408,4353264.317
-9.495,-52.496,18.397,4353264.319
-9.328,-52.438,18.388,4353264.321
-9.194,-52.392,18.38,4353264.323
-9.252,-52.355,18.511,4353264.325
-9.298,-52.325,18.615,4353264.327
-9.335,-52.301,18.698,4353264.329
-9.365,-52.282,18.765,4353264.331
-9.389,-52.267,18.818,4353264.333
-9.573,-52.555,18.589,4353264.335
-9.72,-52.786,18.405,4353264.337
-9.838,-52.971,18.259,4353264.339
-9.932,-53.118,18.141,4353264.341
-10.007,-53.236,18.047,4353264.343
-10.232,-53.331,17.972,4353264.345
-10.412,-53.406,17.912,4353264.347
-10.557,-53.467,17.864,4353264.349
-10.672,-53.515,17.826,4353264.351
-10.764,-53.554,17.795,4353264.353
-10.838,-53.435,17.77,4353264.355
-10.897,-53.339,17.751,4353264.357
-10.944,-53.263,17.735,4353264.359
-10.982,-53.202,17.722,4353264.361
-11.012,-53.153,17.712,4353264.363
-11.036,-53.414,17.704,4353264.365
-11.056,-53.623,17.698,4353264.367
-11.071,-53.791,17.693,4353264.369
-11.084,-53.925,17.688,4353264.371
-11.093,-54.032,17.685,4353264.372
-10.607,-53.817,17.547,4353264.374
-10.217,-53.645,17.436,4353264.376
-9.905,-53.507,17.347,4353264.378
-9.656,-53.397,17.276,4353264.380
-9.457,-53.309,17.219,4353264.382
-9.462,-53.089,17.446,4353264.384
-9.466,-52.912,17.627,4353264.386
-9.47,-52.771,17.772,4353264.388
-9.473,-52.658,17.888,4353264.390
-9.475,-52.568,17.981,4353264.392
-9.477,-52.796,18.055,4353264.394
-9.478,-52.978,18.114,4353264.396
-9.479,-53.125,18.162,4353264.398
-9.48,-53.241,18.2,4353264.400
-9.481,-53.335,18.23,4353264.402
-9.646,-53.109,17.982,4353264.404
-9.779,-52.929,17.784,4353264.406
-9.885,-52.784,17.626,4353264.408
-9.969,-52.669,17.499,4353264.410
-10.037,-52.576,17.398,4353264.412
-9.926,-52.803,17.453,4353264.414
-9.838,-52.984,17.496,4353264.416
-9.767,-53.129,17.532,4353264.418
-9.71,-53.245,17.56,4353264.420
-9.665,-53.338,17.582,4353264.422
-9.464,-53.111,17.6,4353264.425
-9.303,-52.93,17.614,4353264.427
-9.174,-52.785,17.626,4353264.429
-9.071,-52.67,17.635,4353264.431
-8.989,-52.577,17.642,4353264.433
-9.088,-52.353,17.648,4353264.435
-9.167,-52.173,17.653,4353264.437
-9.23,-52.03,17.657,4353264.439
-9.281,-51.915,17.66,4353264.441
-9.321,-51.823,17.662,4353264.443
-9.189,-51.899,17.8,4353264.445
-9.083,-51.961,17.91,4353264.447
-8.998,-52.01,17.999,4353264.449
-8.93,-52.049,18.069,4353264.451
-8.876,-52.081,18.126,4353264.453
-9.163,-52.256,18.035,4353264.455
-9.392,-52.396,17.962,4353264.456
-9.575,-52.509,17.904,4353264.458
-9.722,-52.598,17.858,4353264.461
-9.839,-52.67,17.821,4353264.463
-9.933,-52.728,17.791,4353264.465
-10.008,-52.774,17.767,4353264.467
-10.068,-52.81,17.748,4353264.469
-10.116,-52.84,17.733,4353264.471
-10.155,-52.863,17.721,4353264.473
-10.35,-52.882,17.439,4353264.474
-10.507,-52.897,17.214,4353264.477
-10.632,-52.909,17.033,4353264.479
-10.732,-52.919,16.889,4353264.480
-10.812,-52.927,16.774,4353264.482
-10.217,-52.933,16.953,4353264.484
-9.74,-52.938,17.097,4353264.486
-9.359,-52.942,17.212,4353264.488
-9.054,-52.945,17.304,4353264.490
-8.81,-52.947,17.378,4353264.492
-9.275,-53.1,17.436,4353264.494
-9.646,-53.221,17.484,4353264.496
-9.944,-53.319,17.521,4353264.498
-10.182,-53.397,17.551,4353264.500
-10.372,-53.459,17.575,4353264.502
-10.689,-53.058,17.595,4353264.504
-10.943,-52.738,17.61,4353264.506
-11.146,-52.481,17.623,4353264.508
-11.308,-52.276,17.632,4353264.510
-11.438,-52.112,17.64,4353264.512
-11.542,-51.98,17.647,4353264.514
-11.46,-52.176,17.516,4353264.515
-11.395,-52.332,17.411,4353264.517
-11.342,-52.457,17.327,4353264.519
-11.301,-52.557,17.26,4353264.521
-11.267,-52.637,17.207,4353264.523
-10.91,-52.551,17.164,4353264.525
-10.625,-52.482,17.129,4353264.527
-10.397,-52.427,17.102,4353264.529
-10.214,-52.383,17.08,4353264.531
-10.068,-52.348,17.062,4353264.533
-9.786,-52.47,17.32,4353264.535
-9.561,-52.567,17.527,4353264.537
-9.38,-52.645,17.692,4353264.539
-9.236,-52.708,17.824,4353264.541
-9.121,-52.758,17.929,4353264.543
-9.688,-52.647,17.742,4353264.545
-10.142,-52.559,17.592,4353264.547
-10.505,-52.489,17.472,4353264.549
-10.796,-52.432,17.376,4353264.551
-11.028,-52.387,17.299,4353264.553
-10.884,-52.351,17.374,4353264.555
-10.769,-52.322,17.433,4353264.557
-10.677,-52.299,17.481,4353264.559
-10.603,-52.28,17.519,4353264.561
-10.544,-52.265,17.55,4353264.563
-10.662,-52.404,17.574,4353264.565
-10.756,-52.515,17.594,4353264.567
-10.832,-52.603,17.609,4353264.569
-10.892,-52.674,17.622,4353264.571
-10.94,-52.731,17.632,4353264.573
-10.814,-53.077,17.504,4353264.575
-10.713,-53.353,17.402,4353264.577
-10.632,-53.575,17.32,4353264.579
-10.567,-53.752,17.254,4353264.581
-10.515,-53.893,17.202,4353264.582
-10.144,-53.856,17.296,4353264.584
-9.847,-53.827,17.371,4353264.587
-9.609,-53.803,17.431,4353264.589
-9.419,-53.784,17.479,4353264.590
-9.267,-53.769,17.518,4353264.592
-8.981,-53.607,17.549,4353264.594
-8.751,-53.477,17.573,4353264.596
-8.568,-53.373,17.593,4353264.598
-8.421,-53.29,17.609,4353264.600
-8.304,-53.223,17.621,4353264.602
-8.705,-53.32,17.496,4353264.604
-9.026,-53.398,17.395,4353264.606
-9.282,-53.46,17.314,4353264.608
-9.487,-53.51,17.25,4353264.610
-9.652,-53.55,17.198,4353264.612
-9.783,-53.281,17.293,4353264.614
-9.888,-53.066,17.369,4353264.616
-9.972,-52.894,17.429,4353264.618
-10.039,-52.757,17.478,4353264.620
-10.093,-52.646,17.517,4353264.622
-10.136,-52.709,17.82,4353264.624
-10.171,-52.758,18.062,4353264.626
-10.198,-52.798,18.256,4353264.628
-10.22,-52.83,18.411,4353264.630
