x,y,z,ts
-0.064,0.028,0.075,4353275.809
-0.075,0.03,0.076,4353275.811
-0.091,0.028,0.078,4353275.813
-0.102,0.021,0.085,4353275.815
-0.092,0.02,0.089,4353275.817
-0.082,0.022,0.092,4353275.819
-0.068,0.021,0.09,4353275.821
-0.043,0.022,0.077,4353275.823
-0.021,0.014,0.057,4353275.825
0.005,-0.003,0.043,4353275.827
0.048,-0.005,0.038,4353275.829
0.051,-0.009,0.041,4353275.831
0.025,-0.012,0.04,4353275.833
0.002,-0.015,0.034,4353275.835
-0.012,-0.015,0.027,4353275.838
0.001,-0.014,0.024,4353275.840
0.025,-0.013,0.024,4353275.842
0.036,-0.014,0.026,4353275.844
0.036,-0.019,0.024,4353275.845
0.034,-0.024,0.02,4353275.847
0.042,-0.021,0.014,4353275.849
0.037,-0.019,0.007,4353275.851
0.023,-0.022,-0.0,4353275.854
0.015,-0.026,-0.008,4353275.856
0.006,-0.033,-0.024,4353275.858
-0.005,-0.04,-0.053,4353275.860
-0.009,-0.037,-0.078,4353275.861
-0.015,-0.022,-0.086,4353275.863
-0.032,0.007,-0.071,4353275.865
-0.057,0.036,-0.039,4353275.867
-0.067,0.059,-0.004,4353275.870
-0.067,0.077,0.023,4353275.872
-0.065,0.083,0.043,4353275.876
-0.065,0.085,0.056,4353275.878
-0.089,0.074,0.056,4353275.880
-0.13,0.044,0.04,4353275.882
-0.158,0.006,0.014,4353275.884
-0.154,-0.023,-0.007,4353275.886
-0.131,-0.039,-0.022,4353275.888
-0.117,-0.059,-0.042,4353275.890
-0.115,-0.077,-0.067,4353275.892
-0.107,-0.079,-0.089,4353275.894
-0.082,-0.061,-0.103,4353275.896
-0.026,-0.028,-0.109,4353275.898
0.03,0.003,-0.105,4353275.900
0.063,0.021,-0.095,4353275.902
0.069,0.033,-0.084,4353275.904
0.057,0.046,-0.076,4353275.906
0.033,0.058,-0.069,4353275.908
-0.004,0.064,-0.06,4353275.910
-0.032,0.062,-0.047,4353275.912
-0.049,0.057,-0.036,4353275.914
-0.072,0.051,-0.029,4353275.916
-0.087,0.037,-0.034,4353275.918
-0.082,0.015,-0.051,4353275.920
-0.065,-0.015,-0.076,4353275.922
-0.03,-0.039,-0.093,4353275.924
0.018,-0.043,-0.1,4353275.926
0.035,-0.046,-0.101,4353275.928
0.036,-0.044,-0.101,4353275.930
0.033,-0.036,-0.103,4353275.932
0.033,-0.027,-0.106,4353275.934
0.049,-0.021,-0.109,4353275.936
0.062,-0.025,-0.107,4353275.938
0.065,-0.04,-0.104,4353275.940
0.054,-0.048,-0.105,4353275.942
0.04,-0.05,-0.107,4353275.944
0.04,-0.034,-0.108,4353275.946
0.033,-0.015,-0.107,4353275.948
0.01,-0.005,-0.103,4353275.950
-0.002,0.001,-0.098,4353275.952
-0.013,-0.002,-0.097,4353275.954
-0.029,-0.008,-0.103,4353275.956
-0.034,-0.014,-0.111,4353275.958
-0.038,-0.01,-0.115,4353275.960
-0.057,0.006,-0.111,4353275.962
-0.086,0.021,-0.103,4353275.964
-0.103,0.031,-0.096,4353275.966
-0.097,0.036,-0.095,4353275.968
-0.082,0.036,-0.098,4353275.970
-0.07,0.033,-0.097,4353275.972
-0.069,0.029,-0.094,4353275.974
-0.075,0.016,-0.095,4353275.976
-0.065,-0.006,-0.102,4353275.978
-0.019,-0.025,-0.114,4353275.980
0.035,-0.036,-0.122,4353275.982
0.087,-0.038,-0.13,4353275.984
0.098,-0.035,-0.14,4353275.986
0.05,-0.03,-0.149,4353275.988
-0.017,-0.02,-0.15,4353275.990
-0.072,0.002,-0.141,4353275.992
-0.103,0.024,-0.126,4353275.994
-0.123,0.039,-0.104,4353275.996
-0.129,0.03,-0.083,4353275.998
-0.106,0.012,-0.069,4353276.000
-0.08,-0.013,-0.062,4353276.002
-0.05,-0.044,-0.058,4353276.004
0.021,-0.069,-0.064,4353276.006
0.098,-0.075,-0.083,4353276.008
0.114,-0.08,-0.099,4353276.010
0.11,-0.067,-0.106,4353276.012
0.064,-0.05,-0.11,4353276.014
0.001,-0.043,-0.113,4353276.016
-0.035,-0.046,-0.111,4353276.018
-0.035,-0.048,-0.098,4353276.020
-0.023,-0.042,-0.081,4353276.022
-0.023,-0.032,-0.064,4353276.025
-0.04,-0.019,-0.055,4353276.026
-0.056,-0.005,-0.053,4353276.029
-0.039,0.011,-0.05,4353276.031
0.003,0.026,-0.039,4353276.033
0.039,0.037,-0.019,4353276.035
0.045,0.033,-0.004,4353276.037
0.049,0.017,-0.003,4353276.039
0.069,-0.003,-0.01,4353276.041
0.096,-0.016,-0.021,4353276.043
0.116,-0.029,-0.03,4353276.045
0.119,-0.043,-0.036,4353276.047
0.105,-0.051,-0.035,4353276.049
0.074,-0.05,-0.03,4353276.051
0.05,-0.039,-0.03,4353276.053
0.051,-0.028,-0.032,4353276.055
0.059,-0.015,-0.032,4353276.057
0.052,0.002,-0.029,4353276.059
0.034,0.02,-0.02,4353276.061
0.013,0.038,-0.007,4353276.063
-0.008,0.057,0.005,4353276.065
-0.038,0.072,0.019,4353276.067
-0.056,0.089,0.034,4353276.069
-0.068,0.106,0.049,4353276.071
-0.075,0.11,0.056,4353276.073
-0.067,0.097,0.055,4353276.075
-0.023,0.069,0.05,4353276.077
0.046,0.04,0.044,4353276.079
0.109,0.02,0.041,4353276.081
0.144,0.007,0.039,4353276.083
0.147,-0.005,0.039,4353276.085
0.129,-0.011,0.042,4353276.087
0.124,-0.002,0.042,4353276.089
0.107,0.008,0.041,4353276.091
0.068,0.01,0.038,4353276.093
0.027,0.007,0.035,4353276.095
-0.01,-0.002,0.036,4353276.097
-0.035,-0.01,0.042,4353276.099
-0.035,-0.009,0.049,4353276.101
-0.03,-0.005,0.056,4353276.103
-0.03,0.002,0.061,4353276.105
-0.03,0.01,0.061,4353276.107
-0.025,0.013,0.059,4353276.109
-0.027,0.005,0.051,4353276.111
-0.024,-0.006,0.039,4353276.114
-0.018,-0.016,0.03,4353276.117
-0.018,-0.019,0.026,4353276.119
-0.022,-0.019,0.02,4353276.120
-0.018,-0.011,0.01,4353276.122
-0.019,-0.001,0.001,4353276.124
-0.019,0.006,-0.003,4353276.126
-0.0,0.018,-0.001,4353276.128
0.018,0.031,0.01,4353276.131
0.019,0.04,0.021,4353276.133
0.016,0.053,0.031,4353276.135
0.008,0.063,0.044,4353276.137
-0.014,0.072,0.056,4353276.139
-0.04,0.083,0.059,4353276.141
-0.06,0.08,0.047,4353276.143
-0.06,0.062,0.024,4353276.145
-0.056,0.036,-0.003,4353276.147
-0.06,0.008,-0.027,4353276.149
-0.066,-0.013,-0.048,4353276.151
-0.067,-0.011,-0.058,4353276.153
-0.072,0.009,-0.062,4353276.155
-0.075,0.026,-0.061,4353276.157
-0.064,0.041,-0.051,4353276.159
-0.029,0.056,-0.04,4353276.161
-0.007,0.058,-0.031,4353276.163
0.019,0.06,-0.03,4353276.165
0.036,0.055,-0.037,4353276.167
0.059,0.034,-0.054,4353276.169
0.086,0.009,-0.074,4353276.171
0.116,-0.012,-0.082,4353276.173
0.144,-0.026,-0.083,4353276.175
0.158,-0.03,-0.079,4353276.177
0.16,-0.031,-0.075,4353276.179
0.154,-0.029,-0.072,4353276.181
0.139,-0.013,-0.069,4353276.183
0.117,0.007,-0.068,4353276.185
0.069,0.022,-0.066,4353276.187
0.007,0.033,-0.064,4353276.189
-0.063,0.042,-0.058,4353276.191
-0.129,0.046,-0.047,4353276.193
-0.186,0.049,-0.035,4353276.195
-0.217,0.054,-0.027,4353276.197
-0.216,0.054,-0.021,4353276.199
-0.195,0.053,-0.022,4353276.201
-0.159,0.044,-0.027,4353276.203
-0.115,0.027,-0.035,4353276.205
-0.074,0.002,-0.052,4353276.207
-0.025,-0.019,-0.066,4353276.209
0.019,-0.031,-0.074,4353276.211
0.034,-0.032,-0.074,4353276.213
0.023,-0.03,-0.07,4353276.215
0.01,-0.021,-0.068,4353276.217
-0.008,-0.011,-0.065,4353276.219
-0.009,-0.003,-0.068,4353276.221
0.004,0.0,-0.068,4353276.223
0.018,-0.007,-0.065,4353276.225
0.031,-0.021,-0.06,4353276.227
0.049,-0.032,-0.059,4353276.229
0.067,-0.031,-0.058,4353276.231
0.079,-0.02,-0.059,4353276.233
0.079,-0.009,-0.061,4353276.235
0.074,-0.002,-0.062,4353276.237
0.058,-0.003,-0.061,4353276.239
0.032,-0.012,-0.058,4353276.241
0.007,-0.018,-0.058,4353276.243
-0.017,-0.017,-0.055,4353276.245
-0.045,-0.003,-0.05,4353276.247
-0.078,0.017,-0.049,4353276.249
-0.1,0.035,-0.044,4353276.251
-0.101,0.049,-0.037,4353276.253
-0.091,0.06,-0.031,4353276.255
-0.086,0.066,-0.024,4353276.257
-0.08,0.069,-0.019,4353276.259
-0.078,0.066,-0.019,4353276.261
-0.068,0.053,-0.027,4353276.263
-0.042,0.041,-0.034,4353276.265
-0.025,0.029,-0.031,4353276.267
-0.028,0.005,-0.021,4353276.269
0.022,-0.025,-0.018,4353276.271
0.09,-0.04,-0.029,4353276.273
0.08,-0.051,-0.044,4353276.275
0.032,-0.042,-0.057,4353276.277
-0.019,-0.011,-0.058,4353276.279
-0.074,0.024,-0.047,4353276.281
-0.124,0.05,-0.025,4353276.283
-0.168,0.057,0.002,4353276.285
-0.135,0.042,0.017,4353276.287
-0.057,0.024,0.014,4353276.289
0.012,-0.0,0.004,4353276.291
0.057,-0.031,-0.003,4353276.294
0.081,-0.044,-0.01,4353276.296
0.107,-0.045,-0.015,4353276.297
0.126,-0.038,-0.015,4353276.299
0.151,-0.036,-0.016,4353276.301
0.172,-0.041,-0.017,4353276.303
0.177,-0.049,-0.015,4353276.305
0.157,-0.05,-0.004,4353276.307
0.116,-0.044,0.009,4353276.309
0.061,-0.026,0.021,4353276.311
0.004,-0.002,0.027,4353276.314
-0.022,0.02,0.028,4353276.316
-0.023,0.035,0.029,4353276.318
-0.024,0.032,0.033,4353276.320
-0.005,0.024,0.038,4353276.322
0.008,0.014,0.042,4353276.324
0.011,0.007,0.043,4353276.326
0.017,0.004,0.039,4353276.328
0.017,0.008,0.032,4353276.330
0.02,0.011,0.025,4353276.332
0.015,0.005,0.017,4353276.334
0.006,-0.004,0.013,4353276.336
-0.001,-0.011,0.012,4353276.338
-0.005,-0.012,0.013,4353276.340
-0.004,-0.003,0.013,4353276.342
-0.005,0.013,0.012,4353276.344
-0.016,0.026,0.019,4353276.346
-0.017,0.038,0.041,4353276.348
-0.01,0.051,0.063,4353276.350
-0.013,0.048,0.069,4353276.352
-0.026,0.039,0.058,4353276.354
-0.051,0.032,0.037,4353276.356
-0.055,0.024,0.014,4353276.358
-0.031,0.024,0.003,4353276.360
-0.005,0.027,0.014,4353276.362
0.022,0.033,0.046,4353276.364
0.07,0.041,0.083,4353276.366
0.119,0.03,0.099,4353276.368
0.145,0.009,0.082,4353276.370
0.16,-0.006,0.044,4353276.373
0.167,-0.013,-0.001,4353276.375
0.165,-0.018,-0.037,4353276.377
0.141,-0.023,-0.052,4353276.379
0.081,-0.028,-0.047,4353276.381
0.001,-0.031,-0.025,4353276.383
-0.05,-0.025,-0.004,4353276.385
-0.053,-0.013,0.01,4353276.387
-0.024,0.001,0.02,4353276.389
0.03,0.01,0.021,4353276.391
0.067,0.01,0.016,4353276.393
0.076,-0.001,0.004,4353276.395
0.069,-0.018,-0.009,4353276.397
0.052,-0.028,-0.017,4353276.399
0.011,-0.029,-0.019,4353276.401
-0.048,-0.021,-0.017,4353276.403
-0.099,0.002,-0.007,4353276.405
-0.138,0.032,0.007,4353276.407
-0.161,0.051,0.018,4353276.409
-0.14,0.05,0.021,4353276.411
-0.093,0.033,0.02,4353276.413
-0.045,0.006,0.016,4353276.415
0.017,-0.02,0.008,4353276.417
0.075,-0.032,0.002,4353276.419
0.105,-0.037,-0.002,4353276.421
0.107,-0.04,-0.017,4353276.423
0.089,-0.037,-0.032,4353276.425
0.063,-0.031,-0.037,4353276.427
0.037,-0.031,-0.036,4353276.429
0.011,-0.044,-0.032,4353276.431
-0.012,-0.049,-0.026,4353276.434
-0.038,-0.044,-0.019,4353276.436
-0.056,-0.028,-0.017,4353276.438
-0.062,-0.002,-0.021,4353276.440
-0.068,0.015,-0.021,4353276.442
-0.082,0.027,-0.016,4353276.444
-0.09,0.039,-0.011,4353276.447
-0.099,0.046,-0.004,4353276.450
-0.103,0.045,0.003,4353276.452
-0.098,0.043,0.002,4353276.454
-0.079,0.034,-0.003,4353276.456
-0.05,0.025,-0.007,4353276.458
-0.021,0.019,-0.008,4353276.460
-0.002,0.01,-0.005,4353276.462
0.019,0.002,-0.003,4353276.464
0.038,-0.005,0.001,4353276.466
0.044,-0.009,0.01,4353276.468
0.035,-0.005,0.017,4353276.470
0.019,0.006,0.017,4353276.472
-0.0,0.015,0.005,4353276.474
-0.016,0.023,-0.007,4353276.476
-0.035,0.027,-0.016,4353276.478
-0.057,0.028,-0.014,4353276.480
-0.089,0.026,0.003,4353276.482
-0.108,0.024,0.028,4353276.484
-0.089,0.024,0.053,4353276.485
-0.046,0.022,0.069,4353276.488
0.002,0.018,0.066,4353276.490
0.055,0.014,0.043,4353276.492
0.111,0.01,0.01,4353276.494
0.139,-0.005,-0.018,4353276.496
0.153,-0.02,-0.02,4353276.498
0.15,-0.025,0.004,4353276.500
0.123,-0.015,0.042,4353276.502
0.102,0.008,0.077,4353276.504
0.093,0.037,0.095,4353276.506
0.089,0.053,0.094,4353276.508
0.103,0.054,0.081,4353276.510
0.133,0.037,0.069,4353276.512
0.168,0.006,0.059,4353276.514
0.201,-0.029,0.056,4353276.516
0.236,-0.057,0.061,4353276.518
0.303,-0.076,0.056,4353276.520
0.351,-0.078,0.035,4353276.522
0.343,-0.073,0.015,4353276.524
0.305,-0.061,0.001,4353276.526
0.249,-0.049,-0.008,4353276.529
0.2,-0.034,-0.007,4353276.531
0.156,-0.014,0.005,4353276.533
0.099,-0.006,0.017,4353276.535
0.041,-0.006,0.024,4353276.537
-0.004,-0.018,0.032,4353276.539
0.008,-0.027,0.033,4353276.541
0.042,-0.017,0.026,4353276.543
0.057,0.002,0.02,4353276.545
0.058,0.028,0.012,4353276.547
0.042,0.053,0.007,4353276.549
0.024,0.07,0.009,4353276.551
0.024,0.075,0.016,4353276.554
0.027,0.07,0.025,4353276.556
0.025,0.057,0.031,4353276.558
0.032,0.035,0.033,4353276.560
0.057,0.011,0.029,4353276.562
0.08,-0.005,0.026,4353276.564
0.1,-0.017,0.019,4353276.566
0.119,-0.02,0.013,4353276.568
0.142,-0.019,0.005,4353276.570
0.169,-0.017,-0.005,4353276.572
0.193,-0.019,-0.012,4353276.574
0.208,-0.024,-0.013,4353276.576
0.212,-0.031,-0.009,4353276.578
0.209,-0.036,0.001,4353276.580
0.195,-0.037,0.012,4353276.582
0.169,-0.034,0.023,4353276.584
0.134,-0.03,0.031,4353276.586
0.1,-0.022,0.034,4353276.588
0.067,-0.017,0.031,4353276.590
0.044,-0.016,0.028,4353276.592
0.036,-0.021,0.025,4353276.594
0.036,-0.03,0.022,4353276.596
0.031,-0.042,0.02,4353276.597
0.026,-0.045,0.02,4353276.599
0.021,-0.037,0.021,4353276.601
0.006,-0.028,0.02,4353276.603
-0.024,-0.012,0.021,4353276.605
-0.055,0.005,0.025,4353276.607
-0.075,0.016,0.032,4353276.609
-0.092,0.017,0.038,4353276.611
-0.091,0.012,0.043,4353276.613
-0.076,0.006,0.045,4353276.615
-0.056,-0.001,0.041,4353276.617
-0.033,-0.003,0.033,4353276.618
-0.007,0.003,0.026,4353276.620
0.018,0.005,0.02,4353276.622
0.032,0.001,0.014,4353276.624
0.032,-0.007,0.011,4353276.625
0.022,-0.01,0.009,4353276.627
-0.001,-0.014,0.006,4353276.629
-0.028,-0.01,0.005,4353276.631
-0.058,0.003,0.007,4353276.633
-0.09,0.016,0.009,4353276.634
-0.114,0.031,0.017,4353276.636
-0.125,0.047,0.029,4353276.638
-0.13,0.061,0.04,4353276.640
-0.124,0.072,0.048,4353276.641
-0.11,0.076,0.053,4353276.643
-0.1,0.072,0.055,4353276.645
-0.089,0.064,0.053,4353276.647
-0.084,0.058,0.052,4353276.649
-0.082,0.049,0.053,4353276.650
-0.062,0.039,0.053,4353276.652
-0.029,0.029,0.054,4353276.654
0.003,0.013,0.055,4353276.656
0.028,-0.002,0.052,4353276.658
0.037,-0.013,0.047,4353276.659
0.031,-0.014,0.042,4353276.661
0.018,-0.01,0.034,4353276.663
0.005,-0.003,0.029,4353276.665
-0.008,-0.003,0.037,4353276.666
-0.023,-0.004,0.055,4353276.668
-0.02,0.008,0.081,4353276.670
-0.017,0.027,0.104,4353276.672
-0.016,0.043,0.117,4353276.674
-0.006,0.049,0.119,4353276.675
-0.007,0.044,0.113,4353276.677
-0.027,0.021,0.104,4353276.679
-0.04,0.0,0.087,4353276.681
-0.039,-0.01,0.064,4353276.682
-0.038,-0.015,0.045,4353276.684
-0.038,-0.022,0.044,4353276.686
-0.021,-0.011,0.064,4353276.688
0.001,0.02,0.096,4353276.690
0.0,0.052,0.121,4353276.692
-0.007,0.082,0.129,4353276.694
-0.001,0.095,0.12,4353276.696
-0.004,0.083,0.104,4353276.698
-0.021,0.052,0.091,4353276.700
-0.015,0.013,0.082,4353276.702
0.001,-0.016,0.076,4353276.704
0.025,-0.028,0.071,4353276.706
0.06,-0.023,0.066,4353276.708
0.101,-0.011,0.06,4353276.710
0.133,-0.003,0.051,4353276.712
0.142,-0.007,0.041,4353276.714
0.126,-0.014,0.032,4353276.716
0.101,-0.017,0.028,4353276.717
0.067,-0.018,0.026,4353276.720
0.026,-0.011,0.03,4353276.722
-0.015,0.003,0.035,4353276.724
-0.055,0.018,0.036,4353276.725
-0.084,0.037,0.045,4353276.727
-0.093,0.056,0.056,4353276.729
-0.083,0.075,0.065,4353276.731
-0.06,0.087,0.071,4353276.733
-0.036,0.088,0.074,4353276.736
-0.021,0.078,0.072,4353276.738
-0.01,0.06,0.068,4353276.739
-0.009,0.047,0.065,4353276.741
-0.017,0.04,0.065,4353276.743
-0.02,0.037,0.068,4353276.745
-0.012,0.034,0.074,4353276.748
-0.005,0.028,0.079,4353276.749
-0.002,0.021,0.083,4353276.752
-0.004,0.016,0.08,4353276.754
-0.031,0.01,0.08,4353276.756
-0.046,0.003,0.081,4353276.758
-0.031,0.008,0.076,4353276.760
-0.024,0.013,0.074,4353276.762
-0.021,0.015,0.077,4353276.763
-0.024,0.017,0.088,4353276.765
-0.023,0.023,0.102,4353276.768
-0.017,0.02,0.112,4353276.770
-0.02,0.009,0.122,4353276.772
-0.014,-0.005,0.13,4353276.773
0.022,-0.018,0.122,4353276.775
0.049,-0.03,0.109,4353276.777
0.067,-0.041,0.098,4353276.779
0.067,-0.05,0.091,4353276.781
0.061,-0.052,0.095,4353276.783
0.067,-0.042,0.107,4353276.785
0.073,-0.025,0.117,4353276.787
0.06,-0.01,0.125,4353276.789
0.036,0.004,0.128,4353276.791
-0.0,0.012,0.132,4353276.793
-0.025,0.018,0.141,4353276.795
-0.03,0.019,0.152,4353276.797
-0.015,0.015,0.158,4353276.799
0.023,0.004,0.159,4353276.801
0.058,-0.006,0.155,4353276.803
0.083,-0.015,0.15,4353276.805
0.114,-0.021,0.145,4353276.807
0.139,-0.025,0.141,4353276.809
0.141,-0.03,0.142,4353276.811
0.121,-0.037,0.146,4353276.813
0.093,-0.037,0.151,4353276.815
0.066,-0.033,0.159,4353276.817
0.046,-0.024,0.162,4353276.819
0.038,-0.011,0.161,4353276.821
0.031,0.002,0.163,4353276.823
0.027,0.011,0.167,4353276.825
0.023,0.021,0.176,4353276.827
0.02,0.03,0.193,4353276.829
0.027,0.044,0.207,4353276.831
0.049,0.052,0.221,4353276.833
0.078,0.049,0.235,4353276.835
0.103,0.03,0.239,4353276.837
0.087,0.013,0.235,4353276.839
0.033,0.015,0.232,4353276.841
-0.03,0.027,0.237,4353276.843
-0.071,0.046,0.246,4353276.845
-0.095,0.052,0.26,4353276.847
-0.095,0.04,0.273,4353276.849
-0.076,0.015,0.284,4353276.851
-0.041,-0.014,0.279,4353276.853
-0.045,-0.034,0.263,4353276.855
-0.082,-0.025,0.247,4353276.857
-0.12,-0.004,0.244,4353276.859
-0.148,0.017,0.253,4353276.861
-0.159,0.028,0.268,4353276.863
-0.165,0.029,0.287,4353276.865
-0.172,0.024,0.304,4353276.867
-0.158,0.025,0.316,4353276.869
-0.132,0.025,0.319,4353276.871
-0.099,0.023,0.319,4353276.873
-0.051,0.014,0.316,4353276.875
-0.008,-0.005,0.311,4353276.877
0.029,-0.026,0.306,4353276.879
0.067,-0.042,0.3,4353276.882
0.087,-0.052,0.298,4353276.884
0.096,-0.054,0.305,4353276.886
0.098,-0.05,0.315,4353276.888
0.093,-0.038,0.32,4353276.890
0.064,-0.024,0.322,4353276.892
0.025,-0.005,0.326,4353276.894
-0.008,0.014,0.335,4353276.896
-0.03,0.023,0.345,4353276.898
-0.033,0.022,0.358,4353276.900
-0.017,0.011,0.364,4353276.902
0.004,-0.006,0.363,4353276.904
0.028,-0.024,0.356,4353276.906
0.055,-0.036,0.35,4353276.908
0.077,-0.04,0.345,4353276.910
0.085,-0.043,0.343,4353276.912
0.083,-0.043,0.34,4353276.914
0.063,-0.044,0.339,4353276.916
0.037,-0.041,0.34,4353276.918
0.013,-0.036,0.344,4353276.920
-0.013,-0.03,0.35,4353276.922
-0.033,-0.019,0.354,4353276.924
-0.042,-0.007,0.355,4353276.926
-0.043,0.001,0.36,4353276.928
-0.034,0.007,0.37,4353276.930
-0.024,0.008,0.385,4353276.932
-0.005,0.011,0.4,4353276.934
0.035,0.014,0.408,4353276.936
0.071,0.01,0.412,4353276.938
0.092,-0.001,0.419,4353276.940
0.098,-0.008,0.428,4353276.941
0.088,-0.006,0.437,4353276.944
0.074,0.002,0.45,4353276.946
0.069,0.014,0.463,4353276.948
0.066,0.019,0.477,4353276.950
0.061,0.013,0.491,4353276.952
0.035,0.005,0.501,4353276.954
-0.022,0.001,0.503,4353276.957
-0.109,0.012,0.496,4353276.959
-0.181,0.048,0.492,4353276.961
-0.187,0.091,0.494,4353276.963
-0.098,0.11,0.503,4353276.965
0.06,0.088,0.516,4353276.967
0.228,0.035,0.519,4353276.969
0.361,-0.036,0.516,4353276.971
0.46,-0.097,0.517,4353276.973
0.546,-0.128,0.52,4353276.975
0.581,-0.128,0.53,4353276.978
0.568,-0.114,0.542,4353276.980
0.514,-0.106,0.545,4353276.982
0.408,-0.104,0.537,4353276.984
0.253,-0.095,0.521,4353276.986
0.084,-0.064,0.512,4353276.988
-0.044,-0.018,0.52,4353276.990
-0.104,0.02,0.552,4353276.992
-0.089,0.038,0.594,4353276.994
-0.04,0.039,0.633,4353276.996
0.034,0.028,0.654,4353276.998
0.125,0.019,0.652,4353276.999
0.206,0.013,0.635,4353277.001
0.24,0.004,0.617,4353277.003
0.231,-0.01,0.605,4353277.005
0.194,-0.027,0.606,4353277.007
0.139,-0.047,0.616,4353277.009
0.094,-0.066,0.624,4353277.011
0.068,-0.077,0.627,4353277.013
0.058,-0.076,0.624,4353277.015
0.061,-0.064,0.618,4353277.017
0.065,-0.051,0.612,4353277.019
0.066,-0.036,0.608,4353277.020
0.063,-0.021,0.604,4353277.022
0.067,-0.008,0.599,4353277.024
0.069,0.002,0.593,4353277.026
0.066,0.004,0.588,4353277.028
0.05,0.005,0.594,4353277.030
0.022,0.009,0.609,4353277.032
-0.01,0.016,0.629,4353277.034
-0.03,0.027,0.644,4353277.036
-0.04,0.038,0.654,4353277.037
-0.053,0.046,0.66,4353277.040
-0.062,0.045,0.662,4353277.042
-0.068,0.038,0.669,4353277.043
-0.067,0.03,0.676,4353277.045
-0.054,0.022,0.677,4353277.047
-0.038,0.015,0.674,4353277.049
-0.033,0.011,0.674,4353277.051
-0.033,0.009,0.674,4353277.053
-0.039,0.011,0.674,4353277.055
-0.051,0.012,0.673,4353277.057
-0.069,0.013,0.673,4353277.059
-0.09,0.02,0.674,4353277.061
-0.113,0.028,0.68,4353277.063
-0.132,0.039,0.687,4353277.065
-0.146,0.049,0.692,4353277.067
-0.156,0.058,0.697,4353277.068
-0.157,0.06,0.702,4353277.071
-0.148,0.056,0.707,4353277.072
-0.14,0.052,0.706,4353277.074
-0.133,0.049,0.703,4353277.076
-0.121,0.049,0.696,4353277.078
-0.108,0.045,0.693,4353277.080
-0.094,0.033,0.692,4353277.082
-0.074,0.015,0.688,4353277.084
-0.058,0.005,0.681,4353277.086
-0.039,0.008,0.674,4353277.088
-0.029,0.019,0.674,4353277.090
-0.032,0.025,0.677,4353277.092
-0.032,0.035,0.681,4353277.093
-0.023,0.04,0.681,4353277.095
-0.004,0.036,0.674,4353277.097
0.022,0.019,0.66,4353277.099
0.03,0.002,0.65,4353277.102
0.022,-0.01,0.642,4353277.104
0.015,-0.017,0.635,4353277.105
0.003,-0.019,0.629,4353277.108
-0.006,-0.02,0.629,4353277.109
0.005,-0.017,0.621,4353277.111
0.031,-0.009,0.611,4353277.113
0.053,-0.001,0.603,4353277.115
0.042,0.006,0.599,4353277.118
0.02,0.011,0.595,4353277.120
0.008,0.016,0.594,4353277.122
-0.013,0.02,0.599,4353277.124
-0.039,0.027,0.611,4353277.126
-0.054,0.036,0.625,4353277.128
-0.046,0.043,0.636,4353277.130
-0.024,0.049,0.641,4353277.131
0.009,0.05,0.636,4353277.134
0.037,0.045,0.62,4353277.136
0.043,0.039,0.603,4353277.138
0.017,0.04,0.598,4353277.140
-0.032,0.038,0.607,4353277.142
-0.051,0.028,0.618,4353277.144
-0.021,0.015,0.621,4353277.146
0.019,0.004,0.621,4353277.148
0.064,-0.004,0.606,4353277.150
0.096,-0.013,0.579,4353277.152
0.102,-0.025,0.557,4353277.154
0.089,-0.047,0.547,4353277.156
0.076,-0.068,0.555,4353277.158
0.068,-0.084,0.569,4353277.160
0.07,-0.086,0.582,4353277.162
0.07,-0.07,0.593,4353277.164
0.054,-0.044,0.603,4353277.166
0.029,-0.013,0.616,4353277.168
0.01,0.013,0.625,4353277.170
-0.01,0.023,0.624,4353277.172
-0.033,0.019,0.616,4353277.174
-0.053,0.011,0.611,4353277.176
-0.079,0.006,0.613,4353277.178
-0.1,0.0,0.62,4353277.180
-0.075,-0.01,0.619,4353277.182
-0.047,-0.028,0.613,4353277.184
-0.022,-0.039,0.609,4353277.186
-0.007,-0.048,0.604,4353277.188
0.009,-0.052,0.595,4353277.190
0.047,-0.061,0.585,4353277.192
0.086,-0.069,0.581,4353277.194
0.103,-0.075,0.584,4353277.196
0.098,-0.079,0.582,4353277.198
0.094,-0.079,0.571,4353277.200
0.082,-0.08,0.564,4353277.202
0.07,-0.077,0.566,4353277.204
0.044,-0.066,0.578,4353277.206
0.022,-0.055,0.585,4353277.208
0.017,-0.047,0.585,4353277.210
0.019,-0.035,0.587,4353277.212
0.03,-0.025,0.588,4353277.214
0.049,-0.02,0.585,4353277.216
0.096,-0.006,0.569,4353277.219
0.17,0.016,0.536,4353277.220
0.206,0.038,0.501,4353277.222
0.145,0.049,0.485,4353277.224
0.041,0.035,0.499,4353277.226
-0.043,0.01,0.533,4353277.228
-0.101,-0.018,0.572,4353277.231
-0.195,-0.033,0.628,4353277.233
-0.302,-0.028,0.702,4353277.235
-0.358,-0.025,0.782,4353277.237
-0.37,-0.021,0.852,4353277.239
-0.329,-0.028,0.893,4353277.241
-0.259,-0.043,0.896,4353277.243
-0.197,-0.048,0.871,4353277.245
-0.161,-0.051,0.83,4353277.247
-0.144,-0.05,0.786,4353277.249
-0.154,-0.038,0.75,4353277.251
-0.168,-0.028,0.727,4353277.253
-0.162,-0.02,0.715,4353277.255
-0.126,-0.01,0.714,4353277.257
-0.07,-0.018,0.713,4353277.259
