x,y,z,ts
27.258,-17.066,50.656,17225206.289
27.372,-17.064,50.758,17225206.291
27.463,-17.062,50.84,17225206.293
27.536,-17.061,50.905,17225206.295
27.953,-17.06,50.778,17225206.297
28.287,-17.059,50.676,17225206.299
28.554,-17.058,50.595,17225206.302
28.768,-17.058,50.529,17225206.304
28.939,-17.057,50.477,17225206.306
28.717,-17.416,50.615,17225206.307
28.539,-17.703,50.725,17225206.309
28.396,-17.932,50.814,17225206.311
28.283,-18.116,50.884,17225206.313
28.192,-18.263,50.941,17225206.315
27.939,-18.022,50.986,17225206.318
27.737,-17.828,51.022,17225206.319
27.576,-17.674,51.051,17225206.321
27.447,-17.55,51.074,17225206.323
27.343,-17.451,51.092,17225206.325
27.26,-17.372,50.748,17225206.327
27.194,-17.309,50.473,17225206.329
27.141,-17.258,50.252,17225206.331
27.099,-17.218,50.076,17225206.334
27.065,-17.185,49.935,17225206.336
27.397,-16.98,50.002,17225206.337
27.663,-16.815,50.055,17225206.339
27.875,-16.684,50.098,17225206.341
28.045,-16.579,50.132,17225206.343
28.181,-16.494,50.159,17225206.345
28.11,-16.786,50.899,17225206.347
28.054,-17.02,51.491,17225206.350
28.008,-17.206,51.965,17225206.351
27.972,-17.356,52.344,17225206.353
27.943,-17.475,52.647,17225206.355
27.741,-17.571,52.351,17225206.357
27.578,-17.647,52.114,17225206.359
27.449,-17.708,51.924,17225206.361
27.345,-17.757,51.773,17225206.363
27.262,-17.797,51.652,17225206.365
27.016,-17.469,51.375,17225206.367
26.819,-17.207,51.154,17225206.369
26.662,-16.997,50.977,17225206.371
26.536,-16.829,50.835,17225206.373
26.435,-16.695,50.722,17225206.375
26.534,-16.946,50.811,17225206.377
26.613,-17.148,50.882,17225206.379
26.676,-17.309,50.939,17225206.381
26.727,-17.438,50.984,17225206.383
26.768,-17.541,51.021,17225206.385
26.8,-17.085,51.229,17225206.387
26.826,-16.72,51.396,17225206.389
26.847,-16.428,51.53,17225206.391
26.863,-16.194,51.637,17225206.393
26.877,-16.007,51.722,17225206.395
27.246,-16.217,51.791,17225206.397
27.542,-16.385,51.845,17225206.399
27.779,-16.519,51.889,17225206.401
27.968,-16.626,51.924,17225206.403
28.119,-16.712,51.952,17225206.405
28.061,-16.781,51.795,17225206.407
28.014,-16.836,51.669,17225206.409
27.977,-16.88,51.569,17225206.411
27.947,-16.915,51.488,17225206.413
27.923,-16.943,51.424,17225206.415
27.904,-16.606,51.372,17225206.417
27.889,-16.337,51.331,17225206.419
27.876,-16.122,51.298,17225206.421
27.867,-15.949,51.272,17225206.423
27.859,-15.812,51.251,17225206.425
28.211,-15.881,51.413,17225206.427
28.494,-15.936,51.544,17225206.429
28.72,-15.981,51.648,17225206.431
28.9,-16.016,51.731,17225206.433
29.045,-16.044,51.798,17225206.435
28.801,-16.426,52.21,17225206.437
28.606,-16.732,52.54,17225206.439
28.451,-16.976,52.804,17225206.441
28.326,-17.171,53.015,17225206.443
28.226,-17.328,53.184,17225206.445
28.146,-16.914,52.78,17225206.447
28.083,-16.583,52.458,17225206.449
28.032,-16.319,52.199,17225206.451
27.991,-16.107,51.993,17225206.453
27.958,-15.938,51.827,17225206.455
28.111,-16.161,52.234,17225206.457
28.234,-16.34,52.559,17225206.459
28.332,-16.483,52.819,17225206.461
28.411,-16.598,53.027,17225206.463
28.474,-16.689,53.194,17225206.465
28.524,-16.403,53.327,17225206.467
28.564,-16.175,53.433,17225206.469
28.596,-15.992,53.518,17225206.471
28.622,-15.845,53.587,17225206.473
28.643,-15.728,53.641,17225206.475
28.659,-16.173,53.146,17225206.477
28.672,-16.529,52.75,17225206.479
28.683,-16.814,52.434,17225206.481
28.691,-17.042,52.18,17225206.483
28.698,-17.224,51.977,17225206.485
28.703,-16.831,52.174,17225206.487
28.708,-16.517,52.332,17225206.489
28.711,-16.266,52.458,17225206.491
28.714,-16.065,52.559,17225206.493
28.716,-15.904,52.639,17225206.495
28.359,-15.775,52.704,17225206.497
28.073,-15.672,52.755,17225206.499
27.844,-15.59,52.797,17225206.501
27.661,-15.524,52.83,17225206.503
27.515,-15.471,52.856,17225206.505
27.578,-15.608,52.518,17225206.507
27.627,-15.718,52.248,17225206.509
27.667,-15.806,52.031,17225206.511
27.699,-15.877,51.858,17225206.513
27.725,-15.933,51.72,17225206.515
27.566,-16.157,51.43,17225206.517
27.439,-16.337,51.198,17225206.519
27.337,-16.481,51.012,17225206.521
27.255,-16.596,50.863,17225206.523
27.19,-16.688,50.744,17225206.525
27.318,-16.582,50.829,17225206.527
27.42,-16.497,50.896,17225206.529
27.501,-16.429,50.95,17225206.531
27.566,-16.375,50.994,17225206.533
27.619,-16.331,51.028,17225206.535
27.84,-16.656,51.235,17225206.537
28.017,-16.915,51.401,17225206.539
28.159,-17.123,51.534,17225206.541
28.272,-17.289,51.64,17225206.543
28.362,-17.422,51.725,17225206.545
28.076,-17.169,51.792,17225206.547
27.847,-16.967,51.847,17225206.549
27.663,-16.805,51.89,17225206.551
27.517,-16.676,51.925,17225206.553
27.399,-16.572,51.953,17225206.555
27.664,-16.669,52.334,17225206.557
27.876,-16.746,52.639,17225206.559
28.046,-16.808,52.883,17225206.561
28.182,-16.857,53.078,17225206.563
28.291,-16.897,53.235,17225206.565
28.377,-16.39,53.001,17225206.567
28.447,-15.985,52.813,17225206.569
28.503,-15.66,52.663,17225206.571
28.547,-15.401,52.544,17225206.573
28.583,-15.193,52.448,17225206.575
28.611,-15.386,52.73,17225206.577
28.634,-15.54,52.956,17225206.579
28.652,-15.664,53.137,17225206.581
28.667,-15.763,53.281,17225206.583
28.678,-15.842,53.397,17225206.585
28.508,-15.905,53.489,17225206.587
28.372,-15.955,53.563,17225206.589
28.263,-15.996,53.623,17225206.591
28.176,-16.028,53.67,17225206.593
28.106,-16.054,53.708,17225206.595
27.871,-15.895,53.559,17225206.597
27.683,-15.768,53.439,17225206.599
27.532,-15.667,53.344,17225206.601
27.412,-15.585,53.267,17225206.603
27.315,-15.52,53.206,17225206.605
27.418,-15.648,53.696,17225206.607
27.5,-15.75,54.088,17225206.609
27.565,-15.831,54.401,17225206.611
27.618,-15.897,54.652,17225206.613
27.66,-15.949,54.852,17225206.615
27.693,-15.632,54.833,17225206.617
27.72,-15.378,54.818,17225206.619
27.741,-15.175,54.806,17225206.621
27.759,-15.012,54.796,17225206.623
27.772,-14.882,54.788,17225206.625
27.783,-14.958,54.602,17225206.627
27.792,-15.018,54.454,17225206.629
27.799,-15.067,54.335,17225206.631
27.805,-15.105,54.24,17225206.633
27.809,-15.136,54.164,17225206.635
27.813,-15.341,53.923,17225206.637
27.816,-15.504,53.731,17225206.639
27.818,-15.635,53.577,17225206.641
27.82,-15.739,53.454,17225206.643
27.821,-15.823,53.356,17225206.645
28.002,-16.07,53.456,17225206.647
28.147,-16.267,53.537,17225206.649
28.262,-16.424,53.601,17225206.651
28.355,-16.551,53.653,17225206.653
28.429,-16.652,53.694,17225206.655
28.129,-16.373,53.548,17225206.657
27.889,-16.151,53.431,17225206.659
27.697,-15.973,53.337,17225206.661
27.544,-15.83,53.262,17225206.663
27.421,-15.716,53.202,17225206.665
27.502,-15.625,53.333,17225206.667
27.567,-15.552,53.439,17225206.669
27.619,-15.494,53.523,17225206.671
27.661,-15.447,53.59,17225206.673
27.694,-15.41,53.644,17225206.675
27.541,-15.2,53.507,17225206.677
27.419,-15.033,53.398,17225206.679
27.321,-14.899,53.311,17225206.681
27.243,-14.791,53.241,17225206.683
27.18,-14.706,53.185,17225206.685
26.951,-15.355,53.141,17225206.687
26.767,-15.875,53.105,17225206.689
26.62,-16.29,53.076,17225206.691
26.502,-16.623,53.053,17225206.693
26.408,-16.889,53.035,17225206.695
26.692,-16.743,53.379,17225206.697
26.919,-16.626,53.655,17225206.699
27.101,-16.532,53.875,17225206.701
27.246,-16.457,54.052,17225206.703
27.362,-16.397,54.193,17225206.705
27.455,-15.99,53.767,17225206.707
27.53,-15.665,53.426,17225206.709
27.589,-15.404,53.154,17225206.711
27.637,-15.196,52.936,17225206.713
27.675,-15.029,52.762,17225206.715
27.526,-15.075,53.161,17225206.717
27.407,-15.112,53.48,17225206.719
27.311,-15.142,53.735,17225206.721
27.235,-15.166,53.94,17225206.723
27.174,-15.185,54.103,17225206.725
27.305,-15.2,54.234,17225206.727
27.409,-15.212,54.339,17225206.729
27.493,-15.221,54.422,17225206.731
27.56,-15.229,54.489,17225206.733
27.613,-15.235,54.543,17225206.735
27.117,-15.24,54.586,17225206.737
26.721,-15.244,54.62,17225206.739
26.404,-15.247,54.647,17225206.741
26.15,-15.25,54.669,17225206.743
25.947,-15.252,54.687,17225206.745
26.143,-15.433,54.521,17225206.747
26.301,-15.578,54.389,17225206.749
26.426,-15.694,54.283,17225206.751
26.527,-15.787,54.198,17225206.753
26.608,-15.861,54.131,17225206.755
26.672,-15.561,54.435,17225206.757
26.724,-15.322,54.679,17225206.759
26.765,-15.13,54.874,17225206.761
26.798,-14.976,55.03,17225206.763
26.824,-14.854,55.155,17225206.765
27.025,-15.114,55.076,17225206.767
27.185,-15.323,55.012,17225206.769
27.314,-15.49,54.961,17225206.771
27.416,-15.624,54.92,17225206.773
27.499,-15.73,54.888,17225206.775
27.564,-15.636,55.22,17225206.777
27.617,-15.561,55.487,17225206.779
27.659,-15.501,55.7,17225206.781
27.693,-15.453,55.87,17225206.783
27.72,-15.414,56.007,17225206.785
27.741,-15.024,55.757,17225206.787
27.758,-14.712,55.557,17225206.789
27.772,-14.463,55.397,17225206.791
27.783,-14.263,55.269,17225206.793
27.792,-14.104,55.167,17225206.795
27.261,-14.514,54.905,17225206.798
26.835,-14.843,54.696,17225206.800
26.495,-15.106,54.529,17225206.802
26.223,-15.316,54.395,17225206.804
26.005,-15.485,54.288,17225206.805
26.37,-15.44,54.382,17225206.807
26.661,-15.404,54.457,17225206.809
26.894,-15.375,54.517,17225206.811
27.081,-15.352,54.565,17225206.814
27.23,-15.334,54.603,17225206.816
27.35,-15.678,54.634,17225206.817
27.445,-15.954,54.659,17225206.819
27.522,-16.174,54.678,17225206.821
27.583,-16.35,54.694,17225206.823
27.632,-16.491,54.707,17225206.825
27.132,-16.066,54.896,17225206.827
26.733,-15.725,55.048,17225206.829
26.413,-15.452,55.169,17225206.831
26.157,-15.234,55.266,17225206.833
25.953,-15.06,55.344,17225206.835
25.969,-15.1,55.047,17225206.837
25.981,-15.132,54.81,17225206.839
25.991,-15.158,54.62,17225206.841
26.0,-15.178,54.467,17225206.843
26.006,-15.195,54.346,17225206.845
26.37,-15.028,54.608,17225206.847
26.662,-14.895,54.817,17225206.849
26.895,-14.789,54.985,17225206.851
27.081,-14.703,55.119,17225206.853
27.231,-14.635,55.226,17225206.855
27.35,-14.76,55.312,17225206.857
27.445,-14.86,55.38,17225206.859
27.522,-14.94,55.435,17225206.861
27.583,-15.004,55.479,17225206.863
27.632,-15.055,55.514,17225206.865
27.491,-14.917,55.363,17225206.867
27.379,-14.806,55.242,17225206.869
27.289,-14.717,55.145,17225206.871
27.217,-14.646,55.067,17225206.873
27.16,-14.59,55.005,17225206.875
27.114,-14.544,54.956,17225206.877
27.077,-14.508,54.916,17225206.879
27.047,-14.479,54.884,17225206.881
27.024,-14.455,54.859,17225206.883
27.005,-14.437,54.838,17225206.885
26.99,-14.422,54.643,17225206.887
26.978,-14.41,54.486,17225206.889
26.968,-14.401,54.361,17225206.891
26.961,-14.393,54.26,17225206.893
26.954,-14.387,54.18,17225206.895
27.129,-14.562,54.475,17225206.897
27.269,-14.701,54.711,17225206.899
27.38,-14.813,54.9,17225206.901
27.47,-14.902,55.051,17225206.903
27.541,-14.974,55.172,17225206.905
27.239,-15.031,55.268,17225206.907
26.998,-15.077,55.345,17225206.909
26.805,-15.114,55.407,17225206.911
26.65,-15.143,55.457,17225206.913
26.527,-15.166,55.496,17225206.915
26.607,-15.365,55.528,17225206.917
26.672,-15.523,55.553,17225206.919
26.723,-15.65,55.574,17225206.921
26.765,-15.752,55.59,17225206.923
26.798,-15.833,55.603,17225206.925
26.824,-15.539,55.793,17225206.927
26.845,-15.304,55.945,17225206.929
26.862,-15.115,56.066,17225206.931
26.876,-14.965,56.163,17225206.933
26.886,-14.844,56.241,17225206.935
26.895,-14.748,56.483,17225206.937
26.902,-14.671,56.676,17225206.939
26.908,-14.609,56.831,17225206.941
26.912,-14.56,56.955,17225206.943
26.916,-14.52,57.054,17225206.945
26.918,-14.489,56.954,17225206.947
26.921,-14.464,56.873,17225206.950
26.922,-14.443,56.809,17225206.952
26.924,-14.427,56.758,17225206.954
26.925,-14.414,56.717,17225206.956
26.926,-14.583,56.504,17225206.958
26.927,-14.719,56.334,17225206.960
26.927,-14.827,56.198,17225206.962
26.928,-14.914,56.09,17225206.964
26.928,-14.983,56.003,17225206.966
26.928,-14.859,55.933,17225206.968
26.929,-14.76,55.877,17225206.970
26.929,-14.68,55.833,17225206.972
26.929,-14.617,55.797,17225206.974
26.929,-14.566,55.769,17225206.976
26.75,-14.525,56.105,17225206.978
26.606,-14.493,56.374,17225206.980
26.491,-14.467,56.589,17225206.982
26.4,-14.446,56.761,17225206.984
26.326,-14.429,56.899,17225206.986
26.447,-14.416,56.65,17225206.988
26.543,-14.405,56.451,17225206.990
26.621,-14.397,56.292,17225206.992
26.682,-14.39,56.164,17225206.994
26.732,-14.384,56.062,17225206.996
27.131,-14.38,56.34,17225206.998
27.449,-14.376,56.562,17225207.000
27.705,-14.374,56.74,17225207.002
27.909,-14.371,56.882,17225207.004
28.072,-14.37,56.995,17225207.006
27.664,-14.189,56.548,17225207.008
27.338,-14.044,56.19,17225207.010
27.076,-13.928,55.903,17225207.012
26.868,-13.835,55.674,17225207.014
26.7,-13.761,55.49,17225207.016
26.387,-14.061,55.523,17225207.018
26.137,-14.301,55.55,17225207.020
25.936,-14.493,55.571,17225207.022
25.776,-14.646,55.587,17225207.024
25.648,-14.769,55.601,17225207.026
25.904,-14.688,55.791,17225207.028
26.109,-14.623,55.943,17225207.030
26.273,-14.571,56.065,17225207.032
26.405,-14.529,56.163,17225207.034
26.51,-14.496,56.241,17225207.036
26.235,-14.469,56.123,17225207.038
26.014,-14.448,56.03,17225207.040
25.838,-14.431,55.955,17225207.042
25.698,-14.417,55.895,17225207.044
25.585,-14.406,55.847,17225207.046
25.854,-14.218,55.988,17225207.048
26.069,-14.067,56.101,17225207.050
26.241,-13.947,56.191,17225207.052
26.379,-13.85,56.263,17225207.054
26.489,-13.773,56.321,17225207.056
26.398,-13.712,56.367,17225207.058
26.325,-13.662,56.404,17225207.060
26.266,-13.623,56.434,17225207.062
26.219,-13.591,56.458,17225207.064
26.182,-13.566,56.477,17225207.066
25.972,-13.546,56.492,17225207.068
25.805,-13.53,56.504,17225207.070
25.671,-13.517,56.514,17225207.072
25.563,-13.506,56.521,17225207.074
25.478,-13.498,56.528,17225207.076
25.588,-14.03,56.173,17225207.078
25.677,-14.456,55.89,17225207.080
25.748,-14.796,55.664,17225207.082
25.805,-15.068,55.482,17225207.084
25.85,-15.286,55.337,17225207.086
25.707,-15.101,55.401,17225207.088
25.593,-14.954,55.451,17225207.090
25.501,-14.835,55.492,17225207.092
25.428,-14.741,55.525,17225207.094
25.369,-14.665,55.551,17225207.096
25.502,-14.605,55.751,17225207.098
25.608,-14.556,55.911,17225207.100
25.693,-14.517,56.039,17225207.102
25.76,-14.486,56.142,17225207.104
25.815,-14.462,56.224,17225207.106
25.679,-14.442,56.11,17225207.108
25.57,-14.426,56.019,17225207.110
25.483,-14.413,55.946,17225207.112
25.413,-14.403,55.888,17225207.114
25.357,-14.395,55.841,17225207.116
25.492,-14.209,56.163,17225207.118
25.6,-14.06,56.42,17225207.120
25.687,-13.941,56.626,17225207.122
25.756,-13.846,56.791,17225207.124
25.811,-13.77,56.923,17225207.126
25.676,-13.888,57.208,17225207.128
25.567,-13.983,57.436,17225207.130
25.481,-14.059,57.618,17225207.132
25.411,-14.12,57.764,17225207.134
25.356,-14.168,57.881,17225207.136
25.312,-14.028,57.615,17225207.138
25.276,-13.915,57.403,17225207.140
25.248,-13.825,57.233,17225207.142
25.225,-13.753,57.096,17225207.144
25.207,-13.695,56.988,17225207.146
25.192,-13.47,56.721,17225207.148
25.181,-13.289,56.508,17225207.150
25.172,-13.145,56.337,17225207.152
25.164,-13.029,56.201,17225207.154
25.158,-12.937,56.091,17225207.156
25.333,-13.402,56.543,17225207.158
25.473,-13.773,56.904,17225207.160
25.585,-14.071,57.192,17225207.162
25.674,-14.309,57.424,17225207.164
25.746,-14.499,57.608,17225207.166
25.803,-14.472,57.397,17225207.168
25.849,-14.45,57.228,17225207.170
25.885,-14.432,57.093,17225207.172
25.915,-14.418,56.985,17225207.174
25.938,-14.407,56.898,17225207.176
25.957,-14.578,56.65,17225207.178
25.972,-14.714,56.451,17225207.180
25.984,-14.823,56.291,17225207.182
25.994,-14.911,56.164,17225207.184
26.001,-14.981,56.062,17225207.186
26.187,-14.857,55.981,17225207.188
26.336,-14.758,55.916,17225207.190
26.454,-14.679,55.863,17225207.192
26.549,-14.616,55.822,17225207.194
26.625,-14.565,55.788,17225207.196
26.507,-14.525,55.582,17225207.198
26.412,-14.492,55.417,17225207.200
26.336,-14.466,55.285,17225207.202
26.275,-14.445,55.179,17225207.204
26.226,-14.429,55.095,17225207.206
26.008,-14.416,55.386,17225207.208
25.833,-14.405,55.62,17225207.210
25.694,-14.396,55.806,17225207.212
25.582,-14.39,55.955,17225207.214
25.492,-14.384,56.075,17225207.216
25.6,-14.38,55.991,17225207.218
25.687,-14.376,55.924,17225207.220
25.756,-14.374,55.87,17225207.222
25.811,-14.371,55.827,17225207.224
25.855,-14.37,55.792,17225207.226
25.891,-14.548,55.585,17225207.228
25.919,-14.69,55.42,17225207.230
25.941,-14.804,55.287,17225207.232
25.96,-14.895,55.181,17225207.234
25.974,-14.968,55.096,17225207.236
25.986,-14.668,55.388,17225207.238
25.995,-14.427,55.62,17225207.240
26.002,-14.235,55.807,17225207.242
26.008,-14.081,55.956,17225207.244
26.013,-13.958,56.075,17225207.246
25.837,-14.039,56.171,17225207.248
25.697,-14.103,56.247,17225207.250
25.584,-14.155,56.308,17225207.252
25.494,-14.197,56.357,17225207.254
25.422,-14.23,56.396,17225207.256
25.724,-14.256,56.786,17225207.258
25.965,-14.278,57.099,17225207.260
26.158,-14.295,57.348,17225207.262
26.312,-14.308,57.548,17225207.264
26.436,-14.319,57.708,17225207.266
25.816,-13.969,57.477,17225207.268
25.321,-13.688,57.292,17225207.270
24.925,-13.464,57.144,17225207.272
24.607,-13.285,57.026,17225207.274
24.354,-13.141,56.931,17225207.276
24.689,-13.565,56.855,17225207.278
24.958,-13.904,56.795,17225207.280
25.173,-14.175,56.746,17225207.282
25.345,-14.392,56.707,17225207.284
25.482,-14.566,56.676,17225207.286
25.592,-14.884,56.652,17225207.288
25.68,-15.139,56.632,17225207.290
25.75,-15.343,56.616,17225207.292
25.807,-15.506,56.603,17225207.294
25.852,-15.636,56.593,17225207.296
25.708,-15.202,56.944,17225207.298
25.594,-14.854,57.225,17225207.300
25.502,-14.577,57.449,17225207.302
25.428,-14.354,57.629,17225207.304
25.369,-14.176,57.773,17225207.306
25.322,-14.393,57.529,17225207.308
25.285,-14.567,57.333,17225207.310
25.255,-14.705,57.177,17225207.312
25.231,-14.816,57.052,17225207.314
25.211,-14.905,56.952,17225207.316
25.196,-14.258,56.872,17225207.318
25.184,-13.74,56.808,17225207.320
25.174,-13.326,56.757,17225207.322
25.166,-12.995,56.716,17225207.324
25.16,-12.73,56.683,17225207.326
25.155,-12.877,56.837,17225207.328
25.151,-12.994,56.959,17225207.330
25.147,-13.088,57.057,17225207.332
25.145,-13.164,57.136,17225207.334
25.143,-13.224,57.199,17225207.336
24.961,-13.452,57.07,17225207.338
24.817,-13.634,56.966,17225207.340
24.701,-13.78,56.883,17225207.342
24.608,-13.896,56.817,17225207.344
24.534,-13.989,56.764,17225207.346
24.474,-13.885,56.901,17225207.348
24.427,-13.801,57.011,17225207.350
24.389,-13.733,57.099,17225207.352
24.358,-13.68,57.169,17225207.354
24.334,-13.637,57.225,17225207.356
24.494,-13.961,57.27,17225207.358
24.622,-14.221,57.306,17225207.360
24.725,-14.429,57.335,17225207.362
24.807,-14.595,57.358,17225207.364
24.872,-14.728,57.376,17225207.366
24.925,-15.014,57.212,17225207.368
24.967,-15.243,57.08,17225207.370
25.0,-15.426,56.974,17225207.372
25.027,-15.572,56.89,17225207.374
25.048,-15.689,56.822,17225207.376
24.707,-15.604,56.948,17225207.378
24.433,-15.535,57.048,17225207.380
24.214,-15.48,57.129,17225207.382
24.039,-15.436,57.193,17225207.384
23.899,-15.401,57.244,17225207.386
24.326,-15.193,57.106,17225207.388
24.667,-15.027,56.995,17225207.390
24.94,-14.894,56.907,17225207.392
25.158,-14.788,56.836,17225207.394
25.333,-14.703,56.779,17225207.396
24.755,-14.635,56.554,17225207.398
24.292,-14.58,56.374,17225207.400
23.922,-14.537,56.23,17225207.402
23.626,-14.502,56.115,17225207.404
23.389,-14.474,56.023,17225207.406
23.738,-14.452,56.129,17225207.408
24.017,-14.434,56.214,17225207.410
24.241,-14.42,56.281,17225207.412
