x,y,z,ts
-0.08,0.003,0.165,5645364.957
-0.065,0.004,0.171,5645364.959
-0.039,0.012,0.177,5645364.962
-0.016,0.023,0.179,5645364.964
0.009,0.023,0.178,5645364.966
0.033,0.007,0.173,5645364.968
0.048,-0.009,0.168,5645364.970
0.053,-0.015,0.162,5645364.972
0.05,-0.016,0.159,5645364.974
0.048,-0.013,0.157,5645364.976
0.045,-0.009,0.157,5645364.978
0.033,-0.01,0.157,5645364.980
0.012,-0.013,0.162,5645364.982
-0.008,-0.015,0.162,5645364.984
-0.018,-0.016,0.159,5645364.986
-0.023,-0.013,0.159,5645364.988
-0.031,-0.008,0.156,5645364.990
-0.037,-0.001,0.16,5645364.992
-0.035,0.003,0.163,5645364.994
-0.027,0.007,0.167,5645364.996
-0.014,0.011,0.172,5645364.998
-0.006,0.011,0.175,5645365.001
0.001,0.012,0.173,5645365.003
0.007,0.013,0.174,5645365.005
0.012,0.01,0.183,5645365.007
0.02,0.004,0.191,5645365.009
0.024,0.006,0.198,5645365.010
0.014,0.005,0.203,5645365.013
0.019,0.0,0.203,5645365.015
0.034,-0.005,0.197,5645365.017
0.033,-0.008,0.19,5645365.019
0.01,-0.011,0.185,5645365.021
-0.019,-0.005,0.185,5645365.023
-0.038,-0.002,0.19,5645365.025
-0.042,-0.006,0.196,5645365.027
-0.049,-0.01,0.2,5645365.029
-0.057,-0.015,0.2,5645365.031
-0.049,-0.017,0.2,5645365.033
-0.03,-0.013,0.201,5645365.035
-0.011,-0.012,0.202,5645365.037
-0.005,-0.009,0.204,5645365.039
-0.006,-0.002,0.207,5645365.042
-0.011,0.013,0.213,5645365.044
-0.016,0.035,0.224,5645365.046
-0.027,0.048,0.237,5645365.048
-0.038,0.051,0.244,5645365.050
-0.05,0.048,0.246,5645365.052
-0.058,0.036,0.24,5645365.055
-0.061,0.022,0.237,5645365.057
-0.048,0.007,0.234,5645365.059
-0.011,-0.006,0.227,5645365.061
0.018,-0.008,0.215,5645365.063
0.022,0.007,0.207,5645365.065
0.021,0.023,0.204,5645365.067
0.021,0.023,0.209,5645365.069
0.03,0.008,0.213,5645365.071
0.041,-0.002,0.207,5645365.073
0.054,-0.015,0.197,5645365.075
0.074,-0.022,0.194,5645365.077
0.092,-0.018,0.196,5645365.079
0.102,-0.015,0.201,5645365.081
0.094,-0.015,0.202,5645365.083
0.059,-0.006,0.2,5645365.085
-0.011,0.002,0.207,5645365.087
-0.061,-0.016,0.222,5645365.089
-0.022,-0.051,0.228,5645365.091
0.055,-0.057,0.229,5645365.093
0.089,-0.046,0.231,5645365.095
0.077,0.0,0.23,5645365.097
0.022,0.069,0.234,5645365.099
-0.047,0.109,0.239,5645365.101
-0.109,0.082,0.229,5645365.103
-0.142,0.012,0.205,5645365.105
-0.133,-0.06,0.179,5645365.107
-0.081,-0.099,0.157,5645365.109
-0.0,-0.092,0.152,5645365.111
0.082,-0.055,0.157,5645365.113
0.153,-0.024,0.165,5645365.115
0.186,-0.008,0.173,5645365.117
0.168,-0.002,0.181,5645365.119
0.122,-0.007,0.185,5645365.121
0.059,-0.014,0.187,5645365.123
-0.006,-0.016,0.188,5645365.125
-0.065,-0.009,0.189,5645365.127
-0.11,0.001,0.19,5645365.129
-0.133,0.009,0.193,5645365.132
-0.141,0.017,0.194,5645365.134
-0.14,0.027,0.2,5645365.136
-0.127,0.039,0.205,5645365.138
-0.102,0.036,0.207,5645365.140
-0.072,0.024,0.205,5645365.145
-0.049,0.007,0.204,5645365.146
-0.032,-0.007,0.205,5645365.148
-0.008,-0.016,0.203,5645365.149
0.014,-0.022,0.203,5645365.151
0.032,-0.03,0.202,5645365.152
0.059,-0.041,0.193,5645365.154
0.077,-0.043,0.184,5645365.155
0.066,-0.04,0.179,5645365.157
0.034,-0.034,0.177,5645365.158
0.007,-0.028,0.179,5645365.160
-0.003,-0.025,0.178,5645365.161
-0.005,-0.025,0.176,5645365.163
-0.018,-0.022,0.177,5645365.164
-0.04,-0.014,0.182,5645365.166
-0.059,-0.006,0.191,5645365.168
-0.06,0.003,0.197,5645365.169
-0.067,0.009,0.197,5645365.172
-0.07,0.015,0.194,5645365.174
-0.064,0.02,0.196,5645365.176
-0.055,0.027,0.202,5645365.178
-0.045,0.036,0.208,5645365.180
-0.048,0.033,0.208,5645365.182
-0.048,0.027,0.204,5645365.184
-0.038,0.02,0.202,5645365.186
-0.024,0.006,0.201,5645365.188
-0.017,-0.01,0.197,5645365.190
-0.015,-0.025,0.189,5645365.192
0.002,-0.03,0.175,5645365.194
0.022,-0.025,0.161,5645365.196
0.022,-0.014,0.154,5645365.200
0.015,-0.006,0.152,5645365.202
0.01,-0.008,0.154,5645365.204
0.009,-0.012,0.161,5645365.206
0.018,-0.012,0.167,5645365.208
0.026,-0.005,0.171,5645365.211
0.039,-0.005,0.172,5645365.213
0.049,-0.014,0.169,5645365.215
0.044,-0.016,0.162,5645365.217
0.026,-0.014,0.162,5645365.218
0.01,-0.008,0.164,5645365.220
-0.012,0.004,0.173,5645365.223
-0.042,0.012,0.186,5645365.225
-0.07,0.015,0.192,5645365.227
-0.086,0.016,0.191,5645365.229
-0.077,0.019,0.191,5645365.231
-0.049,0.02,0.195,5645365.233
-0.012,0.015,0.199,5645365.235
0.017,0.008,0.202,5645365.237
0.025,0.001,0.202,5645365.239
0.023,-0.002,0.2,5645365.241
0.027,-0.007,0.195,5645365.243
0.025,-0.01,0.192,5645365.245
0.017,-0.011,0.191,5645365.247
0.007,-0.016,0.189,5645365.249
0.007,-0.022,0.185,5645365.251
0.015,-0.024,0.183,5645365.253
0.019,-0.022,0.185,5645365.255
0.023,-0.022,0.186,5645365.257
0.029,-0.018,0.188,5645365.259
0.03,-0.009,0.188,5645365.261
0.026,-0.004,0.189,5645365.262
0.018,-0.001,0.189,5645365.264
-0.002,0.006,0.192,5645365.266
-0.024,0.012,0.198,5645365.268
-0.034,0.014,0.204,5645365.270
-0.038,0.015,0.211,5645365.271
-0.027,0.015,0.216,5645365.273
-0.016,0.015,0.216,5645365.275
-0.012,0.022,0.215,5645365.277
-0.008,0.02,0.214,5645365.279
-0.007,0.01,0.218,5645365.280
-0.0,-0.005,0.221,5645365.282
0.006,-0.019,0.217,5645365.284
0.005,-0.031,0.214,5645365.286
0.014,-0.038,0.207,5645365.288
0.028,-0.035,0.199,5645365.290
0.032,-0.029,0.194,5645365.292
0.02,-0.027,0.188,5645365.293
0.008,-0.026,0.179,5645365.295
0.004,-0.028,0.175,5645365.297
0.008,-0.021,0.176,5645365.299
0.003,-0.015,0.182,5645365.301
-0.018,-0.008,0.191,5645365.303
-0.044,-0.001,0.196,5645365.304
-0.058,-0.0,0.192,5645365.306
-0.052,0.004,0.185,5645365.308
-0.043,0.008,0.18,5645365.310
-0.039,0.009,0.182,5645365.312
-0.039,0.011,0.19,5645365.313
-0.04,0.011,0.198,5645365.315
-0.031,0.022,0.204,5645365.317
-0.02,0.03,0.207,5645365.319
-0.008,0.027,0.206,5645365.321
-0.004,0.015,0.202,5645365.322
-0.011,0.004,0.19,5645365.324
-0.019,-0.01,0.179,5645365.326
-0.017,-0.033,0.17,5645365.328
-0.0,-0.048,0.162,5645365.330
0.028,-0.052,0.146,5645365.332
0.064,-0.041,0.133,5645365.333
0.1,-0.002,0.137,5645365.335
0.13,0.024,0.157,5645365.337
0.12,0.033,0.18,5645365.339
0.062,0.048,0.182,5645365.341
-0.012,0.067,0.169,5645365.343
-0.059,0.049,0.158,5645365.345
-0.079,0.02,0.163,5645365.347
-0.107,0.025,0.187,5645365.349
-0.132,0.041,0.216,5645365.351
-0.115,0.051,0.233,5645365.353
-0.059,0.054,0.233,5645365.355
0.004,0.044,0.225,5645365.357
0.062,0.024,0.212,5645365.359
0.096,0.008,0.202,5645365.361
0.106,-0.006,0.198,5645365.363
0.101,-0.015,0.205,5645365.365
0.087,-0.026,0.211,5645365.367
0.065,-0.037,0.211,5645365.369
0.026,-0.037,0.211,5645365.371
-0.009,-0.03,0.211,5645365.373
-0.019,-0.022,0.21,5645365.375
-0.017,-0.015,0.204,5645365.378
-0.028,-0.001,0.202,5645365.380
-0.045,0.01,0.21,5645365.382
-0.056,0.01,0.221,5645365.384
-0.046,-0.001,0.229,5645365.386
-0.015,-0.009,0.228,5645365.388
0.016,-0.008,0.22,5645365.390
0.037,0.004,0.219,5645365.392
0.051,0.018,0.224,5645365.394
0.053,0.024,0.229,5645365.396
0.032,0.025,0.231,5645365.398
0.005,0.02,0.23,5645365.400
-0.017,0.013,0.23,5645365.402
-0.029,0.014,0.232,5645365.404
-0.033,0.019,0.238,5645365.406
-0.03,0.023,0.245,5645365.408
-0.022,0.026,0.25,5645365.410
-0.007,0.026,0.247,5645365.412
0.001,0.021,0.238,5645365.414
0.006,0.014,0.233,5645365.416
0.009,-0.001,0.238,5645365.418
0.009,-0.012,0.241,5645365.420
0.007,-0.016,0.242,5645365.422
0.003,-0.019,0.243,5645365.424
0.009,-0.018,0.246,5645365.426
0.026,-0.018,0.241,5645365.429
0.05,-0.016,0.233,5645365.431
0.072,-0.014,0.223,5645365.433
0.077,-0.007,0.215,5645365.435
0.065,0.004,0.217,5645365.437
0.044,0.012,0.226,5645365.439
0.025,0.019,0.237,5645365.441
0.0,0.02,0.24,5645365.443
-0.018,0.02,0.24,5645365.445
-0.031,0.023,0.238,5645365.447
-0.038,0.029,0.237,5645365.449
-0.046,0.031,0.233,5645365.452
-0.055,0.025,0.232,5645365.454
-0.052,0.026,0.234,5645365.456
-0.047,0.028,0.242,5645365.458
-0.036,0.027,0.252,5645365.460
-0.013,0.022,0.251,5645365.462
-0.002,0.024,0.245,5645365.465
0.003,0.027,0.235,5645365.467
0.02,0.012,0.219,5645365.469
0.018,0.001,0.205,5645365.471
-0.007,-0.012,0.192,5645365.473
-0.019,-0.027,0.18,5645365.475
0.007,-0.037,0.17,5645365.477
0.056,-0.033,0.162,5645365.480
0.082,-0.009,0.166,5645365.482
0.09,0.02,0.183,5645365.484
0.089,0.036,0.2,5645365.486
0.074,0.039,0.208,5645365.488
0.048,0.032,0.204,5645365.490
0.029,0.01,0.19,5645365.492
0.019,-0.006,0.179,5645365.495
0.009,-0.013,0.177,5645365.497
-0.009,-0.014,0.182,5645365.499
-0.018,-0.007,0.191,5645365.501
-0.012,0.001,0.194,5645365.503
0.002,0.008,0.19,5645365.505
0.013,0.016,0.184,5645365.507
0.018,0.02,0.181,5645365.510
0.011,0.026,0.179,5645365.512
-0.015,0.029,0.182,5645365.514
-0.046,0.028,0.19,5645365.516
-0.062,0.017,0.196,5645365.518
-0.067,0.004,0.197,5645365.520
-0.067,-0.011,0.191,5645365.523
-0.065,-0.023,0.18,5645365.525
-0.05,-0.03,0.166,5645365.527
-0.029,-0.03,0.159,5645365.529
-0.009,-0.025,0.159,5645365.535
-0.002,-0.019,0.164,5645365.536
-0.005,-0.016,0.171,5645365.538
-0.01,-0.019,0.174,5645365.539
-0.008,-0.021,0.175,5645365.541
-0.003,-0.02,0.173,5645365.542
-0.011,-0.015,0.17,5645365.544
-0.031,-0.006,0.17,5645365.545
-0.054,0.003,0.172,5645365.547
-0.073,0.009,0.176,5645365.548
-0.084,0.009,0.179,5645365.549
-0.084,0.006,0.18,5645365.551
-0.081,0.003,0.179,5645365.552
-0.075,0.003,0.181,5645365.554
-0.071,0.001,0.181,5645365.555
-0.07,-0.004,0.183,5645365.556
-0.074,-0.005,0.186,5645365.559
-0.073,-0.01,0.182,5645365.561
-0.082,-0.018,0.176,5645365.563
-0.093,-0.024,0.175,5645365.565
-0.104,-0.032,0.18,5645365.567
-0.107,-0.037,0.184,5645365.569
-0.107,-0.037,0.185,5645365.571
-0.104,-0.039,0.183,5645365.573
-0.083,-0.046,0.177,5645365.575
-0.051,-0.051,0.168,5645365.577
-0.016,-0.051,0.158,5645365.579
0.003,-0.042,0.151,5645365.581
-0.016,-0.027,0.15,5645365.583
-0.059,-0.013,0.149,5645365.585
-0.1,-0.009,0.147,5645365.587
-0.125,-0.011,0.145,5645365.589
-0.142,-0.015,0.144,5645365.591
-0.165,-0.017,0.144,5645365.593
-0.181,-0.017,0.145,5645365.595
-0.182,-0.014,0.143,5645365.597
-0.163,-0.004,0.142,5645365.599
-0.132,0.003,0.142,5645365.601
-0.101,-0.006,0.143,5645365.603
-0.075,-0.018,0.143,5645365.605
-0.067,-0.03,0.143,5645365.607
-0.066,-0.033,0.139,5645365.609
-0.048,-0.04,0.129,5645365.611
-0.032,-0.051,0.11,5645365.613
-0.043,-0.058,0.086,5645365.615
-0.079,-0.05,0.071,5645365.617
-0.118,-0.031,0.07,5645365.619
-0.139,-0.012,0.078,5645365.621
-0.143,0.006,0.094,5645365.623
-0.12,0.026,0.113,5645365.625
-0.118,0.04,0.144,5645365.627
-0.223,0.099,0.183,5645365.629
-0.374,0.184,0.22,5645365.631
-0.413,0.19,0.238,5645365.633
-0.309,0.11,0.238,5645365.635
-0.164,0.012,0.233,5645365.637
0.006,-0.09,0.218,5645365.639
0.181,-0.163,0.198,5645365.641
0.362,-0.185,0.176,5645365.644
0.488,-0.16,0.158,5645365.646
0.52,-0.1,0.148,5645365.648
0.458,-0.04,0.14,5645365.650
0.323,-0.001,0.129,5645365.652
0.123,0.016,0.123,5645365.654
-0.115,0.008,0.125,5645365.656
-0.324,-0.007,0.128,5645365.658
-0.462,-0.01,0.131,5645365.660
-0.522,-0.007,0.13,5645365.662
-0.513,-0.005,0.126,5645365.664
-0.452,-0.0,0.12,5645365.666
-0.351,0.002,0.112,5645365.668
-0.228,0.007,0.107,5645365.670
-0.104,0.007,0.105,5645365.672
0.006,0.003,0.105,5645365.674
0.099,-0.005,0.102,5645365.676
0.176,-0.021,0.098,5645365.678
0.235,-0.033,0.097,5645365.680
0.288,-0.042,0.098,5645365.682
0.327,-0.045,0.096,5645365.684
0.349,-0.035,0.093,5645365.686
0.339,-0.015,0.094,5645365.689
0.295,0.007,0.096,5645365.691
0.234,0.026,0.101,5645365.693
0.173,0.042,0.107,5645365.695
0.111,0.057,0.114,5645365.697
0.052,0.068,0.12,5645365.699
0.001,0.068,0.123,5645365.701
-0.038,0.059,0.124,5645365.703
-0.065,0.044,0.122,5645365.705
-0.081,0.028,0.116,5645365.707
-0.08,0.012,0.109,5645365.709
-0.068,-0.003,0.099,5645365.711
-0.054,-0.018,0.091,5645365.713
-0.033,-0.03,0.09,5645365.715
-0.008,-0.041,0.087,5645365.717
0.019,-0.052,0.083,5645365.719
0.053,-0.06,0.078,5645365.721
0.089,-0.065,0.071,5645365.723
0.118,-0.062,0.067,5645365.725
0.138,-0.06,0.066,5645365.727
0.15,-0.058,0.068,5645365.729
0.143,-0.046,0.071,5645365.731
0.108,-0.025,0.077,5645365.733
0.051,-0.002,0.084,5645365.735
-0.008,0.017,0.091,5645365.737
-0.054,0.026,0.099,5645365.739
-0.074,0.02,0.099,5645365.741
-0.075,0.005,0.092,5645365.743
-0.07,-0.005,0.085,5645365.745
-0.063,-0.001,0.084,5645365.747
-0.05,0.008,0.086,5645365.749
-0.028,0.01,0.087,5645365.751
-0.007,-0.0,0.086,5645365.753
-0.001,-0.015,0.082,5645365.755
0.002,-0.032,0.075,5645365.757
0.017,-0.045,0.066,5645365.759
0.047,-0.054,0.057,5645365.761
0.077,-0.061,0.044,5645365.763
0.088,-0.058,0.033,5645365.765
0.079,-0.047,0.025,5645365.767
0.059,-0.035,0.023,5645365.770
0.032,-0.025,0.029,5645365.772
0.008,-0.029,0.038,5645365.774
0.005,-0.035,0.043,5645365.776
0.022,-0.034,0.047,5645365.778
0.035,-0.018,0.051,5645365.780
0.047,0.002,0.055,5645365.782
0.053,0.018,0.061,5645365.784
0.05,0.025,0.067,5645365.786
0.031,0.02,0.073,5645365.788
0.0,0.008,0.076,5645365.790
-0.023,-0.01,0.075,5645365.792
-0.034,-0.023,0.071,5645365.794
-0.03,-0.03,0.066,5645365.796
-0.015,-0.039,0.06,5645365.798
0.006,-0.048,0.056,5645365.800
0.027,-0.051,0.051,5645365.806
0.037,-0.047,0.052,5645365.807
0.041,-0.039,0.057,5645365.808
0.034,-0.032,0.063,5645365.810
0.018,-0.029,0.066,5645365.811
-0.004,-0.032,0.063,5645365.813
-0.025,-0.036,0.055,5645365.814
-0.038,-0.039,0.049,5645365.815
-0.041,-0.041,0.047,5645365.817
-0.038,-0.046,0.047,5645365.818
-0.033,-0.047,0.047,5645365.820
-0.033,-0.042,0.045,5645365.822
-0.034,-0.034,0.048,5645365.824
-0.034,-0.022,0.052,5645365.825
-0.035,-0.016,0.056,5645365.827
-0.033,-0.014,0.057,5645365.828
-0.022,-0.014,0.053,5645365.830
-0.001,-0.014,0.049,5645365.832
0.017,-0.018,0.045,5645365.834
0.018,-0.019,0.045,5645365.836
0.004,-0.012,0.05,5645365.838
-0.022,-0.009,0.056,5645365.840
-0.041,-0.01,0.06,5645365.842
-0.044,-0.017,0.06,5645365.844
-0.042,-0.025,0.058,5645365.847
-0.035,-0.034,0.054,5645365.849
-0.027,-0.04,0.051,5645365.851
-0.017,-0.039,0.051,5645365.853
-0.011,-0.041,0.054,5645365.855
-0.015,-0.049,0.056,5645365.857
-0.018,-0.051,0.053,5645365.859
-0.019,-0.054,0.048,5645365.861
-0.022,-0.054,0.044,5645365.863
-0.027,-0.048,0.041,5645365.865
-0.027,-0.045,0.037,5645365.867
-0.023,-0.049,0.036,5645365.869
-0.014,-0.052,0.034,5645365.871
-0.006,-0.047,0.033,5645365.873
-0.011,-0.035,0.035,5645365.875
-0.035,-0.013,0.042,5645365.877
-0.075,0.007,0.056,5645365.879
-0.106,-0.005,0.065,5645365.881
-0.106,-0.034,0.056,5645365.883
-0.077,-0.055,0.033,5645365.885
-0.03,-0.068,0.013,5645365.887
0.02,-0.078,0.002,5645365.889
0.056,-0.085,-0.003,5645365.891
0.07,-0.08,-0.005,5645365.893
0.069,-0.063,-0.003,5645365.896
0.047,-0.054,0.005,5645365.898
0.013,-0.047,0.018,5645365.900
-0.009,-0.047,0.023,5645365.902
-0.027,-0.044,0.017,5645365.904
-0.051,-0.035,0.002,5645365.906
-0.09,-0.024,-0.013,5645365.908
-0.14,-0.012,-0.018,5645365.910
-0.173,-0.013,-0.017,5645365.912
-0.182,-0.03,-0.016,5645365.914
-0.147,-0.045,-0.02,5645365.916
-0.102,-0.049,-0.026,5645365.918
-0.073,-0.043,-0.027,5645365.920
-0.049,-0.032,-0.026,5645365.922
-0.036,-0.018,-0.024,5645365.924
-0.034,-0.013,-0.021,5645365.926
-0.038,-0.02,-0.021,5645365.928
-0.055,-0.042,-0.023,5645365.930
-0.068,-0.062,-0.029,5645365.932
-0.075,-0.072,-0.038,5645365.934
-0.081,-0.073,-0.042,5645365.936
-0.083,-0.076,-0.041,5645365.938
-0.076,-0.077,-0.046,5645365.940
-0.064,-0.072,-0.047,5645365.942
-0.063,-0.061,-0.042,5645365.945
-0.071,-0.048,-0.034,5645365.947
-0.08,-0.043,-0.027,5645365.949
-0.093,-0.038,-0.023,5645365.951
-0.106,-0.036,-0.019,5645365.953
-0.11,-0.037,-0.018,5645365.955
-0.111,-0.043,-0.017,5645365.957
-0.103,-0.051,-0.023,5645365.959
-0.092,-0.046,-0.03,5645365.961
-0.092,-0.036,-0.031,5645365.963
-0.093,-0.03,-0.03,5645365.965
-0.1,-0.026,-0.028,5645365.967
-0.112,-0.026,-0.028,5645365.969
-0.111,-0.031,-0.029,5645365.971
-0.09,-0.039,-0.033,5645365.973
-0.057,-0.041,-0.039,5645365.975
-0.036,-0.035,-0.041,5645365.977
-0.035,-0.019,-0.039,5645365.979
-0.041,-0.004,-0.028,5645365.981
-0.047,0.005,-0.017,5645365.983
-0.05,0.003,-0.012,5645365.985
-0.051,-0.004,-0.012,5645365.987
-0.049,-0.011,-0.015,5645365.989
-0.041,-0.017,-0.017,5645365.991
-0.034,-0.015,-0.016,5645365.994
-0.032,-0.009,-0.015,5645365.996
-0.027,-0.007,-0.018,5645365.998
-0.022,-0.005,-0.022,5645366.000
-0.023,0.0,-0.023,5645366.002
-0.024,-0.001,-0.024,5645366.004
-0.019,-0.009,-0.026,5645366.006
-0.003,-0.012,-0.03,5645366.008
0.016,0.003,-0.033,5645366.010
0.021,0.021,-0.028,5645366.012
0.027,0.035,-0.023,5645366.014
0.02,0.047,-0.018,5645366.016
0.007,0.051,-0.015,5645366.018
0.008,0.045,-0.018,5645366.020
0.026,0.039,-0.022,5645366.022
0.047,0.035,-0.023,5645366.024
0.048,0.029,-0.022,5645366.029
0.034,0.028,-0.019,5645366.030
0.018,0.036,-0.014,5645366.032
0.012,0.041,-0.012,5645366.033
0.016,0.033,-0.014,5645366.035
0.032,0.014,-0.02,5645366.036
0.057,-0.01,-0.032,5645366.037
0.08,-0.02,-0.046,5645366.039
0.089,-0.008,-0.054,5645366.040
0.068,0.008,-0.051,5645366.042
0.036,0.02,-0.042,5645366.043
0.026,0.026,-0.038,5645366.045
0.031,0.035,-0.039,5645366.046
0.031,0.035,-0.039,5645366.048
0.031,0.031,-0.041,5645366.049
0.032,0.033,-0.043,5645366.050
0.038,0.041,-0.041,5645366.053
0.045,0.048,-0.038,5645366.055
0.052,0.05,-0.034,5645366.057
0.059,0.042,-0.033,5645366.059
0.065,0.034,-0.034,5645366.061
0.065,0.03,-0.034,5645366.063
0.059,0.026,-0.035,5645366.065
0.057,0.028,-0.035,5645366.067
0.054,0.034,-0.035,5645366.069
0.059,0.039,-0.033,5645366.071
0.075,0.037,-0.027,5645366.073
0.085,0.033,-0.024,5645366.075
0.089,0.032,-0.024,5645366.077
0.086,0.03,-0.024,5645366.079
0.083,0.022,-0.022,5645366.081
0.08,0.017,-0.024,5645366.083
0.073,0.024,-0.03,5645366.085
0.058,0.036,-0.032,5645366.087
0.034,0.043,-0.029,5645366.090
0.004,0.049,-0.023,5645366.092
-0.024,0.053,-0.014,5645366.094
-0.035,0.052,-0.008,5645366.096
-0.022,0.042,-0.005,5645366.098
0.017,0.03,-0.008,5645366.100
0.061,0.03,-0.012,5645366.102
0.082,0.044,-0.011,5645366.104
0.095,0.059,-0.003,5645366.106
0.099,0.06,0.005,5645366.108
0.088,0.052,0.01,5645366.110
0.076,0.041,0.014,5645366.112
0.074,0.019,0.017,5645366.114
0.081,0.002,0.016,5645366.117
0.087,-0.002,0.014,5645366.119
0.086,0.008,0.015,5645366.121
0.081,0.018,0.016,5645366.123
0.072,0.026,0.02,5645366.125
0.056,0.024,0.024,5645366.127
0.037,0.016,0.032,5645366.129
0.029,0.009,0.042,5645366.131
0.018,0.024,0.056,5645366.133
-0.008,0.042,0.065,5645366.136
-0.025,0.039,0.064,5645366.138
-0.043,0.035,0.056,5645366.140
-0.065,0.044,0.051,5645366.142
-0.075,0.036,0.05,5645366.144
-0.022,0.017,0.04,5645366.146
0.108,0.007,0.024,5645366.148
0.152,0.03,0.042,5645366.149
-0.049,0.149,0.103,5645366.152
-0.329,0.312,0.157,5645366.153
-0.38,0.357,0.176,5645366.155
-0.18,0.227,0.173,5645366.157
0.074,0.032,0.167,5645366.159
0.3,-0.149,0.152,5645366.161
0.531,-0.264,0.114,5645366.163
0.736,-0.273,0.069,5645366.165
0.856,-0.16,0.046,5645366.167
0.837,-0.004,0.053,5645366.169
0.695,0.119,0.062,5645366.171
0.443,0.194,0.067,5645366.173
0.093,0.203,0.081,5645366.175
-0.255,0.14,0.09,5645366.178
-0.511,0.064,0.092,5645366.180
-0.631,0.02,0.087,5645366.182
-0.612,0.003,0.076,5645366.184
-0.491,0.015,0.068,5645366.186
-0.328,0.044,0.062,5645366.188
-0.16,0.073,0.053,5645366.190
-0.022,0.086,0.047,5645366.192
0.067,0.075,0.044,5645366.194
0.116,0.049,0.044,5645366.196
0.143,0.017,0.044,5645366.198
0.172,-0.013,0.04,5645366.200
0.212,-0.039,0.036,5645366.202
0.255,-0.057,0.034,5645366.204
0.286,-0.056,0.032,5645366.206
0.293,-0.04,0.034,5645366.208
0.281,-0.022,0.038,5645366.210
0.249,0.001,0.042,5645366.212
0.196,0.031,0.047,5645366.214
0.122,0.063,0.055,5645366.216
0.037,0.082,0.065,5645366.217
-0.044,0.092,0.074,5645366.219
-0.115,0.092,0.079,5645366.221
-0.168,0.083,0.076,5645366.223
-0.19,0.066,0.069,5645366.225
-0.178,0.042,0.06,5645366.227
-0.14,0.021,0.05,5645366.229
-0.092,0.011,0.045,5645366.231
-0.042,0.003,0.042,5645366.233
0.004,-0.006,0.04,5645366.235
0.038,-0.011,0.039,5645366.236
0.066,-0.018,0.04,5645366.238
0.094,-0.029,0.044,5645366.240
0.117,-0.044,0.045,5645366.242
0.133,-0.054,0.041,5645366.244
0.138,-0.046,0.037,5645366.246
0.129,-0.028,0.04,5645366.248
0.105,-0.01,0.05,5645366.250
0.067,0.001,0.061,5645366.252
0.01,0.002,0.071,5645366.255
-0.046,-0.005,0.075,5645366.257
-0.076,-0.001,0.068,5645366.259
-0.096,0.019,0.063,5645366.261
-0.116,0.037,0.07,5645366.263
-0.133,0.048,0.085,5645366.265
-0.138,0.042,0.092,5645366.267
-0.13,0.028,0.09,5645366.269
-0.097,0.002,0.08,5645366.271
-0.032,-0.021,0.068,5645366.273
0.046,-0.022,0.057,5645366.275
0.093,-0.014,0.053,5645366.277
0.091,-0.003,0.061,5645366.279
0.059,0.007,0.073,5645366.281
0.023,0.008,0.081,5645366.283
0.017,0.001,0.083,5645366.285
0.024,-0.013,0.079,5645366.287
0.032,-0.026,0.074,5645366.289
0.046,-0.027,0.068,5645366.291
0.055,-0.012,0.07,5645366.293
0.052,0.011,0.083,5645366.295
0.036,0.019,0.093,5645366.297
0.025,0.023,0.093,5645366.299
0.017,0.027,0.095,5645366.301
-0.008,0.027,0.1,5645366.303
-0.033,0.023,0.104,5645366.306
-0.055,0.019,0.106,5645366.308
-0.06,0.021,0.108,5645366.310
-0.036,0.014,0.109,5645366.312
0.012,0.004,0.105,5645366.314
0.071,-0.0,0.099,5645366.316
0.116,-0.006,0.092,5645366.318
0.137,-0.003,0.088,5645366.320
0.127,0.001,0.085,5645366.322
0.093,0.009,0.081,5645366.324
0.043,0.01,0.084,5645366.326
-0.002,0.01,0.087,5645366.328
-0.032,0.007,0.089,5645366.330
-0.048,0.009,0.091,5645366.333
-0.052,0.016,0.094,5645366.335
-0.04,0.016,0.095,5645366.337
-0.017,0.01,0.093,5645366.339
0.008,0.001,0.088,5645366.341
0.033,-0.003,0.081,5645366.343
0.059,-0.008,0.076,5645366.345
0.063,-0.011,0.072,5645366.347
0.04,-0.002,0.068,5645366.349
-0.006,0.012,0.071,5645366.351
-0.046,0.015,0.075,5645366.352
-0.072,0.006,0.076,5645366.354
-0.084,-0.008,0.072,5645366.356
-0.071,-0.02,0.061,5645366.358
-0.037,-0.017,0.053,5645366.360
-0.001,-0.003,0.052,5645366.362
0.019,0.004,0.053,5645366.364
0.034,-0.0,0.049,5645366.366
0.039,0.006,0.046,5645366.368
0.029,0.033,0.053,5645366.370
0.025,0.028,0.067,5645366.372
0.011,0.008,0.077,5645366.374
-0.032,0.002,0.077,5645366.376
-0.085,0.014,0.069,5645366.377
-0.099,0.012,0.06,5645366.379
-0.082,0.003,0.058,5645366.381
-0.063,-0.008,0.054,5645366.383
-0.047,-0.019,0.057,5645366.385
-0.029,-0.027,0.081,5645366.387
0.008,-0.049,0.109,5645366.389
0.062,-0.051,0.125,5645366.391
0.089,-0.041,0.109,5645366.393
0.1,-0.049,0.059,5645366.395
0.096,-0.069,0.001,5645366.397
0.067,-0.092,-0.043,5645366.398
0.011,-0.117,-0.057,5645366.400
-0.052,-0.119,-0.047,5645366.402
-0.088,-0.096,-0.032,5645366.404
-0.098,-0.065,-0.02,5645366.406
-0.11,-0.028,-0.007,5645366.408
