x,y,z,ts
13.926,-121.292,127.422,5645355.096
14.014,-121.27,127.611,5645355.098
14.083,-121.253,127.762,5645355.100
14.139,-121.239,127.882,5645355.102
14.004,-120.869,127.799,5645355.104
13.896,-120.573,127.733,5645355.106
13.81,-120.336,127.68,5645355.108
13.741,-120.146,127.637,5645355.110
13.686,-119.995,127.603,5645355.112
14.18,-120.233,127.756,5645355.114
14.576,-120.423,127.877,5645355.116
14.892,-120.575,127.975,5645355.118
15.145,-120.697,128.053,5645355.120
15.348,-120.794,128.115,5645355.122
15.51,-120.692,128.524,5645355.124
15.639,-120.611,128.851,5645355.126
15.743,-120.546,129.113,5645355.128
15.826,-120.494,129.323,5645355.130
15.892,-120.452,129.49,5645355.132
15.945,-120.24,129.265,5645355.134
15.988,-120.069,129.085,5645355.136
16.022,-119.933,128.941,5645355.138
16.049,-119.824,128.826,5645355.141
16.25,-120.096,129.093,5645355.143
16.411,-120.314,129.306,5645355.145
16.54,-120.488,129.477,5645355.147
16.643,-120.627,129.614,5645355.149
16.726,-120.738,129.723,5645355.151
16.792,-120.289,129.81,5645355.153
17.024,-119.929,129.88,5645355.155
17.21,-119.641,129.936,5645355.157
17.358,-119.411,129.981,5645355.159
17.477,-119.227,130.017,5645355.161
17.573,-119.08,130.046,5645355.163
18.008,-119.321,130.248,5645355.165
18.356,-119.514,130.41,5645355.166
18.634,-119.668,130.54,5645355.168
18.857,-119.792,130.643,5645355.170
19.035,-119.891,130.726,5645355.173
18.819,-119.97,131.152,5645355.174
18.646,-120.033,131.492,5645355.176
18.507,-120.084,131.764,5645355.178
18.396,-120.124,131.982,5645355.180
18.308,-120.156,132.156,5645355.182
18.416,-119.823,131.936,5645355.184
18.503,-119.557,131.761,5645355.186
18.573,-119.344,131.62,5645355.188
18.628,-119.173,131.508,5645355.190
18.673,-119.036,131.418,5645355.192
18.708,-119.107,131.346,5645355.194
18.737,-119.163,131.288,5645355.196
18.76,-119.208,131.242,5645355.198
18.778,-119.244,131.205,5645355.200
18.792,-119.273,131.176,5645355.202
19.163,-119.117,131.332,5645355.204
19.46,-118.991,131.456,5645355.206
19.697,-118.891,131.556,5645355.208
19.887,-118.811,131.636,5645355.210
20.039,-118.747,131.7,5645355.212
19.981,-118.696,131.931,5645355.214
19.934,-118.655,132.115,5645355.216
19.897,-118.622,132.263,5645355.218
19.867,-118.596,132.381,5645355.220
19.844,-118.575,132.475,5645355.222
20.004,-118.737,132.551,5645355.224
20.132,-118.868,132.611,5645355.226
20.235,-118.972,132.66,5645355.228
20.317,-119.055,132.698,5645355.230
20.383,-119.122,132.729,5645355.232
20.436,-118.816,133.113,5645355.234
20.478,-118.571,133.42,5645355.236
20.511,-118.376,133.666,5645355.238
20.538,-118.219,133.862,5645355.240
20.56,-118.094,134.02,5645355.242
20.936,-117.994,133.786,5645355.244
21.237,-117.914,133.6,5645355.246
21.478,-117.849,133.45,5645355.248
21.671,-117.798,133.331,5645355.250
21.825,-117.757,133.235,5645355.252
21.948,-117.365,133.697,5645355.254
22.047,-117.052,134.067,5645355.256
22.126,-116.801,134.363,5645355.258
22.189,-116.6,134.6,5645355.259
22.239,-116.44,134.789,5645355.261
22.459,-116.85,134.94,5645355.263
22.635,-117.178,135.062,5645355.266
22.776,-117.441,135.158,5645355.268
22.889,-117.651,135.236,5645355.270
22.979,-117.819,135.298,5645355.272
22.692,-117.594,135.707,5645355.274
22.462,-117.414,136.034,5645355.276
22.278,-117.27,136.295,5645355.277
22.132,-117.155,136.504,5645355.279
22.014,-117.063,136.672,5645355.281
21.92,-117.169,136.626,5645355.283
21.845,-117.254,136.59,5645355.285
21.785,-117.322,136.561,5645355.287
21.736,-117.376,136.537,5645355.289
21.698,-117.419,136.518,5645355.291
21.847,-117.275,136.504,5645355.293
21.966,-117.159,136.492,5645355.295
22.061,-117.066,136.482,5645355.297
22.137,-116.992,136.474,5645355.299
22.198,-116.933,136.468,5645355.301
22.426,-116.885,136.284,5645355.303
22.609,-116.847,136.136,5645355.305
22.755,-116.817,136.018,5645355.307
22.872,-116.793,135.924,5645355.309
22.965,-116.773,135.848,5645355.311
23.219,-116.578,136.147,5645355.313
23.423,-116.422,136.386,5645355.315
23.586,-116.297,136.577,5645355.317
23.716,-116.197,136.73,5645355.319
23.82,-116.117,136.852,5645355.321
24.262,-116.412,137.13,5645355.323
24.616,-116.649,137.351,5645355.325
24.899,-116.837,137.529,5645355.327
25.126,-116.989,137.671,5645355.329
25.307,-117.109,137.785,5645355.331
25.452,-116.847,137.875,5645355.333
25.568,-116.637,137.948,5645355.335
25.661,-116.469,138.006,5645355.337
25.735,-116.335,138.053,5645355.339
25.795,-116.227,138.09,5645355.341
25.662,-116.321,138.479,5645355.343
25.557,-116.396,138.79,5645355.345
25.472,-116.456,139.039,5645355.347
25.405,-116.504,139.238,5645355.349
25.351,-116.542,139.397,5645355.351
25.487,-116.214,138.807,5645355.353
25.596,-115.951,138.334,5645355.355
25.683,-115.741,137.956,5645355.356
25.753,-115.573,137.654,5645355.358
25.809,-115.438,137.412,5645355.360
25.674,-115.51,137.757,5645355.363
25.566,-115.568,138.033,5645355.365
25.48,-115.614,138.253,5645355.366
25.411,-115.65,138.43,5645355.368
25.355,-115.68,138.571,5645355.370
25.85,-115.703,138.505,5645355.372
26.245,-115.722,138.452,5645355.374
26.562,-115.737,138.409,5645355.376
26.815,-115.749,138.375,5645355.378
27.017,-115.759,138.348,5645355.380
27.359,-115.587,138.326,5645355.382
27.632,-115.45,138.309,5645355.384
27.851,-115.34,138.295,5645355.386
28.026,-115.252,138.284,5645355.388
28.165,-115.182,138.275,5645355.390
27.559,-114.587,138.447,5645355.392
27.074,-114.111,138.585,5645355.394
26.686,-113.73,138.695,5645355.396
26.376,-113.425,138.784,5645355.398
26.128,-113.182,138.854,5645355.400
26.468,-113.346,139.27,5645355.402
26.74,-113.477,139.602,5645355.404
26.957,-113.582,139.868,5645355.406
27.131,-113.666,140.081,5645355.408
27.27,-113.733,140.251,5645355.410
27.382,-113.787,140.028,5645355.412
27.471,-113.83,139.85,5645355.415
27.542,-113.865,139.707,5645355.417
27.599,-113.892,139.593,5645355.419
27.645,-113.914,139.502,5645355.421
28.04,-113.752,139.249,5645355.423
28.357,-113.623,139.047,5645355.424
28.61,-113.519,138.886,5645355.427
28.813,-113.436,138.756,5645355.429
28.975,-113.37,138.653,5645355.431
29.104,-113.317,139.288,5645355.433
29.208,-113.274,139.797,5645355.435
29.291,-113.241,140.203,5645355.437
29.357,-113.213,140.528,5645355.439
29.41,-113.192,140.789,5645355.441
29.273,-112.995,140.638,5645355.443
29.164,-112.837,140.517,5645355.445
29.076,-112.711,140.421,5645355.447
29.006,-112.61,140.343,5645355.449
28.95,-112.53,140.282,5645355.451
29.084,-112.645,140.412,5645355.452
29.192,-112.737,140.516,5645355.454
29.278,-112.81,140.599,5645355.456
29.347,-112.869,140.666,5645355.458
29.402,-112.916,140.719,5645355.460
29.805,-112.595,140.941,5645355.462
30.128,-112.338,141.119,5645355.464
30.386,-112.132,141.261,5645355.467
30.592,-111.968,141.375,5645355.469
30.757,-112.015,141.466,5645355.471
30.89,-112.054,141.539,5645355.473
30.995,-112.084,141.597,5645355.475
31.08,-112.109,141.643,5645355.477
31.147,-112.129,141.681,5645355.479
31.022,-111.965,141.71,5645355.481
30.922,-111.834,141.734,5645355.482
30.841,-111.729,141.753,5645355.484
30.777,-111.645,141.769,5645355.486
30.726,-111.578,141.781,5645355.488
30.864,-111.524,141.791,5645355.490
30.975,-111.481,141.439,5645355.492
31.064,-111.447,141.158,5645355.494
31.134,-111.419,140.934,5645355.496
31.191,-111.397,140.754,5645355.498
31.237,-111.38,140.61,5645355.500
30.914,-111.545,141.213,5645355.502
30.656,-111.678,141.695,5645355.504
30.449,-111.783,142.081,5645355.506
30.284,-111.868,142.39,5645355.508
30.151,-111.936,142.637,5645355.510
30.225,-111.99,142.476,5645355.512
30.284,-112.034,142.346,5645355.514
30.331,-112.068,142.243,5645355.516
30.369,-112.096,142.16,5645355.518
30.399,-112.118,142.094,5645355.520
30.603,-111.597,142.221,5645355.522
30.766,-111.181,142.322,5645355.524
30.896,-110.847,142.403,5645355.526
31.001,-110.581,142.468,5645355.528
31.084,-110.367,142.52,5645355.530
31.331,-110.376,142.561,5645355.532
31.528,-110.383,142.595,5645355.534
31.685,-110.389,142.621,5645355.536
31.811,-110.394,142.642,5645355.538
31.912,-110.397,142.659,5645355.540
32.172,-110.4,142.673,5645355.542
32.381,-110.402,142.684,5645355.544
32.547,-110.404,142.693,5645355.546
32.68,-110.406,142.699,5645355.548
32.787,-110.407,142.705,5645355.550
32.334,-110.228,142.889,5645355.552
31.971,-110.086,143.036,5645355.554
31.681,-109.971,143.154,5645355.556
31.449,-109.88,143.248,5645355.558
31.263,-109.807,143.324,5645355.560
31.474,-109.389,143.384,5645355.562
31.642,-109.055,143.432,5645355.564
31.777,-108.788,143.471,5645355.566
31.884,-108.574,143.502,5645355.568
31.971,-108.403,143.526,5645355.570
32.219,-108.446,143.726,5645355.572
32.418,-108.48,143.885,5645355.574
32.577,-108.507,144.012,5645355.576
32.704,-108.529,144.115,5645355.578
32.806,-108.546,144.196,5645355.580
33.067,-108.381,144.082,5645355.582
33.276,-108.248,143.991,5645355.583
33.443,-108.143,143.917,5645355.586
33.576,-108.058,143.859,5645355.588
33.683,-107.99,143.812,5645355.590
33.41,-108.115,143.595,5645355.591
33.191,-108.215,143.422,5645355.593
33.016,-108.296,143.283,5645355.595
32.876,-108.36,143.172,5645355.597
32.764,-108.411,143.083,5645355.599
32.674,-108.811,143.191,5645355.601
32.602,-109.131,143.278,5645355.603
32.545,-109.387,143.347,5645355.605
32.499,-109.592,143.403,5645355.607
32.462,-109.756,143.447,5645355.609
32.613,-109.708,143.483,5645355.611
32.733,-109.669,143.511,5645355.613
32.829,-109.638,143.534,5645355.615
32.906,-109.613,143.552,5645355.617
32.967,-109.593,143.567,5645355.619
33.016,-108.859,143.938,5645355.621
33.056,-108.272,144.234,5645355.623
33.087,-107.802,144.471,5645355.625
33.113,-107.427,144.661,5645355.627
33.133,-107.126,144.813,5645355.629
33.328,-107.065,144.934,5645355.631
33.485,-107.016,145.032,5645355.633
33.61,-106.977,145.109,5645355.635
33.71,-106.946,145.172,5645355.637
33.79,-106.921,145.221,5645355.639
33.675,-107.081,144.723,5645355.641
33.583,-107.208,144.323,5645355.643
33.509,-107.31,144.004,5645355.645
33.45,-107.392,143.749,5645355.647
33.402,-107.457,143.545,5645355.649
33.185,-107.151,143.561,5645355.651
33.011,-106.905,143.574,5645355.653
32.872,-106.709,143.584,5645355.655
32.761,-106.552,143.592,5645355.657
32.672,-106.426,143.599,5645355.659
32.601,-106.326,143.783,5645355.661
32.544,-106.245,143.931,5645355.662
32.498,-106.181,144.05,5645355.665
32.461,-106.129,144.144,5645355.667
32.432,-106.088,144.22,5645355.668
32.948,-106.235,144.46,5645355.670
33.36,-106.352,144.652,5645355.672
33.69,-106.446,144.806,5645355.674
33.953,-106.521,144.929,5645355.676
34.164,-106.581,145.027,5645355.678
33.974,-106.27,144.926,5645355.680
33.822,-106.021,144.845,5645355.682
33.7,-105.822,144.781,5645355.684
33.603,-105.663,144.729,5645355.686
33.525,-105.535,144.688,5645355.688
33.463,-105.793,144.475,5645355.690
33.413,-105.998,144.305,5645355.692
33.373,-106.163,144.169,5645355.694
33.341,-106.294,144.06,5645355.696
33.315,-106.4,143.973,5645355.698
33.115,-105.945,144.263,5645355.700
32.955,-105.582,144.494,5645355.702
32.828,-105.291,144.679,5645355.704
32.725,-105.059,144.828,5645355.706
32.643,-104.873,144.946,5645355.708
32.757,-105.262,145.041,5645355.710
32.848,-105.574,145.117,5645355.712
32.921,-105.823,145.178,5645355.714
32.98,-106.023,145.226,5645355.716
33.026,-106.183,145.265,5645355.718
32.705,-106.131,145.117,5645355.720
32.447,-106.089,144.998,5645355.722
32.242,-106.056,144.903,5645355.724
32.077,-106.03,144.827,5645355.725
31.945,-106.008,144.766,5645355.728
32.378,-105.991,144.717,5645355.730
32.725,-105.978,144.678,5645355.732
33.002,-105.967,144.647,5645355.734
33.224,-105.958,144.622,5645355.736
33.401,-105.951,144.602,5645355.738
32.825,-105.587,144.766,5645355.740
32.364,-105.295,144.897,5645355.742
31.995,-105.062,145.002,5645355.744
31.7,-104.875,145.085,5645355.746
31.464,-104.726,145.152,5645355.748
31.814,-104.247,145.026,5645355.750
32.094,-103.864,144.926,5645355.752
32.318,-103.558,144.845,5645355.754
32.497,-103.313,144.781,5645355.756
32.64,-103.117,144.729,5645355.758
32.575,-103.14,144.508,5645355.760
32.523,-103.158,144.332,5645355.762
32.482,-103.172,144.19,5645355.764
32.449,-103.184,144.077,5645355.766
32.422,-103.193,143.987,5645355.768
32.401,-103.56,144.453,5645355.770
32.384,-103.853,144.826,5645355.772
32.37,-104.088,145.124,5645355.774
32.359,-104.275,145.363,5645355.776
32.35,-104.425,145.554,5645355.778
31.805,-103.827,145.707,5645355.780
31.368,-103.349,145.829,5645355.782
31.019,-102.966,145.927,5645355.784
30.74,-102.66,146.005,5645355.786
30.517,-102.415,146.068,5645355.788
30.697,-102.578,145.579,5645355.790
30.841,-102.709,145.188,5645355.792
30.956,-102.813,144.876,5645355.794
31.049,-102.896,144.626,5645355.796
31.123,-102.963,144.425,5645355.798
31.182,-103.017,144.804,5645355.800
31.229,-103.059,145.107,5645355.802
31.267,-103.094,145.349,5645355.804
31.297,-103.121,145.543,5645355.805
31.321,-103.143,145.698,5645355.808
31.341,-103.16,145.463,5645355.810
31.356,-103.174,145.275,5645355.812
31.368,-103.186,145.124,5645355.814
31.378,-103.195,145.004,5645355.815
31.386,-103.202,144.908,5645355.817
31.034,-103.387,144.831,5645355.819
30.751,-103.535,144.769,5645355.821
30.526,-103.654,144.72,5645355.823
30.345,-103.749,144.68,5645355.825
30.201,-103.825,144.649,5645355.827
30.085,-103.526,144.983,5645355.829
29.993,-103.288,145.25,5645355.831
29.919,-103.097,145.463,5645355.833
29.859,-102.944,145.634,5645355.835
29.812,-102.822,145.771,5645355.837
29.774,-102.903,145.88,5645355.839
29.744,-102.969,145.968,5645355.841
29.72,-103.021,146.038,5645355.843
29.7,-103.063,146.094,5645355.845
29.685,-103.097,146.139,5645355.847
29.852,-102.944,145.816,5645355.849
29.986,-102.822,145.557,5645355.852
30.092,-102.724,145.35,5645355.854
30.178,-102.646,145.185,5645355.856
30.067,-102.404,145.052,5645355.858
29.978,-102.21,144.946,5645355.860
29.907,-102.055,144.862,5645355.862
29.85,-101.931,144.794,5645355.864
29.805,-101.832,144.74,5645355.866
29.768,-101.752,144.696,5645355.868
29.38,-101.689,144.841,5645355.870
29.07,-101.638,144.957,5645355.872
28.821,-101.598,145.05,5645355.874
28.622,-101.565,145.124,5645355.876
28.463,-101.539,145.183,5645355.878
28.516,-101.339,145.59,5645355.880
28.558,-101.179,145.915,5645355.882
28.591,-101.05,146.175,5645355.884
28.618,-100.948,146.383,5645355.886
28.819,-100.686,146.011,5645355.888
28.98,-100.477,145.713,5645355.890
29.108,-100.31,145.475,5645355.892
29.211,-100.176,145.285,5645355.894
29.293,-100.068,145.132,5645355.896
29.0,-99.983,145.369,5645355.898
28.766,-99.914,145.559,5645355.900
28.578,-99.859,145.711,5645355.902
28.428,-99.815,145.832,5645355.904
28.308,-99.78,145.929,5645355.906
28.032,-100.111,145.648,5645355.908
27.812,-100.376,145.423,5645355.910
27.635,-100.588,145.243,5645355.912
27.494,-100.757,145.099,5645355.914
27.381,-100.893,144.984,5645355.916
27.65,-101.001,144.891,5645355.918
27.865,-101.088,144.818,5645355.920
28.037,-101.158,144.759,5645355.922
28.175,-101.213,144.711,5645355.924
28.285,-101.257,144.674,5645355.926
27.834,-101.113,145.003,5645355.928
27.474,-100.998,145.266,5645355.930
27.185,-100.906,145.476,5645355.932
26.955,-100.832,145.644,5645355.934
26.77,-100.773,145.779,5645355.936
26.443,-100.547,145.528,5645355.938
26.181,-100.365,145.327,5645355.940
25.972,-100.22,145.166,5645355.942
25.804,-100.104,145.037,5645355.944
25.67,-100.011,144.934,5645355.946
25.204,-100.117,145.211,5645355.948
24.831,-100.201,145.432,5645355.949
24.533,-100.268,145.61,5645355.952
24.294,-100.322,145.751,5645355.954
24.103,-100.365,145.865,5645355.956
24.668,-100.22,145.596,5645355.958
25.121,-100.104,145.382,5645355.959
25.482,-100.011,145.21,5645355.961
25.772,-99.937,145.072,5645355.963
26.003,-99.877,144.962,5645355.965
26.009,-99.83,145.234,5645355.967
26.014,-99.792,145.45,5645355.969
26.017,-99.762,145.624,5645355.971
26.02,-99.737,145.763,5645355.973
26.023,-99.718,145.874,5645355.975
25.486,-99.523,145.604,5645355.977
25.057,-99.367,145.387,5645355.979
24.713,-99.242,145.214,5645355.981
24.438,-99.142,145.076,5645355.983
24.218,-99.062,144.965,5645355.985
24.402,-98.998,145.236,5645355.987
24.548,-98.947,145.452,5645355.989
24.665,-98.906,145.625,5645355.991
24.759,-98.873,145.764,5645355.993
24.834,-98.847,145.875,5645355.995
24.715,-99.006,145.963,5645355.997
24.619,-99.132,146.034,5645355.999
24.543,-99.234,146.091,5645356.001
24.481,-99.315,146.136,5645356.003
24.433,-99.38,146.173,5645356.005
24.034,-99.073,145.843,5645356.014
23.716,-98.827,145.579,5645356.016
23.461,-98.631,145.368,5645356.017
23.257,-98.473,145.199,5645356.019
23.094,-98.348,145.063,5645356.020
22.963,-98.247,144.955,5645356.022
22.859,-98.167,144.869,5645356.023
22.775,-98.102,144.799,5645356.025
22.709,-98.051,144.744,5645356.026
22.655,-98.009,144.7,5645356.027
22.612,-97.976,144.664,5645356.029
22.578,-97.95,144.636,5645356.030
22.551,-97.929,144.613,5645356.032
22.529,-97.912,144.595,5645356.033
22.511,-97.899,144.581,5645356.034
22.497,-97.888,144.569,5645356.036
22.307,-98.238,144.56,5645356.038
22.154,-98.519,144.552,5645356.040
22.032,-98.743,144.546,5645356.042
21.934,-98.922,144.542,5645356.044
21.856,-99.066,144.538,5645356.046
22.332,-99.36,144.714,5645356.048
22.713,-99.596,144.856,5645356.050
23.018,-99.784,144.969,5645356.052
23.262,-99.935,145.059,5645356.054
23.457,-100.055,145.131,5645356.056
23.433,-99.613,145.009,5645356.058
23.414,-99.259,144.912,5645356.060
23.399,-98.976,144.834,5645356.062
23.387,-98.75,144.772,5645356.064
23.378,-98.569,144.722,5645356.066
23.011,-98.783,144.862,5645356.068
22.717,-98.954,144.973,5645356.070
22.483,-99.092,145.063,5645356.072
22.295,-99.201,145.134,5645356.074
22.145,-99.289,145.192,5645356.075
21.845,-98.821,145.058,5645356.078
21.605,-98.446,144.951,5645356.080
21.413,-98.146,144.865,5645356.082
21.26,-97.906,144.797,5645356.083
21.137,-97.714,144.742,5645356.085
21.218,-97.74,144.878,5645356.087
21.284,-97.761,144.986,5645356.089
21.336,-97.778,145.073,5645356.091
21.377,-97.791,145.142,5645356.093
21.411,-97.802,145.198,5645356.095
21.078,-98.169,145.063,5645356.097
20.812,-98.464,144.955,5645356.099
20.599,-98.699,144.868,5645356.101
20.429,-98.887,144.799,5645356.103
20.293,-99.038,144.744,5645356.105
20.364,-98.799,144.879,5645356.107
20.42,-98.608,144.987,5645356.109
20.465,-98.455,145.074,5645356.111
20.501,-98.333,145.143,5645356.114
20.53,-98.235,145.199,5645356.116
20.374,-98.337,145.602,5645356.118
20.249,-98.418,145.925,5645356.120
20.149,-98.483,146.183,5645356.122
20.069,-98.535,146.389,5645356.124
20.005,-98.217,146.555,5645356.126
19.594,-97.963,146.328,5645356.128
19.266,-97.76,146.146,5645356.130
19.004,-97.597,146.001,5645356.132
18.793,-97.467,145.885,5645356.134
18.625,-97.363,146.151,5645356.136
18.491,-97.28,146.364,5645356.138
18.383,-97.213,146.534,5645356.140
18.297,-97.16,146.671,5645356.142
18.228,-97.117,146.78,5645356.145
18.532,-97.083,146.149,5645356.147
18.776,-97.056,145.644,5645356.149
18.97,-97.034,145.24,5645356.151
19.126,-97.017,144.917,5645356.153
19.25,-97.003,144.659,5645356.155
18.811,-96.992,144.452,5645356.156
18.46,-96.983,144.287,5645356.159
18.179,-96.975,144.154,5645356.161
17.955,-96.97,144.048,5645356.163
17.775,-96.965,143.964,5645356.165
17.272,-96.782,144.255,5645356.166
16.869,-96.635,144.488,5645356.168
16.548,-96.518,144.675,5645356.170
16.29,-96.424,144.824,5645356.172
16.084,-96.349,144.943,5645356.175
16.278,-96.469,145.038,5645356.176
16.434,-96.564,145.115,5645356.178
16.558,-96.641,145.176,5645356.180
16.658,-96.702,145.225,5645356.182
16.737,-96.751,145.264,5645356.184
16.801,-96.97,145.295,5645356.186
16.852,-97.145,145.32,5645356.188
16.893,-97.285,145.34,5645356.190
16.925,-97.397,145.356,5645356.192
16.951,-97.486,145.369,5645356.194
16.792,-97.917,145.2,5645356.196
16.666,-98.262,145.064,5645356.198
16.564,-98.537,144.956,5645356.200
16.483,-98.758,144.869,5645356.202
16.418,-98.934,144.8,5645356.204
16.186,-98.537,144.924,5645356.206
16.001,-98.219,145.023,5645356.208
15.853,-97.964,145.103,5645356.210
15.734,-97.761,145.166,5645356.212
