x,y,z,ts
52.292,-13.918,76.616,40795426.397
52.451,-13.666,76.518,40795426.402
52.578,-13.464,76.439,40795426.405
52.255,-13.865,76.241,40795426.410
51.996,-14.186,76.082,40795426.413
51.648,-14.02,76.362,40795426.418
51.369,-13.888,76.587,40795426.421
51.43,-13.782,76.63,40795426.426
51.478,-13.698,76.665,40795426.429
51.516,-13.63,76.421,40795426.434
51.547,-13.576,76.226,40795426.437
51.43,-13.392,76.614,40795426.442
51.337,-13.245,76.924,40795426.445
51.403,-12.705,77.036,40795426.450
51.457,-12.274,77.126,40795426.453
51.358,-11.928,77.333,40795426.458
51.279,-11.652,77.499,40795426.461
50.932,-11.853,77.225,40795426.466
50.655,-12.014,77.005,40795426.470
50.717,-11.72,77.237,40795426.474
50.766,-11.486,77.422,40795426.477
50.522,-11.579,77.434,40795426.482
50.327,-11.654,77.444,40795426.485
50.737,-11.573,77.452,40795426.490
51.065,-11.508,77.459,40795426.493
50.903,-11.457,77.464,40795426.498
50.774,-11.415,77.468,40795426.501
50.811,-11.382,77.335,40795426.506
50.842,-11.356,77.229,40795426.509
50.724,-11.335,77.008,40795426.514
50.63,-11.318,76.832,40795426.517
50.555,-11.585,77.098,40795426.522
50.495,-11.8,77.311,40795426.525
50.73,-11.549,77.21,40795426.530
50.918,-11.349,77.129,40795426.533
50.927,-11.329,76.928,40795426.538
50.934,-11.313,76.768,40795426.541
50.94,-11.3,76.911,40795426.546
50.944,-11.29,77.026,40795426.549
50.948,-11.001,76.981,40795426.554
50.951,-10.77,76.946,40795426.557
51.095,-10.866,77.054,40795426.562
51.21,-10.943,77.14,40795426.565
50.877,-11.145,76.937,40795426.570
50.611,-11.306,76.775,40795426.573
50.681,-11.014,76.509,40795426.578
50.738,-10.78,76.296,40795426.581
50.924,-10.874,76.262,40795426.586
51.073,-10.949,76.234,40795426.589
51.193,-10.869,76.077,40795426.594
51.288,-10.804,75.95,40795426.597
51.506,-10.612,76.257,40795426.602
51.681,-10.458,76.503,40795426.605
51.82,-10.617,76.291,40795426.610
51.932,-10.743,76.122,40795426.613
52.021,-10.704,75.987,40795426.618
52.092,-10.673,75.878,40795426.621
52.291,-10.507,75.792,40795426.626
52.45,-10.374,75.722,40795426.629
52.294,-10.268,75.667,40795426.634
52.169,-10.183,75.623,40795426.637
52.211,-10.256,75.587,40795426.642
52.245,-10.314,75.559,40795426.645
52.13,-10.22,75.4,40795426.650
52.038,-10.145,75.273,40795426.653
52.106,-10.366,75.036,40795426.658
52.16,-10.543,74.846,40795426.661
52.204,-10.262,74.83,40795426.666
52.239,-10.038,74.817,40795426.669
51.842,-9.858,74.807,40795426.674
51.524,-9.715,74.798,40795426.677
51.412,-9.741,75.2,40795426.682
51.322,-9.761,75.521,40795426.685
51.392,-9.918,75.37,40795426.690
51.448,-10.044,75.249,40795426.693
51.209,-9.723,75.424,40795426.698
51.018,-9.466,75.564,40795426.701
51.149,-9.401,75.54,40795426.706
51.253,-9.349,75.521,40795426.709
51.195,-9.307,75.506,40795426.714
51.148,-9.274,75.494,40795426.718
51.394,-9.388,75.892,40795426.722
51.591,-9.479,76.211,40795426.726
51.748,-8.989,76.058,40795426.730
51.874,-8.598,75.935,40795426.734
51.409,-8.706,75.837,40795426.738
51.036,-8.793,75.759,40795426.742
51.163,-8.863,75.832,40795426.746
51.265,-8.918,75.891,40795426.749
51.204,-8.822,75.937,40795426.754
51.156,-8.745,75.975,40795426.758
51.117,-8.543,76.005,40795426.762
51.086,-8.381,76.029,40795426.765
51.062,-8.393,75.776,40795426.770
51.042,-8.402,75.574,40795426.774
51.026,-8.409,75.412,40795426.778
51.013,-8.414,75.283,40795426.782
51.145,-8.278,75.18,40795426.786
51.25,-8.17,75.097,40795426.789
51.192,-7.942,75.031,40795426.794
51.146,-7.76,74.978,40795426.798
51.11,-7.614,75.343,40795426.802
51.08,-7.498,75.635,40795426.806
51.057,-7.545,75.461,40795426.810
51.038,-7.583,75.322,40795426.813
50.881,-7.472,75.483,40795426.818
50.756,-7.384,75.611,40795426.821
50.939,-7.595,75.306,40795426.826
51.085,-7.763,75.062,40795426.830
50.919,-7.617,74.867,40795426.834
50.786,-7.5,74.711,40795426.838
50.821,-7.265,74.858,40795426.842
50.85,-7.078,74.975,40795426.845
50.872,-6.647,75.069,40795426.850
50.89,-6.302,75.144,40795426.853
50.622,-6.307,75.069,40795426.858
50.407,-6.311,75.008,40795426.862
50.376,-6.174,75.096,40795426.866
50.352,-6.064,75.165,40795426.870
50.191,-5.976,75.221,40795426.874
50.062,-5.906,75.266,40795426.878
49.818,-5.85,75.166,40795426.882
49.622,-5.805,75.086,40795426.885
49.607,-5.769,75.158,40795426.890
49.595,-5.74,75.215,40795426.893
49.302,-5.436,75.125,40795426.898
49.068,-5.192,75.053,40795426.902
49.164,-5.138,75.132,40795426.906
49.24,-5.095,75.195,40795426.909
49.443,-5.201,75.245,40795426.914
49.606,-5.286,75.285,40795426.917
49.452,-5.354,75.181,40795426.922
49.33,-5.408,75.098,40795426.925
49.656,-5.311,75.031,40795426.930
49.917,-5.233,74.978,40795426.933
49.56,-5.171,74.8,40795426.938
49.274,-5.121,74.657,40795426.941
49.47,-5.503,74.815,40795426.946
49.627,-5.809,74.941,40795426.949
49.753,-5.913,74.906,40795426.954
49.853,-5.996,74.878,40795426.957
49.65,-6.203,74.855,40795426.962
49.488,-6.368,74.837,40795426.965
49.641,-6.36,74.823,40795426.970
49.764,-6.354,74.812,40795426.973
49.438,-6.208,74.802,40795426.978
49.176,-6.092,74.795,40795426.981
48.967,-5.998,74.789,40795426.986
48.8,-5.924,74.784,40795426.989
48.808,-5.864,74.917,40795426.994
48.814,-5.816,75.022,40795426.997
48.961,-5.918,75.243,40795427.002
49.078,-6.0,75.419,40795427.005
49.172,-6.066,75.425,40795427.010
49.247,-6.118,75.429,40795427.013
48.741,-6.301,75.296,40795427.018
48.336,-6.447,75.19,40795427.021
48.436,-6.704,75.241,40795427.026
48.517,-6.91,75.282,40795427.029
48.298,-7.075,75.586,40795427.034
48.123,-7.207,75.83,40795427.037
48.408,-7.313,76.161,40795427.042
48.636,-7.397,76.426,40795427.045
48.818,-7.324,76.366,40795427.050
48.964,-7.265,76.317,40795427.053
48.514,-7.359,76.279,40795427.058
48.154,-7.434,76.248,40795427.061
48.15,-6.932,76.359,40795427.066
48.146,-6.53,76.449,40795427.069
48.285,-6.63,76.112,40795427.074
48.396,-6.71,75.843,40795427.077
48.343,-6.774,76.035,40795427.082
48.3,-6.826,76.189,40795427.085
47.983,-6.726,76.584,40795427.090
47.73,-6.647,76.9,40795427.093
47.527,-6.724,76.745,40795427.098
47.365,-6.785,76.621,40795427.101
47.376,-7.256,76.658,40795427.106
47.386,-7.633,76.687,40795427.109
47.677,-7.653,76.847,40795427.114
47.909,-7.67,76.974,40795427.117
47.67,-7.823,77.212,40795427.122
47.479,-7.946,77.403,40795427.125
47.468,-8.044,77.419,40795427.130
47.459,-8.123,77.432,40795427.133
47.169,-8.186,77.578,40795427.138
46.937,-8.236,77.696,40795427.141
47.034,-8.136,77.789,40795427.146
47.112,-8.056,77.864,40795427.149
47.316,-8.273,77.788,40795427.154
47.479,-8.446,77.727,40795427.157
47.468,-8.585,77.951,40795427.162
47.459,-8.696,78.129,40795427.165
47.452,-8.644,78.0,40795427.170
47.446,-8.603,77.897,40795427.173
47.442,-8.711,77.815,40795427.178
47.438,-8.797,77.749,40795427.181
47.152,-9.147,77.696,40795427.186
46.923,-9.427,77.653,40795427.189
46.882,-9.229,77.892,40795427.194
46.848,-9.071,78.082,40795427.197
46.68,-9.085,77.962,40795427.202
46.546,-9.096,77.867,40795427.205
46.721,-9.245,78.062,40795427.210
46.862,-9.365,78.219,40795427.213
46.833,-9.32,78.48,40795427.218
46.809,-9.284,78.688,40795427.221
46.649,-9.396,78.855,40795427.226
46.521,-9.486,78.989,40795427.229
46.277,-9.417,78.96,40795427.234
46.081,-9.361,78.937,40795427.237
45.783,-9.177,78.782,40795427.242
45.545,-9.029,78.659,40795427.245
45.779,-8.911,78.56,40795427.250
45.967,-8.816,78.481,40795427.253
45.692,-8.74,78.689,40795427.258
45.472,-8.68,78.856,40795427.261
45.296,-8.772,78.854,40795427.266
45.155,-8.846,78.852,40795427.269
45.326,-8.764,78.85,40795427.274
45.462,-8.699,78.849,40795427.277
45.43,-8.787,78.848,40795427.282
45.404,-8.858,78.847,40795427.285
45.525,-9.055,79.118,40795427.290
45.621,-9.213,79.335,40795427.293
45.132,-9.339,79.373,40795427.298
44.741,-9.44,79.403,40795427.301
44.57,-9.099,79.563,40795427.306
44.433,-8.826,79.691,40795427.309
44.465,-9.029,79.658,40795427.314
44.49,-9.192,79.631,40795427.317
44.511,-9.463,79.609,40795427.322
44.527,-9.68,79.592,40795427.325
44.257,-9.572,79.578,40795427.330
44.041,-9.486,79.567,40795427.333
44.151,-9.557,79.559,40795427.338
44.239,-9.615,79.552,40795427.341
44.31,-9.801,79.682,40795427.346
44.366,-9.95,79.786,40795427.349
44.411,-9.788,79.734,40795427.354
44.448,-9.659,79.692,40795427.357
44.335,-9.977,79.93,40795427.362
44.245,-10.232,80.12,40795427.365
44.314,-10.295,79.865,40795427.370
44.37,-10.345,79.661,40795427.373
44.414,-10.667,79.769,40795427.378
44.45,-10.924,79.856,40795427.381
44.62,-10.849,79.654,40795427.386
44.756,-10.788,79.492,40795427.389
44.865,-10.459,79.77,40795427.394
44.952,-10.195,79.992,40795427.397
44.738,-9.984,79.763,40795427.402
44.568,-9.815,79.579,40795427.405
44.997,-9.821,79.432,40795427.410
45.341,-9.826,79.314,40795427.413
45.191,-9.829,79.22,40795427.418
45.071,-9.832,79.145,40795427.421
45.117,-10.116,79.085,40795427.426
45.154,-10.343,79.036,40795427.429
45.324,-10.383,79.134,40795427.434
45.461,-10.416,79.212,40795427.437
45.429,-10.302,79.138,40795427.442
45.403,-10.21,79.079,40795427.445
45.524,-10.137,79.032,40795427.450
45.621,-10.078,78.994,40795427.453
45.557,-9.891,79.1,40795427.458
45.505,-9.741,79.185,40795427.461
45.323,-9.902,79.117,40795427.466
45.177,-10.031,79.062,40795427.469
45.06,-9.853,79.018,40795427.474
44.966,-9.71,78.983,40795427.477
45.316,-9.878,78.82,40795427.482
45.596,-10.012,78.688,40795427.485
45.678,-9.978,78.72,40795427.490
45.744,-9.951,78.744,40795427.493
45.372,-10.07,79.036,40795427.498
45.075,-10.166,79.27,40795427.501
45.261,-9.82,79.048,40795427.506
45.411,-9.543,78.872,40795427.509
45.388,-9.744,78.866,40795427.514
45.371,-9.905,78.862,40795427.517
45.357,-9.893,78.858,40795427.522
45.345,-9.883,78.855,40795427.525
45.336,-10.016,78.717,40795427.530
45.329,-10.122,78.606,40795427.533
45.04,-10.488,78.518,40795427.538
44.809,-10.781,78.447,40795427.541
45.049,-10.734,78.662,40795427.545
45.241,-10.697,78.835,40795427.549
45.111,-10.667,78.836,40795427.554
45.007,-10.643,78.838,40795427.557
44.783,-10.764,78.975,40795427.562
44.603,-10.861,79.085,40795427.565
44.601,-10.658,79.037,40795427.570
44.599,-10.495,78.998,40795427.573
44.739,-10.646,79.103,40795427.578
44.851,-10.767,79.187,40795427.581
44.8,-11.004,79.118,40795427.586
44.758,-11.194,79.064,40795427.589
45.008,-11.064,78.884,40795427.594
45.208,-10.961,78.74,40795427.597
45.226,-10.878,78.761,40795427.602
45.241,-10.812,78.777,40795427.605
45.394,-10.759,79.062,40795427.609
45.517,-10.716,79.291,40795427.613
45.615,-10.542,79.337,40795427.618
45.694,-10.402,79.374,40795427.621
45.332,-10.572,79.132,40795427.626
45.042,-10.707,78.939,40795427.629
45.235,-10.394,78.784,40795427.633
45.39,-10.143,78.66,40795427.637
45.372,-10.224,78.697,40795427.641
45.358,-10.289,78.726,40795427.645
45.629,-10.481,78.75,40795427.650
45.846,-10.635,78.768,40795427.653
45.596,-10.477,78.648,40795427.658
45.395,-10.35,78.551,40795427.661
45.518,-10.249,78.609,40795427.665
45.616,-10.168,78.656,40795427.669
45.269,-10.103,78.286,40795427.673
44.992,-10.051,77.99,40795427.677
45.054,-9.728,78.025,40795427.682
45.103,-9.47,78.052,40795427.685
45.142,-9.264,78.075,40795427.689
45.174,-9.098,78.093,40795427.693
45.058,-9.247,77.971,40795427.697
44.965,-9.367,77.874,40795427.701
44.89,-9.322,78.068,40795427.705
44.83,-9.285,78.223,40795427.709
44.924,-9.397,78.075,40795427.713
45.0,-9.486,77.957,40795427.717
45.343,-9.417,77.998,40795427.721
45.617,-9.362,78.032,40795427.725
45.837,-9.458,77.922,40795427.730
46.013,-9.535,77.835,40795427.733
45.87,-9.597,77.9,40795427.738
45.756,-9.646,77.953,40795427.741
45.806,-9.405,77.995,40795427.745
45.847,-9.211,78.029,40795427.749
45.737,-9.197,78.192,40795427.753
45.65,-9.186,78.322,40795427.757
45.721,-9.177,78.291,40795427.762
45.779,-9.17,78.265,40795427.765
45.683,-9.023,78.245,40795427.770
45.606,-8.906,78.229,40795427.773
45.404,-8.812,78.216,40795427.777
45.241,-8.737,78.206,40795427.781
45.678,-8.818,78.333,40795427.785
46.027,-8.883,78.435,40795427.789
45.881,-9.075,78.381,40795427.794
45.765,-9.229,78.338,40795427.797
45.672,-8.93,78.575,40795427.801
45.598,-8.691,78.765,40795427.805
45.538,-8.499,78.644,40795427.809
45.491,-8.346,78.548,40795427.813
45.452,-8.365,78.336,40795427.817
45.422,-8.379,78.165,40795427.821
45.398,-8.25,78.301,40795427.826
45.378,-8.147,78.41,40795427.829
45.504,-7.924,78.36,40795427.833
45.605,-7.745,78.321,40795427.837
45.544,-7.884,78.426,40795427.841
45.495,-7.995,78.509,40795427.845
45.456,-7.943,78.44,40795427.849
45.425,-7.901,78.385,40795427.853
45.4,-7.868,78.477,40795427.857
45.38,-7.841,78.55,40795427.861
45.505,-7.82,78.609,40795427.865
45.606,-7.803,78.656,40795427.869
45.545,-7.648,78.829,40795427.873
45.496,-7.525,78.968,40795427.877
45.598,-7.567,79.351,40795427.881
45.68,-7.6,79.657,40795427.885
45.463,-7.486,79.495,40795427.889
45.288,-7.395,79.365,40795427.893
45.149,-7.463,79.396,40795427.897
45.038,-7.517,79.422,40795427.901
44.807,-7.701,79.578,40795427.905
44.623,-7.849,79.703,40795427.909
44.475,-7.966,79.803,40795427.913
44.357,-8.061,79.883,40795427.917
44.262,-7.995,80.083,40795427.921
44.187,-7.943,80.243,40795427.925
44.126,-8.042,80.643,40795427.929
44.078,-8.121,80.963,40795427.933
43.898,-8.184,80.811,40795427.937
43.753,-8.235,80.689,40795427.941
43.78,-7.994,80.864,40795427.945
43.801,-7.802,81.004,40795427.949
43.959,-7.648,81.251,40795427.953
44.086,-7.524,81.45,40795427.957
43.904,-7.707,81.472,40795427.961
43.758,-7.853,81.49,40795427.965
44.067,-7.407,81.233,40795427.969
44.313,-7.051,81.027,40795427.973
44.086,-6.906,80.998,40795427.977
43.904,-6.791,80.975,40795427.981
43.617,-6.979,80.957,40795427.985
43.387,-7.13,80.942,40795427.989
43.487,-6.97,80.794,40795427.993
43.566,-6.842,80.676,40795427.997
43.488,-6.739,80.717,40795428.001
43.426,-6.657,80.75,40795428.005
43.659,-6.31,80.777,40795428.009
43.846,-6.032,80.798,40795428.013
43.429,-6.091,80.951,40795428.017
43.095,-6.139,81.073,40795428.021
43.112,-6.458,81.171,40795428.025
43.125,-6.713,81.249,40795428.029
42.852,-6.636,81.04,40795428.033
42.634,-6.575,80.873,40795428.037
43.167,-6.525,80.739,40795428.041
43.594,-6.486,80.632,40795428.045
43.369,-6.454,80.546,40795428.049
43.189,-6.429,80.477,40795428.053
43.186,-6.69,80.558,40795428.057
43.184,-6.899,80.623,40795428.061
43.324,-6.644,80.539,40795428.065
43.436,-6.44,80.472,40795428.069
43.526,-6.277,80.69,40795428.073
43.598,-6.147,80.865,40795428.077
43.797,-6.042,80.868,40795428.081
43.956,-5.959,80.871,40795428.085
43.941,-6.033,80.466,40795428.089
43.93,-6.092,80.141,40795428.093
43.779,-6.139,80.154,40795428.097
43.659,-6.177,80.164,40795428.101
43.562,-5.926,80.171,40795428.105
43.485,-5.725,80.178,40795428.109
43.707,-5.846,80.319,40795428.113
43.884,-5.942,80.432,40795428.117
44.025,-6.019,80.386,40795428.121
44.139,-6.081,80.349,40795428.125
44.371,-5.99,80.048,40795428.129
44.557,-5.917,79.807,40795428.133
44.281,-5.999,79.886,40795428.137
44.06,-6.065,79.95,40795428.141
44.166,-6.118,80.136,40795428.145
44.252,-6.16,80.286,40795428.149
44.461,-5.772,80.269,40795428.153
44.629,-5.461,80.256,40795428.157
44.622,-5.775,80.381,40795428.161
44.616,-6.026,80.482,40795428.165
44.753,-6.087,80.426,40795428.169
44.862,-6.135,80.381,40795428.173
44.667,-5.892,80.21,40795428.177
44.51,-5.698,80.073,40795428.181
44.243,-5.402,79.963,40795428.185
44.03,-5.166,79.875,40795428.189
44.001,-4.976,79.669,40795428.193
43.978,-4.825,79.504,40795428.197
44.101,-4.985,79.779,40795428.201
44.199,-5.113,80.0,40795428.205
44.278,-5.215,79.905,40795428.209
44.34,-5.297,79.829,40795428.213
44.249,-5.363,79.903,40795428.217
44.176,-5.415,79.963,40795428.221
44.259,-5.317,79.604,40795428.225
44.326,-5.238,79.316,40795428.229
44.521,-5.034,79.085,40795428.233
44.677,-4.871,78.901,40795428.237
44.66,-4.881,78.754,40795428.241
44.646,-4.889,78.636,40795428.245
44.919,-4.614,78.813,40795428.249
45.136,-4.395,78.955,40795428.253
45.311,-4.5,79.205,40795428.257
45.45,-4.584,79.405,40795428.261
45.279,-4.511,79.428,40795428.265
45.141,-4.453,79.447,40795428.269
45.031,-4.547,79.191,40795428.273
44.944,-4.622,78.985,40795428.277
44.732,-4.541,78.957,40795428.281
44.562,-4.477,78.934,40795428.285
45.276,-4.425,78.916,40795428.289
45.847,-4.384,78.902,40795428.293
45.596,-4.773,79.162,40795428.297
45.395,-5.084,79.37,40795428.301
45.518,-5.333,79.265,40795428.305
45.616,-5.532,79.181,40795428.309
45.694,-5.41,79.249,40795428.313
45.757,-5.312,79.304,40795428.317
45.807,-5.234,79.076,40795428.321
45.847,-5.172,78.894,40795428.325
45.879,-5.262,78.748,40795428.329
45.905,-5.335,78.631,40795428.333
46.067,-5.534,78.945,40795428.337
46.197,-5.692,79.197,40795428.341
46.301,-5.679,79.126,40795428.345
46.384,-5.668,79.07,40795428.349
46.45,-5.519,79.025,40795428.353
46.503,-5.399,78.988,40795428.357
46.404,-5.585,79.095,40795428.361
46.325,-5.734,79.181,40795428.365
46.403,-5.853,78.978,40795428.369
46.466,-5.948,78.815,40795428.373
46.657,-5.743,78.821,40795428.377
46.81,-5.578,78.825,40795428.381
46.933,-5.588,78.693,40795428.385
47.031,-5.595,78.587,40795428.389
47.11,-5.882,78.503,40795428.393
47.172,-6.112,78.435,40795428.397
47.364,-6.155,78.517,40795428.401
47.518,-6.19,78.582,40795428.405
47.357,-6.218,78.498,40795428.409
47.229,-6.24,78.432,40795428.413
47.268,-6.117,78.65,40795428.417
47.299,-6.018,78.825,40795428.421
47.041,-5.799,78.693,40795428.425
46.834,-5.624,78.587,40795428.429
47.094,-5.905,78.502,40795428.433
47.301,-6.13,78.435,40795428.437
47.326,-6.311,78.652,40795428.441
47.345,-6.455,78.827,40795428.445
47.502,-6.429,78.694,40795428.449
47.628,-6.409,78.588,40795428.453
47.587,-6.674,78.639,40795428.457
47.554,-6.886,78.68,40795428.461
47.67,-6.915,78.577,40795428.465
47.762,-6.938,78.494,40795428.469
48.119,-7.098,78.564,40795428.473
48.405,-7.225,78.62,40795428.477
48.492,-7.467,78.801,40795428.481
48.561,-7.661,78.945,40795428.485
48.475,-7.395,78.789,40795428.489
48.406,-7.181,78.664,40795428.493
48.351,-7.292,78.564,40795428.497
48.307,-7.381,78.484,40795428.501
48.414,-7.451,78.692,40795428.505
48.499,-7.508,78.858,40795428.509
48.567,-7.553,78.855,40795428.513
48.621,-7.589,78.853,40795428.517
48.665,-7.759,79.123,40795428.521
48.7,-7.895,79.339,40795428.525
48.728,-7.722,79.512,40795428.529
48.75,-7.584,79.65,40795428.533
48.485,-7.895,79.761,40795428.537
48.272,-8.144,79.849,40795428.541
48.386,-8.344,80.192,40795428.545
48.476,-8.503,80.466,40795428.549
48.407,-8.209,80.277,40795428.553
48.352,-7.973,80.127,40795428.557
48.591,-8.207,80.414,40795428.561
48.782,-8.393,80.644,40795428.565
48.652,-8.543,80.555,40795428.569
48.548,-8.662,80.485,40795428.573
48.465,-8.617,80.293,40795428.577
48.398,-8.581,80.139,40795428.581
48.486,-8.834,80.56,40795428.585
48.557,-9.036,80.896,40795428.589
48.472,-9.197,80.893,40795428.593
48.404,-9.327,80.891,40795428.597
48.632,-9.289,80.89,40795428.601
48.815,-9.26,80.888,40795428.605
48.961,-9.658,80.751,40795428.609
49.079,-9.976,80.642,40795428.613
49.172,-10.09,80.418,40795428.617
49.247,-10.182,80.239,40795428.621
49.307,-10.255,80.232,40795428.625
49.355,-10.313,80.226,40795428.629
49.252,-9.938,79.95,40795428.633
49.169,-9.638,79.728,40795428.637
49.245,-9.82,79.552,40795428.641
49.305,-9.965,79.41,40795428.645
49.495,-9.941,79.705,40795428.649
49.647,-9.921,79.94,40795428.653
49.344,-10.187,79.857,40795428.657
49.101,-10.4,79.79,40795428.661
49.332,-10.429,79.873,40795428.665
49.517,-10.453,79.939,40795428.668
49.381,-10.19,79.992,40795428.673
49.273,-9.98,80.034,40795428.676
49.186,-10.094,80.068,40795428.681
49.117,-10.184,80.095,40795428.685
49.203,-10.257,79.981,40795428.689
49.271,-10.315,79.889,40795428.693
49.327,-10.642,79.952,40795428.697
49.371,-10.905,80.002,40795428.701
49.406,-10.833,80.178,40795428.705
49.434,-10.776,80.319,40795428.709
49.315,-10.589,80.16,40795428.713
49.22,-10.44,80.033,40795428.717
49.144,-10.462,80.203,40795428.721
49.083,-10.479,80.339,40795428.725
49.176,-10.633,80.448,40795428.729
49.25,-10.756,80.535,40795428.733
49.451,-10.996,80.468,40795428.737
49.612,-11.187,80.415,40795428.741
49.882,-11.2,80.645,40795428.745
50.098,-11.21,80.828,40795428.749
