x,y,z,ts
-0.052,-0.272,0.725,40795488.609
-0.064,-0.271,0.711,40795488.613
-0.076,-0.269,0.7,40795488.617
-0.087,-0.269,0.686,40795488.621
-0.101,-0.268,0.674,40795488.625
-0.115,-0.267,0.665,40795488.629
-0.13,-0.269,0.655,40795488.633
-0.146,-0.265,0.646,40795488.637
-0.164,-0.266,0.639,40795488.641
-0.179,-0.269,0.634,40795488.645
-0.192,-0.271,0.633,40795488.649
-0.206,-0.271,0.627,40795488.653
-0.223,-0.273,0.626,40795488.657
-0.234,-0.275,0.632,40795488.661
-0.244,-0.275,0.635,40795488.665
-0.252,-0.272,0.641,40795488.669
-0.258,-0.271,0.645,40795488.673
-0.26,-0.268,0.65,40795488.677
-0.264,-0.269,0.662,40795488.681
-0.265,-0.268,0.667,40795488.685
-0.268,-0.269,0.674,40795488.689
-0.271,-0.271,0.682,40795488.693
-0.277,-0.275,0.686,40795488.697
-0.283,-0.282,0.694,40795488.701
-0.291,-0.291,0.7,40795488.705
-0.3,-0.302,0.702,40795488.709
-0.306,-0.312,0.704,40795488.713
-0.316,-0.321,0.704,40795488.717
-0.32,-0.331,0.707,40795488.721
-0.322,-0.335,0.712,40795488.725
-0.325,-0.344,0.718,40795488.729
-0.328,-0.35,0.722,40795488.733
-0.325,-0.359,0.729,40795488.737
-0.319,-0.364,0.734,40795488.741
-0.313,-0.366,0.736,40795488.745
-0.306,-0.37,0.74,40795488.749
-0.3,-0.374,0.744,40795488.753
-0.292,-0.378,0.747,40795488.757
-0.287,-0.384,0.749,40795488.761
-0.283,-0.388,0.752,40795488.765
-0.28,-0.391,0.754,40795488.769
-0.276,-0.397,0.757,40795488.773
-0.273,-0.402,0.759,40795488.777
-0.269,-0.415,0.761,40795488.781
-0.265,-0.424,0.761,40795488.785
-0.264,-0.43,0.759,40795488.789
-0.265,-0.431,0.762,40795488.793
-0.268,-0.431,0.761,40795488.797
-0.271,-0.433,0.763,40795488.801
-0.274,-0.433,0.763,40795488.805
-0.278,-0.431,0.762,40795488.809
-0.283,-0.43,0.76,40795488.813
-0.289,-0.432,0.765,40795488.817
-0.295,-0.439,0.765,40795488.821
-0.307,-0.448,0.767,40795488.825
-0.317,-0.455,0.769,40795488.829
-0.327,-0.463,0.772,40795488.833
-0.337,-0.465,0.778,40795488.837
-0.345,-0.465,0.785,40795488.841
-0.349,-0.463,0.79,40795488.845
-0.353,-0.462,0.797,40795488.849
-0.355,-0.457,0.803,40795488.853
-0.359,-0.451,0.815,40795488.857
-0.363,-0.446,0.829,40795488.861
-0.37,-0.442,0.847,40795488.865
-0.376,-0.439,0.862,40795488.869
-0.381,-0.437,0.88,40795488.873
-0.383,-0.432,0.898,40795488.877
-0.381,-0.427,0.923,40795488.881
-0.378,-0.413,0.946,40795488.885
-0.377,-0.402,0.97,40795488.889
-0.373,-0.393,0.993,40795488.893
-0.371,-0.386,1.016,40795488.897
-0.366,-0.38,1.04,40795488.901
-0.36,-0.377,1.072,40795488.905
-0.351,-0.372,1.093,40795488.909
-0.343,-0.363,1.111,40795488.913
-0.333,-0.353,1.133,40795488.917
-0.319,-0.347,1.156,40795488.921
-0.304,-0.341,1.174,40795488.925
-0.292,-0.334,1.187,40795488.929
-0.277,-0.326,1.205,40795488.933
-0.264,-0.32,1.224,40795488.937
-0.25,-0.317,1.239,40795488.941
-0.237,-0.312,1.252,40795488.945
-0.22,-0.308,1.264,40795488.949
-0.202,-0.301,1.278,40795488.953
-0.185,-0.296,1.289,40795488.957
-0.168,-0.287,1.295,40795488.961
-0.148,-0.277,1.3,40795488.965
-0.129,-0.267,1.303,40795488.969
-0.108,-0.257,1.302,40795488.973
-0.091,-0.249,1.302,40795488.977
-0.079,-0.243,1.298,40795488.981
-0.063,-0.24,1.293,40795488.985
-0.053,-0.241,1.283,40795488.989
-0.049,-0.24,1.28,40795488.993
-0.043,-0.24,1.272,40795488.997
-0.038,-0.235,1.258,40795489.001
-0.036,-0.234,1.247,40795489.005
-0.035,-0.227,1.233,40795489.009
-0.034,-0.223,1.218,40795489.013
-0.036,-0.218,1.203,40795489.017
-0.04,-0.211,1.187,40795489.021
-0.043,-0.205,1.174,40795489.025
-0.05,-0.2,1.158,40795489.029
-0.057,-0.193,1.143,40795489.033
-0.068,-0.186,1.123,40795489.037
-0.078,-0.18,1.108,40795489.041
-0.089,-0.175,1.097,40795489.045
-0.107,-0.171,1.068,40795489.049
-0.12,-0.168,1.051,40795489.053
-0.131,-0.166,1.042,40795489.057
-0.143,-0.163,1.029,40795489.061
-0.154,-0.157,1.017,40795489.065
-0.162,-0.151,1.005,40795489.069
-0.164,-0.143,1.001,40795489.073
-0.168,-0.13,0.995,40795489.077
-0.169,-0.118,0.987,40795489.081
-0.171,-0.106,0.984,40795489.085
-0.17,-0.096,0.981,40795489.089
-0.173,-0.087,0.98,40795489.093
-0.172,-0.077,0.974,40795489.097
-0.173,-0.07,0.969,40795489.101
-0.175,-0.065,0.965,40795489.105
-0.175,-0.06,0.961,40795489.109
-0.172,-0.056,0.958,40795489.113
-0.169,-0.054,0.952,40795489.117
-0.169,-0.054,0.945,40795489.121
-0.169,-0.055,0.935,40795489.125
-0.167,-0.058,0.924,40795489.129
-0.165,-0.065,0.917,40795489.133
-0.167,-0.076,0.903,40795489.137
-0.167,-0.087,0.888,40795489.141
-0.167,-0.099,0.875,40795489.145
-0.167,-0.112,0.859,40795489.149
-0.167,-0.123,0.844,40795489.153
-0.164,-0.135,0.83,40795489.157
-0.162,-0.143,0.813,40795489.161
-0.158,-0.15,0.801,40795489.165
-0.155,-0.156,0.786,40795489.169
-0.153,-0.164,0.779,40795489.173
-0.151,-0.169,0.773,40795489.177
-0.148,-0.175,0.763,40795489.181
-0.145,-0.179,0.755,40795489.185
-0.141,-0.188,0.749,40795489.189
-0.137,-0.191,0.744,40795489.193
-0.133,-0.193,0.733,40795489.197
-0.13,-0.194,0.725,40795489.201
-0.125,-0.194,0.718,40795489.205
-0.121,-0.196,0.709,40795489.209
-0.121,-0.201,0.699,40795489.213
-0.122,-0.203,0.691,40795489.217
-0.12,-0.206,0.685,40795489.221
-0.121,-0.208,0.679,40795489.225
-0.123,-0.21,0.673,40795489.229
-0.126,-0.215,0.66,40795489.233
-0.133,-0.22,0.652,40795489.237
-0.14,-0.224,0.644,40795489.241
-0.148,-0.231,0.631,40795489.245
-0.159,-0.238,0.626,40795489.249
-0.17,-0.245,0.619,40795489.253
-0.18,-0.255,0.618,40795489.257
-0.19,-0.265,0.617,40795489.261
-0.199,-0.271,0.614,40795489.265
-0.205,-0.274,0.615,40795489.269
-0.209,-0.274,0.616,40795489.273
-0.212,-0.274,0.616,40795489.277
-0.219,-0.275,0.618,40795489.281
-0.229,-0.28,0.619,40795489.285
-0.234,-0.282,0.62,40795489.289
-0.244,-0.289,0.62,40795489.293
-0.253,-0.294,0.623,40795489.297
-0.261,-0.302,0.629,40795489.301
-0.267,-0.309,0.634,40795489.305
-0.273,-0.311,0.64,40795489.309
-0.278,-0.311,0.646,40795489.313
-0.282,-0.314,0.649,40795489.318
-0.287,-0.315,0.66,40795489.321
-0.29,-0.315,0.669,40795489.325
-0.294,-0.317,0.68,40795489.329
-0.3,-0.32,0.69,40795489.333
-0.303,-0.321,0.699,40795489.337
-0.303,-0.321,0.704,40795489.341
-0.303,-0.321,0.714,40795489.345
-0.303,-0.318,0.725,40795489.349
-0.303,-0.316,0.737,40795489.353
-0.302,-0.317,0.744,40795489.357
-0.298,-0.319,0.752,40795489.361
-0.297,-0.322,0.76,40795489.365
-0.295,-0.322,0.769,40795489.369
-0.293,-0.323,0.779,40795489.373
-0.29,-0.322,0.792,40795489.377
-0.286,-0.321,0.802,40795489.381
-0.281,-0.319,0.815,40795489.385
-0.277,-0.316,0.825,40795489.389
-0.277,-0.315,0.835,40795489.393
-0.273,-0.311,0.846,40795489.397
-0.269,-0.308,0.855,40795489.401
-0.263,-0.307,0.867,40795489.405
-0.259,-0.306,0.878,40795489.409
-0.254,-0.302,0.89,40795489.413
-0.247,-0.3,0.9,40795489.416
-0.242,-0.3,0.909,40795489.421
-0.236,-0.297,0.922,40795489.424
-0.231,-0.299,0.93,40795489.429
-0.226,-0.302,0.941,40795489.433
-0.221,-0.303,0.951,40795489.437
-0.217,-0.306,0.959,40795489.441
-0.216,-0.308,0.97,40795489.445
-0.216,-0.315,0.976,40795489.448
-0.215,-0.32,0.985,40795489.453
-0.216,-0.326,0.987,40795489.456
-0.219,-0.334,1.0,40795489.461
-0.22,-0.343,1.008,40795489.464
-0.223,-0.349,1.016,40795489.469
-0.227,-0.354,1.022,40795489.472
-0.231,-0.361,1.028,40795489.477
-0.238,-0.366,1.038,40795489.480
-0.24,-0.372,1.048,40795489.485
-0.245,-0.38,1.059,40795489.488
-0.249,-0.384,1.071,40795489.493
-0.254,-0.387,1.079,40795489.497
-0.261,-0.392,1.094,40795489.501
-0.271,-0.402,1.109,40795489.504
-0.28,-0.407,1.121,40795489.509
-0.289,-0.413,1.135,40795489.512
-0.293,-0.417,1.157,40795489.517
-0.296,-0.421,1.178,40795489.520
-0.296,-0.419,1.198,40795489.525
-0.299,-0.414,1.219,40795489.528
-0.297,-0.41,1.238,40795489.533
-0.3,-0.404,1.259,40795489.536
-0.302,-0.398,1.28,40795489.541
-0.299,-0.396,1.3,40795489.545
-0.298,-0.392,1.32,40795489.549
-0.298,-0.385,1.338,40795489.552
-0.293,-0.379,1.36,40795489.557
-0.288,-0.375,1.379,40795489.560
-0.278,-0.371,1.398,40795489.565
-0.265,-0.368,1.41,40795489.568
-0.253,-0.363,1.422,40795489.573
-0.239,-0.359,1.432,40795489.576
-0.227,-0.355,1.438,40795489.581
-0.208,-0.349,1.443,40795489.584
-0.187,-0.344,1.444,40795489.589
-0.167,-0.334,1.443,40795489.592
-0.146,-0.327,1.441,40795489.597
-0.125,-0.32,1.432,40795489.601
-0.101,-0.316,1.421,40795489.605
-0.083,-0.313,1.407,40795489.608
-0.066,-0.313,1.385,40795489.613
-0.057,-0.316,1.368,40795489.616
-0.049,-0.322,1.345,40795489.621
-0.04,-0.331,1.32,40795489.624
-0.032,-0.338,1.295,40795489.629
-0.024,-0.344,1.271,40795489.633
-0.018,-0.351,1.242,40795489.637
-0.013,-0.355,1.217,40795489.641
-0.006,-0.36,1.196,40795489.645
-0.003,-0.363,1.172,40795489.648
0.003,-0.364,1.147,40795489.653
0.01,-0.362,1.125,40795489.656
0.015,-0.358,1.103,40795489.661
0.018,-0.357,1.079,40795489.664
0.02,-0.352,1.056,40795489.669
0.017,-0.351,1.032,40795489.673
0.015,-0.347,1.012,40795489.677
0.011,-0.348,0.995,40795489.681
0.005,-0.346,0.975,40795489.685
-0.001,-0.346,0.956,40795489.689
-0.007,-0.348,0.939,40795489.693
-0.015,-0.349,0.924,40795489.696
-0.023,-0.35,0.909,40795489.701
-0.029,-0.348,0.9,40795489.705
-0.033,-0.347,0.894,40795489.709
-0.037,-0.344,0.885,40795489.712
-0.041,-0.346,0.876,40795489.717
-0.046,-0.348,0.871,40795489.720
-0.046,-0.349,0.867,40795489.725
-0.049,-0.348,0.865,40795489.728
-0.049,-0.347,0.861,40795489.733
-0.047,-0.345,0.857,40795489.736
-0.043,-0.343,0.854,40795489.741
-0.042,-0.339,0.853,40795489.744
-0.04,-0.339,0.853,40795489.749
-0.04,-0.331,0.847,40795489.753
-0.038,-0.318,0.848,40795489.757
-0.035,-0.305,0.855,40795489.761
-0.034,-0.294,0.858,40795489.765
-0.033,-0.286,0.862,40795489.768
-0.033,-0.279,0.86,40795489.773
-0.035,-0.271,0.859,40795489.777
-0.036,-0.261,0.855,40795489.781
-0.038,-0.251,0.854,40795489.784
-0.038,-0.241,0.852,40795489.789
-0.034,-0.23,0.85,40795489.793
-0.033,-0.219,0.849,40795489.797
-0.038,-0.213,0.832,40795489.800
-0.042,-0.213,0.82,40795489.805
-0.041,-0.209,0.81,40795489.808
-0.043,-0.2,0.804,40795489.813
-0.044,-0.196,0.796,40795489.816
-0.048,-0.193,0.789,40795489.821
-0.053,-0.193,0.774,40795489.824
-0.06,-0.194,0.755,40795489.829
-0.062,-0.201,0.747,40795489.833
-0.066,-0.207,0.736,40795489.837
-0.074,-0.212,0.726,40795489.841
-0.078,-0.216,0.715,40795489.845
-0.082,-0.219,0.702,40795489.849
-0.088,-0.223,0.691,40795489.853
-0.09,-0.223,0.68,40795489.857
-0.095,-0.228,0.672,40795489.861
-0.102,-0.233,0.658,40795489.865
-0.108,-0.238,0.654,40795489.869
-0.116,-0.244,0.648,40795489.872
-0.124,-0.249,0.643,40795489.877
-0.133,-0.254,0.64,40795489.880
-0.139,-0.255,0.637,40795489.885
-0.148,-0.258,0.631,40795489.889
-0.153,-0.257,0.63,40795489.893
-0.16,-0.26,0.63,40795489.897
-0.167,-0.262,0.628,40795489.901
-0.179,-0.262,0.629,40795489.904
-0.187,-0.263,0.631,40795489.909
-0.195,-0.264,0.635,40795489.912
-0.199,-0.265,0.636,40795489.917
-0.204,-0.266,0.64,40795489.920
-0.21,-0.263,0.647,40795489.925
-0.215,-0.258,0.652,40795489.928
-0.219,-0.255,0.657,40795489.933
-0.225,-0.251,0.662,40795489.937
-0.229,-0.246,0.665,40795489.941
-0.234,-0.241,0.667,40795489.945
-0.24,-0.238,0.672,40795489.949
-0.248,-0.236,0.677,40795489.952
-0.256,-0.235,0.687,40795489.957
-0.263,-0.233,0.691,40795489.960
-0.272,-0.23,0.697,40795489.965
-0.276,-0.229,0.702,40795489.969
-0.28,-0.232,0.708,40795489.973
-0.285,-0.234,0.719,40795489.976
-0.29,-0.237,0.724,40795489.981
-0.297,-0.241,0.727,40795489.985
-0.301,-0.244,0.729,40795489.989
-0.304,-0.251,0.734,40795489.992
-0.307,-0.26,0.735,40795489.997
-0.311,-0.27,0.736,40795490.000
-0.313,-0.282,0.737,40795490.005
-0.316,-0.293,0.738,40795490.008
-0.32,-0.302,0.738,40795490.013
-0.326,-0.317,0.74,40795490.016
-0.331,-0.331,0.74,40795490.021
-0.338,-0.346,0.744,40795490.025
-0.341,-0.359,0.745,40795490.029
-0.338,-0.37,0.748,40795490.033
-0.344,-0.388,0.75,40795490.037
-0.352,-0.401,0.753,40795490.040
-0.36,-0.417,0.76,40795490.045
-0.366,-0.435,0.77,40795490.049
-0.374,-0.451,0.787,40795490.053
-0.381,-0.466,0.803,40795490.057
-0.388,-0.475,0.822,40795490.061
-0.395,-0.486,0.848,40795490.064
-0.398,-0.49,0.873,40795490.069
-0.399,-0.49,0.897,40795490.073
-0.399,-0.485,0.922,40795490.077
-0.396,-0.477,0.949,40795490.080
-0.389,-0.466,0.98,40795490.085
-0.38,-0.455,1.009,40795490.088
-0.369,-0.44,1.038,40795490.093
-0.359,-0.427,1.068,40795490.096
-0.349,-0.41,1.094,40795490.101
-0.335,-0.393,1.12,40795490.104
-0.321,-0.375,1.142,40795490.109
-0.308,-0.361,1.159,40795490.113
-0.293,-0.353,1.189,40795490.117
-0.282,-0.35,1.215,40795490.121
-0.272,-0.347,1.23,40795490.125
-0.261,-0.344,1.24,40795490.129
-0.252,-0.343,1.253,40795490.133
-0.244,-0.347,1.272,40795490.137
-0.235,-0.353,1.281,40795490.141
-0.226,-0.359,1.287,40795490.145
-0.218,-0.365,1.293,40795490.149
-0.209,-0.374,1.302,40795490.153
-0.198,-0.38,1.305,40795490.157
-0.188,-0.384,1.313,40795490.161
-0.174,-0.386,1.317,40795490.165
-0.157,-0.386,1.321,40795490.169
-0.137,-0.385,1.323,40795490.173
-0.119,-0.383,1.327,40795490.177
-0.1,-0.379,1.327,40795490.181
-0.078,-0.375,1.33,40795490.185
-0.056,-0.368,1.333,40795490.189
-0.035,-0.361,1.332,40795490.193
-0.013,-0.348,1.33,40795490.197
0.015,-0.335,1.323,40795490.201
0.037,-0.323,1.319,40795490.205
0.063,-0.307,1.31,40795490.209
0.086,-0.293,1.3,40795490.213
0.108,-0.281,1.284,40795490.217
0.128,-0.27,1.272,40795490.221
0.144,-0.264,1.255,40795490.225
0.158,-0.265,1.237,40795490.229
0.165,-0.268,1.219,40795490.233
0.174,-0.277,1.199,40795490.237
0.176,-0.292,1.178,40795490.241
0.174,-0.303,1.161,40795490.245
0.174,-0.312,1.144,40795490.249
0.177,-0.317,1.125,40795490.253
0.176,-0.323,1.107,40795490.257
0.169,-0.325,1.088,40795490.261
0.16,-0.329,1.072,40795490.265
0.153,-0.331,1.06,40795490.269
0.142,-0.331,1.046,40795490.273
0.126,-0.323,1.033,40795490.277
0.111,-0.312,1.023,40795490.281
0.098,-0.302,1.015,40795490.285
0.084,-0.284,1.006,40795490.289
0.069,-0.271,0.99,40795490.293
0.055,-0.257,0.98,40795490.297
0.045,-0.249,0.974,40795490.301
0.04,-0.239,0.97,40795490.305
0.035,-0.225,0.964,40795490.309
0.032,-0.21,0.961,40795490.313
0.037,-0.193,0.961,40795490.317
0.039,-0.173,0.962,40795490.321
0.042,-0.154,0.964,40795490.325
0.046,-0.132,0.964,40795490.329
0.049,-0.113,0.956,40795490.333
0.051,-0.101,0.956,40795490.337
0.051,-0.091,0.948,40795490.341
0.046,-0.089,0.94,40795490.345
0.037,-0.088,0.927,40795490.349
0.026,-0.092,0.912,40795490.353
0.015,-0.097,0.902,40795490.357
0.003,-0.105,0.885,40795490.361
-0.008,-0.112,0.867,40795490.365
-0.02,-0.119,0.848,40795490.369
-0.031,-0.125,0.832,40795490.373
-0.041,-0.13,0.813,40795490.377
-0.048,-0.132,0.799,40795490.381
-0.054,-0.135,0.782,40795490.385
-0.063,-0.138,0.76,40795490.389
-0.069,-0.137,0.745,40795490.393
-0.075,-0.14,0.731,40795490.397
-0.081,-0.145,0.714,40795490.401
-0.086,-0.147,0.7,40795490.405
-0.094,-0.148,0.69,40795490.409
-0.1,-0.146,0.67,40795490.413
-0.104,-0.143,0.657,40795490.417
-0.113,-0.144,0.645,40795490.421
-0.12,-0.146,0.633,40795490.425
-0.126,-0.152,0.624,40795490.429
-0.134,-0.155,0.616,40795490.433
-0.143,-0.158,0.609,40795490.437
-0.152,-0.159,0.604,40795490.441
-0.161,-0.159,0.598,40795490.445
-0.169,-0.157,0.595,40795490.449
-0.178,-0.158,0.591,40795490.453
-0.191,-0.159,0.593,40795490.457
-0.202,-0.16,0.59,40795490.461
-0.216,-0.163,0.59,40795490.465
-0.226,-0.16,0.595,40795490.469
-0.237,-0.159,0.596,40795490.473
-0.246,-0.156,0.598,40795490.477
-0.253,-0.154,0.606,40795490.481
-0.264,-0.153,0.609,40795490.485
-0.272,-0.155,0.613,40795490.489
-0.28,-0.157,0.618,40795490.493
-0.286,-0.16,0.62,40795490.497
-0.295,-0.165,0.625,40795490.501
-0.303,-0.169,0.628,40795490.505
-0.31,-0.174,0.629,40795490.509
-0.316,-0.184,0.633,40795490.513
-0.323,-0.194,0.64,40795490.517
-0.326,-0.2,0.644,40795490.521
-0.329,-0.207,0.652,40795490.525
-0.332,-0.213,0.66,40795490.529
-0.335,-0.215,0.67,40795490.533
-0.335,-0.22,0.677,40795490.537
-0.335,-0.222,0.693,40795490.541
-0.336,-0.228,0.706,40795490.545
-0.335,-0.23,0.718,40795490.549
-0.33,-0.232,0.731,40795490.553
-0.325,-0.234,0.743,40795490.557
-0.32,-0.236,0.755,40795490.561
-0.314,-0.236,0.767,40795490.565
-0.309,-0.238,0.78,40795490.569
-0.306,-0.241,0.79,40795490.573
-0.303,-0.245,0.805,40795490.577
-0.3,-0.249,0.819,40795490.581
-0.296,-0.252,0.837,40795490.585
-0.296,-0.253,0.854,40795490.589
-0.293,-0.252,0.869,40795490.593
-0.292,-0.254,0.885,40795490.597
-0.29,-0.253,0.901,40795490.601
-0.292,-0.252,0.914,40795490.605
-0.292,-0.249,0.927,40795490.609
-0.293,-0.244,0.938,40795490.613
-0.294,-0.242,0.949,40795490.617
-0.293,-0.239,0.963,40795490.621
-0.291,-0.238,0.976,40795490.625
-0.291,-0.233,0.979,40795490.629
-0.289,-0.228,0.995,40795490.633
-0.287,-0.228,1.004,40795490.637
-0.282,-0.224,1.009,40795490.641
-0.279,-0.22,1.017,40795490.645
-0.277,-0.219,1.025,40795490.649
-0.275,-0.217,1.032,40795490.653
-0.271,-0.215,1.041,40795490.657
-0.269,-0.216,1.046,40795490.661
-0.27,-0.215,1.048,40795490.665
-0.27,-0.217,1.052,40795490.669
-0.27,-0.217,1.059,40795490.673
-0.271,-0.219,1.062,40795490.677
-0.274,-0.217,1.063,40795490.681
-0.281,-0.22,1.065,40795490.685
-0.287,-0.222,1.064,40795490.689
-0.289,-0.226,1.07,40795490.693
-0.297,-0.231,1.069,40795490.697
-0.305,-0.239,1.07,40795490.701
-0.317,-0.245,1.075,40795490.705
-0.329,-0.257,1.077,40795490.709
-0.344,-0.268,1.08,40795490.713
-0.353,-0.282,1.088,40795490.717
-0.358,-0.294,1.099,40795490.721
-0.363,-0.3,1.105,40795490.725
-0.366,-0.302,1.117,40795490.729
-0.367,-0.302,1.129,40795490.733
-0.365,-0.299,1.138,40795490.737
-0.362,-0.3,1.148,40795490.741
-0.359,-0.305,1.172,40795490.745
-0.354,-0.31,1.193,40795490.749
-0.351,-0.311,1.202,40795490.753
-0.345,-0.312,1.218,40795490.757
-0.339,-0.312,1.234,40795490.761
-0.327,-0.313,1.251,40795490.765
-0.316,-0.311,1.264,40795490.769
-0.303,-0.312,1.281,40795490.773
-0.29,-0.31,1.296,40795490.777
-0.276,-0.307,1.312,40795490.781
-0.259,-0.304,1.326,40795490.785
-0.241,-0.297,1.341,40795490.789
-0.223,-0.292,1.35,40795490.793
-0.204,-0.289,1.357,40795490.797
-0.184,-0.289,1.36,40795490.801
-0.168,-0.286,1.366,40795490.805
-0.151,-0.278,1.363,40795490.809
-0.134,-0.277,1.357,40795490.813
-0.119,-0.275,1.353,40795490.817
-0.108,-0.277,1.349,40795490.821
-0.097,-0.278,1.338,40795490.825
-0.092,-0.281,1.33,40795490.829
-0.085,-0.285,1.318,40795490.833
-0.079,-0.287,1.305,40795490.837
-0.073,-0.288,1.289,40795490.841
-0.069,-0.285,1.274,40795490.845
-0.064,-0.281,1.259,40795490.849
-0.064,-0.276,1.242,40795490.853
-0.062,-0.269,1.226,40795490.857
-0.059,-0.264,1.211,40795490.861
-0.06,-0.261,1.187,40795490.865
-0.065,-0.256,1.157,40795490.869
-0.068,-0.254,1.137,40795490.873
-0.074,-0.253,1.112,40795490.877
-0.083,-0.251,1.083,40795490.881
-0.093,-0.256,1.063,40795490.885
-0.102,-0.261,1.044,40795490.889
-0.113,-0.265,1.019,40795490.893
-0.124,-0.271,0.996,40795490.897
-0.133,-0.273,0.976,40795490.901
-0.142,-0.28,0.955,40795490.905
-0.148,-0.285,0.936,40795490.909
-0.154,-0.293,0.92,40795490.913
-0.16,-0.298,0.908,40795490.917
-0.164,-0.302,0.896,40795490.921
-0.168,-0.309,0.889,40795490.925
-0.168,-0.312,0.882,40795490.929
-0.167,-0.314,0.876,40795490.933
-0.165,-0.311,0.873,40795490.937
-0.16,-0.31,0.874,40795490.941
-0.156,-0.306,0.873,40795490.945
-0.148,-0.3,0.873,40795490.949
-0.144,-0.293,0.871,40795490.953
-0.14,-0.283,0.876,40795490.957
-0.133,-0.275,0.879,40795490.961
-0.125,-0.266,0.888,40795490.965
-0.118,-0.256,0.89,40795490.969
-0.116,-0.245,0.892,40795490.973
-0.112,-0.238,0.892,40795490.977
-0.108,-0.229,0.888,40795490.981
-0.105,-0.22,0.888,40795490.985
-0.107,-0.214,0.883,40795490.989
-0.107,-0.209,0.879,40795490.993
-0.109,-0.208,0.874,40795490.997
-0.113,-0.207,0.864,40795491.001
-0.117,-0.203,0.859,40795491.005
-0.118,-0.198,0.852,40795491.009
-0.119,-0.196,0.84,40795491.013
-0.121,-0.192,0.828,40795491.017
-0.122,-0.19,0.813,40795491.021
-0.125,-0.19,0.802,40795491.025
-0.127,-0.19,0.787,40795491.029
-0.131,-0.193,0.774,40795491.033
-0.137,-0.198,0.761,40795491.037
-0.144,-0.204,0.752,40795491.041
-0.147,-0.212,0.739,40795491.045
-0.15,-0.215,0.728,40795491.049
-0.152,-0.218,0.719,40795491.053
-0.153,-0.223,0.711,40795491.057
-0.158,-0.229,0.703,40795491.061
-0.165,-0.237,0.696,40795491.065
-0.169,-0.243,0.687,40795491.069
-0.174,-0.246,0.679,40795491.073
-0.177,-0.25,0.674,40795491.077
-0.178,-0.25,0.67,40795491.081
-0.182,-0.254,0.668,40795491.085
-0.181,-0.254,0.668,40795491.089
-0.184,-0.252,0.67,40795491.093
-0.187,-0.251,0.67,40795491.097
-0.19,-0.252,0.673,40795491.101
-0.196,-0.254,0.679,40795491.105
-0.2,-0.256,0.687,40795491.109
-0.203,-0.256,0.688,40795491.113
-0.207,-0.25,0.695,40795491.117
-0.208,-0.246,0.7,40795491.121
-0.214,-0.238,0.704,40795491.125
-0.221,-0.232,0.706,40795491.129
-0.23,-0.229,0.711,40795491.133
-0.238,-0.227,0.717,40795491.137
-0.244,-0.224,0.724,40795491.141
-0.249,-0.224,0.73,40795491.145
-0.256,-0.222,0.735,40795491.149
-0.261,-0.221,0.735,40795491.153
-0.267,-0.221,0.737,40795491.157
-0.272,-0.224,0.739,40795491.161
-0.28,-0.229,0.742,40795491.165
-0.286,-0.234,0.743,40795491.169
-0.293,-0.24,0.743,40795491.173
-0.3,-0.248,0.746,40795491.177
-0.306,-0.253,0.743,40795491.181
-0.31,-0.262,0.747,40795491.185
-0.312,-0.266,0.746,40795491.189
-0.314,-0.272,0.752,40795491.193
-0.317,-0.279,0.756,40795491.197
-0.316,-0.284,0.761,40795491.201
-0.315,-0.29,0.767,40795491.205
-0.315,-0.293,0.768,40795491.209
-0.315,-0.296,0.774,40795491.213
-0.313,-0.301,0.777,40795491.217
-0.315,-0.305,0.782,40795491.221
-0.312,-0.308,0.792,40795491.225
-0.311,-0.312,0.799,40795491.229
-0.311,-0.313,0.806,40795491.233
-0.311,-0.314,0.817,40795491.237
-0.31,-0.318,0.826,40795491.241
-0.309,-0.319,0.831,40795491.245
-0.311,-0.32,0.846,40795491.249
-0.31,-0.318,0.857,40795491.253
-0.307,-0.317,0.867,40795491.257
-0.303,-0.315,0.875,40795491.261
-0.302,-0.315,0.884,40795491.265
-0.301,-0.31,0.892,40795491.269
-0.302,-0.308,0.899,40795491.273
-0.3,-0.305,0.908,40795491.277
-0.302,-0.301,0.92,40795491.281
-0.306,-0.297,0.928,40795491.285
-0.306,-0.297,0.937,40795491.289
-0.307,-0.293,0.946,40795491.293
-0.307,-0.289,0.959,40795491.297
-0.307,-0.287,0.972,40795491.301
-0.307,-0.284,0.986,40795491.305
-0.311,-0.281,0.999,40795491.309
-0.316,-0.275,1.012,40795491.313
-0.319,-0.271,1.028,40795491.317
-0.321,-0.269,1.043,40795491.321
