x,y,z,ts
-0.434,-0.158,0.535,40796081.330
-0.436,-0.166,0.531,40796081.334
-0.435,-0.171,0.529,40796081.338
-0.435,-0.174,0.523,40796081.342
-0.433,-0.18,0.517,40796081.346
-0.433,-0.187,0.521,40796081.350
-0.436,-0.198,0.522,40796081.354
-0.439,-0.205,0.527,40796081.358
-0.442,-0.213,0.536,40796081.362
-0.444,-0.222,0.543,40796081.366
-0.445,-0.235,0.55,40796081.370
-0.448,-0.252,0.56,40796081.374
-0.452,-0.266,0.571,40796081.378
-0.458,-0.277,0.581,40796081.382
-0.465,-0.287,0.591,40796081.386
-0.468,-0.295,0.599,40796081.390
-0.471,-0.303,0.606,40796081.394
-0.474,-0.312,0.614,40796081.398
-0.476,-0.315,0.621,40796081.402
-0.488,-0.318,0.623,40796081.406
-0.493,-0.314,0.629,40796081.410
-0.495,-0.31,0.635,40796081.414
-0.501,-0.31,0.639,40796081.418
-0.505,-0.316,0.649,40796081.422
-0.514,-0.322,0.656,40796081.426
-0.52,-0.324,0.659,40796081.430
-0.524,-0.318,0.669,40796081.434
-0.524,-0.31,0.68,40796081.438
-0.526,-0.301,0.687,40796081.442
-0.528,-0.294,0.698,40796081.446
-0.533,-0.29,0.7,40796081.450
-0.542,-0.284,0.704,40796081.454
-0.547,-0.279,0.71,40796081.458
-0.552,-0.272,0.713,40796081.462
-0.554,-0.27,0.712,40796081.466
-0.551,-0.264,0.712,40796081.470
-0.549,-0.252,0.715,40796081.474
-0.545,-0.236,0.717,40796081.478
-0.54,-0.223,0.723,40796081.482
-0.534,-0.211,0.728,40796081.486
-0.531,-0.205,0.727,40796081.490
-0.528,-0.204,0.73,40796081.494
-0.53,-0.206,0.732,40796081.498
-0.53,-0.21,0.732,40796081.502
-0.53,-0.213,0.733,40796081.506
-0.531,-0.219,0.734,40796081.510
-0.532,-0.229,0.734,40796081.514
-0.538,-0.246,0.74,40796081.518
-0.544,-0.26,0.744,40796081.522
-0.555,-0.276,0.753,40796081.526
-0.562,-0.296,0.762,40796081.530
-0.57,-0.314,0.775,40796081.534
-0.572,-0.331,0.785,40796081.538
-0.575,-0.347,0.798,40796081.542
-0.575,-0.361,0.807,40796081.546
-0.578,-0.372,0.817,40796081.550
-0.576,-0.38,0.826,40796081.554
-0.573,-0.387,0.836,40796081.558
-0.569,-0.4,0.845,40796081.562
-0.569,-0.415,0.861,40796081.566
-0.567,-0.429,0.874,40796081.570
-0.565,-0.438,0.886,40796081.574
-0.559,-0.443,0.894,40796081.578
-0.556,-0.447,0.904,40796081.582
-0.553,-0.452,0.912,40796081.586
-0.55,-0.46,0.92,40796081.590
-0.553,-0.469,0.931,40796081.594
-0.554,-0.474,0.936,40796081.598
-0.554,-0.479,0.947,40796081.602
-0.554,-0.483,0.95,40796081.606
-0.554,-0.484,0.956,40796081.610
-0.555,-0.488,0.96,40796081.614
-0.559,-0.488,0.966,40796081.618
-0.558,-0.486,0.97,40796081.622
-0.558,-0.481,0.978,40796081.626
-0.558,-0.479,0.98,40796081.630
-0.557,-0.476,0.984,40796081.634
-0.56,-0.475,0.99,40796081.638
-0.565,-0.473,0.993,40796081.642
-0.572,-0.472,0.996,40796081.646
-0.576,-0.468,1.003,40796081.650
-0.579,-0.464,1.007,40796081.654
-0.58,-0.462,1.013,40796081.658
-0.581,-0.46,1.017,40796081.662
-0.582,-0.456,1.023,40796081.666
-0.581,-0.449,1.027,40796081.670
-0.577,-0.433,1.037,40796081.674
-0.569,-0.417,1.037,40796081.678
-0.56,-0.401,1.035,40796081.682
-0.551,-0.387,1.029,40796081.686
-0.55,-0.375,1.024,40796081.690
-0.552,-0.361,1.019,40796081.694
-0.556,-0.349,1.013,40796081.698
-0.555,-0.34,1.001,40796081.702
-0.557,-0.338,0.989,40796081.706
-0.56,-0.341,0.976,40796081.710
-0.563,-0.345,0.967,40796081.714
-0.569,-0.341,0.962,40796081.718
-0.575,-0.337,0.955,40796081.722
-0.58,-0.335,0.947,40796081.726
-0.583,-0.334,0.94,40796081.730
-0.588,-0.332,0.938,40796081.734
-0.594,-0.329,0.931,40796081.738
-0.598,-0.325,0.934,40796081.742
-0.606,-0.323,0.93,40796081.746
-0.61,-0.327,0.93,40796081.750
-0.615,-0.333,0.925,40796081.754
-0.622,-0.34,0.92,40796081.758
-0.626,-0.347,0.92,40796081.762
-0.63,-0.349,0.916,40796081.766
-0.63,-0.348,0.915,40796081.770
-0.626,-0.346,0.915,40796081.774
-0.625,-0.341,0.913,40796081.778
-0.618,-0.341,0.914,40796081.782
-0.61,-0.335,0.912,40796081.786
-0.603,-0.323,0.905,40796081.790
-0.591,-0.312,0.899,40796081.794
-0.579,-0.302,0.887,40796081.798
-0.569,-0.295,0.877,40796081.802
-0.555,-0.288,0.867,40796081.806
-0.543,-0.28,0.854,40796081.810
-0.53,-0.27,0.844,40796081.814
-0.517,-0.255,0.831,40796081.818
-0.5,-0.241,0.811,40796081.822
-0.483,-0.23,0.789,40796081.826
-0.469,-0.222,0.767,40796081.830
-0.457,-0.208,0.748,40796081.834
-0.442,-0.193,0.728,40796081.838
-0.427,-0.18,0.707,40796081.842
-0.41,-0.169,0.685,40796081.846
-0.397,-0.163,0.665,40796081.850
-0.386,-0.155,0.65,40796081.854
-0.377,-0.156,0.633,40796081.858
-0.369,-0.157,0.614,40796081.862
-0.364,-0.155,0.593,40796081.866
-0.356,-0.154,0.573,40796081.870
-0.35,-0.155,0.557,40796081.874
-0.344,-0.159,0.545,40796081.878
-0.343,-0.161,0.54,40796081.882
-0.342,-0.164,0.54,40796081.886
-0.343,-0.169,0.543,40796081.890
-0.342,-0.178,0.546,40796081.894
-0.343,-0.19,0.552,40796081.898
-0.346,-0.205,0.557,40796081.902
-0.349,-0.217,0.562,40796081.906
-0.354,-0.225,0.567,40796081.910
-0.358,-0.234,0.568,40796081.914
-0.361,-0.243,0.571,40796081.918
-0.364,-0.248,0.571,40796081.922
-0.362,-0.256,0.567,40796081.926
-0.362,-0.256,0.563,40796081.930
-0.365,-0.255,0.553,40796081.934
-0.367,-0.252,0.544,40796081.938
-0.367,-0.249,0.534,40796081.942
-0.366,-0.253,0.523,40796081.946
-0.372,-0.259,0.513,40796081.950
-0.375,-0.266,0.503,40796081.954
-0.383,-0.273,0.5,40796081.958
-0.386,-0.283,0.495,40796081.962
-0.392,-0.29,0.491,40796081.966
-0.395,-0.301,0.489,40796081.970
-0.399,-0.31,0.49,40796081.974
-0.404,-0.315,0.496,40796081.978
-0.405,-0.313,0.51,40796081.982
-0.404,-0.308,0.52,40796081.986
-0.399,-0.306,0.529,40796081.990
-0.395,-0.307,0.535,40796081.994
-0.39,-0.308,0.542,40796081.998
-0.386,-0.306,0.547,40796082.002
-0.384,-0.3,0.556,40796082.006
-0.377,-0.295,0.559,40796082.010
-0.372,-0.292,0.565,40796082.014
-0.369,-0.291,0.571,40796082.018
-0.365,-0.294,0.578,40796082.022
-0.363,-0.295,0.581,40796082.026
-0.365,-0.296,0.582,40796082.030
-0.367,-0.297,0.584,40796082.034
-0.366,-0.303,0.586,40796082.038
-0.37,-0.309,0.589,40796082.042
-0.369,-0.315,0.597,40796082.046
-0.37,-0.321,0.607,40796082.050
-0.37,-0.326,0.617,40796082.054
-0.368,-0.333,0.626,40796082.058
-0.369,-0.337,0.637,40796082.062
-0.37,-0.34,0.646,40796082.066
-0.369,-0.345,0.658,40796082.070
-0.373,-0.346,0.674,40796082.074
-0.377,-0.349,0.686,40796082.078
-0.38,-0.353,0.696,40796082.082
-0.385,-0.357,0.71,40796082.086
-0.389,-0.37,0.72,40796082.090
-0.397,-0.379,0.733,40796082.094
-0.408,-0.386,0.749,40796082.098
-0.418,-0.387,0.765,40796082.102
-0.426,-0.392,0.778,40796082.106
-0.438,-0.402,0.79,40796082.110
-0.454,-0.415,0.805,40796082.114
-0.469,-0.425,0.823,40796082.118
-0.483,-0.426,0.841,40796082.122
-0.494,-0.423,0.86,40796082.126
-0.504,-0.422,0.874,40796082.130
-0.514,-0.416,0.886,40796082.134
-0.521,-0.409,0.901,40796082.138
-0.531,-0.401,0.917,40796082.142
-0.542,-0.393,0.935,40796082.146
-0.552,-0.384,0.954,40796082.150
-0.562,-0.378,0.972,40796082.154
-0.571,-0.37,0.986,40796082.158
-0.578,-0.361,0.998,40796082.162
-0.586,-0.35,1.009,40796082.166
-0.594,-0.336,1.017,40796082.170
-0.603,-0.323,1.025,40796082.174
-0.61,-0.311,1.026,40796082.178
-0.619,-0.308,1.029,40796082.182
-0.627,-0.31,1.037,40796082.186
-0.636,-0.313,1.041,40796082.190
-0.645,-0.312,1.044,40796082.194
-0.651,-0.308,1.048,40796082.198
-0.656,-0.303,1.052,40796082.202
-0.658,-0.303,1.058,40796082.206
-0.661,-0.305,1.068,40796082.210
-0.663,-0.301,1.078,40796082.214
-0.664,-0.297,1.09,40796082.218
-0.663,-0.293,1.101,40796082.222
-0.661,-0.288,1.108,40796082.226
-0.655,-0.285,1.12,40796082.230
-0.652,-0.286,1.126,40796082.234
-0.646,-0.286,1.137,40796082.238
-0.641,-0.283,1.147,40796082.242
-0.631,-0.277,1.154,40796082.246
-0.619,-0.277,1.157,40796082.250
-0.606,-0.276,1.16,40796082.254
-0.595,-0.272,1.16,40796082.258
-0.579,-0.264,1.161,40796082.262
-0.563,-0.252,1.162,40796082.266
-0.542,-0.238,1.156,40796082.270
-0.519,-0.227,1.15,40796082.274
-0.496,-0.217,1.143,40796082.278
-0.475,-0.212,1.133,40796082.282
-0.454,-0.202,1.125,40796082.286
-0.433,-0.196,1.115,40796082.290
-0.416,-0.187,1.105,40796082.294
-0.397,-0.177,1.092,40796082.298
-0.381,-0.176,1.082,40796082.302
-0.366,-0.174,1.076,40796082.306
-0.356,-0.169,1.067,40796082.310
-0.347,-0.162,1.056,40796082.314
-0.337,-0.154,1.052,40796082.318
-0.331,-0.149,1.045,40796082.322
-0.33,-0.143,1.043,40796082.326
-0.33,-0.145,1.033,40796082.330
-0.332,-0.146,1.025,40796082.334
-0.335,-0.142,1.014,40796082.338
-0.336,-0.132,1.002,40796082.342
-0.338,-0.124,0.992,40796082.346
-0.341,-0.12,0.983,40796082.350
-0.35,-0.121,0.976,40796082.354
-0.359,-0.123,0.968,40796082.358
-0.371,-0.116,0.965,40796082.362
-0.379,-0.11,0.956,40796082.366
-0.385,-0.103,0.951,40796082.370
-0.39,-0.094,0.939,40796082.374
-0.395,-0.083,0.929,40796082.378
-0.401,-0.066,0.916,40796082.382
-0.405,-0.046,0.903,40796082.386
-0.407,-0.022,0.886,40796082.390
-0.404,-0.002,0.871,40796082.394
-0.401,0.015,0.853,40796082.398
-0.396,0.028,0.836,40796082.402
-0.393,0.038,0.813,40796082.406
-0.392,0.046,0.792,40796082.410
-0.393,0.051,0.767,40796082.414
-0.393,0.053,0.741,40796082.418
-0.395,0.048,0.723,40796082.422
-0.397,0.043,0.701,40796082.426
-0.4,0.04,0.677,40796082.430
-0.404,0.037,0.658,40796082.434
-0.407,0.036,0.645,40796082.438
-0.409,0.032,0.635,40796082.442
-0.411,0.022,0.627,40796082.446
-0.413,0.013,0.619,40796082.450
-0.415,0.008,0.61,40796082.454
-0.414,0.007,0.607,40796082.458
-0.41,0.007,0.606,40796082.462
-0.404,0.003,0.603,40796082.466
-0.395,-0.002,0.603,40796082.470
-0.39,-0.01,0.597,40796082.474
-0.389,-0.016,0.6,40796082.478
-0.385,-0.022,0.591,40796082.482
-0.387,-0.029,0.582,40796082.486
-0.388,-0.037,0.577,40796082.490
-0.389,-0.044,0.57,40796082.494
-0.389,-0.055,0.563,40796082.498
-0.391,-0.06,0.549,40796082.502
-0.395,-0.065,0.541,40796082.506
-0.397,-0.073,0.531,40796082.510
-0.401,-0.084,0.524,40796082.514
-0.403,-0.098,0.522,40796082.518
-0.406,-0.114,0.516,40796082.522
-0.409,-0.128,0.517,40796082.526
-0.412,-0.138,0.511,40796082.530
-0.414,-0.146,0.51,40796082.534
-0.418,-0.155,0.511,40796082.538
-0.421,-0.164,0.512,40796082.542
-0.429,-0.173,0.516,40796082.546
-0.436,-0.182,0.524,40796082.550
-0.438,-0.187,0.539,40796082.554
-0.444,-0.192,0.552,40796082.558
-0.45,-0.198,0.563,40796082.562
-0.46,-0.208,0.573,40796082.566
-0.471,-0.219,0.582,40796082.570
-0.483,-0.228,0.598,40796082.574
-0.495,-0.235,0.611,40796082.578
-0.504,-0.239,0.621,40796082.582
-0.511,-0.246,0.632,40796082.586
-0.517,-0.25,0.64,40796082.590
-0.52,-0.254,0.65,40796082.594
-0.527,-0.25,0.656,40796082.599
-0.533,-0.243,0.667,40796082.602
-0.539,-0.231,0.671,40796082.608
-0.545,-0.223,0.677,40796082.610
-0.553,-0.218,0.677,40796082.614
-0.562,-0.214,0.677,40796082.618
-0.573,-0.208,0.677,40796082.622
-0.586,-0.199,0.678,40796082.626
-0.595,-0.189,0.682,40796082.630
-0.6,-0.181,0.687,40796082.634
-0.605,-0.177,0.689,40796082.638
-0.61,-0.173,0.692,40796082.642
-0.62,-0.164,0.697,40796082.646
-0.627,-0.155,0.701,40796082.650
-0.63,-0.147,0.701,40796082.654
-0.633,-0.138,0.705,40796082.658
-0.63,-0.134,0.706,40796082.662
-0.631,-0.13,0.707,40796082.666
-0.631,-0.127,0.704,40796082.670
-0.637,-0.128,0.698,40796082.674
-0.642,-0.135,0.698,40796082.678
-0.649,-0.144,0.698,40796082.682
-0.656,-0.16,0.7,40796082.686
-0.665,-0.177,0.707,40796082.690
-0.673,-0.19,0.719,40796082.694
-0.679,-0.201,0.737,40796082.698
-0.682,-0.21,0.753,40796082.702
-0.684,-0.219,0.774,40796082.706
-0.686,-0.229,0.79,40796082.710
-0.688,-0.239,0.812,40796082.714
-0.691,-0.246,0.829,40796082.718
-0.688,-0.251,0.846,40796082.722
-0.683,-0.257,0.857,40796082.726
-0.678,-0.264,0.869,40796082.730
-0.672,-0.276,0.876,40796082.734
-0.669,-0.286,0.885,40796082.738
-0.669,-0.294,0.898,40796082.742
-0.67,-0.299,0.91,40796082.746
-0.67,-0.306,0.92,40796082.750
-0.667,-0.317,0.929,40796082.754
-0.667,-0.327,0.944,40796082.758
-0.673,-0.338,0.959,40796082.762
-0.678,-0.347,0.973,40796082.766
-0.685,-0.355,0.99,40796082.770
-0.688,-0.364,1.012,40796082.774
-0.691,-0.372,1.031,40796082.778
-0.692,-0.374,1.049,40796082.782
-0.694,-0.369,1.068,40796082.786
-0.691,-0.358,1.083,40796082.790
-0.688,-0.341,1.097,40796082.794
-0.687,-0.321,1.104,40796082.798
-0.683,-0.306,1.112,40796082.802
-0.678,-0.292,1.115,40796082.806
-0.679,-0.281,1.115,40796082.810
-0.681,-0.272,1.112,40796082.814
-0.682,-0.266,1.109,40796082.818
-0.681,-0.264,1.103,40796082.822
-0.686,-0.264,1.101,40796082.826
-0.689,-0.267,1.098,40796082.830
-0.697,-0.269,1.097,40796082.834
-0.699,-0.268,1.096,40796082.838
-0.699,-0.265,1.095,40796082.842
-0.696,-0.26,1.093,40796082.846
-0.687,-0.258,1.096,40796082.850
-0.677,-0.255,1.094,40796082.854
-0.664,-0.249,1.092,40796082.858
-0.649,-0.24,1.094,40796082.862
-0.633,-0.226,1.094,40796082.866
-0.616,-0.216,1.094,40796082.870
-0.598,-0.209,1.086,40796082.874
-0.582,-0.208,1.08,40796082.878
-0.567,-0.205,1.071,40796082.882
-0.556,-0.2,1.061,40796082.886
-0.546,-0.197,1.043,40796082.890
-0.534,-0.196,1.028,40796082.894
-0.525,-0.197,1.012,40796082.898
-0.518,-0.201,0.994,40796082.902
-0.514,-0.205,0.979,40796082.906
-0.511,-0.206,0.959,40796082.910
-0.509,-0.208,0.947,40796082.914
-0.506,-0.212,0.931,40796082.918
-0.504,-0.217,0.919,40796082.922
-0.505,-0.224,0.908,40796082.926
-0.507,-0.231,0.9,40796082.930
-0.508,-0.233,0.89,40796082.934
-0.508,-0.242,0.884,40796082.938
-0.506,-0.249,0.875,40796082.942
-0.51,-0.252,0.872,40796082.946
-0.511,-0.26,0.865,40796082.950
-0.512,-0.266,0.861,40796082.954
-0.513,-0.27,0.854,40796082.958
-0.513,-0.268,0.845,40796082.962
-0.509,-0.265,0.839,40796082.966
-0.506,-0.262,0.838,40796082.970
-0.502,-0.263,0.835,40796082.974
-0.497,-0.263,0.835,40796082.978
-0.494,-0.256,0.832,40796082.982
-0.49,-0.252,0.829,40796082.986
-0.482,-0.25,0.822,40796082.990
-0.472,-0.248,0.811,40796082.994
-0.463,-0.246,0.802,40796082.998
-0.455,-0.243,0.791,40796083.002
-0.448,-0.234,0.78,40796083.006
-0.438,-0.228,0.771,40796083.010
-0.428,-0.217,0.757,40796083.014
-0.414,-0.211,0.741,40796083.018
-0.4,-0.202,0.724,40796083.022
-0.391,-0.196,0.706,40796083.026
-0.381,-0.187,0.691,40796083.030
-0.372,-0.178,0.673,40796083.034
-0.361,-0.172,0.658,40796083.038
-0.352,-0.167,0.644,40796083.042
-0.341,-0.166,0.63,40796083.046
-0.334,-0.163,0.621,40796083.050
-0.327,-0.162,0.609,40796083.054
-0.317,-0.154,0.599,40796083.058
-0.304,-0.148,0.591,40796083.062
-0.296,-0.142,0.584,40796083.066
-0.284,-0.14,0.576,40796083.070
-0.275,-0.141,0.57,40796083.074
-0.267,-0.139,0.563,40796083.078
-0.261,-0.14,0.559,40796083.082
-0.254,-0.144,0.556,40796083.086
-0.244,-0.149,0.548,40796083.090
-0.237,-0.159,0.549,40796083.094
-0.233,-0.168,0.547,40796083.098
-0.229,-0.178,0.543,40796083.102
-0.227,-0.182,0.547,40796083.106
-0.222,-0.187,0.549,40796083.110
-0.216,-0.197,0.551,40796083.114
-0.214,-0.21,0.558,40796083.118
-0.211,-0.223,0.565,40796083.122
-0.211,-0.232,0.572,40796083.126
-0.209,-0.24,0.581,40796083.130
-0.206,-0.247,0.594,40796083.134
-0.206,-0.26,0.598,40796083.138
-0.205,-0.271,0.607,40796083.142
-0.206,-0.279,0.613,40796083.146
-0.206,-0.281,0.625,40796083.150
-0.206,-0.283,0.633,40796083.154
-0.207,-0.289,0.64,40796083.158
-0.208,-0.3,0.645,40796083.162
-0.212,-0.306,0.65,40796083.166
-0.216,-0.312,0.655,40796083.170
-0.219,-0.319,0.661,40796083.174
-0.224,-0.32,0.666,40796083.178
-0.228,-0.321,0.672,40796083.182
-0.232,-0.323,0.678,40796083.186
-0.239,-0.325,0.68,40796083.190
-0.248,-0.327,0.684,40796083.194
-0.258,-0.328,0.688,40796083.198
-0.271,-0.329,0.693,40796083.202
-0.283,-0.326,0.695,40796083.206
-0.295,-0.327,0.7,40796083.210
-0.306,-0.329,0.71,40796083.214
-0.319,-0.327,0.711,40796083.218
-0.335,-0.327,0.716,40796083.222
-0.351,-0.322,0.72,40796083.226
-0.362,-0.32,0.723,40796083.230
-0.375,-0.321,0.729,40796083.234
-0.387,-0.326,0.738,40796083.238
-0.401,-0.329,0.743,40796083.242
-0.418,-0.327,0.749,40796083.246
-0.43,-0.323,0.754,40796083.250
-0.44,-0.319,0.759,40796083.254
-0.449,-0.319,0.763,40796083.258
-0.459,-0.322,0.77,40796083.262
-0.473,-0.323,0.773,40796083.266
-0.487,-0.322,0.78,40796083.270
-0.501,-0.322,0.789,40796083.274
-0.514,-0.324,0.797,40796083.278
-0.527,-0.33,0.802,40796083.282
-0.542,-0.34,0.809,40796083.286
-0.557,-0.348,0.815,40796083.290
-0.574,-0.352,0.823,40796083.294
-0.587,-0.356,0.831,40796083.298
-0.598,-0.357,0.838,40796083.302
-0.605,-0.36,0.848,40796083.306
-0.616,-0.362,0.862,40796083.310
-0.628,-0.36,0.874,40796083.314
-0.637,-0.352,0.887,40796083.318
-0.644,-0.344,0.899,40796083.322
-0.648,-0.336,0.915,40796083.326
-0.651,-0.331,0.93,40796083.330
-0.656,-0.323,0.947,40796083.334
-0.663,-0.317,0.958,40796083.338
-0.671,-0.312,0.97,40796083.342
-0.679,-0.31,0.98,40796083.346
-0.683,-0.31,0.991,40796083.350
-0.691,-0.313,0.998,40796083.354
-0.696,-0.321,1.007,40796083.358
-0.702,-0.321,1.018,40796083.362
-0.707,-0.316,1.028,40796083.366
-0.709,-0.306,1.039,40796083.370
-0.71,-0.295,1.045,40796083.374
-0.711,-0.288,1.057,40796083.378
-0.712,-0.281,1.066,40796083.382
-0.716,-0.273,1.074,40796083.386
-0.719,-0.267,1.086,40796083.390
-0.717,-0.264,1.092,40796083.394
-0.712,-0.263,1.094,40796083.398
-0.704,-0.262,1.102,40796083.402
-0.698,-0.257,1.101,40796083.406
-0.689,-0.248,1.102,40796083.410
-0.682,-0.233,1.108,40796083.414
-0.672,-0.215,1.113,40796083.418
-0.661,-0.2,1.121,40796083.422
-0.646,-0.188,1.124,40796083.426
-0.632,-0.185,1.135,40796083.430
-0.617,-0.177,1.14,40796083.434
-0.598,-0.165,1.146,40796083.438
-0.577,-0.152,1.148,40796083.442
-0.558,-0.145,1.145,40796083.446
-0.538,-0.144,1.138,40796083.450
-0.519,-0.151,1.133,40796083.454
-0.502,-0.159,1.125,40796083.458
-0.489,-0.163,1.111,40796083.462
-0.472,-0.169,1.101,40796083.466
-0.456,-0.175,1.084,40796083.470
-0.439,-0.186,1.07,40796083.474
-0.426,-0.196,1.054,40796083.478
-0.416,-0.205,1.036,40796083.482
-0.406,-0.208,1.025,40796083.486
-0.393,-0.209,1.01,40796083.490
-0.381,-0.207,0.998,40796083.494
-0.371,-0.211,0.987,40796083.498
-0.361,-0.218,0.972,40796083.502
-0.354,-0.22,0.964,40796083.506
-0.348,-0.223,0.959,40796083.510
-0.342,-0.219,0.949,40796083.514
-0.336,-0.217,0.942,40796083.518
-0.33,-0.215,0.937,40796083.522
-0.326,-0.212,0.932,40796083.527
-0.323,-0.208,0.929,40796083.530
-0.324,-0.199,0.929,40796083.534
-0.328,-0.194,0.926,40796083.538
-0.33,-0.188,0.919,40796083.542
-0.334,-0.184,0.912,40796083.546
-0.34,-0.18,0.904,40796083.550
-0.347,-0.174,0.896,40796083.554
-0.355,-0.168,0.885,40796083.558
-0.362,-0.161,0.873,40796083.562
-0.369,-0.152,0.859,40796083.566
-0.376,-0.146,0.845,40796083.570
-0.386,-0.146,0.825,40796083.574
-0.398,-0.143,0.807,40796083.578
-0.407,-0.141,0.791,40796083.582
-0.416,-0.138,0.775,40796083.586
-0.423,-0.14,0.754,40796083.590
-0.427,-0.143,0.74,40796083.594
-0.433,-0.146,0.727,40796083.598
-0.436,-0.149,0.712,40796083.602
-0.442,-0.152,0.701,40796083.606
-0.442,-0.152,0.688,40796083.610
-0.441,-0.153,0.675,40796083.614
-0.439,-0.156,0.666,40796083.618
-0.439,-0.157,0.66,40796083.622
-0.436,-0.157,0.651,40796083.626
-0.434,-0.153,0.644,40796083.630
-0.431,-0.149,0.638,40796083.634
-0.42,-0.147,0.63,40796083.638
-0.411,-0.144,0.624,40796083.642
-0.406,-0.147,0.614,40796083.646
-0.4,-0.15,0.605,40796083.650
-0.394,-0.153,0.598,40796083.654
-0.389,-0.153,0.59,40796083.658
-0.382,-0.157,0.58,40796083.662
-0.376,-0.164,0.567,40796083.666
-0.372,-0.173,0.554,40796083.671
-0.371,-0.181,0.543,40796083.674
-0.37,-0.184,0.532,40796083.678
-0.37,-0.188,0.524,40796083.682
-0.372,-0.197,0.512,40796083.686
-0.371,-0.204,0.509,40796083.690
-0.369,-0.217,0.507,40796083.694
-0.368,-0.225,0.502,40796083.698
-0.371,-0.231,0.503,40796083.702
-0.376,-0.234,0.5,40796083.706
-0.38,-0.241,0.497,40796083.710
-0.391,-0.253,0.498,40796083.714
-0.4,-0.265,0.502,40796083.718
-0.411,-0.275,0.51,40796083.722
-0.422,-0.284,0.521,40796083.726
-0.432,-0.293,0.528,40796083.730
-0.436,-0.296,0.537,40796083.734
-0.442,-0.3,0.543,40796083.738
-0.45,-0.302,0.552,40796083.742
-0.458,-0.307,0.558,40796083.746
-0.467,-0.305,0.562,40796083.750
-0.478,-0.301,0.568,40796083.754
-0.486,-0.294,0.573,40796083.758
-0.49,-0.291,0.578,40796083.762
-0.5,-0.291,0.576,40796083.766
-0.509,-0.289,0.575,40796083.770
-0.52,-0.283,0.577,40796083.774
-0.527,-0.275,0.575,40796083.778
-0.537,-0.271,0.575,40796083.782
-0.544,-0.269,0.575,40796083.786
-0.553,-0.268,0.58,40796083.790
-0.562,-0.269,0.581,40796083.794
-0.57,-0.264,0.58,40796083.798
-0.58,-0.258,0.58,40796083.802
-0.586,-0.255,0.577,40796083.806
-0.594,-0.252,0.582,40796083.810
-0.605,-0.254,0.579,40796083.814
-0.617,-0.255,0.578,40796083.818
-0.629,-0.26,0.575,40796083.822
-0.642,-0.263,0.579,40796083.826
-0.651,-0.265,0.583,40796083.830
-0.663,-0.272,0.589,40796083.834
-0.672,-0.281,0.597,40796083.838
-0.684,-0.287,0.604,40796083.842
-0.696,-0.291,0.614,40796083.846
-0.7,-0.298,0.619,40796083.850
-0.703,-0.302,0.627,40796083.854
-0.706,-0.31,0.64,40796083.858
-0.707,-0.321,0.654,40796083.862
-0.711,-0.328,0.667,40796083.866
-0.71,-0.334,0.681,40796083.870
