x,y,z,ts
32.116,-28.769,18.751,40796077.546
32.983,-28.724,16.751,40796077.550
33.677,-28.688,15.152,40796077.554
32.817,-28.025,15.162,40796077.558
32.128,-27.494,15.17,40796077.562
32.002,-27.493,17.019,40796077.566
31.901,-27.492,18.498,40796077.570
32.67,-26.856,17.102,40796077.574
33.285,-26.348,15.985,40796077.578
32.927,-26.576,15.644,40796077.582
32.641,-26.758,15.371,40796077.586
33.12,-26.692,17.549,40796077.590
33.504,-26.64,19.291,40796077.594
34.518,-26.598,19.026,40796077.598
35.33,-26.564,18.814,40796077.602
34.139,-26.326,18.092,40796077.606
33.186,-26.135,17.514,40796077.610
32.565,-26.405,20.0,40796077.614
32.068,-26.622,21.988,40796077.618
33.653,-26.795,21.553,40796077.622
34.921,-26.933,21.204,40796077.626
33.528,-27.255,19.266,40796077.630
32.414,-27.513,17.716,40796077.634
31.523,-26.662,19.609,40796077.638
30.81,-25.981,21.123,40796077.642
33.354,-26.071,19.57,40796077.646
35.39,-26.143,18.328,40796077.650
34.47,-25.566,17.335,40796077.654
33.734,-25.104,16.539,40796077.658
32.72,-24.523,18.483,40796077.662
31.909,-24.059,20.038,40796077.666
33.101,-23.899,17.781,40796077.670
34.055,-23.771,15.975,40796077.674
33.402,-23.457,15.268,40796077.678
32.879,-23.205,14.702,40796077.682
32.603,-22.793,16.645,40796077.686
32.382,-22.463,18.199,40796077.690
32.913,-22.834,17.047,40796077.694
33.338,-23.13,16.125,40796077.698
33.111,-22.521,15.203,40796077.702
32.93,-22.034,14.466,40796077.706
33.21,-21.856,17.009,40796077.710
33.434,-21.714,19.043,40796077.714
34.462,-22.234,18.643,40796077.718
35.285,-22.65,18.324,40796077.722
34.669,-21.926,16.594,40796077.726
34.176,-21.347,15.21,40796077.730
33.499,-20.672,17.604,40796077.734
32.957,-20.132,19.519,40796077.738
34.222,-20.334,18.84,40796077.742
35.235,-20.496,18.297,40796077.746
34.063,-20.837,16.388,40796077.750
33.125,-21.11,14.861,40796077.754
32.516,-20.482,16.772,40796077.758
32.029,-19.98,18.301,40796077.762
34.613,-19.579,16.944,40796077.766
36.679,-19.257,15.858,40796077.770
35.502,-19.846,14.069,40796077.774
34.559,-20.317,12.637,40796077.778
33.522,-20.059,14.993,40796077.782
32.693,-19.853,16.877,40796077.786
34.435,-19.689,15.068,40796077.790
35.83,-19.557,13.621,40796077.794
35.388,-19.663,12.647,40796077.798
35.035,-19.747,11.868,40796077.802
33.903,-19.815,14.009,40796077.806
32.997,-19.869,15.722,40796077.810
33.546,-20.124,14.881,40796077.814
33.986,-20.328,14.208,40796077.818
33.63,-20.28,13.301,40796077.822
33.345,-20.241,12.576,40796077.826
33.259,-20.21,14.76,40796077.830
33.19,-20.185,16.506,40796077.834
34.692,-20.589,16.43,40796077.838
35.893,-20.911,16.369,40796077.842
35.439,-20.746,14.477,40796077.846
35.075,-20.614,12.964,40796077.850
34.501,-20.297,15.438,40796077.854
34.042,-20.044,17.418,40796077.858
35.232,-19.841,16.975,40796077.862
36.184,-19.678,16.62,40796077.866
34.963,-19.971,14.678,40796077.870
33.987,-20.206,13.125,40796077.874
33.206,-19.759,14.83,40796077.878
32.581,-19.402,16.194,40796077.882
34.771,-19.116,15.812,40796077.886
36.523,-18.887,15.505,40796077.890
35.801,-19.55,13.418,40796077.894
35.224,-20.08,11.748,40796077.898
33.912,-19.024,14.281,40796077.902
32.863,-18.179,16.308,40796077.906
35.28,-18.561,14.981,40796077.910
37.213,-18.866,13.92,40796077.914
36.636,-19.744,12.886,40796077.918
36.175,-20.447,12.06,40796077.922
35.381,-20.375,13.978,40796077.926
34.746,-20.317,15.513,40796077.930
35.795,-20.06,14.714,40796077.934
36.634,-19.854,14.074,40796077.938
36.315,-20.112,13.01,40796077.942
36.059,-20.318,12.158,40796077.946
35.288,-19.637,14.057,40796077.950
34.672,-19.093,15.576,40796077.954
35.877,-19.503,15.501,40796077.958
36.842,-19.831,15.441,40796077.962
36.905,-20.094,12.998,40796077.966
36.956,-20.304,11.043,40796077.970
36.431,-20.472,13.165,40796077.974
36.01,-20.606,14.862,40796077.978
37.231,-20.714,14.93,40796077.982
38.208,-20.8,14.985,40796077.986
37.432,-21.08,12.264,40796077.990
36.812,-21.304,10.088,40796077.994
35.466,-20.849,11.479,40796077.998
34.389,-20.485,12.592,40796078.002
35.793,-20.194,12.561,40796078.006
36.915,-19.961,12.537,40796078.010
36.115,-20.198,9.753,40796078.014
35.475,-20.387,7.526,40796078.018
34.821,-20.327,9.246,40796078.022
34.298,-20.279,10.621,40796078.026
36.569,-19.817,10.432,40796078.030
38.386,-19.448,10.28,40796078.034
37.858,-19.999,8.316,40796078.038
37.435,-20.439,6.745,40796078.042
36.106,-20.369,8.252,40796078.046
35.043,-20.312,9.458,40796078.050
36.316,-19.844,10.054,40796078.054
37.334,-19.47,10.531,40796078.058
37.582,-20.439,8.701,40796078.062
37.781,-21.214,7.237,40796078.066
36.383,-21.2,8.83,40796078.070
35.264,-21.189,10.105,40796078.074
35.643,-20.757,10.94,40796078.078
35.947,-20.411,11.608,40796078.082
36.331,-21.192,9.379,40796078.086
36.638,-21.817,7.595,40796078.090
35.61,-21.048,8.932,40796078.094
34.788,-20.433,10.002,40796078.098
35.687,-20.363,11.41,40796078.102
36.406,-20.308,12.537,40796078.106
36.699,-20.687,9.753,40796078.110
36.932,-20.989,7.526,40796078.114
35.704,-21.443,8.877,40796078.118
34.721,-21.806,9.958,40796078.122
35.492,-21.885,11.744,40796078.126
36.109,-21.948,13.173,40796078.130
35.611,-21.999,10.814,40796078.134
35.213,-22.039,8.928,40796078.138
34.187,-21.86,9.814,40796078.142
33.366,-21.717,10.523,40796078.146
35.257,-21.602,11.459,40796078.150
36.77,-21.51,12.208,40796078.154
36.707,-21.437,10.227,40796078.158
36.656,-21.378,8.642,40796078.162
35.483,-21.754,9.217,40796078.166
34.544,-22.055,9.677,40796078.170
35.775,-21.238,11.151,40796078.174
36.76,-20.585,12.329,40796078.178
36.982,-21.12,10.693,40796078.182
37.159,-21.547,9.383,40796078.186
35.602,-21.255,10.363,40796078.190
34.356,-21.021,11.146,40796078.194
34.776,-21.046,12.695,40796078.198
35.111,-21.065,13.933,40796078.202
35.945,-21.927,11.976,40796078.206
36.613,-22.616,10.41,40796078.210
35.448,-21.899,11.553,40796078.214
34.517,-21.325,12.467,40796078.218
35.329,-21.077,13.935,40796078.222
35.978,-20.879,15.11,40796078.226
36.498,-20.72,12.364,40796078.230
36.913,-20.594,10.168,40796078.234
35.689,-20.915,11.359,40796078.238
34.709,-21.172,12.312,40796078.242
35.341,-20.955,13.996,40796078.246
35.846,-20.781,15.342,40796078.250
35.543,-20.854,12.366,40796078.254
35.3,-20.912,9.985,40796078.258
34.398,-20.958,11.028,40796078.262
33.676,-20.995,11.863,40796078.266
35.506,-21.025,12.715,40796078.270
36.969,-21.049,13.397,40796078.274
36.583,-20.856,11.178,40796078.278
36.273,-20.702,9.403,40796078.282
35.035,-20.791,10.194,40796078.286
34.044,-20.861,10.827,40796078.290
35.659,-20.495,12.439,40796078.294
36.95,-20.202,13.729,40796078.298
36.992,-21.659,12.181,40796078.302
37.026,-22.824,10.943,40796078.306
35.354,-22.911,11.979,40796078.310
34.016,-22.98,12.808,40796078.314
34.645,-21.979,14.761,40796078.318
35.148,-21.177,16.323,40796078.322
35.692,-22.228,14.256,40796078.326
36.127,-23.068,12.603,40796078.330
35.201,-23.106,13.86,40796078.334
34.461,-23.137,14.865,40796078.338
35.284,-23.161,16.223,40796078.342
35.942,-23.18,17.308,40796078.346
36.327,-23.196,14.676,40796078.350
36.635,-23.208,12.57,40796078.354
35.466,-23.218,14.018,40796078.358
34.531,-23.226,15.176,40796078.362
34.915,-23.021,16.103,40796078.366
35.223,-22.857,16.844,40796078.370
35.327,-22.937,13.567,40796078.374
35.411,-23.001,10.946,40796078.378
33.92,-23.053,12.166,40796078.382
32.728,-23.094,13.141,40796078.387
34.181,-22.704,14.106,40796078.390
35.343,-22.392,14.878,40796078.394
34.715,-22.988,11.811,40796078.398
34.213,-23.465,9.356,40796078.402
33.245,-23.635,10.341,40796078.406
32.471,-23.771,11.129,40796078.410
34.542,-23.034,11.944,40796078.414
36.198,-22.444,12.595,40796078.418
36.249,-23.03,10.537,40796078.422
36.289,-23.499,8.89,40796078.426
34.623,-23.45,9.6,40796078.430
33.29,-23.412,10.168,40796078.434
34.347,-22.113,11.727,40796078.438
35.193,-21.073,12.975,40796078.442
35.586,-22.144,10.656,40796078.446
35.901,-23.001,8.802,40796078.450
34.171,-23.053,9.713,40796078.454
32.787,-23.094,10.442,40796078.458
33.52,-23.549,11.947,40796078.462
34.107,-23.914,13.151,40796078.466
35.0,-23.783,9.876,40796078.470
35.715,-23.678,7.256,40796078.474
34.589,-23.594,8.108,40796078.478
33.687,-23.527,8.79,40796078.482
34.382,-24.319,9.519,40796078.486
34.938,-24.952,10.103,40796078.490
35.382,-25.036,6.885,40796078.494
35.738,-25.104,4.31,40796078.498
34.323,-25.369,5.014,40796078.502
33.192,-25.581,5.578,40796078.506
33.986,-25.116,6.766,40796078.510
34.621,-24.745,7.716,40796078.514
34.421,-25.293,4.975,40796078.518
34.261,-25.732,2.782,40796078.522
33.0,-25.66,3.423,40796078.526
31.992,-25.602,3.937,40796078.530
33.592,-25.345,5.453,40796078.535
34.872,-25.139,6.665,40796078.538
35.329,-25.609,4.872,40796078.543
35.696,-25.984,3.437,40796078.546
34.573,-26.496,3.579,40796078.551
33.675,-26.906,3.692,40796078.554
34.513,-27.022,5.994,40796078.559
35.184,-27.115,7.836,40796078.562
36.004,-28.246,6.176,40796078.567
36.66,-29.152,4.849,40796078.570
35.061,-29.876,4.524,40796078.575
33.782,-30.455,4.264,40796078.578
34.033,-30.073,6.083,40796078.583
34.234,-29.767,7.539,40796078.586
35.385,-30.58,5.202,40796078.591
36.307,-31.23,3.332,40796078.594
35.203,-31.961,3.126,40796078.599
34.321,-32.546,2.962,40796078.602
35.03,-32.38,4.857,40796078.607
35.598,-32.247,6.373,40796078.610
37.043,-32.352,3.901,40796078.615
38.199,-32.436,1.923,40796078.618
37.566,-32.715,1.446,40796078.623
37.06,-32.938,1.065,40796078.626
37.222,-32.693,3.155,40796078.631
37.351,-32.498,4.828,40796078.634
37.738,-32.553,2.48,40796078.638
38.047,-32.597,0.602,40796078.642
37.586,-33.055,-0.163,40796078.646
37.218,-33.421,-0.776,40796078.650
38.056,-33.714,1.683,40796078.654
38.726,-33.949,3.65,40796078.658
39.262,-33.925,2.275,40796078.662
39.691,-33.906,1.175,40796078.666
39.043,-34.314,0.295,40796078.670
38.525,-34.64,-0.409,40796078.674
39.951,-35.324,1.976,40796078.678
41.092,-35.871,3.884,40796078.682
42.146,-36.942,2.278,40796078.686
42.989,-37.8,0.993,40796078.690
42.531,-38.697,-0.772,40796078.694
42.165,-39.415,-2.184,40796078.698
42.721,-39.99,0.004,40796078.702
43.166,-40.449,1.754,40796078.706
44.654,-41.24,0.574,40796078.710
45.845,-41.872,-0.37,40796078.714
45.099,-43.012,-1.863,40796078.718
44.502,-43.924,-3.056,40796078.722
44.874,-44.02,-1.247,40796078.726
45.172,-44.096,0.2,40796078.730
47.392,-43.946,-1.591,40796078.734
49.167,-43.826,-3.023,40796078.738
48.465,-44.998,-4.169,40796078.742
47.903,-45.936,-5.086,40796078.746
47.453,-45.84,-3.055,40796078.750
47.093,-45.764,-1.431,40796078.754
48.221,-45.915,-3.448,40796078.758
49.123,-46.035,-5.062,40796078.762
48.571,-46.342,-5.984,40796078.766
48.129,-46.589,-6.722,40796078.770
47.209,-47.208,-4.18,40796078.774
46.474,-47.704,-2.146,40796078.778
46.734,-47.255,-2.546,40796078.782
46.943,-46.896,-2.866,40796078.786
46.827,-46.82,-4.043,40796078.790
46.734,-46.759,-4.985,40796078.794
46.801,-46.71,-2.238,40796078.798
46.855,-46.672,-0.04,40796078.802
47.605,-46.852,-0.308,40796078.806
48.206,-46.996,-0.523,40796078.810
47.129,-46.689,-1.985,40796078.814
46.268,-46.443,-3.154,40796078.818
46.004,-46.034,-0.957,40796078.822
45.792,-45.708,0.801,40796078.826
46.897,-45.87,0.733,40796078.830
47.781,-45.999,0.678,40796078.834
46.648,-46.525,-1.576,40796078.838
45.741,-46.946,-3.38,40796078.842
45.441,-46.86,-1.322,40796078.846
45.2,-46.791,0.324,40796078.850
46.14,-46.525,-0.754,40796078.854
46.892,-46.312,-1.617,40796078.858
46.078,-46.775,-3.412,40796078.862
45.427,-47.146,-4.849,40796078.866
44.623,-46.809,-2.866,40796078.870
43.98,-46.539,-1.279,40796078.874
45.306,-45.9,-2.958,40796078.878
46.366,-45.389,-4.301,40796078.882
46.224,-45.826,-5.192,40796078.886
46.11,-46.175,-5.904,40796078.890
45.311,-45.82,-2.604,40796078.894
44.672,-45.537,0.036,40796078.898
45.01,-45.733,-0.985,40796078.902
45.28,-45.889,-1.801,40796078.906
45.072,-46.437,-3.007,40796078.910
44.905,-46.876,-3.972,40796078.914
45.055,-46.593,-1.243,40796078.918
45.175,-46.366,0.941,40796078.922
45.837,-46.819,0.476,40796078.926
46.366,-47.181,0.104,40796078.930
45.658,-47.048,-1.298,40796078.934
45.091,-46.942,-2.421,40796078.938
45.203,-46.222,0.367,40796078.942
45.293,-45.647,2.597,40796078.946
46.073,-45.821,1.801,40796078.950
46.697,-45.96,1.164,40796078.954
45.639,-45.859,-0.819,40796078.958
44.793,-45.779,-2.406,40796078.962
44.682,-45.504,-0.543,40796078.966
44.593,-45.283,0.948,40796078.970
45.938,-43.627,-0.992,40796078.974
47.014,-42.302,-2.544,40796078.978
46.034,-42.933,-4.892,40796078.982
45.25,-43.438,-6.769,40796078.986
44.906,-43.208,-4.771,40796078.990
44.631,-43.024,-3.172,40796078.994
45.826,-43.299,-5.762,40796078.998
46.783,-43.52,-7.834,40796079.002
46.274,-43.696,-9.492,40796079.006
45.867,-43.837,-10.818,40796079.010
45.4,-43.316,-8.194,40796079.014
45.026,-42.899,-6.095,40796079.018
45.293,-42.776,-7.732,40796079.022
45.507,-42.679,-9.042,40796079.026
44.828,-42.812,-10.642,40796079.030
44.286,-42.918,-11.923,40796079.034
44.701,-42.581,-9.078,40796079.038
45.033,-42.311,-6.801,40796079.042
46.007,-42.94,-7.192,40796079.046
46.785,-43.444,-7.504,40796079.050
45.71,-43.213,-9.412,40796079.054
44.849,-43.028,-10.939,40796079.058
45.152,-42.245,-8.474,40796079.062
45.394,-41.619,-6.503,40796079.066
46.012,-41.753,-7.69,40796079.070
46.507,-41.86,-8.64,40796079.074
45.062,-41.522,-10.505,40796079.078
43.906,-41.252,-11.997,40796079.082
44.114,-41.037,-9.506,40796079.086
44.281,-40.864,-7.512,40796079.090
45.546,-40.091,-8.682,40796079.094
46.559,-39.473,-9.617,40796079.098
45.387,-39.613,-11.103,40796079.102
44.449,-39.725,-12.291,40796079.106
44.124,-38.969,-10.294,40796079.110
43.864,-38.364,-8.696,40796079.114
45.496,-38.514,-10.55,40796079.118
46.801,-38.635,-12.033,40796079.122
46.289,-38.942,-13.404,40796079.126
45.879,-39.188,-14.501,40796079.130
45.268,-39.174,-11.877,40796079.134
44.779,-39.162,-9.778,40796079.138
45.237,-38.941,-9.941,40796079.142
45.603,-38.765,-10.072,40796079.146
45.613,-39.046,-11.282,40796079.150
45.622,-39.272,-12.251,40796079.154
45.486,-39.241,-9.524,40796079.158
45.378,-39.216,-7.343,40796079.162
45.717,-39.196,-7.441,40796079.166
45.987,-39.18,-7.519,40796079.170
46.062,-39.59,-9.424,40796079.174
46.122,-39.918,-10.948,40796079.178
46.17,-39.123,-8.298,40796079.182
46.208,-38.487,-6.178,40796079.186
46.947,-38.824,-5.956,40796079.190
47.538,-39.094,-5.778,40796079.194
47.302,-39.31,-7.663,40796079.198
47.114,-39.482,-9.171,40796079.202
46.256,-39.621,-7.06,40796079.206
45.569,-39.731,-5.372,40796079.210
46.294,-39.819,-5.127,40796079.214
46.874,-39.89,-4.93,40796079.218
46.064,-39.524,-7.353,40796079.222
45.415,-39.231,-9.292,40796079.226
44.755,-38.996,-7.525,40796079.230
44.227,-38.809,-6.112,40796079.234
46.07,-38.87,-5.903,40796079.238
47.544,-38.919,-5.736,40796079.242
47.732,-38.959,-7.261,40796079.246
47.883,-38.99,-8.481,40796079.250
46.446,-38.804,-7.061,40796079.254
45.297,-38.655,-5.925,40796079.258
46.076,-38.324,-4.832,40796079.262
46.699,-38.059,-3.958,40796079.266
47.481,-38.905,-5.838,40796079.270
48.107,-39.581,-7.342,40796079.274
46.767,-39.277,-5.598,40796079.280
45.695,-39.033,-4.202,40796079.282
45.545,-39.05,-2.901,40796079.286
45.425,-39.063,-1.86,40796079.290
46.32,-39.708,-3.423,40796079.294
47.036,-40.224,-4.673,40796079.298
45.769,-40.636,-2.909,40796079.302
44.755,-40.967,-1.498,40796079.306
44.793,-40.808,-0.001,40796079.310
44.824,-40.681,1.197,40796079.314
46.547,-41.002,-1.161,40796079.318
47.926,-41.259,-3.048,40796079.322
47.047,-41.676,-1.978,40796079.326
46.343,-42.01,-1.122,40796079.330
46.064,-42.065,0.485,40796079.334
45.84,-42.11,1.77,40796079.338
46.794,-41.934,-1.072,40796079.342
47.557,-41.793,-3.345,40796079.346
46.327,-41.892,-2.584,40796079.350
45.343,-41.971,-1.975,40796079.354
45.688,-41.611,-0.382,40796079.358
45.965,-41.324,0.892,40796079.362
46.327,-41.516,-0.484,40796079.366
46.617,-41.671,-1.585,40796079.370
45.292,-41.794,-1.176,40796079.374
44.232,-41.893,-0.849,40796079.378
44.941,-41.126,1.809,40796079.382
45.508,-40.512,3.935,40796079.386
46.67,-41.713,2.503,40796079.391
47.599,-42.674,1.357,40796079.394
46.361,-42.385,1.731,40796079.398
45.37,-42.154,2.03,40796079.402
45.285,-42.392,4.296,40796079.406
45.217,-42.583,6.108,40796079.410
46.296,-42.946,4.242,40796079.414
47.158,-43.237,2.748,40796079.418
46.15,-43.682,2.659,40796079.422
45.343,-44.037,2.588,40796079.426
44.697,-43.899,4.742,40796079.430
44.181,-43.788,6.466,40796079.434
45.891,-43.699,4.343,40796079.443
47.259,-43.628,2.646,40796079.445
45.947,-44.206,2.393,40796079.447
44.898,-44.668,2.191,40796079.450
44.058,-44.826,4.424,40796079.455
43.386,-44.953,6.211,40796079.458
45.114,-45.054,4.508,40796079.462
46.496,-45.135,3.146,40796079.466
45.478,-45.411,3.162,40796079.470
44.664,-45.632,3.174,40796079.474
43.729,-45.597,5.58,40796079.478
42.982,-45.57,7.504,40796079.482
43.799,-46.182,4.99,40796079.486
44.453,-46.672,2.979,40796079.490
43.419,-47.275,3.212,40796079.494
42.592,-47.757,3.399,40796079.498
42.355,-48.143,5.575,40796079.502
42.166,-48.452,7.316,40796079.506
42.722,-48.488,5.761,40796079.510
43.167,-48.516,4.517,40796079.514
42.248,-48.116,4.627,40796079.518
41.514,-47.796,4.715,40796079.522
42.2,-48.174,6.812,40796079.526
42.749,-48.477,8.49,40796079.530
43.897,-49.142,7.437,40796079.534
44.814,-49.674,6.595,40796079.538
43.567,-49.677,6.474,40796079.542
42.568,-49.679,6.377,40796079.546
42.478,-50.103,8.51,40796079.550
42.405,-50.443,10.217,40796079.554
43.763,-50.926,8.634,40796079.558
44.849,-51.313,7.368,40796079.562
43.453,-52.045,7.092,40796079.566
42.336,-52.631,6.872,40796079.570
41.584,-51.831,8.169,40796079.574
40.982,-51.191,9.207,40796079.578
42.907,-51.101,7.458,40796079.582
44.448,-51.03,6.058,40796079.586
43.556,-51.396,5.492,40796079.590
42.843,-51.688,5.038,40796079.594
41.99,-51.711,7.071,40796079.598
41.307,-51.729,8.697,40796079.602
42.743,-51.744,6.129,40796079.606
43.891,-51.755,4.074,40796079.610
42.828,-51.765,3.904,40796079.614
41.978,-51.772,3.768,40796079.618
41.439,-51.355,5.502,40796079.622
41.008,-51.022,6.889,40796079.626
41.654,-51.178,5.051,40796079.630
42.171,-51.303,3.58,40796079.634
41.31,-51.191,3.509,40796079.638
40.622,-51.102,3.452,40796079.642
41.345,-51.242,4.881,40796079.646
41.924,-51.354,6.024,40796079.650
42.953,-51.232,4.727,40796079.655
43.776,-51.135,3.689,40796079.658
42.595,-50.634,3.412,40796079.663
41.649,-50.233,3.19,40796079.666
41.601,-49.701,5.04,40796079.670
41.562,-49.275,6.52,40796079.674
42.947,-49.992,5.308,40796079.678
44.054,-50.566,4.338,40796079.682
42.534,-50.813,3.01,40796079.687
41.318,-51.011,1.947,40796079.690
40.911,-51.169,4.045,40796079.695
40.585,-51.295,5.724,40796079.698
42.448,-50.974,3.75,40796079.703
43.939,-50.717,2.171,40796079.706
42.583,-51.357,0.539,40796079.711
41.499,-51.868,-0.767,40796079.714
40.772,-51.009,1.137,40796079.719
40.192,-50.322,2.66,40796079.722
41.709,-50.83,0.378,40796079.727
42.922,-51.235,-1.448,40796079.730
41.912,-51.137,-2.172,40796079.735
41.103,-51.059,-2.751,40796079.738
40.314,-50.996,-0.635,40796079.743
39.683,-50.946,1.059,40796079.746
40.311,-51.328,-1.088,40796079.750
40.814,-51.635,-2.805,40796079.754
39.941,-51.457,-3.442,40796079.759
39.244,-51.314,-3.951,40796079.762
39.252,-50.989,-1.779,40796079.766
39.258,-50.729,-0.041,40796079.770
40.537,-51.155,-1.046,40796079.774
41.56,-51.496,-1.851,40796079.778
40.964,-51.345,-3.047,40796079.783
40.486,-51.225,-4.004,40796079.786
40.387,-50.918,-2.005,40796079.791
40.308,-50.672,-0.406,40796079.794
41.377,-51.109,-0.786,40796079.798
42.232,-51.459,-1.089,40796079.802
40.935,-51.528,-2.806,40796079.807
39.897,-51.583,-4.18,40796079.810
38.925,-51.626,-2.146,40796079.815
38.147,-51.661,-0.519,40796079.818
40.215,-51.267,-1.245,40796079.822
41.869,-50.951,-1.825,40796079.826
40.927,-51.121,-3.579,40796079.830
40.174,-51.257,-4.982,40796079.834
39.429,-50.52,-2.42,40796079.838
38.834,-49.931,-0.369,40796079.842
41.047,-50.305,-2.23,40796079.846
42.818,-50.604,-3.719,40796079.850
42.394,-50.844,-4.173,40796079.854
42.055,-51.036,-4.536,40796079.858
40.935,-50.555,-1.878,40796079.862
40.038,-50.17,0.248,40796079.866
41.02,-50.073,-1.552,40796079.870
