x,y,z,ts
0.167,0.067,1.016,4353598.524
0.161,0.054,1.015,4353598.526
0.142,0.041,1.002,4353598.528
0.13,0.031,0.979,4353598.530
0.112,0.019,0.969,4353598.532
0.096,0.043,0.973,4353598.534
0.079,0.035,0.964,4353598.536
0.068,0.031,0.956,4353598.538
0.079,0.034,0.969,4353598.540
0.094,0.037,1.004,4353598.542
0.079,0.052,1.022,4353598.544
0.057,0.053,1.011,4353598.546
0.036,0.053,0.985,4353598.548
0.015,0.053,0.975,4353598.550
-0.005,0.07,0.991,4353598.552
-0.0,0.077,1.03,4353598.554
0.001,0.088,1.073,4353598.556
0.004,0.095,1.094,4353598.558
0.023,0.088,1.08,4353598.560
0.031,0.084,1.048,4353598.562
0.043,0.074,1.008,4353598.564
0.052,0.058,0.975,4353598.567
0.061,0.041,0.964,4353598.569
0.086,0.034,0.99,4353598.570
0.115,0.034,1.024,4353598.572
0.135,0.032,1.051,4353598.574
0.137,0.033,1.05,4353598.577
0.14,0.019,1.037,4353598.579
0.118,0.015,1.014,4353598.580
0.083,0.014,0.97,4353598.582
0.051,0.014,0.939,4353598.584
0.027,0.021,0.937,4353598.586
0.023,0.043,0.989,4353598.588
0.034,0.064,1.049,4353598.590
0.04,0.07,1.059,4353598.592
0.019,0.067,1.013,4353598.594
0.002,0.059,0.954,4353598.596
-0.018,0.07,0.951,4353598.598
-0.017,0.083,0.958,4353598.600
-0.015,0.086,0.98,4353598.602
-0.009,0.077,0.989,4353598.604
0.003,0.06,0.988,4353598.606
0.008,0.04,0.963,4353598.609
0.015,0.004,0.937,4353598.611
0.028,-0.025,0.947,4353598.613
0.008,-0.038,0.96,4353598.614
-0.001,-0.052,0.986,4353598.616
0.001,-0.063,1.025,4353598.618
-0.005,-0.081,1.012,4353598.620
-0.001,-0.107,0.968,4353598.622
0.023,-0.132,0.93,4353598.624
0.053,-0.141,0.93,4353598.626
0.075,-0.114,0.957,4353598.629
0.101,-0.104,0.964,4353598.630
0.125,-0.097,0.968,4353598.632
0.147,-0.075,0.978,4353598.634
0.161,-0.055,1.005,4353598.636
0.154,-0.024,1.028,4353598.638
0.132,-0.012,1.021,4353598.640
0.098,-0.014,0.987,4353598.642
0.068,-0.021,0.958,4353598.644
0.037,-0.005,0.969,4353598.646
0.025,0.013,0.996,4353598.648
0.015,0.037,1.042,4353598.650
-0.004,0.071,1.07,4353598.652
0.007,0.086,1.068,4353598.654
0.018,0.109,1.041,4353598.657
0.037,0.127,1.004,4353598.658
0.059,0.14,0.974,4353598.660
0.078,0.153,0.975,4353598.662
0.121,0.163,1.016,4353598.664
0.16,0.174,1.056,4353598.666
0.18,0.173,1.073,4353598.668
0.185,0.166,1.072,4353598.670
0.184,0.136,1.052,4353598.672
0.166,0.108,1.025,4353598.674
0.14,0.077,0.976,4353598.676
0.101,0.044,0.938,4353598.678
0.057,0.035,0.928,4353598.680
0.039,0.039,0.977,4353598.682
0.044,0.055,1.051,4353598.684
0.009,0.045,1.012,4353598.686
-0.017,-0.049,0.798,4353598.688
-0.064,-0.14,0.771,4353598.690
-0.085,-0.066,0.894,4353598.692
-0.145,-0.056,0.925,4353598.694
-0.269,0.01,0.932,4353598.696
-0.329,-0.016,0.882,4353598.698
-0.318,0.061,0.947,4353598.700
-0.208,0.169,1.116,4353598.702
-0.052,0.195,1.206,4353598.704
0.097,0.152,1.186,4353598.706
0.217,0.053,1.124,4353598.708
0.308,-0.031,1.064,4353598.710
0.383,-0.124,1.049,4353598.712
0.427,-0.219,1.03,4353598.714
0.441,-0.313,0.994,4353598.716
0.43,-0.385,0.986,4353598.718
0.388,-0.415,0.976,4353598.720
0.316,-0.37,0.971,4353598.722
0.231,-0.286,0.949,4353598.724
0.148,-0.197,0.93,4353598.726
0.075,-0.095,0.921,4353598.728
0.032,-0.009,0.936,4353598.730
0.001,0.069,0.979,4353598.732
-0.041,0.121,1.002,4353598.734
-0.065,0.125,0.979,4353598.737
-0.079,0.121,0.966,4353598.739
-0.092,0.109,0.955,4353598.742
-0.081,0.107,0.971,4353598.745
-0.046,0.089,1.004,4353598.747
-0.022,0.095,1.043,4353598.750
0.012,0.107,1.066,4353598.752
0.067,0.117,1.071,4353598.754
0.116,0.144,1.056,4353598.757
0.164,0.168,1.048,4353598.759
0.189,0.196,1.036,4353598.761
0.202,0.21,1.039,4353598.762
0.233,0.227,1.07,4353598.764
0.246,0.231,1.084,4353598.766
0.24,0.218,1.076,4353598.768
0.224,0.191,1.044,4353598.770
0.192,0.142,1.021,4353598.772
0.151,0.103,0.982,4353598.774
0.108,0.062,0.931,4353598.776
0.047,0.029,0.907,4353598.778
-0.005,0.01,0.906,4353598.780
-0.028,0.006,0.961,4353598.782
-0.02,0.005,1.037,4353598.784
-0.011,-0.014,1.059,4353598.786
-0.025,-0.049,1.015,4353598.788
-0.062,-0.082,0.958,4353598.790
-0.069,-0.099,0.955,4353598.792
-0.049,-0.093,0.968,4353598.794
-0.031,-0.117,0.991,4353598.796
-0.019,-0.128,0.984,4353598.798
0.016,-0.149,0.987,4353598.800
0.061,-0.149,0.991,4353598.802
0.085,-0.148,0.967,4353598.804
0.091,-0.146,0.954,4353598.806
0.101,-0.129,0.969,4353598.808
0.102,-0.101,0.996,4353598.810
0.104,-0.077,1.02,4353598.812
0.093,-0.061,1.005,4353598.814
0.084,-0.05,0.963,4353598.816
0.086,-0.034,0.951,4353598.818
0.094,-0.025,0.938,4353598.820
0.101,-0.005,0.957,4353598.822
0.106,0.017,0.97,4353598.824
0.106,0.025,0.961,4353598.826
0.098,0.043,0.955,4353598.828
0.098,0.053,0.944,4353598.830
0.101,0.065,0.977,4353598.832
0.089,0.079,1.011,4353598.834
0.073,0.072,0.995,4353598.836
0.067,0.058,0.988,4353598.838
0.046,0.046,0.965,4353598.840
0.026,0.058,0.98,4353598.842
0.036,0.062,1.025,4353598.844
0.027,0.085,1.08,4353598.846
0.025,0.117,1.115,4353598.848
0.046,0.127,1.099,4353598.850
0.064,0.144,1.063,4353598.852
0.086,0.166,1.02,4353598.854
0.112,0.176,1.0,4353598.856
0.129,0.184,0.997,4353598.858
0.155,0.185,1.018,4353598.860
0.167,0.189,1.041,4353598.862
0.165,0.182,1.038,4353598.864
0.155,0.174,1.036,4353598.866
0.141,0.145,1.024,4353598.868
0.144,0.103,1.002,4353598.870
0.178,0.036,0.925,4353598.872
0.137,-0.025,0.872,4353598.874
0.126,-0.052,0.849,4353598.876
0.229,-0.11,0.883,4353598.878
0.289,-0.13,0.979,4353598.880
0.286,-0.085,1.068,4353598.882
0.21,-0.001,1.137,4353598.884
0.12,0.098,1.164,4353598.886
-0.034,0.185,1.136,4353598.888
-0.168,0.226,1.091,4353598.890
-0.281,0.21,0.983,4353598.892
-0.36,0.15,0.931,4353598.894
-0.385,0.089,0.911,4353598.896
-0.347,-0.002,0.923,4353598.898
-0.27,-0.088,0.925,4353598.900
-0.204,-0.179,0.89,4353598.902
-0.132,-0.245,0.881,4353598.904
-0.068,-0.265,0.908,4353598.906
-0.03,-0.262,0.943,4353598.908
0.025,-0.256,0.978,4353598.910
0.062,-0.233,1.006,4353598.912
0.099,-0.209,1.017,4353598.914
0.143,-0.195,1.011,4353598.916
0.186,-0.193,1.004,4353598.918
0.227,-0.175,1.022,4353598.920
0.258,-0.157,1.022,4353598.922
0.268,-0.15,0.996,4353598.924
0.257,-0.134,0.973,4353598.926
0.238,-0.109,0.948,4353598.928
0.21,-0.071,0.978,4353598.930
0.182,-0.015,1.017,4353598.932
0.138,0.019,1.007,4353598.934
0.088,0.054,0.99,4353598.936
0.029,0.082,0.959,4353598.938
-0.03,0.117,0.948,4353598.940
-0.065,0.154,0.978,4353598.942
-0.082,0.188,1.036,4353598.944
-0.093,0.212,1.084,4353598.946
-0.082,0.202,1.087,4353598.948
-0.07,0.174,1.056,4353598.950
-0.069,0.158,1.008,4353598.952
-0.058,0.143,0.99,4353598.954
-0.04,0.123,0.982,4353598.956
-0.011,0.096,0.996,4353598.958
0.026,0.073,1.023,4353598.960
0.062,0.05,1.04,4353598.962
0.089,0.031,1.051,4353598.964
0.105,0.013,1.061,4353598.966
0.119,-0.019,1.057,4353598.968
0.111,-0.05,1.035,4353598.970
0.084,-0.085,0.982,4353598.972
0.053,-0.112,0.958,4353598.973
0.02,-0.128,0.947,4353598.975
0.001,-0.131,0.963,4353598.977
0.01,-0.12,1.014,4353598.980
0.023,-0.113,1.056,4353598.981
0.024,-0.11,1.045,4353598.983
0.011,-0.11,0.999,4353598.985
0.005,-0.108,0.951,4353598.987
-0.0,-0.078,0.946,4353598.989
0.007,-0.05,0.961,4353598.991
0.018,-0.027,0.985,4353598.993
0.048,-0.022,1.004,4353598.995
0.07,-0.008,1.014,4353598.997
0.078,-0.005,0.991,4353598.999
0.084,-0.003,0.967,4353599.001
0.093,0.009,0.982,4353599.003
0.088,0.025,0.996,4353599.005
0.082,0.033,1.015,4353599.007
0.068,0.04,1.031,4353599.009
0.051,0.051,1.023,4353599.011
0.038,0.057,0.998,4353599.013
0.032,0.051,0.97,4353599.015
0.041,0.056,0.978,4353599.017
0.058,0.065,0.976,4353599.019
0.061,0.068,0.97,4353599.021
0.073,0.062,0.963,4353599.023
0.079,0.06,0.947,4353599.025
0.075,0.062,0.984,4353599.027
0.062,0.082,1.024,4353599.029
0.046,0.068,1.031,4353599.031
0.019,0.057,1.017,4353599.033
-0.02,0.033,0.983,4353599.035
-0.053,0.009,0.956,4353599.037
-0.073,-0.011,0.976,4353599.039
-0.066,-0.029,1.015,4353599.041
-0.045,-0.033,1.058,4353599.043
-0.017,-0.036,1.065,4353599.045
0.009,-0.037,1.047,4353599.047
0.018,-0.01,1.031,4353599.049
0.033,0.01,1.031,4353599.051
0.045,0.021,1.015,4353599.053
0.055,0.011,0.991,4353599.055
0.055,0.004,0.966,4353599.057
0.093,-0.007,1.005,4353599.059
0.097,0.05,1.211,4353599.061
0.101,0.156,1.281,4353599.063
0.076,0.112,1.164,4353599.065
0.003,0.12,0.993,4353599.067
0.017,0.048,0.824,4353599.069
-0.002,0.044,0.777,4353599.071
-0.035,0.045,0.775,4353599.073
-0.016,0.042,0.86,4353599.075
-0.012,0.064,0.989,4353599.077
-0.009,0.071,1.073,4353599.079
-0.041,0.055,1.042,4353599.081
-0.088,0.025,0.958,4353599.083
-0.102,-0.018,0.88,4353599.085
-0.118,-0.047,0.884,4353599.087
-0.116,-0.074,0.908,4353599.089
-0.086,-0.107,0.976,4353599.091
-0.056,-0.142,1.01,4353599.093
-0.039,-0.169,1.028,4353599.095
-0.025,-0.177,1.027,4353599.097
-0.002,-0.177,1.031,4353599.099
0.005,-0.164,1.039,4353599.101
0.006,-0.152,1.012,4353599.103
0.01,-0.131,0.999,4353599.105
0.019,-0.102,0.988,4353599.107
0.027,-0.068,0.975,4353599.109
0.054,-0.034,0.969,4353599.111
0.096,-0.022,0.958,4353599.113
0.143,-0.001,0.975,4353599.115
0.169,0.023,0.98,4353599.117
0.167,0.034,0.963,4353599.119
0.149,0.045,0.958,4353599.121
0.128,0.042,0.96,4353599.123
0.109,0.033,0.986,4353599.125
0.076,0.011,0.995,4353599.127
0.035,-0.022,0.994,4353599.129
-0.005,-0.042,0.981,4353599.131
-0.04,-0.053,0.982,4353599.133
-0.067,-0.053,0.989,4353599.134
-0.072,-0.047,1.02,4353599.136
-0.05,-0.033,1.049,4353599.139
-0.028,0.0,1.084,4353599.141
-0.008,0.039,1.08,4353599.143
0.015,0.074,1.08,4353599.144
0.038,0.111,1.063,4353599.146
0.058,0.128,1.038,4353599.148
0.07,0.116,0.99,4353599.150
0.084,0.094,0.966,4353599.152
0.098,0.08,0.983,4353599.154
0.119,0.058,1.007,4353599.156
0.125,0.026,1.024,4353599.158
0.107,-0.014,1.017,4353599.160
0.072,-0.063,0.991,4353599.162
0.023,-0.091,0.979,4353599.164
-0.019,-0.108,0.959,4353599.166
-0.056,-0.123,0.958,4353599.168
-0.08,-0.134,0.961,4353599.170
-0.072,-0.134,1.013,4353599.172
-0.067,-0.137,1.058,4353599.174
-0.06,-0.155,1.058,4353599.176
-0.067,-0.169,1.01,4353599.178
-0.075,-0.177,0.959,4353599.180
-0.073,-0.174,0.941,4353599.182
-0.064,-0.148,0.966,4353599.184
-0.033,-0.14,0.971,4353599.186
-0.002,-0.134,0.997,4353599.188
0.015,-0.127,0.989,4353599.192
0.043,-0.118,0.996,4353599.194
0.063,-0.108,0.984,4353599.196
0.076,-0.113,0.97,4353599.198
0.083,-0.119,0.961,4353599.199
0.086,-0.121,0.968,4353599.201
0.085,-0.116,0.981,4353599.204
0.087,-0.105,1.009,4353599.206
0.083,-0.088,1.017,4353599.208
0.078,-0.063,1.012,4353599.210
0.079,-0.051,0.989,4353599.212
0.084,-0.029,0.987,4353599.214
0.084,-0.001,0.972,4353599.215
0.089,0.021,0.965,4353599.217
0.11,0.043,0.98,4353599.220
0.123,0.051,0.987,4353599.222
0.115,0.06,0.998,4353599.223
0.109,0.069,1.011,4353599.225
0.084,0.079,1.004,4353599.227
0.057,0.096,1.002,4353599.229
0.035,0.096,0.99,4353599.231
0.029,0.1,0.99,4353599.233
0.028,0.106,1.017,4353599.236
0.04,0.123,1.06,4353599.238
0.043,0.151,1.104,4353599.239
0.051,0.162,1.123,4353599.241
0.027,0.177,1.131,4353599.243
0.038,0.171,1.082,4353599.245
0.034,0.146,1.035,4353599.247
0.041,0.158,0.993,4353599.249
0.076,0.158,0.976,4353599.251
0.137,0.162,0.984,4353599.253
0.208,0.142,0.994,4353599.255
0.258,0.095,0.992,4353599.257
0.285,0.029,0.976,4353599.259
0.264,-0.007,0.97,4353599.261
0.187,0.009,0.973,4353599.263
0.106,0.041,0.977,4353599.265
0.033,0.085,1.017,4353599.267
-0.023,0.102,1.037,4353599.269
-0.042,0.067,1.031,4353599.271
-0.064,0.016,1.004,4353599.273
-0.086,-0.042,0.959,4353599.275
-0.105,-0.067,0.966,4353599.277
-0.125,-0.079,0.977,4353599.279
-0.138,-0.079,0.997,4353599.281
-0.171,-0.063,1.013,4353599.283
-0.181,-0.071,0.985,4353599.285
-0.165,-0.076,0.963,4353599.287
-0.138,-0.077,0.955,4353599.289
-0.109,-0.089,0.915,4353599.291
-0.076,-0.107,0.903,4353599.293
-0.03,-0.115,0.917,4353599.295
0.001,-0.114,0.932,4353599.297
0.029,-0.097,0.956,4353599.299
0.063,-0.065,0.993,4353599.301
0.079,-0.015,1.03,4353599.303
0.11,0.032,1.032,4353599.305
0.144,0.059,1.002,4353599.307
0.163,0.087,0.987,4353599.309
0.181,0.131,0.985,4353599.311
0.202,0.171,0.997,4353599.313
0.21,0.193,0.993,4353599.315
0.198,0.193,0.961,4353599.317
0.184,0.187,0.958,4353599.319
0.157,0.195,0.981,4353599.321
0.127,0.193,0.998,4353599.323
0.101,0.168,0.997,4353599.325
0.076,0.129,0.966,4353599.327
0.062,0.083,0.931,4353599.329
0.047,0.048,0.946,4353599.331
0.027,0.039,1.002,4353599.333
0.032,0.029,1.07,4353599.335
0.038,0.003,1.11,4353599.337
0.041,-0.05,1.09,4353599.339
0.034,-0.094,1.048,4353599.341
0.019,-0.14,1.007,4353599.343
0.016,-0.181,0.967,4353599.345
0.036,-0.219,0.958,4353599.347
0.069,-0.237,0.981,4353599.349
0.092,-0.244,1.001,4353599.351
0.098,-0.231,1.033,4353599.353
0.106,-0.204,1.061,4353599.355
0.11,-0.183,1.058,4353599.357
0.098,-0.151,1.034,4353599.359
0.072,-0.115,0.99,4353599.361
0.052,-0.078,0.97,4353599.363
0.035,-0.036,0.978,4353599.365
0.039,-0.016,0.996,4353599.367
0.038,-0.019,1.008,4353599.369
0.033,-0.022,0.998,4353599.371
0.047,-0.035,0.981,4353599.373
0.057,-0.042,0.957,4353599.375
0.059,-0.05,0.931,4353599.377
0.062,-0.043,0.969,4353599.379
0.056,-0.021,0.981,4353599.381
0.071,-0.012,1.008,4353599.383
0.077,-0.002,1.016,4353599.385
0.094,-0.007,1.001,4353599.387
0.097,-0.012,0.988,4353599.389
0.105,-0.019,0.981,4353599.391
0.107,-0.028,0.984,4353599.393
0.089,-0.028,0.99,4353599.395
0.09,-0.033,1.001,4353599.397
0.079,-0.021,1.013,4353599.399
0.068,-0.007,1.005,4353599.401
0.067,-0.0,0.977,4353599.403
0.047,0.004,0.959,4353599.405
0.03,0.015,0.954,4353599.407
0.035,0.027,0.954,4353599.409
0.042,0.028,0.96,4353599.411
0.033,0.022,0.939,4353599.413
0.043,-0.0,0.936,4353599.415
0.044,-0.015,0.958,4353599.417
0.037,-0.02,0.989,4353599.419
0.041,-0.021,1.02,4353599.421
0.045,-0.031,1.013,4353599.423
0.019,-0.045,0.963,4353599.425
0.035,-0.065,0.915,4353599.427
0.062,-0.025,1.111,4353599.429
0.135,0.186,1.515,4353599.431
0.244,0.248,1.685,4353599.433
0.167,0.152,1.387,4353599.435
0.109,-0.057,0.892,4353599.437
0.01,-0.122,0.58,4353599.439
-0.091,-0.075,0.479,4353599.441
-0.105,-0.038,0.523,4353599.443
-0.061,0.03,0.733,4353599.445
0.01,0.072,1.025,4353599.447
0.049,0.105,1.15,4353599.449
0.029,0.129,1.094,4353599.451
-0.002,0.143,1.023,4353599.453
-0.048,0.131,0.935,4353599.455
-0.087,0.085,0.888,4353599.457
-0.094,0.051,0.912,4353599.459
-0.073,-0.008,0.966,4353599.461
-0.046,-0.053,1.03,4353599.463
-0.01,-0.106,1.071,4353599.465
0.011,-0.159,1.083,4353599.467
0.021,-0.171,1.089,4353599.469
0.05,-0.167,1.095,4353599.471
0.057,-0.141,1.072,4353599.473
0.044,-0.1,1.028,4353599.475
0.052,-0.055,1.012,4353599.477
0.046,0.014,0.99,4353599.479
0.079,0.067,0.99,4353599.481
0.105,0.113,0.976,4353599.483
0.136,0.129,0.972,4353599.485
0.148,0.145,0.977,4353599.487
0.147,0.137,0.961,4353599.489
0.125,0.123,0.951,4353599.491
0.086,0.104,0.932,4353599.493
0.055,0.075,0.92,4353599.495
0.036,0.059,0.937,4353599.497
0.019,0.049,0.961,4353599.499
0.005,0.039,0.987,4353599.501
-0.009,0.023,0.999,4353599.503
-0.013,0.012,1.008,4353599.505
0.005,-0.0,1.032,4353599.507
0.025,-0.006,1.032,4353599.509
0.024,-0.013,1.025,4353599.511
0.028,-0.041,0.982,4353599.513
0.033,-0.067,0.967,4353599.515
0.019,-0.072,0.972,4353599.517
0.013,-0.063,0.981,4353599.519
0.019,-0.046,0.985,4353599.521
0.01,-0.02,0.978,4353599.523
-0.005,0.017,0.973,4353599.525
0.003,0.048,1.001,4353599.527
0.013,0.094,1.039,4353599.529
0.027,0.139,1.079,4353599.531
0.033,0.173,1.088,4353599.533
0.035,0.194,1.073,4353599.535
0.044,0.206,1.048,4353599.537
0.058,0.202,1.023,4353599.539
0.089,0.183,0.999,4353599.541
0.115,0.154,0.975,4353599.543
0.132,0.122,0.973,4353599.545
0.143,0.107,0.993,4353599.547
0.13,0.102,1.014,4353599.549
0.111,0.1,1.016,4353599.551
0.083,0.097,1.008,4353599.552
0.048,0.097,1.006,4353599.555
0.002,0.116,1.008,4353599.557
-0.016,0.12,0.996,4353599.559
-0.03,0.112,0.996,4353599.561
-0.045,0.098,0.986,4353599.562
-0.057,0.061,0.965,4353599.564
-0.065,0.04,0.969,4353599.566
-0.043,0.028,0.977,4353599.568
-0.024,0.004,0.962,4353599.571
-0.034,0.0,0.949,4353599.573
-0.018,-0.007,0.934,4353599.575
-0.004,0.008,0.966,4353599.577
0.011,0.031,0.972,4353599.579
0.039,0.032,0.977,4353599.581
0.064,0.033,0.973,4353599.583
0.094,0.037,0.98,4353599.585
0.104,0.044,0.977,4353599.587
0.114,0.032,0.968,4353599.589
0.121,0.024,0.978,4353599.591
0.116,0.025,0.986,4353599.593
0.112,0.026,0.997,4353599.595
0.105,0.037,1.021,4353599.597
0.09,0.061,1.034,4353599.599
0.077,0.065,1.014,4353599.601
0.058,0.062,0.994,4353599.603
0.06,0.056,0.99,4353599.605
0.074,0.056,0.973,4353599.607
0.074,0.049,0.962,4353599.609
-0.003,0.061,0.967,4353599.611
-0.127,0.103,1.009,4353599.613
-0.136,0.148,1.108,4353599.615
-0.072,0.125,1.122,4353599.617
-0.002,0.128,1.111,4353599.619
0.087,0.141,1.017,4353599.621
0.123,0.15,0.892,4353599.623
0.15,0.19,0.821,4353599.625
0.158,0.235,0.829,4353599.630
0.207,0.243,0.885,4353599.632
0.27,0.229,0.959,4353599.633
0.292,0.214,1.027,4353599.635
0.283,0.184,1.089,4353599.638
0.233,0.176,1.109,4353599.640
0.163,0.154,1.063,4353599.642
0.115,0.084,0.998,4353599.644
0.07,-0.011,0.932,4353599.645
0.032,-0.108,0.902,4353599.647
-0.012,-0.163,0.932,4353599.649
-0.048,-0.175,1.01,4353599.651
-0.059,-0.162,1.087,4353599.654
-0.061,-0.15,1.12,4353599.656
-0.061,-0.133,1.115,4353599.658
-0.07,-0.11,1.073,4353599.659
-0.072,-0.089,1.032,4353599.661
-0.075,-0.061,1.013,4353599.663
-0.07,-0.022,1.0,4353599.665
-0.056,0.004,1.008,4353599.667
-0.04,0.027,0.994,4353599.670
0.015,0.037,0.978,4353599.671
0.071,0.042,0.963,4353599.673
0.091,0.043,0.94,4353599.675
0.12,0.054,0.959,4353599.677
0.127,0.086,1.01,4353599.679
0.139,0.09,1.019,4353599.681
0.143,0.081,1.02,4353599.683
0.131,0.076,1.01,4353599.685
0.124,0.062,0.988,4353599.687
0.107,0.047,0.975,4353599.689
0.104,0.017,0.97,4353599.691
0.108,-0.021,0.986,4353599.693
0.106,-0.056,0.987,4353599.695
0.094,-0.087,0.978,4353599.697
0.074,-0.093,0.999,4353599.699
0.07,-0.092,0.988,4353599.701
0.049,-0.097,0.959,4353599.703
0.034,-0.094,0.954,4353599.705
0.04,-0.095,0.954,4353599.707
0.047,-0.093,0.961,4353599.709
0.043,-0.094,0.957,4353599.711
0.044,-0.097,0.951,4353599.713
0.054,-0.102,0.971,4353599.715
0.053,-0.086,0.997,4353599.717
0.057,-0.086,1.007,4353599.719
0.075,-0.088,1.01,4353599.721
0.091,-0.097,0.982,4353599.723
0.109,-0.11,0.941,4353599.725
0.113,-0.109,0.951,4353599.727
0.098,-0.073,1.001,4353599.729
0.11,-0.038,1.054,4353599.731
0.123,-0.015,1.106,4353599.733
0.125,-0.011,1.123,4353599.735
0.119,-0.021,1.1,4353599.737
0.091,-0.024,1.074,4353599.739
0.057,-0.032,1.038,4353599.741
0.043,-0.044,1.017,4353599.743
0.042,-0.053,0.991,4353599.745
0.035,-0.063,0.973,4353599.747
0.024,-0.037,1.006,4353599.749
0.036,0.01,1.05,4353599.751
0.042,0.05,1.074,4353599.753
0.053,0.091,1.069,4353599.755
0.063,0.124,1.039,4353599.757
0.054,0.149,0.99,4353599.759
0.022,0.177,0.951,4353599.761
0.007,0.208,0.947,4353599.763
0.008,0.227,0.977,4353599.765
0.007,0.245,1.008,4353599.767
0.008,0.244,1.002,4353599.769
0.004,0.212,0.966,4353599.771
0.003,0.189,0.924,4353599.773
0.014,0.171,0.913,4353599.775
0.011,0.174,0.964,4353599.777
0.015,0.177,0.996,4353599.779
0.021,0.161,1.007,4353599.781
0.016,0.137,0.994,4353599.783
0.013,0.105,0.965,4353599.785
0.003,0.083,0.94,4353599.787
-0.0,0.069,0.934,4353599.789
0.004,0.054,0.97,4353599.791
0.019,0.045,1.008,4353599.793
0.043,0.026,1.01,4353599.795
0.056,0.002,1.011,4353599.797
0.067,0.001,1.011,4353599.799
0.077,0.001,1.002,4353599.801
0.102,0.009,1.025,4353599.803
0.162,0.082,1.225,4353599.805
0.277,0.304,1.753,4353599.807
0.508,0.424,2.174,4353599.809
0.548,0.196,1.649,4353599.811
0.394,-0.177,0.802,4353599.813
0.162,-0.41,0.297,4353599.815
-0.089,-0.442,-0.022,4353599.817
-0.143,-0.393,-0.078,4353599.819
-0.084,-0.256,0.291,4353599.821
-0.096,-0.089,0.771,4353599.823
-0.193,0.128,1.109,4353599.825
-0.265,0.273,1.17,4353599.827
-0.344,0.37,1.171,4353599.829
-0.369,0.364,1.068,4353599.831
-0.345,0.292,0.941,4353599.833
-0.279,0.181,0.88,4353599.835
-0.2,0.063,0.856,4353599.837
-0.119,-0.045,0.888,4353599.839
-0.03,-0.151,0.935,4353599.841
0.052,-0.242,1.005,4353599.843
0.136,-0.298,1.123,4353599.845
0.21,-0.317,1.203,4353599.847
0.244,-0.275,1.22,4353599.849
0.263,-0.202,1.229,4353599.851
0.268,-0.121,1.214,4353599.853
0.264,-0.037,1.175,4353599.855
0.248,0.043,1.116,4353599.857
0.191,0.128,1.056,4353599.859
0.131,0.209,1.009,4353599.861
0.073,0.261,0.976,4353599.863
0.019,0.305,0.973,4353599.865
-0.029,0.338,0.97,4353599.867
-0.052,0.328,0.939,4353599.869
-0.075,0.274,0.891,4353599.871
-0.105,0.206,0.84,4353599.873
-0.11,0.14,0.808,4353599.875
-0.112,0.089,0.836,4353599.877
-0.094,0.054,0.897,4353599.879
-0.081,0.011,0.945,4353599.881
-0.057,-0.032,0.991,4353599.883
-0.044,-0.071,1.021,4353599.885
-0.022,-0.104,1.034,4353599.887
-0.012,-0.114,1.047,4353599.889
0.009,-0.127,1.057,4353599.890
0.037,-0.125,1.076,4353599.893
0.062,-0.109,1.072,4353599.895
0.089,-0.101,1.062,4353599.897
0.111,-0.068,1.043,4353599.899
0.12,-0.031,1.024,4353599.901
0.124,0.017,1.001,4353599.902
0.121,0.054,0.972,4353599.904
0.112,0.089,0.941,4353599.906
0.079,0.127,0.921,4353599.909
0.049,0.149,0.896,4353599.911
0.018,0.148,0.888,4353599.912
-0.019,0.153,0.913,4353599.914
-0.049,0.151,0.936,4353599.916
-0.064,0.132,0.967,4353599.919
-0.079,0.106,0.986,4353599.921
-0.087,0.054,0.984,4353599.923
-0.072,-0.003,0.965,4353599.925
-0.046,-0.053,0.986,4353599.927
-0.017,-0.062,1.036,4353599.929
0.01,-0.052,1.108,4353599.931
0.033,-0.035,1.155,4353599.933
0.054,-0.031,1.146,4353599.935
0.074,-0.033,1.114,4353599.937
0.083,-0.031,1.069,4353599.939
0.082,-0.023,1.029,4353599.941
0.071,-0.012,1.012,4353599.943
0.053,0.009,0.99,4353599.945
0.038,0.008,0.971,4353599.947
0.022,0.024,0.984,4353599.949
0.015,0.048,1.005,4353599.951
0.01,0.071,1.028,4353599.952
0.006,0.082,1.02,4353599.954
0.005,0.078,1.002,4353599.957
-0.008,0.063,0.967,4353599.959
-0.044,0.055,0.931,4353599.961
-0.06,0.036,0.922,4353599.962
-0.066,0.026,0.955,4353599.964
-0.063,0.022,0.987,4353599.966
-0.044,0.013,1.012,4353599.968
-0.036,0.0,1.012,4353599.970
-0.026,-0.013,0.994,4353599.972
-0.024,-0.022,0.98,4353599.974
-0.015,-0.022,0.974,4353599.976
-0.003,-0.015,0.995,4353599.978
0.007,-0.004,1.008,4353599.980
0.02,-0.002,1.017,4353599.982
0.029,-0.008,1.005,4353599.984
0.023,-0.007,0.992,4353599.986
-0.007,0.009,0.985,4353599.988
-0.13,0.061,1.047,4353599.990
-0.249,0.184,1.159,4353599.992
-0.227,0.183,1.202,4353599.994
