x,y,z,ts
47.58,-38.647,14.573,40802379.935
48.822,-39.214,13.755,40802379.939
47.937,-38.684,11.927,40802379.943
47.229,-38.26,10.464,40802379.947
46.834,-38.483,10.804,40802379.951
46.517,-38.661,11.076,40802379.955
46.093,-38.945,13.474,40802379.959
45.754,-39.171,15.393,40802379.963
46.166,-38.509,15.082,40802379.967
46.495,-37.979,14.834,40802379.971
47.954,-38.399,13.629,40802379.975
49.121,-38.735,12.664,40802379.979
47.493,-38.441,11.558,40802379.983
46.191,-38.206,10.672,40802379.987
46.003,-38.018,11.306,40802379.991
45.853,-37.867,11.813,40802379.995
46.415,-38.591,14.064,40802379.999
46.866,-39.169,15.864,40802380.003
46.884,-38.929,14.621,40802380.007
46.899,-38.737,13.626,40802380.011
48.106,-38.865,12.159,40802380.015
49.072,-38.967,10.985,40802380.019
47.454,-39.048,11.221,40802380.023
46.16,-39.114,11.409,40802380.027
45.807,-39.166,12.567,40802380.031
45.525,-39.208,13.492,40802380.035
46.666,-39.382,14.904,40802380.039
47.578,-39.521,16.033,40802380.043
47.113,-39.351,13.749,40802380.047
46.74,-39.215,11.922,40802380.051
47.126,-39.388,10.293,40802380.055
47.434,-39.526,8.989,40802380.059
46.143,-38.933,10.463,40802380.063
45.111,-38.459,11.642,40802380.067
44.627,-38.502,13.591,40802380.071
44.239,-38.536,15.151,40802380.075
46.149,-38.563,15.728,40802380.079
47.677,-38.585,16.189,40802380.083
47.363,-38.602,13.203,40802380.087
47.111,-38.616,10.814,40802380.091
46.91,-38.909,9.909,40802380.095
46.749,-39.142,9.186,40802380.099
45.766,-38.486,11.794,40802380.103
44.98,-37.961,13.881,40802380.107
44.864,-38.103,15.047,40802380.111
44.77,-38.217,15.98,40802380.115
46.916,-38.589,15.552,40802380.119
48.632,-38.887,15.21,40802380.123
48.126,-38.984,12.252,40802380.127
47.722,-39.063,9.885,40802380.131
47.057,-39.125,9.502,40802380.135
46.525,-39.175,9.195,40802380.139
46.27,-38.793,12.305,40802380.143
46.067,-38.488,14.793,40802380.147
46.074,-38.806,15.442,40802380.151
46.08,-39.06,15.96,40802380.155
47.964,-38.842,15.033,40802380.159
49.47,-38.667,14.291,40802380.163
48.114,-38.809,11.349,40802380.167
47.029,-38.922,8.995,40802380.171
46.332,-39.435,9.126,40802380.175
45.774,-39.844,9.23,40802380.179
45.328,-39.751,12.333,40802380.183
44.971,-39.675,14.815,40802380.187
45.369,-39.897,15.459,40802380.191
45.687,-40.074,15.974,40802380.195
47.307,-39.934,14.876,40802380.199
48.604,-39.822,13.998,40802380.203
47.762,-39.873,11.618,40802380.207
47.089,-39.914,9.714,40802380.211
46.38,-40.369,10.036,40802380.215
45.813,-40.733,10.293,40802380.219
45.359,-40.18,13.184,40802380.223
44.996,-39.738,15.496,40802380.227
45.047,-39.806,15.836,40802380.231
45.088,-39.86,16.108,40802380.235
46.657,-39.904,14.816,40802380.239
47.913,-39.939,13.782,40802380.243
47.21,-40.107,11.109,40802380.247
46.647,-40.242,8.971,40802380.251
46.027,-40.49,9.442,40802380.255
45.53,-40.689,9.818,40802380.259
45.303,-40.286,12.636,40802380.263
45.122,-39.963,14.89,40802380.267
45.489,-39.986,14.848,40802380.271
45.783,-40.004,14.814,40802380.275
47.043,-40.441,13.948,40802380.279
48.051,-40.79,13.256,40802380.283
47.32,-40.789,10.521,40802380.287
46.735,-40.787,8.333,40802380.291
45.756,-41.348,8.595,40802380.295
44.972,-41.797,8.806,40802380.299
44.686,-41.454,11.658,40802380.303
44.458,-41.179,13.94,40802380.307
44.445,-41.38,14.088,40802380.311
44.436,-41.542,14.206,40802380.315
46.136,-41.671,13.462,40802380.319
47.496,-41.774,12.867,40802380.323
46.364,-41.576,10.545,40802380.327
45.458,-41.417,8.688,40802380.331
44.904,-41.852,9.215,40802380.335
44.462,-42.2,9.637,40802380.339
44.449,-41.917,12.155,40802380.343
44.438,-41.69,14.17,40802380.347
44.43,-41.789,14.775,40802380.351
44.424,-41.869,15.259,40802380.355
45.784,-42.214,14.472,40802380.359
46.873,-42.49,13.842,40802380.363
46.036,-42.429,11.493,40802380.367
45.367,-42.381,9.614,40802380.371
44.319,-43.045,10.124,40802380.375
43.481,-43.577,10.532,40802380.379
43.835,-43.299,13.542,40802380.383
44.118,-43.077,15.95,40802380.387
44.516,-43.04,16.032,40802380.391
44.833,-43.01,16.097,40802380.395
45.771,-43.267,14.807,40802380.399
46.521,-43.473,13.775,40802380.403
45.071,-43.497,12.11,40802380.407
43.912,-43.517,10.779,40802380.411
42.814,-43.532,12.062,40802380.415
41.935,-43.544,13.089,40802380.419
42.257,-43.835,15.42,40802380.423
42.514,-44.068,17.285,40802380.427
42.891,-43.973,16.596,40802380.431
43.192,-43.898,16.045,40802380.435
44.287,-44.118,14.765,40802380.439
45.163,-44.294,13.741,40802380.443
44.156,-44.014,12.922,40802380.447
43.35,-43.789,12.267,40802380.451
42.877,-44.031,13.756,40802380.455
42.498,-44.225,14.947,40802380.459
43.049,-44.099,16.907,40802380.463
43.489,-43.998,18.475,40802380.467
43.329,-44.339,16.709,40802380.471
43.201,-44.612,15.296,40802380.475
43.953,-44.83,14.166,40802380.479
44.554,-45.005,13.262,40802380.483
43.669,-45.004,12.875,40802380.487
42.961,-45.003,12.565,40802380.491
42.394,-45.002,14.33,40802380.495
41.941,-45.002,15.742,40802380.499
43.115,-45.002,16.871,40802380.503
44.055,-45.001,17.775,40802380.507
43.782,-44.86,15.646,40802380.511
43.563,-44.748,13.943,40802380.515
43.559,-44.657,12.748,40802380.519
43.556,-44.585,11.792,40802380.523
42.7,-44.528,12.537,40802380.527
42.015,-44.482,13.133,40802380.531
41.467,-44.445,14.617,40802380.535
41.028,-44.415,15.804,40802380.539
42.044,-44.251,16.753,40802380.543
42.856,-44.119,17.513,40802380.547
42.823,-44.155,15.101,40802380.551
42.796,-44.183,13.171,40802380.555
42.946,-44.487,12.131,40802380.559
43.065,-44.73,11.298,40802380.563
42.307,-44.503,12.142,40802380.567
41.701,-44.321,12.817,40802380.571
41.215,-44.457,14.867,40802380.575
40.827,-44.566,16.507,40802380.579
42.395,-44.371,17.148,40802380.583
43.649,-44.216,17.661,40802380.587
43.628,-44.373,15.387,40802380.591
43.611,-44.498,13.568,40802380.595
43.427,-44.317,12.448,40802380.599
43.279,-44.173,11.552,40802380.603
42.478,-44.197,13.352,40802380.607
41.838,-44.217,14.792,40802380.611
41.496,-44.374,16.615,40802380.615
41.222,-44.499,18.073,40802380.619
42.882,-44.318,18.233,40802380.623
44.21,-44.173,18.361,40802380.627
43.735,-44.339,15.779,40802380.631
43.355,-44.471,13.714,40802380.635
43.051,-44.436,12.565,40802380.639
42.808,-44.408,11.646,40802380.643
42.101,-44.105,13.427,40802380.647
41.536,-43.862,14.852,40802380.651
41.084,-44.089,16.495,40802380.655
40.722,-44.272,17.809,40802380.659
42.311,-43.855,18.358,40802380.663
43.582,-43.521,18.796,40802380.667
43.062,-43.817,15.96,40802380.671
42.646,-44.054,13.69,40802380.675
42.484,-43.962,12.378,40802380.679
42.354,-43.888,11.329,40802380.683
41.738,-43.548,13.173,40802380.687
41.246,-43.276,14.649,40802380.691
40.851,-43.761,16.5,40802380.695
40.536,-44.15,17.981,40802380.699
42.333,-43.757,17.824,40802380.703
43.77,-43.443,17.699,40802380.707
43.383,-43.614,14.914,40802380.711
43.074,-43.751,12.686,40802380.715
42.826,-43.719,11.91,40802380.719
42.628,-43.694,11.29,40802380.723
42.299,-43.112,13.645,40802380.727
42.036,-42.645,15.53,40802380.731
41.654,-42.976,17.205,40802380.735
41.349,-43.24,18.545,40802380.739
43.325,-42.608,18.611,40802380.743
44.905,-42.102,18.663,40802380.747
44.633,-42.4,15.35,40802380.751
44.415,-42.639,12.699,40802380.755
43.558,-42.83,12.592,40802380.759
42.872,-42.983,12.506,40802380.763
42.152,-42.542,14.786,40802380.767
41.577,-42.19,16.61,40802380.771
41.458,-42.471,17.566,40802380.775
41.363,-42.695,18.331,40802380.779
42.994,-42.172,17.601,40802380.783
44.299,-41.753,17.016,40802380.787
43.807,-41.699,13.697,40802380.791
43.413,-41.656,11.041,40802380.795
42.585,-41.903,11.098,40802380.799
41.923,-42.101,11.143,40802380.803
42.076,-41.837,13.696,40802380.807
42.199,-41.626,15.738,40802380.811
41.956,-41.879,16.533,40802380.815
41.761,-42.081,17.169,40802380.819
43.483,-41.962,16.503,40802380.823
44.862,-41.866,15.97,40802380.827
44.086,-42.352,13.364,40802380.831
43.465,-42.741,11.278,40802380.835
42.115,-42.49,11.958,40802380.839
41.034,-42.289,12.502,40802380.843
41.536,-42.269,14.783,40802380.847
41.938,-42.252,16.608,40802380.851
42.43,-41.958,16.558,40802380.855
42.823,-41.723,16.517,40802380.859
43.992,-41.675,14.976,40802380.863
44.927,-41.637,13.742,40802380.867
44.138,-41.606,11.748,40802380.871
43.507,-41.582,10.154,40802380.875
42.66,-41.422,11.898,40802380.879
41.983,-41.294,13.293,40802380.883
42.978,-41.332,15.248,40802380.887
43.774,-41.362,16.812,40802380.891
43.899,-41.246,15.882,40802380.895
43.999,-41.153,15.138,40802380.899
45.103,-40.938,13.704,40802380.903
45.986,-40.766,12.557,40802380.907
44.986,-40.91,12.143,40802380.911
44.185,-41.025,11.811,40802380.915
43.203,-40.835,13.391,40802380.919
42.417,-40.684,14.656,40802380.923
44.008,-40.844,15.667,40802380.927
45.282,-40.972,16.476,40802380.931
44.934,-40.653,15.11,40802380.935
44.656,-40.397,14.017,40802380.939
45.287,-40.333,12.64,40802380.943
45.792,-40.282,11.538,40802380.947
44.83,-40.382,11.495,40802380.951
44.061,-40.462,11.461,40802380.955
42.933,-40.104,13.614,40802380.959
42.03,-39.818,15.337,40802380.963
44.041,-39.729,16.044,40802380.967
45.649,-39.658,16.61,40802380.971
45.398,-39.742,14.714,40802380.975
45.198,-39.809,13.197,40802380.979
45.209,-39.582,12.152,40802380.983
45.217,-39.4,11.315,40802380.987
44.199,-39.395,11.485,40802380.991
43.385,-39.391,11.62,40802380.995
42.563,-39.388,13.574,40802380.999
41.905,-39.385,15.137,40802381.003
43.77,-39.664,15.381,40802381.007
45.261,-39.888,15.576,40802381.011
44.747,-39.785,13.887,40802381.015
44.336,-39.703,12.536,40802381.019
44.519,-39.216,11.287,40802381.023
44.665,-38.826,10.288,40802381.027
44.441,-38.936,10.495,40802381.031
44.261,-39.023,10.661,40802381.035
42.923,-38.391,12.807,40802381.039
41.851,-37.884,14.523,40802381.043
43.727,-38.042,14.89,40802381.047
45.227,-38.168,15.183,40802381.051
44.719,-38.269,13.237,40802381.055
44.313,-38.349,11.68,40802381.059
44.501,-38.554,10.602,40802381.063
44.651,-38.719,9.74,40802381.067
44.088,-38.569,10.057,40802381.071
43.638,-38.449,10.31,40802381.075
42.936,-37.79,12.191,40802381.079
42.374,-37.263,13.695,40802381.083
44.316,-37.545,14.563,40802381.087
45.869,-37.77,15.257,40802381.091
45.575,-37.951,13.632,40802381.095
45.339,-38.095,12.331,40802381.099
45.492,-37.929,11.123,40802381.103
45.615,-37.796,10.157,40802381.107
44.518,-37.55,10.223,40802381.111
43.64,-37.352,10.275,40802381.115
42.596,-37.054,12.33,40802381.119
41.761,-36.815,13.974,40802381.123
43.313,-36.764,14.954,40802381.127
44.554,-36.724,15.738,40802381.131
44.352,-37.114,13.849,40802381.135
44.19,-37.425,12.337,40802381.139
44.573,-37.393,11.463,40802381.143
44.88,-37.368,10.765,40802381.147
44.1,-37.347,10.876,40802381.151
43.477,-37.331,10.966,40802381.155
42.124,-37.318,13.218,40802381.159
41.042,-37.307,15.021,40802381.163
42.737,-37.018,15.456,40802381.167
44.094,-36.786,15.804,40802381.171
44.155,-37.023,13.733,40802381.175
44.203,-37.212,12.077,40802381.178
44.242,-36.941,10.752,40802381.183
44.273,-36.725,9.692,40802381.186
43.444,-36.552,10.019,40802381.191
42.781,-36.413,10.28,40802381.195
42.421,-36.443,12.837,40802381.199
42.133,-36.467,14.883,40802381.203
43.611,-36.064,15.346,40802381.207
44.793,-35.742,15.716,40802381.210
44.884,-36.047,13.16,40802381.215
44.958,-36.291,11.115,40802381.218
44.504,-36.345,9.982,40802381.223
44.141,-36.388,9.076,40802381.226
43.509,-35.72,10.197,40802381.231
43.004,-35.185,11.093,40802381.234
42.429,-35.602,13.32,40802381.239
41.969,-35.934,15.102,40802381.243
43.991,-35.497,15.185,40802381.247
45.609,-35.148,15.252,40802381.251
45.367,-35.29,12.621,40802381.255
45.173,-35.404,10.516,40802381.259
44.847,-35.355,10.174,40802381.263
44.586,-35.315,9.901,40802381.267
44.036,-34.721,11.863,40802381.271
43.596,-34.245,13.433,40802381.275
42.39,-34.568,15.36,40802381.279
41.426,-34.826,16.901,40802381.283
43.215,-34.611,16.289,40802381.287
44.647,-34.439,15.799,40802381.291
43.914,-34.582,12.723,40802381.295
43.328,-34.697,10.263,40802381.299
42.346,-34.789,9.972,40802381.303
41.561,-34.862,9.739,40802381.307
41.787,-34.64,11.566,40802381.311
41.967,-34.462,13.027,40802381.315
41.429,-35.023,14.532,40802381.319
40.998,-35.471,15.736,40802381.323
43.044,-35.268,14.853,40802381.327
44.681,-35.105,14.148,40802381.331
44.112,-34.974,11.737,40802381.335
43.657,-34.87,9.809,40802381.339
42.78,-34.927,10.783,40802381.343
42.079,-34.973,11.563,40802381.347
42.372,-35.15,13.864,40802381.351
42.606,-35.292,15.704,40802381.355
42.281,-35.124,16.17,40802381.359
42.022,-34.99,16.543,40802381.363
43.863,-35.164,15.164,40802381.367
45.336,-35.303,14.06,40802381.371
44.636,-35.133,12.506,40802381.375
44.076,-34.997,11.263,40802381.379
42.945,-34.748,12.953,40802381.383
42.04,-34.548,14.305,40802381.386
43.024,-34.529,15.722,40802381.391
43.811,-34.514,16.856,40802381.395
43.416,-34.221,16.252,40802381.399
43.1,-33.986,15.77,40802381.403
43.701,-34.22,13.707,40802381.407
44.182,-34.407,12.056,40802381.410
43.029,-34.698,11.742,40802381.415
42.108,-34.93,11.49,40802381.418
41.029,-34.553,13.47,40802381.423
40.166,-34.252,15.054,40802381.427
42.378,-34.292,15.986,40802381.431
44.148,-34.324,16.731,40802381.435
43.686,-34.35,15.146,40802381.439
43.316,-34.371,13.879,40802381.443
43.874,-34.106,12.026,40802381.447
44.32,-33.894,10.543,40802381.450
43.311,-34.287,11.203,40802381.455
42.504,-34.602,11.73,40802381.459
41.516,-34.431,14.333,40802381.463
40.726,-34.295,16.416,40802381.466
42.997,-34.186,16.236,40802381.471
44.814,-34.099,16.092,40802381.475
44.389,-34.029,13.964,40802381.479
44.049,-33.973,12.262,40802381.483
44.29,-33.788,11.068,40802381.487
44.482,-33.64,10.112,40802381.491
43.611,-33.662,11.529,40802381.495
42.915,-33.679,12.662,40802381.499
41.845,-33.834,14.911,40802381.503
40.99,-33.958,16.71,40802381.507
42.866,-33.635,15.969,40802381.511
44.368,-33.377,15.375,40802381.515
43.691,-33.733,13.391,40802381.519
43.149,-34.017,11.803,40802381.523
43.228,-33.964,11.036,40802381.527
43.291,-33.921,10.423,40802381.531
42.317,-33.887,11.945,40802381.535
41.538,-33.86,13.163,40802381.539
40.744,-33.697,15.647,40802381.543
40.108,-33.567,17.634,40802381.547
42.503,-33.463,17.379,40802381.551
44.419,-33.38,17.175,40802381.555
43.561,-33.735,15.333,40802381.559
42.874,-34.019,13.86,40802381.563
43.179,-33.825,12.179,40802381.567
43.422,-33.669,10.834,40802381.571
42.422,-33.685,12.441,40802381.575
41.622,-33.698,13.728,40802381.579
40.982,-33.146,15.764,40802381.583
40.469,-32.704,17.392,40802381.587
42.45,-32.773,17.185,40802381.591
44.035,-32.828,17.019,40802381.595
43.595,-33.012,15.209,40802381.599
43.243,-33.16,13.761,40802381.603
43.474,-32.997,12.267,40802381.607
43.659,-32.866,11.072,40802381.611
42.782,-33.324,12.297,40802381.615
42.08,-33.69,13.277,40802381.619
41.519,-33.281,15.235,40802381.623
41.07,-32.953,16.801,40802381.627
42.931,-32.69,16.712,40802381.631
44.42,-32.48,16.641,40802381.635
44.074,-32.734,14.403,40802381.639
43.797,-32.937,12.613,40802381.643
44.088,-32.678,11.349,40802381.647
44.32,-32.471,10.337,40802381.651
43.14,-32.586,11.373,40802381.655
42.197,-32.678,12.202,40802381.659
41.271,-32.611,14.543,40802381.663
40.53,-32.558,16.416,40802381.667
41.986,-32.515,16.404,40802381.671
43.152,-32.481,16.395,40802381.675
43.23,-32.735,14.206,40802381.679
43.293,-32.938,12.455,40802381.683
44.026,-32.538,11.055,40802381.687
44.612,-32.218,9.934,40802381.691
43.545,-31.962,11.219,40802381.695
42.691,-31.757,12.246,40802381.699
42.008,-31.734,14.243,40802381.703
41.461,-31.715,15.84,40802381.707
43.414,-31.419,15.776,40802381.711
44.977,-31.182,15.724,40802381.715
44.69,-31.414,13.334,40802381.719
44.461,-31.6,11.422,40802381.723
44.448,-31.327,10.061,40802381.727
44.438,-31.108,8.971,40802381.731
43.235,-30.934,10.616,40802381.735
42.272,-30.794,11.932,40802381.739
41.843,-31.104,14.159,40802381.743
41.5,-31.352,15.941,40802381.747
43.446,-30.988,16.024,40802381.751
45.002,-30.696,16.091,40802381.755
44.71,-30.885,13.46,40802381.759
44.477,-31.036,11.355,40802381.763
44.461,-30.735,10.174,40802381.767
44.448,-30.494,9.23,40802381.771
43.414,-30.161,11.159,40802381.775
42.586,-29.895,12.702,40802381.779
42.265,-30.244,14.775,40802381.783
42.008,-30.523,16.433,40802381.787
43.682,-30.325,16.082,40802381.791
45.02,-30.166,15.802,40802381.795
44.383,-30.461,13.061,40802381.799
43.874,-30.697,10.868,40802381.803
43.466,-30.745,9.953,40802381.807
43.14,-30.784,9.22,40802381.811
42.367,-30.533,11.151,40802381.815
41.749,-30.333,12.695,40802381.819
41.595,-30.594,14.77,40802381.823
41.473,-30.804,16.429,40802381.827
43.424,-30.268,15.408,40802381.831
44.984,-29.839,14.591,40802381.835
44.013,-29.918,11.925,40802381.839
43.236,-29.982,9.791,40802381.843
42.273,-29.891,9.762,40802381.847
41.503,-29.819,9.739,40802381.851
41.569,-29.621,12.405,40802381.855
41.623,-29.463,14.537,40802381.859
41.153,-29.476,15.908,40802381.863
40.777,-29.487,17.004,40802381.867
42.697,-29.355,15.365,40802381.871
44.232,-29.25,14.053,40802381.875
43.07,-29.306,12.165,40802381.879
42.14,-29.351,10.655,40802381.883
41.396,-29.387,10.957,40802381.887
40.801,-29.416,11.198,40802381.891
41.179,-29.861,13.74,40802381.895
41.481,-30.217,15.773,40802381.899
41.552,-30.08,16.393,40802381.903
41.609,-29.97,16.889,40802381.907
43.362,-30.023,14.937,40802381.911
44.764,-30.065,13.376,40802381.915
43.666,-30.099,12.127,40802381.919
42.788,-30.126,11.127,40802381.923
41.915,-29.867,12.676,40802381.927
41.216,-29.659,13.916,40802381.931
42.535,-30.196,15.746,40802381.935
43.591,-30.625,17.21,40802381.939
43.069,-30.125,16.536,40802381.943
42.652,-29.725,15.997,40802381.947
43.684,-29.686,14.224,40802381.951
44.509,-29.655,12.805,40802381.955
43.292,-29.912,12.844,40802381.959
42.318,-30.117,12.876,40802381.963
41.538,-30.0,14.411,40802381.967
40.915,-29.906,15.639,40802381.971
42.465,-29.831,16.286,40802381.975
43.705,-29.771,16.803,40802381.979
43.502,-29.864,15.707,40802381.983
43.34,-29.938,14.831,40802381.987
43.893,-29.575,13.123,40802381.991
44.335,-29.285,11.756,40802381.995
43.152,-29.475,12.006,40802381.999
42.206,-29.627,12.205,40802382.003
41.449,-29.608,14.377,40802382.007
40.843,-29.592,16.115,40802382.011
42.579,-29.44,15.828,40802382.015
43.967,-29.317,15.598,40802382.019
43.541,-29.219,13.905,40802382.023
43.2,-29.141,12.55,40802382.027
43.61,-29.5,11.298,40802382.031
43.938,-29.788,10.297,40802382.035
42.493,-29.737,12.012,40802382.039
41.337,-29.695,13.384,40802382.043
41.266,-29.241,15.153,40802382.047
41.209,-28.877,16.568,40802382.051
43.384,-29.148,15.687,40802382.055
45.123,-29.366,14.982,40802382.059
44.124,-29.399,13.076,40802382.063
43.325,-29.425,11.551,40802382.067
43.198,-29.306,9.493,40802382.071
43.096,-29.21,7.846,40802382.075
42.503,-28.993,10.051,40802382.079
42.028,-28.82,11.816,40802382.083
41.819,-28.821,13.563,40802382.087
41.651,-28.823,14.96,40802382.091
44.25,-28.964,14.233,40802382.095
46.328,-29.078,13.651,40802382.099
45.43,-29.028,11.508,40802382.103
44.711,-28.988,9.794,40802382.107
44.648,-29.237,8.422,40802382.111
44.598,-29.437,7.325,40802382.115
43.533,-29.174,9.635,40802382.119
42.682,-28.964,11.482,40802382.123
42.0,-28.797,13.296,40802382.127
41.455,-28.662,14.747,40802382.131
43.068,-28.695,13.727,40802382.135
44.358,-28.722,12.911,40802382.139
43.854,-28.884,10.916,40802382.143
43.45,-29.013,9.32,40802382.147
43.469,-29.258,8.211,40802382.151
43.484,-29.453,7.324,40802382.155
42.813,-29.187,9.801,40802382.159
42.276,-28.975,11.783,40802382.163
41.846,-28.805,13.201,40802382.167
41.503,-28.669,14.336,40802382.171
43.96,-28.841,13.733,40802382.175
45.926,-28.979,13.252,40802382.179
45.449,-29.371,11.188,40802382.183
45.068,-29.684,9.538,40802382.187
