x,y,z,ts
5.891,-22.589,170.871,5646519.633
5.929,-22.437,170.817,5646519.635
5.96,-22.314,170.774,5646519.637
5.985,-22.217,170.739,5646519.639
6.004,-22.139,170.712,5646519.641
6.02,-22.076,170.69,5646519.643
6.032,-22.312,170.944,5646519.646
6.042,-22.501,171.147,5646519.648
6.05,-22.652,171.31,5646519.650
6.057,-22.773,171.44,5646519.651
6.062,-22.87,171.544,5646519.653
6.066,-23.091,171.492,5646519.655
6.069,-23.267,171.45,5646519.657
6.072,-23.408,171.416,5646519.659
6.074,-23.521,171.389,5646519.661
6.076,-23.611,171.367,5646519.663
5.505,-23.397,171.35,5646519.665
5.048,-23.226,171.336,5646519.667
4.682,-23.089,171.325,5646519.669
4.39,-22.98,171.317,5646519.671
4.156,-22.892,171.31,5646519.673
4.398,-22.679,171.168,5646519.675
4.592,-22.508,171.055,5646519.677
4.747,-22.372,170.964,5646519.679
4.871,-22.263,170.892,5646519.681
4.97,-22.175,170.834,5646519.683
4.763,-22.248,170.651,5646519.685
4.598,-22.307,170.505,5646519.687
4.465,-22.354,170.389,5646519.688
4.359,-22.391,170.295,5646519.690
4.275,-22.421,170.221,5646519.692
3.921,-22.589,170.025,5646519.694
3.637,-22.722,169.868,5646519.696
3.411,-22.829,169.743,5646519.698
3.23,-22.915,169.643,5646519.700
3.085,-22.983,169.563,5646519.702
2.969,-23.181,169.635,5646519.704
2.876,-23.339,169.692,5646519.706
2.802,-23.466,169.738,5646519.708
2.742,-23.567,169.775,5646519.710
2.695,-23.648,169.804,5646519.712
2.657,-23.713,169.828,5646519.714
2.626,-23.622,169.847,5646519.716
2.602,-23.549,169.862,5646519.717
2.582,-23.491,169.874,5646519.719
2.567,-23.444,169.883,5646519.721
2.554,-23.407,169.891,5646519.723
2.401,-23.377,170.033,5646519.725
2.279,-23.353,170.147,5646519.727
2.181,-23.334,170.238,5646519.729
2.103,-23.318,170.311,5646519.731
2.04,-23.306,170.369,5646519.733
1.99,-23.439,170.279,5646519.737
1.95,-23.546,170.208,5646519.738
1.917,-23.631,170.151,5646519.741
1.892,-23.7,170.105,5646519.743
1.728,-23.754,170.068,5646519.745
1.597,-23.798,170.039,5646519.747
1.492,-23.833,170.016,5646519.748
1.409,-23.861,169.997,5646519.750
1.342,-23.883,169.982,5646519.752
1.002,-24.044,169.97,5646519.754
0.73,-24.173,169.96,5646519.756
0.512,-24.276,169.953,5646519.758
0.338,-24.358,169.946,5646519.760
0.199,-24.424,169.942,5646519.762
-36.408,-24.191,169.938,5646519.764
-29.055,-24.004,169.527,5646519.766
-23.172,-23.855,169.198,5646519.768
-18.466,-23.735,168.935,5646519.770
-14.701,-23.64,168.724,5646519.772
-11.69,-23.563,168.556,5646519.774
-9.423,-23.502,168.557,5646519.776
-7.61,-23.453,168.558,5646519.778
-6.16,-23.414,168.559,5646519.779
-4.999,-23.382,168.56,5646519.781
-4.071,-23.357,168.56,5646519.783
-3.615,-23.623,168.425,5646519.785
-3.249,-23.836,168.316,5646519.787
-2.957,-24.007,168.23,5646519.789
-2.724,-24.143,168.16,5646519.791
-2.537,-24.252,168.105,5646519.793
-2.244,-24.053,168.468,5646519.795
-2.01,-23.894,168.759,5646519.797
-1.823,-23.767,168.992,5646519.798
-1.673,-23.665,169.178,5646519.800
-1.553,-23.583,169.326,5646519.802
-1.457,-23.375,169.038,5646519.804
-1.38,-23.208,168.807,5646519.806
-1.319,-23.075,168.622,5646519.808
-1.27,-22.968,168.474,5646519.810
-1.231,-22.883,168.356,5646519.812
-1.199,-22.814,168.261,5646519.814
-1.603,-22.903,168.05,5646519.816
-1.927,-22.974,167.88,5646519.818
-2.185,-23.03,167.745,5646519.820
-2.392,-23.076,167.637,5646519.822
-2.558,-23.112,167.55,5646519.823
-2.69,-23.284,167.616,5646519.825
-2.796,-23.422,167.67,5646519.827
-2.881,-23.532,167.712,5646519.829
-2.949,-23.62,167.746,5646519.831
-3.003,-23.691,167.774,5646519.833
-2.903,-23.89,167.252,5646519.835
-2.824,-24.05,166.834,5646519.837
-2.76,-24.177,166.5,5646519.839
-2.709,-24.28,166.233,5646519.841
-2.668,-24.361,166.019,5646519.842
-2.922,-24.14,166.12,5646519.844
-3.124,-23.964,166.201,5646519.846
-3.287,-23.822,166.265,5646519.849
-3.416,-23.709,166.317,5646519.851
-3.52,-23.619,166.358,5646519.853
-3.46,-24.119,166.391,5646519.855
-3.412,-24.519,166.418,5646519.857
-3.374,-24.839,166.439,5646519.859
-3.343,-25.095,166.456,5646519.861
-3.319,-25.3,166.469,5646519.863
-3.442,-25.035,166.48,5646519.866
-3.541,-24.822,166.489,5646519.868
-3.62,-24.652,166.496,5646519.870
-3.683,-24.516,166.501,5646519.872
-3.734,-24.551,166.506,5646519.874
-3.774,-24.578,166.509,5646519.876
-3.806,-24.6,166.512,5646519.878
-3.832,-24.618,166.514,5646519.880
-3.853,-24.632,166.516,5646519.882
-4.299,-24.5,166.246,5646519.884
-4.656,-24.395,166.029,5646519.886
-4.941,-24.31,165.856,5646519.888
-5.169,-24.243,165.718,5646519.890
-5.352,-24.189,165.607,5646519.892
-5.784,-23.859,165.519,5646519.894
-6.13,-23.596,165.448,5646519.896
-6.407,-23.385,165.391,5646519.899
-6.628,-23.216,165.346,5646519.900
-6.805,-23.081,165.309,5646519.903
-6.661,-23.403,165.28,5646519.904
-6.545,-23.66,165.257,5646519.906
-6.453,-23.865,165.238,5646519.908
-6.379,-24.03,165.224,5646519.910
-6.319,-24.162,165.212,5646519.912
-6.701,-24.124,164.794,5646519.915
-7.007,-24.094,164.46,5646519.917
-7.252,-24.069,164.193,5646519.918
-7.447,-24.05,163.98,5646519.920
-7.604,-24.035,163.809,5646519.922
-7.442,-24.165,164.08,5646519.924
-7.314,-24.27,164.297,5646519.926
-7.211,-24.354,164.47,5646519.928
-7.128,-24.42,164.609,5646519.931
-7.062,-24.474,164.72,5646519.933
-7.296,-24.374,164.673,5646519.935
-7.482,-24.294,164.635,5646519.937
-7.632,-24.229,164.605,5646519.938
-7.751,-24.178,164.581,5646519.941
-7.847,-24.137,164.562,5646519.943
-8.067,-24.247,164.274,5646519.944
-8.242,-24.335,164.044,5646519.947
-8.383,-24.406,163.861,5646519.949
-8.495,-24.462,163.713,5646519.951
-8.585,-24.508,163.596,5646519.953
-8.657,-23.971,163.094,5646519.955
-8.715,-23.542,162.692,5646519.957
-8.761,-23.199,162.371,5646519.959
-8.798,-22.924,162.114,5646519.961
-8.827,-22.705,161.908,5646519.963
-9.137,-23.244,162.016,5646519.965
-9.385,-23.676,162.102,5646519.967
-9.583,-24.022,162.17,5646519.969
-9.742,-24.298,162.225,5646519.971
-9.869,-24.519,162.269,5646519.973
-9.827,-24.696,162.169,5646519.975
-9.794,-24.838,162.088,5646519.976
-9.767,-24.951,162.024,5646519.978
-9.746,-25.042,161.972,5646519.980
-9.729,-25.114,161.931,5646519.982
-9.858,-24.743,162.034,5646519.984
-9.962,-24.445,162.116,5646519.986
-10.045,-24.208,162.182,5646519.988
-10.111,-24.018,162.235,5646519.990
-10.164,-23.866,162.277,5646519.992
-10.206,-23.744,162.31,5646519.994
-10.384,-23.79,161.93,5646519.996
-10.525,-23.826,161.625,5646519.997
-10.639,-23.855,161.381,5646519.999
-10.729,-23.879,161.186,5646520.001
-10.802,-23.898,161.03,5646520.003
-10.86,-23.913,161.041,5646520.005
-10.906,-23.925,161.05,5646520.007
-10.943,-23.934,161.057,5646520.009
-10.973,-23.942,161.063,5646520.011
-10.997,-23.948,161.068,5646520.013
-11.302,-23.953,160.935,5646520.015
-11.546,-23.957,160.83,5646520.016
-11.742,-23.96,160.745,5646520.018
-11.898,-23.963,160.677,5646520.021
-12.023,-23.965,160.623,5646520.023
-11.98,-24.109,160.58,5646520.025
-11.945,-24.225,160.545,5646520.027
-11.918,-24.318,160.517,5646520.029
-11.896,-24.392,160.495,5646520.031
-11.878,-24.451,160.477,5646520.032
-11.864,-24.499,160.191,5646520.034
-11.853,-24.536,159.962,5646520.036
-11.844,-24.567,159.779,5646520.038
-11.836,-24.591,159.633,5646520.040
-11.831,-24.611,159.516,5646520.042
-11.826,-24.483,159.422,5646520.044
-11.822,-24.381,159.347,5646520.046
-11.819,-24.299,159.287,5646520.048
-11.817,-24.234,159.239,5646520.050
-11.815,-24.182,159.2,5646520.052
-11.813,-24.14,159.17,5646520.053
-12.098,-24.106,159.145,5646520.055
-12.327,-24.08,159.126,5646520.057
-12.509,-24.058,159.11,5646520.059
-12.655,-24.041,159.097,5646520.061
-12.772,-24.027,159.087,5646520.063
-12.579,-24.016,159.079,5646520.065
-12.424,-24.008,159.073,5646520.067
-12.301,-24.001,159.067,5646520.069
-12.202,-23.995,159.063,5646520.071
-12.123,-23.991,159.06,5646520.073
-12.346,-23.987,158.65,5646520.075
-12.525,-23.984,158.321,5646520.076
-12.668,-23.982,158.059,5646520.078
-12.782,-23.98,157.848,5646520.080
-12.873,-23.979,157.68,5646520.082
-12.803,-23.834,157.546,5646520.085
-12.747,-23.719,157.438,5646520.087
-12.702,-23.626,157.352,5646520.089
-12.666,-23.553,157.283,5646520.090
-12.638,-23.493,157.228,5646520.092
-12.901,-23.446,157.048,5646520.094
-13.112,-23.408,156.904,5646520.096
-13.28,-23.378,156.789,5646520.098
-13.415,-23.354,156.697,5646520.100
-13.523,-23.334,156.623,5646520.102
-13.609,-23.605,156.428,5646520.104
-13.678,-23.822,156.272,5646520.106
-13.733,-23.995,156.147,5646520.108
-13.778,-24.134,156.048,5646520.110
-13.813,-24.245,155.968,5646520.112
-13.841,-24.333,156.176,5646520.114
-13.864,-24.404,156.342,5646520.116
-13.882,-24.461,156.475,5646520.118
-13.896,-24.507,156.582,5646520.120
-13.908,-24.543,156.667,5646520.122
-14.06,-24.715,156.191,5646520.124
-14.182,-24.853,155.811,5646520.126
-14.28,-24.963,155.507,5646520.128
-14.358,-25.051,155.263,5646520.130
-14.42,-25.122,155.068,5646520.132
-14.47,-25.035,155.184,5646520.134
-14.51,-24.966,155.277,5646520.136
-14.542,-24.91,155.351,5646520.138
-14.568,-24.866,155.411,5646520.140
-14.588,-24.83,155.458,5646520.142
-14.461,-24.516,155.224,5646520.145
-14.36,-24.264,155.037,5646520.146
-14.279,-24.063,154.888,5646520.148
-14.214,-23.901,154.768,5646520.151
-14.162,-23.773,154.672,5646520.153
-13.977,-23.669,154.596,5646520.155
-13.83,-23.587,154.534,5646520.157
-13.711,-23.521,154.485,5646520.159
-13.617,-23.468,154.446,5646520.161
-13.541,-23.426,154.415,5646520.163
-13.767,-23.249,154.525,5646520.165
-13.947,-23.108,154.614,5646520.167
-14.092,-22.994,154.685,5646520.169
-14.208,-22.904,154.742,5646520.171
-14.3,-22.831,154.787,5646520.173
-14.088,-22.773,154.416,5646520.175
-13.918,-22.727,154.118,5646520.177
-13.782,-22.69,153.881,5646520.179
-13.673,-22.66,153.691,5646520.181
-13.586,-22.636,153.538,5646520.183
-13.803,-22.904,153.417,5646520.185
-13.976,-23.117,153.319,5646520.187
-14.115,-23.288,153.241,5646520.189
-14.226,-23.425,153.179,5646520.191
-14.315,-23.535,153.129,5646520.193
-14.386,-23.479,153.089,5646520.195
-14.443,-23.435,153.057,5646520.197
-14.488,-23.399,153.032,5646520.199
-14.524,-23.371,153.011,5646520.201
-14.553,-23.348,152.995,5646520.203
-14.863,-23.616,152.71,5646520.205
-15.111,-23.83,152.482,5646520.207
-15.309,-24.002,152.3,5646520.210
-15.467,-24.139,152.154,5646520.212
-15.594,-24.249,152.037,5646520.214
-15.552,-23.764,151.944,5646520.216
-15.519,-23.377,151.869,5646520.218
-15.492,-23.067,151.809,5646520.220
-15.471,-22.818,151.762,5646520.222
-15.454,-22.62,151.587,5646520.224
-15.44,-22.461,151.448,5646520.226
-15.429,-22.334,151.337,5646520.228
-15.42,-22.232,151.247,5646520.230
-15.413,-22.151,151.176,5646520.233
-15.551,-22.229,150.983,5646520.235
-15.661,-22.292,150.829,5646520.237
-15.749,-22.342,150.705,5646520.239
-15.819,-22.382,150.606,5646520.241
-15.876,-22.414,150.527,5646520.243
-15.778,-22.439,150.464,5646520.245
-15.699,-22.46,150.413,5646520.247
-15.636,-22.476,150.373,5646520.249
-15.586,-22.489,150.34,5646520.251
-15.546,-22.5,150.315,5646520.253
-15.8,-22.508,150.566,5646520.255
-16.003,-22.515,150.767,5646520.257
-16.166,-22.52,150.927,5646520.259
-16.296,-22.524,151.056,5646520.261
-16.4,-22.528,151.159,5646520.263
-16.197,-22.674,150.969,5646520.265
-16.035,-22.79,150.818,5646520.267
-15.905,-22.884,150.696,5646520.269
-15.801,-22.958,150.599,5646520.270
-15.718,-23.018,150.522,5646520.272
-15.795,-23.066,150.052,5646520.274
-15.856,-23.104,149.676,5646520.276
-15.905,-23.135,149.375,5646520.278
-15.944,-23.159,149.134,5646520.280
-15.975,-23.179,148.942,5646520.282
-16.001,-23.194,148.788,5646520.284
-16.021,-23.207,148.937,5646520.286
-16.037,-23.217,149.055,5646520.287
-16.05,-23.225,149.151,5646520.289
-16.06,-23.231,149.227,5646520.291
-16.068,-23.236,149.288,5646520.293
-16.218,-22.811,149.2,5646520.295
-16.338,-22.471,149.131,5646520.297
-16.433,-22.199,149.075,5646520.299
-16.51,-21.981,149.03,5646520.301
-16.571,-21.807,148.994,5646520.302
-16.477,-21.811,148.83,5646520.305
-16.402,-21.814,148.698,5646520.306
-16.342,-21.816,148.593,5646520.308
-16.294,-21.818,148.509,5646520.310
-16.255,-21.82,148.441,5646520.312
-16.081,-21.821,148.388,5646520.315
-15.942,-21.822,148.344,5646520.316
-15.831,-21.823,148.31,5646520.318
-15.742,-21.823,148.282,5646520.320
-15.67,-21.824,148.26,5646520.322
-15.757,-21.538,148.107,5646520.325
-15.825,-21.309,147.984,5646520.327
-15.881,-21.126,147.885,5646520.328
-15.925,-20.98,147.807,5646520.330
-15.96,-20.863,147.744,5646520.332
-15.988,-21.056,147.694,5646520.334
-16.011,-21.21,147.653,5646520.336
-16.029,-21.333,147.621,5646520.338
-16.043,-21.431,147.595,5646520.340
-16.055,-21.51,147.575,5646520.342
-16.493,-21.717,147.83,5646520.344
-16.844,-21.882,148.034,5646520.346
-17.125,-22.013,148.198,5646520.348
-17.35,-22.119,148.329,5646520.350
-17.529,-22.204,148.433,5646520.352
-17.53,-22.128,148.381,5646520.355
-17.53,-22.068,148.339,5646520.357
-17.531,-22.019,148.306,5646520.359
-17.531,-21.981,148.279,5646520.361
-17.531,-21.95,148.257,5646520.363
-17.245,-21.925,148.104,5646520.365
-17.016,-21.905,147.982,5646520.367
-16.833,-21.889,147.884,5646520.369
-16.687,-21.877,147.806,5646520.371
-16.57,-21.866,147.743,5646520.373
-16.476,-21.858,147.693,5646520.376
-16.401,-21.852,147.653,5646520.378
-16.341,-21.847,147.621,5646520.380
-16.293,-21.842,147.595,5646520.382
-16.97,-22.125,147.438,5646520.384
-17.512,-22.352,147.313,5646520.386
-17.945,-22.533,147.213,5646520.388
-18.292,-22.678,147.133,5646520.390
-18.569,-22.793,147.069,5646520.392
-18.362,-22.6,147.018,5646520.395
-18.196,-22.445,146.977,5646520.397
-18.063,-22.321,146.944,5646520.399
-17.957,-22.222,146.918,5646520.401
-17.872,-22.143,146.897,5646520.403
-17.947,-22.223,146.744,5646520.405
-18.007,-22.286,146.622,5646520.407
-18.055,-22.337,146.524,5646520.409
-18.094,-22.378,146.446,5646520.411
-18.125,-22.411,146.383,5646520.413
-18.006,-22.151,146.333,5646520.415
-17.911,-21.943,146.293,5646520.417
-17.836,-21.776,146.261,5646520.419
-17.775,-21.643,146.235,5646520.421
-17.726,-21.536,146.215,5646520.423
-17.688,-21.451,146.198,5646520.426
-17.656,-21.383,146.185,5646520.428
-17.632,-21.328,146.175,5646520.430
-17.612,-21.285,146.166,5646520.432
-17.596,-21.25,146.16,5646520.434
-17.583,-21.651,146.154,5646520.436
-17.573,-21.972,146.15,5646520.438
-17.565,-22.229,146.147,5646520.440
-17.558,-22.435,146.144,5646520.442
-17.41,-22.313,145.87,5646520.444
-17.291,-22.216,145.65,5646520.446
-17.196,-22.138,145.475,5646520.449
-17.12,-22.075,145.335,5646520.451
-17.06,-22.025,145.222,5646520.452
-17.011,-22.129,145.269,5646520.454
-16.972,-22.211,145.306,5646520.455
-16.941,-22.277,145.335,5646520.457
-16.916,-22.33,145.359,5646520.459
-16.896,-22.372,145.378,5646520.461
-16.88,-22.406,145.393,5646520.463
-17.297,-22.004,145.541,5646520.464
-17.63,-21.682,145.659,5646520.466
-17.897,-21.425,145.754,5646520.467
-18.11,-21.219,145.83,5646520.469
-18.281,-21.054,145.89,5646520.471
-18.417,-20.922,145.939,5646520.472
-18.24,-21.103,145.706,5646520.474
-18.099,-21.247,145.519,5646520.476
-17.985,-21.363,145.37,5646520.478
-17.895,-21.456,145.251,5646520.480
-17.822,-21.53,145.155,5646520.482
-18.05,-21.446,145.079,5646520.484
-18.233,-21.379,145.018,5646520.486
-18.379,-21.325,144.969,5646520.488
-18.496,-21.282,144.93,5646520.490
-18.589,-21.248,144.899,5646520.492
-18.378,-21.363,144.874,5646520.494
-18.209,-21.456,144.854,5646520.496
-18.074,-21.53,144.838,5646520.498
-17.965,-21.589,144.825,5646520.500
-17.879,-21.636,144.814,5646520.502
-18.096,-21.531,144.67,5646520.504
-18.269,-21.447,144.555,5646520.506
-18.408,-21.38,144.463,5646520.508
-18.519,-21.326,144.389,5646520.510
-18.608,-21.283,144.33,5646520.512
-18.393,-21.678,143.875,5646520.514
-18.221,-21.993,143.511,5646520.516
-18.083,-22.246,143.22,5646520.518
-17.973,-22.448,142.987,5646520.520
-17.885,-22.61,142.8,5646520.522
-17.957,-22.596,142.923,5646520.524
-18.015,-22.585,143.021,5646520.526
-18.062,-22.577,143.1,5646520.528
-18.099,-22.57,143.163,5646520.530
-18.129,-22.564,143.213,5646520.532
-18.296,-22.273,142.981,5646520.534
-18.429,-22.041,142.796,5646520.536
-18.536,-21.855,142.648,5646520.538
-18.622,-21.706,142.529,5646520.540
-18.69,-21.587,142.434,5646520.542
-18.602,-21.491,142.494,5646520.544
-18.531,-21.415,142.542,5646520.546
-18.474,-21.354,142.581,5646520.548
-18.429,-21.305,142.611,5646520.550
-18.393,-21.266,142.636,5646520.552
-18.221,-21.235,142.52,5646520.554
-18.083,-21.21,142.427,5646520.556
-17.973,-21.19,142.352,5646520.558
-17.885,-21.174,142.293,5646520.560
-17.814,-21.161,142.245,5646520.562
-17.758,-21.151,142.207,5646520.564
-17.713,-21.143,142.177,5646520.566
-17.677,-21.136,142.152,5646520.568
-17.648,-21.131,142.133,5646520.570
-17.625,-21.127,142.117,5646520.572
-17.749,-21.124,142.376,5646520.574
-17.849,-21.121,142.584,5646520.576
-17.929,-21.119,142.75,5646520.578
-17.993,-21.117,142.883,5646520.580
-18.044,-21.116,142.989,5646520.582
-18.228,-20.971,142.938,5646520.584
-18.375,-20.856,142.897,5646520.586
-18.492,-20.764,142.865,5646520.588
-18.587,-20.69,142.839,5646520.590
-18.662,-20.631,142.818,5646520.592
-18.579,-20.727,142.529,5646520.594
-18.513,-20.803,142.298,5646520.596
-18.46,-20.865,142.114,5646520.598
-18.417,-20.914,141.966,5646520.600
-18.384,-20.953,141.848,5646520.602
-18.643,-21.128,141.889,5646520.604
-18.85,-21.267,141.922,5646520.606
-19.016,-21.379,141.949,5646520.608
-19.148,-21.468,141.97,5646520.610
-19.255,-21.54,141.987,5646520.612
-19.196,-21.168,142.136,5646520.614
-19.15,-20.87,142.256,5646520.616
-19.112,-20.632,142.352,5646520.618
-19.083,-20.441,142.428,5646520.620
-19.059,-20.289,142.489,5646520.622
-19.183,-20.167,142.402,5646520.624
-19.282,-20.069,142.333,5646520.626
-19.361,-19.991,142.277,5646520.628
-19.425,-19.929,142.233,5646520.630
-19.476,-19.879,142.197,5646520.632
-19.373,-20.268,142.033,5646520.634
-19.291,-20.58,141.901,5646520.636
-19.226,-20.829,141.796,5646520.638
-19.173,-21.028,141.712,5646520.640
-19.131,-21.188,141.644,5646520.642
-19.098,-21.029,141.726,5646520.644
-19.071,-20.902,141.792,5646520.646
-19.049,-20.801,141.845,5646520.648
-19.032,-20.72,141.887,5646520.650
-19.018,-20.655,141.92,5646520.652
-19.151,-20.459,141.539,5646520.654
-19.256,-20.303,141.235,5646520.656
-19.341,-20.178,140.991,5646520.658
-19.408,-20.079,140.796,5646520.660
-19.463,-19.999,140.64,5646520.662
-19.649,-19.935,140.379,5646520.664
-19.798,-19.884,140.17,5646520.666
-19.917,-19.843,140.003,5646520.668
-20.013,-19.81,139.87,5646520.670
-20.089,-19.784,139.763,5646520.672
-20.15,-19.906,140.221,5646520.674
-20.199,-20.004,140.588,5646520.676
-20.238,-20.082,140.881,5646520.678
-20.27,-20.144,141.116,5646520.680
-20.295,-20.194,141.304,5646520.682
-20.458,-20.378,141.318,5646520.684
-20.588,-20.524,141.329,5646520.686
-20.693,-20.641,141.339,5646520.688
-20.776,-20.735,141.346,5646520.690
-20.843,-20.81,141.352,5646520.692
-20.61,-20.727,141.356,5646520.694
-20.424,-20.661,141.36,5646520.696
-20.275,-20.607,141.363,5646520.698
-20.156,-20.565,141.365,5646520.700
-20.06,-20.531,141.367,5646520.702
-20.127,-20.217,141.233,5646520.704
-20.181,-19.967,141.125,5646520.706
-20.223,-19.766,141.039,5646520.708
-20.258,-19.605,140.971,5646520.710
-20.285,-19.477,140.916,5646520.712
-20.736,-19.374,140.6,5646520.714
-21.097,-19.292,140.347,5646520.716
-21.386,-19.226,140.145,5646520.718
-21.617,-19.174,139.983,5646520.720
-21.802,-19.132,139.854,5646520.722
-21.664,-19.098,140.294,5646520.724
-21.553,-19.071,140.646,5646520.726
-21.464,-19.05,140.928,5646520.728
-21.394,-19.032,141.153,5646520.730
-21.337,-19.019,141.333,5646520.732
-21.435,-19.008,141.07,5646520.734
