x,y,z,ts
60.674,-37.059,3.175,40802518.200
60.321,-37.03,1.774,40802518.205
60.039,-37.007,0.653,40802518.208
59.641,-36.848,2.991,40802518.213
59.322,-36.72,4.861,40802518.216
59.933,-36.9,5.676,40802518.221
60.422,-37.043,6.328,40802518.224
60.986,-37.017,3.786,40802518.229
61.438,-36.997,1.752,40802518.232
60.239,-37.261,2.168,40802518.237
59.281,-37.473,2.5,40802518.240
59.9,-37.361,4.639,40802518.245
60.395,-37.272,6.35,40802518.248
61.312,-37.482,3.803,40802518.253
62.045,-37.649,1.766,40802518.256
61.418,-37.924,0.817,40802518.261
60.917,-38.144,0.058,40802518.264
59.996,-37.757,2.514,40802518.269
59.259,-37.448,4.48,40802518.272
59.536,-37.201,4.009,40802518.277
59.758,-37.003,3.633,40802518.280
60.109,-37.126,1.97,40802518.285
60.389,-37.224,0.64,40802518.288
59.747,-36.881,2.81,40802518.293
59.233,-36.606,4.546,40802518.296
59.342,-37.371,5.424,40802518.301
59.43,-37.983,6.127,40802518.304
61.579,-37.488,3.795,40802518.309
63.298,-37.092,1.93,40802518.312
61.901,-37.478,2.139,40802518.317
60.783,-37.787,2.307,40802518.321
60.062,-37.613,3.974,40802518.325
59.486,-37.473,5.307,40802518.329
61.97,-37.924,3.65,40802518.333
63.957,-38.284,2.324,40802518.337
63.295,-38.432,1.604,40802518.341
62.765,-38.55,1.028,40802518.345
61.648,-38.223,3.291,40802518.349
60.754,-37.961,5.101,40802518.353
61.945,-37.892,5.357,40802518.357
62.898,-37.837,5.563,40802518.361
62.794,-38.215,3.684,40802518.365
62.71,-38.517,2.181,40802518.369
61.431,-38.337,3.362,40802518.373
60.407,-38.193,4.307,40802518.376
60.281,-38.219,5.914,40802518.381
60.181,-38.239,7.199,40802518.385
61.486,-38.396,5.164,40802518.389
62.531,-38.521,3.535,40802518.393
61.287,-38.903,2.743,40802518.397
60.292,-39.208,2.109,40802518.400
59.323,-38.609,4.326,40802518.405
58.548,-38.129,6.099,40802518.409
60.7,-38.308,5.305,40802518.413
62.422,-38.451,4.67,40802518.417
62.586,-38.566,2.97,40802518.421
62.717,-38.657,1.61,40802518.425
60.917,-38.449,2.905,40802518.429
59.476,-38.283,3.941,40802518.433
60.403,-38.009,5.111,40802518.437
61.144,-37.79,6.046,40802518.441
62.257,-38.318,4.752,40802518.445
63.148,-38.74,3.716,40802518.449
61.261,-38.797,3.228,40802518.453
59.751,-38.842,2.838,40802518.457
59.757,-39.019,5.249,40802518.461
59.761,-39.161,7.179,40802518.465
61.844,-38.852,6.339,40802518.469
63.51,-38.605,5.667,40802518.473
62.244,-38.97,3.767,40802518.477
61.231,-39.262,2.248,40802518.481
60.074,-38.511,4.437,40802518.485
59.148,-37.91,6.188,40802518.489
61.527,-37.711,6.397,40802518.493
63.43,-37.552,6.565,40802518.497
62.699,-37.565,4.145,40802518.501
62.115,-37.575,2.21,40802518.505
60.781,-37.584,2.874,40802518.509
59.714,-37.59,3.406,40802518.513
61.113,-37.174,5.534,40802518.517
62.232,-36.841,7.236,40802518.521
62.781,-37.277,5.874,40802518.525
63.22,-37.626,4.784,40802518.529
62.012,-37.765,3.912,40802518.533
61.045,-37.876,3.215,40802518.537
60.792,-37.543,5.891,40802518.541
60.589,-37.277,8.033,40802518.545
61.813,-37.345,8.043,40802518.549
62.792,-37.399,8.052,40802518.553
62.363,-37.302,5.846,40802518.557
62.019,-37.225,4.081,40802518.561
60.531,-37.163,5.222,40802518.565
59.341,-37.113,6.135,40802518.568
60.988,-37.495,6.696,40802518.573
62.305,-37.801,7.144,40802518.576
62.666,-37.905,5.63,40802518.581
62.955,-37.988,4.419,40802518.585
61.28,-37.773,4.471,40802518.589
59.94,-37.601,4.513,40802518.593
60.947,-37.745,6.76,40802518.597
61.753,-37.86,8.557,40802518.601
62.744,-38.093,8.123,40802518.605
63.537,-38.279,7.775,40802518.609
62.959,-37.865,6.475,40802518.613
62.496,-37.534,5.435,40802518.617
61.606,-37.41,7.327,40802518.621
60.894,-37.311,8.841,40802518.625
62.057,-37.513,9.371,40802518.629
62.987,-37.674,9.795,40802518.633
62.172,-37.382,6.389,40802518.637
61.52,-37.148,3.664,40802518.641
60.479,-37.101,4.719,40802518.645
59.645,-37.064,5.562,40802518.649
61.058,-37.174,6.748,40802518.653
62.188,-37.263,7.697,40802518.657
61.88,-37.615,5.732,40802518.661
61.633,-37.897,4.16,40802518.665
60.915,-37.7,3.583,40802518.669
60.341,-37.543,3.122,40802518.673
60.748,-37.558,5.647,40802518.677
61.074,-37.57,7.667,40802518.681
62.201,-37.157,7.24,40802518.685
63.103,-36.827,6.898,40802518.689
62.611,-36.423,5.263,40802518.693
62.218,-36.099,3.955,40802518.696
61.73,-36.122,5.462,40802518.701
61.34,-36.139,6.668,40802518.705
62.067,-36.294,7.462,40802518.709
62.649,-36.418,8.098,40802518.713
62.941,-36.096,4.691,40802518.717
63.175,-35.837,1.965,40802518.721
61.283,-35.912,2.168,40802518.725
59.769,-35.972,2.33,40802518.729
60.464,-36.02,3.992,40802518.733
61.02,-36.058,5.321,40802518.737
61.638,-35.948,3.832,40802518.741
62.132,-35.86,2.64,40802518.744
61.142,-35.649,2.027,40802518.749
60.349,-35.48,1.536,40802518.753
60.581,-35.486,3.868,40802518.757
60.767,-35.49,5.733,40802518.761
62.475,-35.634,6.203,40802518.765
63.842,-35.75,6.58,40802518.769
63.722,-35.279,4.328,40802518.773
63.627,-34.903,2.526,40802518.777
63.203,-34.883,4.149,40802518.781
62.865,-34.868,5.447,40802518.785
63.114,-34.714,6.996,40802518.789
63.313,-34.592,8.235,40802518.793
63.472,-34.213,4.801,40802518.797
63.6,-33.909,2.053,40802518.801
62.662,-33.807,2.238,40802518.805
61.912,-33.725,2.387,40802518.809
62.005,-33.379,4.378,40802518.813
62.08,-33.101,5.97,40802518.817
62.139,-33.161,4.521,40802518.821
62.187,-33.208,3.361,40802518.825
61.878,-32.824,2.774,40802518.829
61.632,-32.517,2.305,40802518.833
61.781,-32.131,5.163,40802518.837
61.9,-31.822,7.45,40802518.841
62.862,-31.856,7.407,40802518.845
63.631,-31.883,7.373,40802518.848
64.593,-31.905,5.472,40802518.853
65.363,-31.923,3.952,40802518.857
64.419,-31.655,5.46,40802518.861
63.664,-31.441,6.666,40802518.864
63.753,-31.411,7.801,40802518.869
63.825,-31.387,8.709,40802518.873
64.575,-31.367,6.201,40802518.877
65.175,-31.351,4.195,40802518.881
63.749,-31.198,3.782,40802518.885
62.608,-31.076,3.451,40802518.889
62.042,-30.978,5.57,40802518.893
61.59,-30.899,7.264,40802518.897
62.613,-31.118,5.897,40802518.901
63.433,-31.293,4.802,40802518.905
62.875,-30.87,3.416,40802518.909
62.429,-30.532,2.308,40802518.913
62.245,-29.98,4.655,40802518.917
62.098,-29.539,6.533,40802518.920
63.194,-29.327,7.184,40802518.925
64.07,-29.157,7.705,40802518.929
64.425,-29.021,5.568,40802518.933
64.708,-28.912,3.859,40802518.936
64.415,-28.543,5.044,40802518.941
64.181,-28.249,5.993,40802518.945
64.34,-28.576,7.603,40802518.949
64.467,-28.837,8.892,40802518.953
65.089,-29.046,6.007,40802518.957
65.586,-29.214,3.699,40802518.960
64.598,-29.207,3.725,40802518.965
63.807,-29.201,3.746,40802518.969
62.655,-28.775,6.146,40802518.973
61.733,-28.434,8.066,40802518.977
62.728,-28.583,6.538,40802518.981
63.524,-28.703,5.316,40802518.984
63.295,-28.376,4.167,40802518.989
63.111,-28.115,3.249,40802518.993
62.445,-27.765,5.578,40802518.997
61.911,-27.486,7.441,40802519.000
62.178,-26.84,7.741,40802519.005
62.391,-26.324,7.98,40802519.009
64.121,-26.332,6.469,40802519.013
65.505,-26.339,5.26,40802519.016
64.36,-26.204,5.825,40802519.021
63.443,-26.096,6.278,40802519.025
62.884,-25.729,7.661,40802519.029
62.436,-25.434,8.767,40802519.032
64.503,-25.902,6.758,40802519.037
66.157,-26.276,5.151,40802519.041
64.757,-26.013,4.206,40802519.045
63.636,-25.803,3.45,40802519.049
62.059,-25.213,5.399,40802519.053
60.798,-24.74,6.957,40802519.057
62.342,-24.363,6.332,40802519.061
63.577,-24.06,5.832,40802519.064
63.714,-24.381,3.729,40802519.069
63.823,-24.638,2.047,40802519.073
61.358,-24.562,2.744,40802519.077
59.385,-24.501,3.302,40802519.081
59.509,-24.312,5.28,40802519.085
59.609,-24.16,6.863,40802519.089
60.369,-24.32,5.064,40802519.093
60.977,-24.449,3.626,40802519.097
59.932,-24.973,2.986,40802519.101
59.096,-25.392,2.474,40802519.105
58.427,-24.884,4.447,40802519.109
57.891,-24.478,6.026,40802519.113
60.357,-24.293,4.395,40802519.117
62.33,-24.145,3.091,40802519.121
62.205,-23.887,1.707,40802519.125
62.106,-23.68,0.599,40802519.128
60.665,-23.514,2.097,40802519.133
59.512,-23.382,3.294,40802519.137
60.972,-22.854,4.083,40802519.141
62.141,-22.431,4.713,40802519.145
63.076,-23.078,3.004,40802519.149
63.824,-23.595,1.637,40802519.153
61.698,-23.446,1.565,40802519.157
59.998,-23.327,1.508,40802519.161
60.0,-22.951,4.015,40802519.165
60.001,-22.65,6.021,40802519.169
61.704,-23.253,5.753,40802519.173
63.067,-23.735,5.539,40802519.177
61.774,-23.699,2.984,40802519.181
60.739,-23.67,0.94,40802519.185
59.571,-23.647,2.54,40802519.189
58.637,-23.629,3.819,40802519.193
60.954,-23.473,4.162,40802519.197
62.807,-23.349,4.436,40802519.201
62.076,-23.39,2.102,40802519.205
61.492,-23.423,0.234,40802519.208
60.514,-23.731,0.613,40802519.213
59.732,-23.977,0.916,40802519.217
60.978,-23.892,3.201,40802519.221
61.975,-23.825,5.029,40802519.225
62.433,-23.911,4.109,40802519.229
62.799,-23.981,3.372,40802519.233
61.559,-23.755,2.102,40802519.237
60.568,-23.574,1.086,40802519.241
60.115,-22.867,3.167,40802519.245
59.753,-22.302,4.831,40802519.249
60.314,-22.271,4.972,40802519.253
60.763,-22.246,5.084,40802519.257
60.782,-21.664,2.109,40802519.261
60.797,-21.199,-0.27,40802519.265
59.447,-21.248,1.061,40802519.269
58.367,-21.287,2.125,40802519.273
59.546,-21.46,2.977,40802519.277
60.489,-21.597,3.658,40802519.281
60.903,-21.848,1.99,40802519.285
61.235,-22.049,0.656,40802519.289
59.968,-21.647,0.269,40802519.293
58.954,-21.325,-0.04,40802519.297
59.505,-21.209,2.607,40802519.301
59.946,-21.115,4.724,40802519.304
60.979,-21.041,4.205,40802519.309
61.806,-20.981,3.789,40802519.313
61.276,-20.933,2.436,40802519.317
60.852,-20.895,1.353,40802519.321
60.682,-20.583,3.38,40802519.325
60.547,-20.334,5.002,40802519.328
61.29,-20.697,6.13,40802519.333
61.885,-20.987,7.032,40802519.337
61.339,-20.938,4.008,40802519.341
60.902,-20.899,1.589,40802519.344
59.531,-20.727,1.867,40802519.349
58.435,-20.589,2.09,40802519.353
59.089,-20.339,3.97,40802519.357
59.613,-20.138,5.474,40802519.361
59.351,-20.118,3.783,40802519.365
59.142,-20.102,2.431,40802519.368
58.464,-20.371,2.03,40802519.373
57.921,-20.586,1.709,40802519.377
58.678,-20.477,4.346,40802519.381
59.284,-20.389,6.456,40802519.385
59.939,-20.319,6.101,40802519.389
60.464,-20.263,5.817,40802519.393
60.713,-20.218,3.547,40802519.397
60.912,-20.182,1.731,40802519.401
60.05,-19.732,3.853,40802519.405
59.36,-19.371,5.551,40802519.409
59.83,-19.364,6.569,40802519.413
60.205,-19.359,7.383,40802519.416
61.187,-19.495,4.63,40802519.421
61.972,-19.604,2.427,40802519.425
60.387,-19.409,2.537,40802519.429
59.12,-19.254,2.626,40802519.433
58.786,-19.27,4.569,40802519.437
58.519,-19.284,6.123,40802519.441
59.498,-19.575,4.473,40802519.445
60.28,-19.809,3.153,40802519.448
59.204,-19.855,2.607,40802519.453
58.343,-19.892,2.171,40802519.456
58.506,-19.359,4.375,40802519.461
58.635,-18.932,6.139,40802519.465
59.42,-18.872,5.847,40802519.469
60.048,-18.824,5.614,40802519.473
59.87,-18.786,3.896,40802519.477
59.727,-18.755,2.521,40802519.481
58.931,-18.59,4.315,40802519.485
58.295,-18.458,5.75,40802519.489
59.148,-18.352,7.238,40802519.493
59.83,-18.268,8.429,40802519.496
60.206,-18.2,5.807,40802519.501
60.507,-18.146,3.709,40802519.505
59.215,-18.243,3.734,40802519.509
58.181,-18.321,3.753,40802519.512
57.866,-18.102,6.152,40802519.517
57.613,-17.927,8.071,40802519.520
57.921,-18.068,5.69,40802519.525
58.168,-18.181,3.786,40802519.529
57.855,-18.131,3.284,40802519.533
57.604,-18.091,2.883,40802519.537
57.233,-17.777,5.456,40802519.541
56.937,-17.526,7.514,40802519.545
57.891,-17.185,7.117,40802519.549
58.655,-16.912,6.8,40802519.553
59.265,-16.975,5.015,40802519.557
59.754,-17.025,3.586,40802519.561
59.123,-16.503,5.678,40802519.565
58.619,-16.085,7.351,40802519.568
58.897,-16.595,8.69,40802519.573
59.118,-17.002,9.761,40802519.577
60.488,-17.188,6.872,40802519.581
61.583,-17.336,4.561,40802519.585
59.906,-17.455,4.926,40802519.589
58.564,-17.55,5.217,40802519.593
57.831,-17.345,6.983,40802519.597
57.245,-17.18,8.395,40802519.600
58.648,-17.049,6.29,40802519.605
59.771,-16.944,4.607,40802519.609
58.797,-16.719,3.941,40802519.613
58.017,-16.539,3.408,40802519.616
57.394,-16.396,5.365,40802519.621
56.895,-16.281,6.931,40802519.625
57.517,-15.907,7.332,40802519.629
58.015,-15.609,7.653,40802519.633
58.583,-16.073,5.867,40802519.637
59.038,-16.444,4.438,40802519.641
58.04,-16.319,5.508,40802519.645
57.242,-16.22,6.364,40802519.649
57.284,-15.999,8.411,40802519.653
57.318,-15.823,10.048,40802519.657
58.536,-15.541,7.273,40802519.661
59.511,-15.316,5.052,40802519.665
58.248,-15.417,4.637,40802519.669
57.238,-15.497,4.306,40802519.673
56.43,-15.14,6.764,40802519.677
55.783,-14.854,8.731,40802519.681
57.139,-14.626,7.41,40802519.685
58.223,-14.443,6.354,40802519.689
58.409,-14.437,4.998,40802519.693
58.558,-14.432,3.913,40802519.697
56.635,-14.288,5.599,40802519.701
55.096,-14.173,6.947,40802519.705
55.908,-14.08,7.856,40802519.709
56.557,-14.006,8.583,40802519.712
57.758,-14.369,7.292,40802519.717
58.718,-14.659,6.259,40802519.721
57.273,-14.61,6.284,40802519.725
56.118,-14.571,6.304,40802519.728
55.534,-14.258,8.022,40802519.733
55.066,-14.008,9.397,40802519.736
57.246,-13.949,7.773,40802519.741
58.99,-13.901,6.474,40802519.744
57.32,-14.004,4.924,40802519.749
55.985,-14.086,3.683,40802519.752
54.917,-13.448,5.756,40802519.757
54.062,-12.938,7.413,40802519.760
55.932,-12.109,7.037,40802519.765
57.428,-11.445,6.736,40802519.768
57.433,-12.039,5.304,40802519.773
57.437,-12.514,4.158,40802519.776
55.738,-12.472,4.944,40802519.781
54.378,-12.438,5.572,40802519.784
55.163,-11.99,7.777,40802519.789
55.791,-11.631,9.541,40802519.793
56.124,-12.188,7.888,40802519.797
56.39,-12.633,6.566,40802519.800
55.24,-12.989,5.508,40802519.805
54.321,-13.274,4.662,40802519.808
53.926,-12.94,6.879,40802519.813
53.61,-12.672,8.652,40802519.816
55.059,-11.895,8.028,40802519.821
56.219,-11.274,7.529,40802519.824
55.444,-11.34,5.257,40802519.829
54.825,-11.392,3.44,40802519.832
53.137,-11.434,4.709,40802519.837
51.787,-11.467,5.725,40802519.840
54.282,-11.072,6.708,40802519.845
56.278,-10.756,7.494,40802519.848
56.854,-10.785,5.57,40802519.853
57.314,-10.808,4.03,40802519.856
55.299,-10.826,4.161,40802519.861
53.687,-10.84,4.265,40802519.864
54.27,-10.852,6.561,40802519.869
54.736,-10.861,8.398,40802519.872
55.96,-11.291,7.655,40802519.877
56.94,-11.634,7.06,40802519.880
55.51,-11.346,5.563,40802519.885
54.367,-11.116,4.365,40802519.888
53.452,-10.51,6.471,40802519.893
52.72,-10.025,8.156,40802519.896
54.518,-10.059,8.482,40802519.901
55.956,-10.086,8.744,40802519.904
54.723,-10.249,6.059,40802519.909
53.737,-10.379,3.911,40802519.912
52.778,-10.483,4.235,40802519.917
52.011,-10.566,4.494,40802519.920
53.269,-10.21,6.064,40802519.925
54.276,-9.926,7.319,40802519.928
54.06,-9.98,5.941,40802519.933
53.888,-10.023,4.838,40802519.936
52.898,-10.058,4.296,40802519.941
52.107,-10.085,3.862,40802519.944
52.836,-9.685,6.409,40802519.949
53.419,-9.365,8.447,40802519.952
54.225,-9.531,7.864,40802519.957
54.871,-9.664,7.398,40802519.960
54.536,-9.208,5.833,40802519.965
54.268,-8.843,4.581,40802519.968
53.203,-8.551,6.474,40802519.973
52.351,-8.317,7.988,40802519.976
52.86,-8.412,8.688,40802519.981
53.268,-8.487,9.249,40802519.984
53.254,-7.985,6.803,40802519.989
53.242,-7.583,4.847,40802519.992
51.872,-7.824,5.495,40802519.997
50.775,-8.017,6.013,40802520.000
51.77,-8.172,7.449,40802520.004
52.566,-8.295,8.598,40802520.008
53.033,-8.253,7.133,40802520.013
53.406,-8.22,5.962,40802520.016
52.002,-7.912,5.195,40802520.021
50.879,-7.665,4.582,40802520.024
51.002,-7.328,6.644,40802520.029
51.101,-7.057,8.295,40802520.032
52.031,-7.122,8.083,40802520.037
52.775,-7.175,7.913,40802520.040
52.008,-6.794,6.075,40802520.045
51.395,-6.49,4.605,40802520.048
50.904,-6.528,6.833,40802520.053
50.511,-6.558,8.616,40802520.056
51.729,-7.005,9.531,40802520.061
52.704,-7.361,10.263,40802520.064
51.951,-6.944,6.764,40802520.069
51.349,-6.61,3.964,40802520.072
50.357,-6.624,4.959,40802520.077
49.563,-6.635,5.754,40802520.080
50.29,-6.363,7.072,40802520.084
50.871,-6.145,8.126,40802520.088
50.826,-6.392,6.075,40802520.093
50.789,-6.59,4.434,40802520.096
49.909,-6.608,4.143,40802520.101
49.205,-6.623,3.911,40802520.104
49.493,-6.353,6.788,40802520.109
49.723,-6.137,9.091,40802520.112
50.418,-6.105,8.549,40802520.117
50.973,-6.079,8.116,40802520.120
50.567,-5.777,6.408,40802520.125
50.242,-5.536,5.041,40802520.128
49.471,-5.202,7.012,40802520.133
48.854,-4.935,8.589,40802520.136
49.553,-5.003,8.999,40802520.141
50.111,-5.057,9.327,40802520.144
50.218,-4.397,6.015,40802520.149
50.303,-3.869,3.365,40802520.152
48.498,-4.291,4.139,40802520.156
47.055,-4.628,4.758,40802520.160
47.773,-4.898,6.104,40802520.165
48.347,-5.113,7.182,40802520.168
48.976,-5.005,5.66,40802520.173
49.48,-4.918,4.443,40802520.176
48.691,-4.567,4.15,40802520.181
48.06,-4.287,3.916,40802520.184
47.726,-3.921,6.452,40802520.189
47.458,-3.629,8.481,40802520.192
48.436,-3.818,8.913,40802520.197
49.218,-3.968,9.258,40802520.200
49.162,-3.807,7.492,40802520.204
49.118,-3.679,6.078,40802520.208
48.402,-3.857,7.501,40802520.213
47.829,-4.0,8.64,40802520.216
48.392,-3.973,10.061,40802520.221
48.842,-3.952,11.198,40802520.224
49.202,-3.794,7.511,40802520.229
49.491,-3.668,4.562,40802520.232
47.849,-3.989,4.586,40802520.237
46.535,-4.246,4.605,40802520.240
46.165,-4.03,6.663,40802520.244
45.869,-3.857,8.31,40802520.248
46.313,-3.859,6.903,40802520.253
46.669,-3.86,5.778,40802520.256
46.783,-3.862,4.537,40802520.261
46.874,-3.863,3.545,40802520.264
46.436,-3.301,5.815,40802520.269
46.086,-2.852,7.631,40802520.272
46.487,-3.055,8.403,40802520.277
46.808,-3.217,9.02,40802520.280
47.915,-3.066,6.11,40802520.285
48.801,-2.945,3.781,40802520.288
47.467,-3.411,4.812,40802520.293
46.4,-3.783,5.637,40802520.296
45.887,-3.8,6.978,40802520.301
45.477,-3.813,8.051,40802520.304
47.191,-3.684,5.334,40802520.308
48.562,-3.58,3.161,40802520.312
47.446,-3.918,2.444,40802520.317
46.554,-4.189,1.87,40802520.320
45.329,-3.703,3.964,40802520.325
44.349,-3.314,5.64,40802520.328
45.778,-3.284,5.278,40802520.333
46.922,-3.26,4.988,40802520.336
46.985,-3.522,3.735,40802520.341
47.036,-3.732,2.733,40802520.344
46.055,-3.618,3.803,40802520.349
45.27,-3.527,4.66,40802520.352
45.494,-3.173,6.196,40802520.356
45.673,-2.89,7.425,40802520.360
47.007,-2.945,5.174,40802520.365
48.075,-2.989,3.373,40802520.368
46.716,-3.727,2.614,40802520.373
45.629,-4.318,2.006,40802520.376
44.93,-4.227,4.073,40802520.381
44.37,-4.155,5.727,40802520.384
46.306,-3.957,4.326,40802520.389
47.854,-3.799,3.205,40802520.392
48.412,-3.812,1.969,40802520.397
48.858,-3.823,0.979,40802520.400
47.343,-4.113,2.571,40802520.405
46.13,-4.345,3.844,40802520.408
46.693,-3.968,4.863,40802520.412
47.142,-3.667,5.677,40802520.416
48.183,-4.129,4.457,40802520.421
49.016,-4.498,3.48,40802520.424
46.617,-4.372,2.699,40802520.429
44.699,-4.271,2.074,40802520.433
44.696,-4.472,4.128,40802520.437
44.694,-4.632,5.771,40802520.441
46.735,-4.338,5.212,40802520.445
48.368,-4.104,4.766,40802520.449
47.291,-4.197,2.706,40802520.453
46.429,-4.272,1.058,40802520.456
45.4,-4.331,2.464,40802520.461
44.576,-4.379,3.588,40802520.465
46.981,-4.277,4.147,40802520.469
48.905,-4.195,4.595,40802520.472
48.912,-4.551,2.229,40802520.477
48.918,-4.836,0.336,40802520.480
47.561,-4.924,0.694,40802520.485
46.475,-4.994,0.981,40802520.489
47.309,-4.909,3.083,40802520.493
47.976,-4.841,4.764,40802520.497
47.999,-5.068,3.556,40802520.501
48.017,-5.25,2.59,40802520.505
46.67,-5.114,1.476,40802520.509
45.592,-5.005,0.585,40802520.513
45.411,-4.918,2.596,40802520.517
45.266,-4.849,4.205,40802520.521
46.341,-5.074,4.47,40802520.525
47.202,-5.255,4.683,40802520.528
47.209,-5.399,2.129,40802520.533
47.215,-5.515,0.086,40802520.537
46.028,-5.466,1.175,40802520.541
45.079,-5.428,2.047,40802520.544
46.362,-5.397,3.425,40802520.549
47.388,-5.372,4.527,40802520.553
48.55,-5.352,2.856,40802520.557
49.48,-5.337,1.519,40802520.561
47.67,-5.465,0.96,40802520.565
46.222,-5.567,0.512,40802520.568
46.936,-5.649,3.048,40802520.573
47.507,-5.714,5.077,40802520.577
48.815,-5.767,4.828,40802520.581
49.862,-5.809,4.628,40802520.584
49.678,-5.702,2.596,40802520.589
49.53,-5.616,0.97,40802520.593
48.732,-5.829,2.734,40802520.597
48.093,-5.999,4.145,40802520.600
48.773,-6.276,5.784,40802520.605
49.317,-6.497,7.096,40802520.609
49.242,-6.393,3.719,40802520.613
49.182,-6.31,1.017,40802520.617
