x,y,z,ts
0.145,-0.019,0.102,5646620.156
0.163,0.003,0.119,5646620.158
0.072,0.062,0.141,5646620.160
-0.018,0.094,0.146,5646620.162
-0.069,0.051,0.129,5646620.164
-0.067,0.004,0.107,5646620.166
-0.053,-0.045,0.091,5646620.168
-0.025,-0.066,0.086,5646620.170
0.024,-0.077,0.087,5646620.173
0.058,-0.07,0.089,5646620.175
0.068,-0.035,0.097,5646620.177
0.066,-0.003,0.103,5646620.179
0.066,0.012,0.103,5646620.181
0.066,0.016,0.102,5646620.183
0.059,0.021,0.105,5646620.184
0.053,0.022,0.108,5646620.186
0.022,0.026,0.111,5646620.188
-0.019,0.031,0.113,5646620.190
-0.046,0.025,0.117,5646620.192
-0.049,0.011,0.12,5646620.194
-0.021,-0.004,0.117,5646620.196
0.017,-0.009,0.107,5646620.198
0.042,-0.008,0.097,5646620.200
0.049,-0.003,0.091,5646620.202
0.051,-0.005,0.088,5646620.204
0.047,-0.013,0.088,5646620.206
0.038,-0.017,0.091,5646620.208
0.027,-0.019,0.093,5646620.210
0.021,-0.009,0.093,5646620.212
0.015,0.006,0.095,5646620.214
0.008,0.016,0.098,5646620.216
0.004,0.029,0.103,5646620.218
0.006,0.047,0.106,5646620.219
0.005,0.063,0.114,5646620.221
-0.001,0.067,0.124,5646620.223
-0.005,0.062,0.134,5646620.225
-0.017,0.046,0.14,5646620.227
-0.015,0.02,0.133,5646620.229
0.001,-0.003,0.121,5646620.231
0.007,-0.021,0.11,5646620.233
0.005,-0.02,0.109,5646620.234
-0.012,-0.011,0.117,5646620.236
-0.018,-0.01,0.128,5646620.238
0.003,-0.013,0.13,5646620.240
0.032,-0.01,0.123,5646620.242
0.049,-0.001,0.115,5646620.244
0.045,0.013,0.112,5646620.246
0.022,0.024,0.122,5646620.248
0.02,0.03,0.131,5646620.249
0.029,0.027,0.138,5646620.251
0.021,0.029,0.142,5646620.253
-0.001,0.037,0.141,5646620.255
-0.03,0.037,0.137,5646620.257
-0.044,0.021,0.131,5646620.259
-0.037,-0.011,0.122,5646620.261
-0.02,-0.043,0.117,5646620.263
0.003,-0.057,0.113,5646620.265
0.013,-0.045,0.112,5646620.267
0.005,-0.013,0.116,5646620.269
-0.01,0.017,0.119,5646620.270
-0.026,0.031,0.118,5646620.272
-0.043,0.022,0.118,5646620.274
-0.058,0.001,0.12,5646620.276
-0.054,-0.017,0.116,5646620.278
-0.049,-0.014,0.112,5646620.280
-0.048,0.009,0.107,5646620.282
-0.045,0.032,0.106,5646620.284
-0.033,0.039,0.108,5646620.286
-0.003,0.027,0.111,5646620.288
0.035,0.007,0.109,5646620.290
0.066,-0.005,0.102,5646620.292
0.085,-0.011,0.092,5646620.294
0.08,-0.01,0.082,5646620.296
0.057,-0.01,0.076,5646620.298
0.024,-0.018,0.078,5646620.300
-0.002,-0.021,0.081,5646620.302
-0.018,-0.021,0.08,5646620.304
-0.02,-0.015,0.077,5646620.306
-0.02,-0.004,0.075,5646620.308
-0.024,0.001,0.076,5646620.310
-0.028,0.009,0.086,5646620.312
-0.019,0.022,0.095,5646620.314
-0.003,0.036,0.104,5646620.316
0.0,0.049,0.115,5646620.318
0.008,0.057,0.125,5646620.320
0.007,0.045,0.131,5646620.322
0.025,0.022,0.126,5646620.324
0.046,0.001,0.113,5646620.326
0.039,-0.019,0.106,5646620.328
0.03,-0.025,0.109,5646620.330
0.015,-0.034,0.113,5646620.332
0.019,-0.042,0.104,5646620.334
0.056,-0.033,0.1,5646620.336
0.084,-0.032,0.104,5646620.338
0.116,-0.008,0.116,5646620.340
0.098,0.047,0.137,5646620.342
0.058,0.069,0.149,5646620.343
0.057,0.06,0.149,5646620.346
0.054,0.041,0.147,5646620.348
0.034,0.025,0.146,5646620.350
-0.013,0.022,0.149,5646620.351
-0.067,0.028,0.154,5646620.353
-0.084,0.023,0.156,5646620.355
-0.072,0.003,0.154,5646620.357
-0.043,-0.028,0.155,5646620.359
-0.003,-0.047,0.154,5646620.361
0.026,-0.037,0.149,5646620.363
0.036,-0.009,0.147,5646620.365
0.033,0.016,0.152,5646620.367
0.012,0.03,0.158,5646620.369
-0.025,0.026,0.167,5646620.371
-0.057,0.006,0.172,5646620.373
-0.07,-0.006,0.167,5646620.375
-0.078,-0.001,0.165,5646620.377
-0.079,0.02,0.165,5646620.380
-0.071,0.034,0.166,5646620.382
-0.046,0.034,0.167,5646620.384
-0.004,0.021,0.167,5646620.385
0.03,0.007,0.163,5646620.387
0.052,-0.002,0.153,5646620.389
0.058,-0.002,0.146,5646620.391
0.048,-0.001,0.142,5646620.394
0.034,-0.005,0.142,5646620.395
0.019,-0.011,0.146,5646620.397
0.012,-0.013,0.147,5646620.399
0.013,-0.009,0.14,5646620.401
0.016,0.008,0.136,5646620.403
0.015,0.025,0.134,5646620.405
0.006,0.038,0.14,5646620.407
-0.008,0.049,0.152,5646620.409
-0.008,0.06,0.165,5646620.411
-0.002,0.066,0.178,5646620.413
0.009,0.076,0.187,5646620.415
0.021,0.081,0.191,5646620.417
0.024,0.07,0.187,5646620.419
0.029,0.059,0.179,5646620.421
0.015,0.039,0.169,5646620.423
-0.002,0.022,0.169,5646620.425
-0.015,0.011,0.176,5646620.427
-0.011,0.0,0.182,5646620.429
0.018,-0.005,0.182,5646620.431
0.058,0.003,0.175,5646620.433
0.079,0.024,0.167,5646620.435
0.075,0.049,0.162,5646620.437
0.034,0.059,0.167,5646620.439
-0.009,0.053,0.176,5646620.441
-0.028,0.037,0.181,5646620.443
-0.051,0.031,0.184,5646620.445
-0.081,0.044,0.182,5646620.447
-0.11,0.053,0.173,5646620.449
-0.12,0.051,0.161,5646620.451
-0.111,0.029,0.151,5646620.453
-0.093,-0.0,0.144,5646620.455
-0.071,-0.018,0.143,5646620.457
-0.045,-0.011,0.14,5646620.459
-0.034,0.01,0.136,5646620.461
-0.031,0.032,0.134,5646620.463
-0.031,0.041,0.13,5646620.465
-0.036,0.038,0.126,5646620.467
-0.052,0.024,0.122,5646620.469
-0.066,0.014,0.116,5646620.471
-0.065,0.017,0.108,5646620.473
-0.066,0.026,0.101,5646620.475
-0.065,0.037,0.098,5646620.477
-0.067,0.039,0.101,5646620.479
-0.061,0.035,0.101,5646620.481
-0.046,0.029,0.096,5646620.483
-0.032,0.028,0.083,5646620.485
-0.026,0.025,0.067,5646620.487
-0.031,0.017,0.054,5646620.489
-0.038,0.005,0.045,5646620.491
-0.044,-0.005,0.042,5646620.493
-0.042,-0.017,0.038,5646620.495
-0.035,-0.018,0.028,5646620.497
-0.033,-0.013,0.016,5646620.499
-0.035,-0.011,0.006,5646620.501
-0.031,-0.009,-0.002,5646620.502
-0.024,-0.007,-0.001,5646620.505
-0.013,0.001,0.003,5646620.507
-0.018,0.018,0.015,5646620.509
-0.043,0.038,0.034,5646620.511
-0.071,0.043,0.042,5646620.513
-0.116,0.028,0.036,5646620.515
-0.127,0.011,0.023,5646620.517
-0.039,-0.008,0.001,5646620.518
-0.015,-0.003,-0.007,5646620.521
-0.062,0.004,-0.008,5646620.523
-0.078,0.001,-0.003,5646620.525
-0.059,-0.027,0.019,5646620.527
0.008,-0.065,0.039,5646620.528
0.079,-0.109,0.041,5646620.530
0.127,-0.093,0.036,5646620.532
0.159,-0.049,0.037,5646620.534
0.17,0.007,0.05,5646620.536
0.172,0.073,0.067,5646620.538
0.102,0.106,0.081,5646620.540
-0.017,0.102,0.084,5646620.542
-0.153,0.065,0.077,5646620.544
-0.264,0.004,0.07,5646620.546
-0.295,-0.065,0.06,5646620.548
-0.283,-0.112,0.049,5646620.550
-0.236,-0.121,0.043,5646620.552
-0.153,-0.111,0.037,5646620.554
-0.067,-0.069,0.035,5646620.556
0.006,-0.028,0.042,5646620.558
0.056,-0.024,0.051,5646620.561
0.081,-0.034,0.056,5646620.563
0.076,-0.04,0.06,5646620.565
0.057,-0.035,0.065,5646620.567
0.045,-0.029,0.067,5646620.570
0.013,-0.013,0.074,5646620.572
-0.039,0.006,0.082,5646620.574
-0.081,0.008,0.088,5646620.576
-0.106,0.0,0.091,5646620.579
-0.108,-0.009,0.09,5646620.581
-0.089,-0.024,0.083,5646620.583
-0.065,-0.04,0.074,5646620.585
-0.036,-0.057,0.067,5646620.588
-0.012,-0.064,0.066,5646620.590
0.012,-0.066,0.068,5646620.592
0.031,-0.067,0.07,5646620.594
0.04,-0.057,0.07,5646620.596
0.045,-0.045,0.071,5646620.598
0.047,-0.036,0.074,5646620.600
0.038,-0.028,0.08,5646620.602
0.027,-0.022,0.089,5646620.604
0.028,-0.013,0.102,5646620.606
0.039,0.004,0.117,5646620.608
0.035,0.013,0.13,5646620.610
0.036,0.014,0.132,5646620.612
0.024,0.01,0.127,5646620.614
0.017,0.01,0.124,5646620.616
0.022,-0.014,0.121,5646620.618
0.038,-0.036,0.124,5646620.620
0.051,-0.041,0.133,5646620.622
0.066,-0.043,0.14,5646620.624
0.097,-0.046,0.142,5646620.626
0.128,-0.034,0.136,5646620.628
0.131,-0.01,0.133,5646620.630
0.108,0.013,0.138,5646620.632
0.064,0.02,0.152,5646620.634
0.021,0.007,0.168,5646620.636
0.002,-0.011,0.17,5646620.638
-0.016,-0.014,0.169,5646620.640
-0.042,-0.001,0.171,5646620.642
-0.077,0.006,0.174,5646620.644
-0.11,0.001,0.178,5646620.646
-0.106,-0.017,0.177,5646620.648
-0.084,-0.049,0.169,5646620.650
-0.048,-0.078,0.158,5646620.652
-0.006,-0.082,0.147,5646620.654
-0.0,-0.062,0.145,5646620.656
-0.011,-0.036,0.155,5646620.658
-0.028,-0.02,0.168,5646620.660
-0.048,-0.004,0.177,5646620.661
-0.068,-0.002,0.179,5646620.663
-0.067,-0.006,0.177,5646620.665
-0.057,-0.005,0.176,5646620.668
-0.057,-0.001,0.176,5646620.669
-0.054,0.001,0.179,5646620.671
-0.04,-0.004,0.181,5646620.673
-0.014,-0.014,0.18,5646620.675
0.016,-0.017,0.177,5646620.677
0.041,-0.017,0.169,5646620.679
0.055,-0.017,0.161,5646620.681
0.05,-0.02,0.161,5646620.683
0.042,-0.033,0.163,5646620.685
0.043,-0.043,0.161,5646620.687
0.043,-0.044,0.159,5646620.689
0.046,-0.035,0.156,5646620.691
0.056,-0.028,0.158,5646620.693
0.06,-0.015,0.161,5646620.695
0.038,0.009,0.171,5646620.697
0.017,0.037,0.204,5646620.699
0.02,0.029,0.241,5646620.701
0.046,0.006,0.251,5646620.703
0.075,0.01,0.229,5646620.705
0.082,-0.003,0.176,5646620.707
0.105,-0.038,0.13,5646620.709
0.096,-0.064,0.118,5646620.711
0.038,-0.074,0.135,5646620.713
-0.033,-0.052,0.174,5646620.715
-0.067,-0.015,0.212,5646620.717
-0.043,0.005,0.225,5646620.719
0.005,0.018,0.216,5646620.721
0.045,0.033,0.204,5646620.723
0.06,0.044,0.2,5646620.725
0.05,0.059,0.205,5646620.727
0.005,0.068,0.227,5646620.729
-0.036,0.057,0.247,5646620.731
-0.048,0.046,0.253,5646620.733
-0.068,0.036,0.251,5646620.735
-0.083,0.029,0.239,5646620.737
-0.095,0.016,0.222,5646620.739
-0.089,0.003,0.208,5646620.741
-0.053,-0.019,0.194,5646620.742
-0.028,-0.051,0.181,5646620.744
-0.008,-0.063,0.178,5646620.747
-0.002,-0.059,0.179,5646620.748
-0.012,-0.041,0.186,5646620.750
-0.037,-0.001,0.201,5646620.752
-0.063,0.036,0.212,5646620.754
-0.071,0.044,0.214,5646620.756
-0.07,0.032,0.211,5646620.758
-0.069,0.022,0.208,5646620.760
-0.068,0.01,0.204,5646620.763
-0.059,0.006,0.207,5646620.765
-0.046,0.006,0.212,5646620.767
-0.027,0.009,0.216,5646620.769
-0.001,0.014,0.213,5646620.770
0.016,0.017,0.206,5646620.772
0.025,0.018,0.199,5646620.774
0.024,-0.005,0.191,5646620.776
0.025,-0.03,0.183,5646620.778
0.029,-0.04,0.18,5646620.780
0.023,-0.039,0.182,5646620.782
0.027,-0.033,0.182,5646620.784
0.03,-0.022,0.181,5646620.786
0.022,-0.001,0.179,5646620.788
-0.003,0.03,0.186,5646620.790
-0.026,0.054,0.201,5646620.792
-0.031,0.05,0.215,5646620.794
-0.025,0.041,0.22,5646620.796
-0.042,0.036,0.222,5646620.798
-0.05,0.024,0.211,5646620.800
-0.03,0.011,0.194,5646620.802
-0.02,0.01,0.191,5646620.804
0.002,0.007,0.194,5646620.806
0.034,-0.001,0.201,5646620.808
0.076,-0.01,0.204,5646620.810
0.122,-0.019,0.201,5646620.812
0.153,-0.012,0.197,5646620.814
0.161,0.007,0.199,5646620.816
0.134,0.031,0.202,5646620.818
0.077,0.054,0.208,5646620.820
0.001,0.058,0.219,5646620.822
-0.058,0.039,0.23,5646620.824
-0.064,0.022,0.233,5646620.826
-0.073,0.017,0.229,5646620.828
-0.097,0.03,0.226,5646620.830
-0.122,0.036,0.22,5646620.832
-0.123,0.018,0.214,5646620.834
-0.089,-0.01,0.204,5646620.836
-0.057,-0.042,0.194,5646620.838
-0.019,-0.063,0.188,5646620.840
0.009,-0.059,0.184,5646620.842
-0.003,-0.026,0.191,5646620.844
-0.032,0.017,0.209,5646620.846
-0.052,0.034,0.221,5646620.848
-0.074,0.029,0.22,5646620.850
-0.09,0.009,0.211,5646620.852
-0.097,-0.006,0.206,5646620.854
-0.086,-0.013,0.205,5646620.856
-0.066,-0.009,0.208,5646620.858
-0.04,0.001,0.214,5646620.860
-0.006,0.005,0.215,5646620.862
0.029,0.011,0.212,5646620.864
0.05,0.019,0.208,5646620.866
0.067,0.011,0.199,5646620.868
0.08,-0.008,0.192,5646620.870
0.086,-0.021,0.193,5646620.872
0.092,-0.022,0.199,5646620.874
0.1,-0.022,0.193,5646620.876
0.138,-0.038,0.172,5646620.878
0.138,0.032,0.168,5646620.880
-0.025,0.211,0.205,5646620.882
-0.159,0.332,0.228,5646620.884
-0.088,0.263,0.235,5646620.886
0.017,0.085,0.252,5646620.888
0.106,-0.064,0.266,5646620.890
0.187,-0.144,0.264,5646620.892
0.274,-0.102,0.257,5646620.894
0.375,0.029,0.254,5646620.896
0.397,0.167,0.268,5646620.898
0.351,0.228,0.288,5646620.900
0.245,0.209,0.296,5646620.902
0.081,0.136,0.288,5646620.904
-0.07,0.032,0.274,5646620.906
-0.173,-0.026,0.266,5646620.908
-0.187,-0.017,0.258,5646620.910
-0.145,0.017,0.253,5646620.912
-0.098,0.047,0.257,5646620.914
-0.05,0.06,0.267,5646620.916
-0.004,0.057,0.277,5646620.918
0.07,0.049,0.274,5646620.920
0.107,0.052,0.269,5646620.922
0.106,0.064,0.262,5646620.924
0.084,0.057,0.252,5646620.926
0.047,0.047,0.25,5646620.928
0.014,0.021,0.246,5646620.930
-0.011,-0.015,0.238,5646620.932
-0.048,-0.014,0.233,5646620.934
-0.087,0.011,0.232,5646620.936
-0.134,0.042,0.241,5646620.938
-0.176,0.072,0.254,5646620.940
-0.205,0.082,0.26,5646620.942
-0.214,0.072,0.256,5646620.944
-0.209,0.062,0.251,5646620.946
-0.185,0.05,0.243,5646620.948
-0.15,0.042,0.235,5646620.950
-0.112,0.036,0.228,5646620.952
-0.088,0.032,0.223,5646620.954
-0.073,0.024,0.211,5646620.956
-0.054,0.016,0.195,5646620.958
-0.039,0.007,0.177,5646620.960
-0.019,-0.009,0.163,5646620.962
0.021,-0.025,0.156,5646620.964
0.058,-0.034,0.156,5646620.966
0.091,-0.023,0.156,5646620.968
0.102,-0.004,0.155,5646620.970
0.097,0.032,0.159,5646620.972
0.08,0.058,0.166,5646620.974
0.035,0.057,0.171,5646620.976
-0.026,0.047,0.171,5646620.978
-0.084,0.029,0.172,5646620.979
-0.107,0.009,0.17,5646620.982
-0.101,-0.007,0.164,5646620.983
-0.112,-0.001,0.157,5646620.986
-0.129,0.019,0.148,5646620.988
-0.122,0.039,0.146,5646620.990
-0.106,0.044,0.156,5646620.992
-0.073,0.041,0.172,5646620.993
-0.039,0.034,0.185,5646620.995
-0.001,0.021,0.188,5646620.997
0.035,0.016,0.188,5646620.999
0.051,0.025,0.189,5646621.001
0.052,0.041,0.192,5646621.003
0.04,0.05,0.196,5646621.005
0.01,0.049,0.203,5646621.007
-0.031,0.037,0.213,5646621.010
-0.066,0.011,0.22,5646621.012
-0.052,0.007,0.216,5646621.014
-0.034,0.017,0.209,5646621.016
-0.031,0.036,0.208,5646621.018
-0.034,0.047,0.21,5646621.020
-0.054,0.033,0.21,5646621.022
-0.062,0.013,0.211,5646621.024
-0.07,-0.007,0.212,5646621.026
-0.074,-0.013,0.216,5646621.028
-0.059,-0.005,0.224,5646621.030
-0.06,0.018,0.232,5646621.031
-0.07,0.044,0.243,5646621.034
-0.067,0.048,0.25,5646621.036
-0.053,0.041,0.246,5646621.038
-0.041,0.027,0.242,5646621.040
-0.02,0.009,0.238,5646621.041
0.004,-0.002,0.237,5646621.043
0.006,0.005,0.244,5646621.045
-0.01,-0.007,0.247,5646621.047
-0.031,-0.03,0.24,5646621.049
-0.054,-0.033,0.225,5646621.051
-0.052,-0.024,0.223,5646621.053
-0.013,-0.061,0.227,5646621.055
0.054,-0.086,0.228,5646621.057
0.091,-0.082,0.217,5646621.059
0.116,-0.075,0.199,5646621.061
0.155,-0.053,0.193,5646621.063
0.165,-0.022,0.198,5646621.065
0.133,0.0,0.21,5646621.067
0.064,0.02,0.225,5646621.069
-0.011,0.047,0.239,5646621.071
-0.056,0.054,0.249,5646621.073
-0.048,0.041,0.247,5646621.075
-0.016,0.04,0.238,5646621.077
0.004,0.049,0.225,5646621.079
0.017,0.066,0.221,5646621.081
0.044,0.09,0.224,5646621.083
0.067,0.089,0.231,5646621.085
0.092,0.072,0.238,5646621.087
0.109,0.031,0.238,5646621.089
0.117,-0.012,0.227,5646621.091
0.13,-0.027,0.212,5646621.093
0.13,-0.011,0.2,5646621.095
0.124,0.014,0.194,5646621.097
0.105,0.029,0.198,5646621.099
0.054,0.028,0.204,5646621.101
-0.002,0.017,0.213,5646621.103
-0.056,-0.01,0.218,5646621.105
-0.061,-0.03,0.209,5646621.107
-0.018,-0.018,0.195,5646621.109
0.001,0.007,0.187,5646621.111
0.004,0.029,0.187,5646621.113
-0.017,0.035,0.192,5646621.115
-0.051,0.03,0.195,5646621.117
-0.065,0.013,0.191,5646621.119
-0.064,-0.011,0.183,5646621.121
-0.042,-0.026,0.176,5646621.123
-0.032,-0.021,0.168,5646621.125
-0.05,-0.002,0.166,5646621.127
-0.074,0.014,0.168,5646621.129
-0.096,0.022,0.168,5646621.131
-0.107,0.026,0.171,5646621.133
-0.097,0.009,0.17,5646621.135
-0.061,-0.011,0.163,5646621.137
-0.013,-0.012,0.156,5646621.139
0.023,-0.01,0.151,5646621.141
0.052,-0.005,0.14,5646621.143
0.063,0.008,0.133,5646621.145
0.059,0.017,0.121,5646621.147
0.058,0.004,0.108,5646621.149
0.06,-0.018,0.099,5646621.151
0.072,-0.037,0.091,5646621.153
0.089,-0.038,0.085,5646621.155
0.1,-0.018,0.081,5646621.157
0.107,-0.002,0.077,5646621.159
0.114,0.014,0.075,5646621.161
0.092,0.03,0.075,5646621.163
0.051,0.045,0.08,5646621.165
0.027,0.037,0.089,5646621.167
0.023,0.023,0.096,5646621.169
0.039,0.021,0.101,5646621.171
0.058,0.03,0.094,5646621.173
0.078,0.043,0.085,5646621.175
0.072,0.056,0.08,5646621.177
0.059,0.063,0.082,5646621.179
0.051,0.046,0.092,5646621.181
0.06,0.024,0.097,5646621.183
0.057,0.003,0.093,5646621.185
0.046,-0.008,0.082,5646621.187
0.052,0.003,0.077,5646621.189
0.057,0.015,0.076,5646621.191
0.056,0.018,0.076,5646621.193
0.035,0.015,0.072,5646621.195
-0.009,0.01,0.066,5646621.197
-0.044,0.008,0.063,5646621.199
-0.068,-0.006,0.063,5646621.201
-0.059,-0.017,0.064,5646621.203
-0.018,-0.01,0.053,5646621.205
0.01,-0.003,0.035,5646621.207
0.015,0.009,0.022,5646621.209
-0.021,0.025,0.023,5646621.211
-0.07,0.03,0.028,5646621.213
-0.092,0.013,0.025,5646621.215
-0.092,-0.015,0.015,5646621.217
-0.084,-0.039,0.004,5646621.219
-0.068,-0.041,-0.007,5646621.221
-0.064,-0.021,-0.013,5646621.223
-0.069,0.003,-0.01,5646621.225
-0.07,0.023,-0.012,5646621.227
-0.068,0.033,-0.026,5646621.229
-0.06,0.016,-0.045,5646621.231
-0.048,0.004,-0.045,5646621.233
-0.03,0.001,-0.022,5646621.235
0.023,-0.012,0.003,5646621.236
0.132,-0.018,0.014,5646621.238
0.157,0.008,0.018,5646621.241
0.095,0.052,0.011,5646621.243
0.081,0.054,-0.014,5646621.244
0.092,0.017,-0.035,5646621.246
0.106,-0.036,-0.048,5646621.248
0.092,-0.127,-0.062,5646621.250
0.029,-0.174,-0.069,5646621.252
-0.048,-0.168,-0.073,5646621.254
-0.094,-0.126,-0.076,5646621.256
-0.139,-0.044,-0.069,5646621.258
-0.174,0.013,-0.062,5646621.260
-0.166,0.036,-0.061,5646621.262
-0.126,0.015,-0.056,5646621.264
-0.072,-0.019,-0.053,5646621.266
0.005,-0.044,-0.055,5646621.268
0.087,-0.049,-0.064,5646621.270
0.14,-0.032,-0.071,5646621.272
0.147,0.0,-0.07,5646621.274
0.134,0.016,-0.065,5646621.276
0.113,-0.002,-0.062,5646621.278
0.091,-0.027,-0.061,5646621.280
0.057,-0.053,-0.064,5646621.282
0.026,-0.067,-0.074,5646621.284
0.019,-0.058,-0.082,5646621.286
0.015,-0.042,-0.085,5646621.288
0.008,-0.033,-0.085,5646621.290
-0.006,-0.028,-0.085,5646621.292
-0.043,-0.023,-0.09,5646621.294
-0.089,-0.011,-0.088,5646621.296
-0.121,-0.018,-0.086,5646621.298
-0.124,-0.038,-0.086,5646621.300
-0.095,-0.048,-0.096,5646621.302
-0.061,-0.05,-0.113,5646621.304
-0.037,-0.048,-0.129,5646621.306
-0.053,-0.038,-0.138,5646621.308
-0.109,-0.026,-0.136,5646621.310
-0.149,-0.037,-0.138,5646621.312
-0.158,-0.066,-0.145,5646621.314
-0.145,-0.1,-0.159,5646621.316
-0.115,-0.121,-0.179,5646621.318
-0.085,-0.113,-0.193,5646621.320
-0.075,-0.085,-0.195,5646621.322
-0.086,-0.056,-0.193,5646621.324
-0.105,-0.037,-0.19,5646621.326
-0.121,-0.036,-0.188,5646621.328
-0.145,-0.056,-0.189,5646621.330
-0.159,-0.08,-0.196,5646621.332
-0.15,-0.095,-0.204,5646621.334
-0.137,-0.101,-0.211,5646621.336
-0.119,-0.099,-0.217,5646621.338
-0.108,-0.086,-0.221,5646621.340
-0.102,-0.077,-0.227,5646621.342
-0.085,-0.082,-0.235,5646621.344
-0.07,-0.091,-0.242,5646621.346
-0.048,-0.099,-0.244,5646621.348
-0.031,-0.098,-0.241,5646621.349
-0.021,-0.08,-0.233,5646621.352
-0.004,-0.069,-0.223,5646621.354
0.023,-0.062,-0.216,5646621.356
0.042,-0.048,-0.213,5646621.357
0.045,-0.027,-0.212,5646621.359
0.05,-0.016,-0.206,5646621.361
0.058,-0.02,-0.201,5646621.363
0.056,-0.027,-0.198,5646621.365
0.072,-0.027,-0.206,5646621.367
0.099,-0.021,-0.22,5646621.369
0.093,-0.016,-0.228,5646621.371
0.068,0.005,-0.228,5646621.373
0.034,0.014,-0.224,5646621.375
0.008,0.003,-0.217,5646621.377
0.005,-0.016,-0.209,5646621.379
0.001,-0.036,-0.206,5646621.381
0.009,-0.053,-0.208,5646621.383
0.036,-0.047,-0.211,5646621.385
0.063,-0.018,-0.207,5646621.387
0.087,0.004,-0.197,5646621.389
0.098,0.006,-0.19,5646621.391
0.089,-0.002,-0.19,5646621.393
0.065,-0.015,-0.189,5646621.395
0.034,-0.034,-0.185,5646621.397
0.042,-0.047,-0.185,5646621.399
0.058,-0.042,-0.187,5646621.401
0.063,-0.03,-0.19,5646621.403
0.057,-0.013,-0.191,5646621.405
0.025,-0.005,-0.189,5646621.407
-0.025,0.001,-0.18,5646621.409
-0.071,0.013,-0.173,5646621.411
-0.094,-0.006,-0.175,5646621.413
-0.072,-0.07,-0.188,5646621.415
-0.019,-0.116,-0.213,5646621.417
0.025,-0.11,-0.24,5646621.419
0.082,-0.087,-0.242,5646621.421
0.145,-0.082,-0.222,5646621.423
0.17,-0.056,-0.201,5646621.425
0.135,-0.011,-0.196,5646621.427
0.066,0.013,-0.203,5646621.429
0.017,0.016,-0.211,5646621.431
-0.02,-0.001,-0.214,5646621.433
-0.085,-0.022,-0.211,5646621.435
-0.156,-0.03,-0.207,5646621.437
-0.206,-0.02,-0.201,5646621.439
-0.223,0.006,-0.196,5646621.441
-0.213,0.022,-0.195,5646621.443
-0.18,0.022,-0.192,5646621.445
-0.126,0.011,-0.19,5646621.447
-0.069,-0.011,-0.195,5646621.449
-0.014,-0.026,-0.2,5646621.451
0.035,-0.025,-0.205,5646621.453
0.066,-0.013,-0.206,5646621.455
0.077,-0.01,-0.203,5646621.457
0.073,-0.01,-0.198,5646621.459
0.056,0.002,-0.195,5646621.461
0.038,0.003,-0.19,5646621.463
0.034,-0.012,-0.186,5646621.465
0.061,-0.018,-0.19,5646621.467
0.096,-0.008,-0.197,5646621.469
0.101,0.016,-0.198,5646621.471
0.081,0.05,-0.189,5646621.473
0.047,0.067,-0.176,5646621.475
0.021,0.069,-0.158,5646621.477
0.021,0.065,-0.137,5646621.479
0.036,0.044,-0.121,5646621.481
0.079,0.017,-0.116,5646621.483
0.14,0.01,-0.12,5646621.485
0.189,0.023,-0.121,5646621.487
0.225,0.042,-0.119,5646621.489
0.233,0.054,-0.111,5646621.490
0.214,0.054,-0.104,5646621.492
0.174,0.038,-0.095,5646621.495
0.116,0.012,-0.088,5646621.496
0.082,-0.002,-0.085,5646621.498
0.066,-0.002,-0.09,5646621.500
0.054,0.006,-0.097,5646621.502
0.038,0.014,-0.101,5646621.504
0.008,0.015,-0.1,5646621.506
-0.028,0.006,-0.103,5646621.509
-0.051,-0.009,-0.111,5646621.511
-0.052,-0.021,-0.12,5646621.513
-0.038,-0.041,-0.127,5646621.515
-0.007,-0.048,-0.131,5646621.517
0.009,-0.036,-0.135,5646621.518
0.002,-0.014,-0.133,5646621.520
-0.006,0.008,-0.125,5646621.522
-0.009,0.027,-0.115,5646621.524
-0.001,0.028,-0.112,5646621.526
0.001,0.016,-0.117,5646621.528
-0.005,0.006,-0.124,5646621.530
-0.007,0.005,-0.128,5646621.532
-0.009,0.007,-0.128,5646621.534
-0.009,0.012,-0.13,5646621.536
-0.015,0.012,-0.135,5646621.538
-0.024,0.008,-0.147,5646621.540
-0.026,-0.003,-0.161,5646621.542
-0.03,-0.018,-0.168,5646621.544
-0.037,-0.021,-0.17,5646621.546
-0.054,-0.014,-0.171,5646621.548
-0.068,-0.01,-0.171,5646621.550
-0.064,-0.007,-0.172,5646621.552
-0.045,-0.005,-0.173,5646621.554
-0.028,0.004,-0.173,5646621.556
-0.006,0.022,-0.169,5646621.558
0.007,0.039,-0.158,5646621.560
0.013,0.055,-0.141,5646621.562
0.012,0.054,-0.123,5646621.564
0.033,0.041,-0.121,5646621.566
0.056,0.026,-0.135,5646621.568
0.051,0.021,-0.156,5646621.570
0.038,0.015,-0.172,5646621.572
0.014,0.011,-0.174,5646621.574
-0.003,0.013,-0.167,5646621.576
-0.02,-0.001,-0.159,5646621.578
-0.022,-0.022,-0.153,5646621.580
0.009,-0.034,-0.154,5646621.582
0.047,-0.028,-0.162,5646621.584
0.08,-0.006,-0.165,5646621.586
0.098,0.021,-0.164,5646621.588
0.091,0.041,-0.155,5646621.590
0.064,0.044,-0.141,5646621.592
0.021,0.026,-0.129,5646621.594
-0.016,0.006,-0.125,5646621.596
-0.031,0.004,-0.136,5646621.598
-0.023,0.009,-0.15,5646621.600
