x,y,z,ts
-0.101,-0.301,0.913,17225092.338
-0.133,-0.27,0.882,17225092.340
-0.168,-0.228,0.884,17225092.342
-0.185,-0.173,0.892,17225092.344
-0.214,-0.12,0.908,17225092.346
-0.226,-0.084,0.944,17225092.348
-0.194,-0.045,0.944,17225092.350
-0.14,-0.006,0.959,17225092.352
-0.132,0.015,0.995,17225092.354
-0.104,0.03,1.018,17225092.356
-0.049,0.063,1.04,17225092.358
0.011,0.092,1.014,17225092.360
0.096,0.113,1.0,17225092.362
0.145,0.11,1.003,17225092.364
0.152,0.07,1.016,17225092.366
0.148,0.013,1.025,17225092.368
0.101,-0.035,1.009,17225092.370
0.056,-0.059,0.986,17225092.372
0.039,-0.074,0.969,17225092.374
0.037,-0.091,0.959,17225092.376
-0.012,-0.11,0.931,17225092.378
-0.063,-0.101,0.889,17225092.380
-0.103,-0.08,0.913,17225092.382
-0.183,-0.061,0.866,17225092.384
-0.179,-0.033,0.891,17225092.386
-0.188,-0.019,0.897,17225092.388
-0.211,-0.036,0.924,17225092.390
-0.184,-0.043,0.915,17225092.392
-0.118,-0.044,0.911,17225092.394
-0.099,-0.068,0.891,17225092.396
-0.064,-0.081,0.915,17225092.398
-0.024,-0.085,0.994,17225092.400
-0.069,-0.092,0.997,17225092.402
-0.029,-0.076,1.037,17225092.404
-0.026,-0.067,1.031,17225092.406
-0.047,-0.068,0.989,17225092.408
-0.044,-0.087,1.004,17225092.410
-0.023,-0.105,0.994,17225092.412
-0.023,-0.111,0.96,17225092.414
0.008,-0.12,0.956,17225092.415
0.008,-0.135,0.93,17225092.417
0.004,-0.156,0.882,17225092.420
0.008,-0.173,0.871,17225092.422
-0.031,-0.19,0.872,17225092.424
-0.069,-0.196,0.873,17225092.426
-0.136,-0.192,0.908,17225092.427
-0.205,-0.149,0.866,17225092.429
-0.291,-0.052,0.801,17225092.431
-0.247,-0.002,0.875,17225092.433
-0.12,0.037,0.863,17225092.436
-0.211,0.05,0.834,17225092.437
0.036,-0.017,1.073,17225092.439
0.317,-0.015,1.278,17225092.441
0.329,-0.111,1.199,17225092.443
0.357,-0.177,1.103,17225092.445
0.307,-0.273,1.084,17225092.447
0.426,-0.358,1.088,17225092.450
0.402,-0.397,1.068,17225092.452
0.323,-0.374,1.018,17225092.454
0.262,-0.35,1.048,17225092.456
0.158,-0.38,0.999,17225092.458
0.054,-0.438,0.969,17225092.460
-0.041,-0.488,0.987,17225092.462
-0.098,-0.456,0.936,17225092.464
-0.167,-0.374,0.925,17225092.466
-0.245,-0.272,0.911,17225092.468
-0.293,-0.15,0.895,17225092.470
-0.311,-0.007,0.881,17225092.472
-0.34,0.118,0.865,17225092.474
-0.379,0.196,0.872,17225092.476
-0.329,0.262,0.921,17225092.478
-0.24,0.319,0.961,17225092.480
-0.191,0.339,0.952,17225092.482
-0.152,0.344,0.911,17225092.484
-0.067,0.322,0.928,17225092.486
-0.009,0.273,0.941,17225092.488
0.06,0.222,0.991,17225092.490
0.093,0.194,1.0,17225092.492
0.073,0.143,1.029,17225092.494
0.12,0.086,0.991,17225092.496
0.123,0.004,1.003,17225092.498
0.06,-0.095,0.959,17225092.500
0.022,-0.167,0.991,17225092.502
0.037,-0.182,0.978,17225092.504
-0.01,-0.171,0.932,17225092.506
-0.013,-0.163,0.927,17225092.508
-0.02,-0.156,0.889,17225092.510
-0.048,-0.173,0.864,17225092.512
-0.06,-0.19,0.891,17225092.514
-0.076,-0.187,0.896,17225092.516
-0.098,-0.175,0.9,17225092.518
-0.107,-0.171,0.954,17225092.520
-0.112,-0.182,0.97,17225092.522
-0.066,-0.167,0.957,17225092.524
-0.073,-0.157,0.948,17225092.526
-0.09,-0.171,0.973,17225092.528
-0.083,-0.16,1.006,17225092.530
-0.115,-0.135,1.0,17225092.532
-0.079,-0.076,1.019,17225092.534
-0.03,-0.022,1.014,17225092.536
-0.022,-0.009,1.011,17225092.538
-0.006,-0.02,1.033,17225092.540
0.021,-0.017,1.018,17225092.542
0.046,-0.004,1.0,17225092.543
0.078,0.014,0.971,17225092.545
0.1,0.033,0.959,17225092.548
0.062,0.04,0.929,17225092.549
0.034,0.039,0.923,17225092.552
-0.01,0.034,0.896,17225092.553
-0.024,0.019,0.884,17225092.555
-0.031,-0.013,0.914,17225092.557
-0.024,-0.047,0.959,17225092.559
-0.071,-0.059,0.933,17225092.561
-0.052,-0.035,0.886,17225092.564
-0.025,-0.006,0.894,17225092.566
-0.051,-0.004,0.875,17225092.568
-0.017,-0.019,0.953,17225092.569
-0.034,-0.035,0.959,17225092.571
-0.109,-0.072,0.966,17225092.574
-0.122,-0.096,0.989,17225092.576
-0.126,-0.102,0.963,17225092.578
-0.098,-0.112,0.959,17225092.580
-0.043,-0.104,0.999,17225092.582
-0.094,-0.09,1.003,17225092.584
-0.125,-0.08,1.04,17225092.586
-0.111,-0.034,0.993,17225092.588
-0.118,-0.034,1.002,17225092.590
-0.129,-0.037,0.968,17225092.592
-0.108,-0.047,0.954,17225092.594
-0.072,-0.056,0.904,17225092.596
-0.101,-0.077,0.853,17225092.598
-0.021,-0.094,0.842,17225092.600
-0.009,-0.124,0.868,17225092.602
-0.039,-0.138,0.869,17225092.604
-0.074,-0.085,0.845,17225092.606
0.038,-0.049,0.869,17225092.608
0.133,0.025,0.817,17225092.610
-0.239,-0.202,1.057,17225092.612
-0.254,-0.582,1.523,17225092.614
0.105,-0.479,1.762,17225092.616
0.49,-0.207,1.132,17225092.618
0.443,0.061,0.543,17225092.620
-0.492,-0.628,0.888,17225092.622
-1.156,-1.646,2.127,17225092.624
-1.84,-2.839,5.092,17225092.626
-1.859,-2.595,4.554,17225092.628
-1.362,-1.25,3.063,17225092.630
-0.891,-0.23,0.45,17225092.632
-0.164,0.041,-1.099,17225092.634
0.312,-0.166,-1.129,17225092.636
-0.119,-0.546,-0.71,17225092.638
-0.726,0.08,0.36,17225092.640
-0.49,0.797,1.677,17225092.642
-0.224,1.981,0.866,17225092.644
0.339,3.335,-1.633,17225092.646
0.692,3.234,-1.591,17225092.648
0.2,1.263,-0.839,17225092.650
0.586,0.406,0.483,17225092.652
1.657,0.861,1.009,17225092.654
1.776,0.615,0.714,17225092.656
1.5,1.179,-0.051,17225092.658
1.379,1.107,-0.942,17225092.660
1.074,1.448,-0.866,17225092.662
-0.021,1.21,-0.383,17225092.664
-2.402,-0.345,1.555,17225092.666
-3.058,-1.624,5.033,17225092.668
-0.224,-0.663,7.027,17225092.670
0.942,0.938,4.11,17225092.672
1.775,1.579,-0.628,17225092.674
1.936,0.554,-1.161,17225092.676
0.771,-1.892,-0.957,17225092.678
-0.878,-3.401,2.304,17225092.680
-0.228,-3.365,5.646,17225092.682
-1.334,-2.156,3.004,17225092.684
-1.224,-0.869,0.697,17225092.686
-0.073,0.502,-0.642,17225092.688
1.293,1.691,-1.593,17225092.690
1.13,0.877,-2.357,17225092.692
-0.186,-1.055,-0.821,17225092.694
0.025,-1.358,1.24,17225092.696
0.815,-0.832,1.558,17225092.698
0.294,-0.816,0.663,17225092.703
0.342,-0.489,-0.313,17225092.705
0.688,-0.106,-0.779,17225092.706
0.324,0.558,-0.466,17225092.708
-1.809,-0.401,0.895,17225092.709
-3.443,-1.057,3.262,17225092.711
-4.055,-0.935,4.887,17225092.712
-3.01,1.344,2.265,17225092.713
-1.073,4.011,-1.44,17225092.715
1.406,4.345,-3.075,17225092.716
1.012,1.369,-3.484,17225092.718
-1.248,-3.27,0.123,17225092.719
2.362,-4.308,6.394,17225092.721
2.24,-3.506,3.829,17225092.722
1.154,-2.917,0.774,17225092.723
0.351,-1.943,-0.502,17225092.725
0.457,-0.614,0.309,17225092.727
0.856,0.862,-0.707,17225092.729
0.719,2.832,-1.587,17225092.731
-0.683,2.046,-0.682,17225092.733
-2.091,1.119,0.422,17225092.735
-2.002,0.824,3.346,17225092.737
-1.4,1.418,3.045,17225092.739
-1.574,1.758,1.15,17225092.741
-0.74,1.354,0.091,17225092.743
-0.418,0.905,0.141,17225092.745
-1.609,-0.674,1.457,17225092.747
-2.498,-2.617,4.279,17225092.749
0.033,-1.816,5.964,17225092.751
1.799,0.19,5.861,17225092.753
0.927,1.959,1.713,17225092.755
0.234,2.412,-0.951,17225092.757
1.679,3.026,-1.255,17225092.759
1.107,1.26,-1.712,17225092.761
-0.864,-1.996,0.598,17225092.763
0.442,-2.839,5.051,17225092.765
0.436,-2.469,3.319,17225092.767
0.203,-1.701,0.475,17225092.769
0.484,-1.24,-1.743,17225092.771
1.73,-0.042,-1.526,17225092.773
1.309,-0.409,-2.272,17225092.775
-0.035,-1.582,-0.946,17225092.777
-0.549,-1.753,1.123,17225092.779
0.69,-0.802,1.474,17225092.781
0.455,-0.376,0.539,17225092.783
-0.202,-0.657,-0.212,17225092.785
0.036,-0.71,-0.269,17225092.787
0.689,-0.188,-0.208,17225092.789
1.919,0.139,-0.452,17225092.791
2.391,1.035,-0.89,17225092.793
1.891,1.231,-1.018,17225092.795
1.471,1.056,-0.398,17225092.797
0.617,0.774,0.118,17225092.799
0.197,0.742,0.546,17225092.801
-0.525,0.388,0.87,17225092.803
0.011,0.311,1.802,17225092.805
1.045,-0.664,5.092,17225092.807
-1.059,-1.277,3.013,17225092.809
-2.527,-1.556,1.967,17225092.811
-2.395,-0.418,1.77,17225092.813
-2.897,0.314,1.234,17225092.815
-3.652,0.669,1.158,17225092.817
-3.94,1.0,1.682,17225092.819
-3.508,1.267,2.056,17225092.821
-2.908,1.429,2.379,17225092.823
-2.634,1.308,2.273,17225092.825
-2.39,1.014,1.799,17225092.827
-2.006,0.656,1.152,17225092.829
-1.603,0.188,0.775,17225092.831
-1.119,-0.265,0.678,17225092.833
-0.769,-0.468,0.616,17225092.835
-0.519,-0.402,0.462,17225092.837
-0.129,-0.181,0.329,17225092.839
0.421,-0.114,0.27,17225092.841
0.894,-0.184,0.109,17225092.843
1.202,-0.176,-0.148,17225092.845
1.599,-0.62,-0.115,17225092.847
2.661,-1.07,0.648,17225092.849
3.352,-1.512,1.199,17225092.851
2.836,-2.005,1.248,17225092.853
2.085,-2.493,1.742,17225092.855
1.543,-2.508,2.692,17225092.857
1.392,-1.484,2.122,17225092.859
1.263,-0.328,1.232,17225092.861
0.916,0.245,0.207,17225092.863
0.442,0.505,-0.055,17225092.865
0.216,0.588,0.468,17225092.867
-0.597,0.32,0.769,17225092.869
-1.202,0.105,0.974,17225092.871
-1.211,0.034,1.009,17225092.873
-0.995,0.156,0.752,17225092.875
-0.616,0.378,0.5,17225092.877
-0.324,0.552,0.215,17225092.879
-0.444,0.743,0.046,17225092.881
-0.947,0.704,0.293,17225092.883
-1.491,0.546,0.806,17225092.885
-1.629,0.583,1.158,17225092.887
-1.622,0.694,1.077,17225092.889
-1.237,0.596,0.851,17225092.891
0.023,0.466,1.115,17225092.893
0.714,-0.24,2.045,17225092.895
0.226,-0.958,1.918,17225092.897
0.09,-0.989,1.639,17225092.899
0.448,-0.673,1.677,17225092.901
0.319,-0.588,1.483,17225092.903
-0.196,-0.639,1.363,17225092.905
-0.174,-0.542,1.127,17225092.907
0.126,-0.249,0.962,17225092.909
0.199,-0.125,0.691,17225092.911
0.149,-0.09,0.526,17225092.913
0.078,-0.063,0.424,17225092.915
-0.048,-0.097,0.32,17225092.917
-0.167,-0.162,0.45,17225092.919
-0.353,0.022,0.525,17225092.921
-0.483,0.38,0.511,17225092.923
-0.587,0.695,0.448,17225092.925
-0.761,0.857,0.319,17225092.927
-0.928,0.811,0.24,17225092.929
-0.896,0.705,0.506,17225092.931
-0.719,0.586,0.83,17225092.933
-0.389,0.422,1.306,17225092.935
-0.386,0.024,1.703,17225092.937
-0.145,-0.327,1.64,17225092.939
0.238,-0.347,1.456,17225092.941
0.684,-0.522,1.574,17225092.943
1.015,-0.699,1.801,17225092.945
1.062,-0.798,2.06,17225092.947
1.098,-0.821,1.806,17225092.949
0.96,-0.92,1.423,17225092.951
0.732,-1.058,1.163,17225092.953
0.426,-1.042,0.919,17225092.955
0.217,-0.86,0.791,17225092.957
0.083,-0.522,0.669,17225092.960
-0.028,-0.071,0.541,17225092.962
-0.139,0.385,0.422,17225092.964
-0.33,0.626,0.192,17225092.965
-0.378,0.689,0.171,17225092.967
-0.354,0.652,0.265,17225092.969
-0.497,0.585,0.287,17225092.971
-0.73,0.563,0.366,17225092.973
-0.913,0.677,0.47,17225092.976
-0.936,0.868,0.449,17225092.978
-0.919,1.013,0.5,17225092.980
-0.932,0.979,0.656,17225092.981
-0.505,0.959,0.857,17225092.983
0.019,0.871,1.329,17225092.985
-0.483,0.125,1.619,17225092.987
-0.892,-0.408,1.873,17225092.989
-0.709,-0.351,1.922,17225092.992
-0.328,-0.169,1.594,17225092.994
-0.388,-0.093,1.252,17225092.995
-0.59,-0.189,0.894,17225092.997
-0.438,-0.359,0.946,17225092.999
-0.347,-0.47,0.943,17225093.001
-0.369,-0.47,0.797,17225093.003
-0.336,-0.383,0.639,17225093.005
-0.251,-0.333,0.555,17225093.008
-0.228,-0.423,0.654,17225093.009
-0.09,-0.554,0.714,17225093.011
0.068,-0.574,0.677,17225093.013
0.289,-0.649,0.816,17225093.015
0.581,-0.695,0.909,17225093.017
0.754,-0.626,1.115,17225093.019
0.884,-0.466,1.262,17225093.021
0.94,-0.247,1.349,17225093.023
0.885,-0.118,1.367,17225093.025
0.831,-0.048,1.382,17225093.027
0.786,-0.029,1.396,17225093.029
0.743,0.026,1.349,17225093.031
0.612,0.106,1.268,17225093.034
0.461,0.17,1.156,17225093.036
0.337,0.214,1.089,17225093.038
0.191,0.238,0.964,17225093.040
0.028,0.254,0.87,17225093.042
-0.12,0.242,0.827,17225093.044
-0.219,0.222,0.746,17225093.046
-0.291,0.202,0.677,17225093.048
-0.315,0.187,0.634,17225093.050
-0.287,0.178,0.619,17225093.052
-0.234,0.165,0.629,17225093.054
-0.181,0.12,0.715,17225093.056
-0.147,0.032,0.78,17225093.058
-0.156,-0.082,0.854,17225093.060
-0.133,-0.177,0.945,17225093.062
-0.088,-0.253,1.012,17225093.064
-0.036,-0.323,1.072,17225093.066
0.002,-0.361,1.109,17225093.068
0.043,-0.383,1.136,17225093.070
0.081,-0.37,1.127,17225093.072
0.046,-0.335,1.06,17225093.074
0.083,-0.287,1.069,17225093.076
0.057,-0.222,1.006,17225093.078
0.021,-0.185,0.944,17225093.080
0.041,-0.156,0.929,17225093.082
0.029,-0.143,0.901,17225093.084
0.005,-0.146,0.881,17225093.086
0.006,-0.139,0.849,17225093.088
-0.004,-0.13,0.808,17225093.090
-0.047,-0.146,0.83,17225093.092
-0.074,-0.165,0.884,17225093.094
-0.066,-0.165,0.923,17225093.096
-0.079,-0.125,0.908,17225093.098
-0.105,-0.08,0.908,17225093.100
-0.079,-0.061,0.922,17225093.102
-0.031,-0.054,0.947,17225093.104
-0.014,-0.04,0.992,17225093.106
0.002,-0.016,1.029,17225093.108
0.039,0.026,1.016,17225093.110
0.049,0.05,1.008,17225093.112
0.072,0.025,1.043,17225093.114
0.07,-0.019,1.049,17225093.116
0.04,-0.075,1.055,17225093.118
0.0,-0.114,1.046,17225093.121
-0.067,-0.147,1.031,17225093.122
-0.11,-0.167,1.051,17225093.124
-0.147,-0.15,1.041,17225093.126
-0.177,-0.128,1.012,17225093.128
-0.175,-0.106,0.966,17225093.130
-0.168,-0.107,0.936,17225093.132
-0.133,-0.106,0.902,17225093.134
-0.11,-0.115,0.903,17225093.137
-0.084,-0.133,0.937,17225093.138
-0.071,-0.121,0.937,17225093.140
-0.047,-0.084,0.92,17225093.142
-0.006,-0.024,0.87,17225093.144
0.038,0.043,0.846,17225093.146
0.065,0.076,0.869,17225093.148
0.064,0.079,0.893,17225093.150
0.083,0.086,0.913,17225093.152
0.111,0.09,0.945,17225093.154
0.112,0.101,0.924,17225093.156
0.09,0.107,0.927,17225093.158
0.104,0.102,0.922,17225093.160
0.065,0.091,0.925,17225093.162
0.011,0.104,0.881,17225093.164
0.006,0.121,0.905,17225093.166
-0.031,0.105,0.945,17225093.168
-0.11,0.071,1.002,17225093.170
-0.185,0.031,1.058,17225093.172
-0.213,0.011,1.028,17225093.174
-0.281,0.03,0.957,17225093.176
-0.221,0.008,0.989,17225093.178
-0.152,0.022,0.918,17225093.180
-0.348,-0.137,0.938,17225093.182
-0.215,-0.275,1.209,17225093.184
-0.082,-0.26,1.371,17225093.186
-0.104,-0.252,1.163,17225093.188
-0.08,-0.138,0.992,17225093.190
-0.074,-0.114,0.82,17225093.192
-0.009,-0.201,0.894,17225093.194
-0.057,-0.287,0.933,17225093.196
-0.185,-0.294,1.0,17225093.198
-0.19,-0.208,1.01,17225093.201
-0.094,-0.041,0.897,17225093.203
0.019,0.087,0.8,17225093.205
0.051,0.125,0.762,17225093.206
0.093,0.133,0.81,17225093.208
0.089,0.145,0.832,17225093.210
0.073,0.157,0.857,17225093.212
0.076,0.166,0.844,17225093.214
0.104,0.143,0.856,17225093.217
0.115,0.085,0.917,17225093.218
0.131,0.026,0.948,17225093.220
0.123,-0.007,0.957,17225093.222
0.08,-0.036,0.973,17225093.224
0.065,-0.038,1.033,17225093.226
0.038,-0.014,1.069,17225093.228
0.046,0.028,1.063,17225093.230
0.044,0.083,1.052,17225093.232
-0.03,0.098,0.989,17225093.234
-0.051,0.078,1.01,17225093.236
-0.069,0.018,1.005,17225093.238
-0.049,-0.06,1.045,17225093.240
-0.059,-0.122,1.063,17225093.242
-0.052,-0.143,0.979,17225093.244
0.001,-0.122,0.896,17225093.246
0.039,-0.094,0.831,17225093.248
-0.023,-0.152,0.892,17225093.250
-0.055,-0.206,0.959,17225093.252
-0.064,-0.19,0.932,17225093.254
-0.047,-0.137,0.88,17225093.256
-0.043,-0.111,0.826,17225093.258
-0.027,-0.117,0.854,17225093.260
-0.02,-0.165,0.929,17225093.262
-0.04,-0.166,0.912,17225093.264
-0.045,-0.113,0.906,17225093.266
-0.018,-0.045,0.917,17225093.268
-0.027,0.0,0.943,17225093.270
-0.118,0.012,1.003,17225093.272
-0.19,0.005,1.084,17225093.274
-0.179,0.055,1.071,17225093.276
-0.159,0.098,1.005,17225093.278
-0.112,0.106,1.009,17225093.280
-0.106,0.096,0.997,17225093.282
-0.051,0.068,1.0,17225093.284
0.01,0.068,0.951,17225093.286
0.017,0.058,0.909,17225093.288
-0.0,0.028,0.905,17225093.290
-0.044,-0.011,0.955,17225093.292
-0.076,-0.071,0.981,17225093.294
-0.073,-0.107,0.961,17225093.296
-0.034,-0.109,0.923,17225093.298
0.034,-0.117,0.903,17225093.300
0.048,-0.133,0.865,17225093.302
0.027,-0.15,0.899,17225093.304
-0.013,-0.163,0.956,17225093.306
-0.041,-0.141,0.963,17225093.308
-0.049,-0.095,0.955,17225093.310
-0.035,-0.056,0.95,17225093.312
-0.035,-0.046,0.955,17225093.314
-0.051,-0.067,0.976,17225093.316
-0.05,-0.09,1.035,17225093.318
-0.036,-0.097,1.04,17225093.320
-0.027,-0.085,1.024,17225093.322
-0.038,-0.069,0.994,17225093.324
-0.031,-0.077,0.986,17225093.326
-0.021,-0.094,1.005,17225093.329
-0.071,-0.127,1.033,17225093.331
-0.083,-0.127,1.01,17225093.333
-0.09,-0.116,0.969,17225093.335
-0.089,-0.12,0.937,17225093.336
-0.067,-0.133,0.94,17225093.338
-0.033,-0.155,0.965,17225093.340
-0.015,-0.175,0.99,17225093.342
-0.014,-0.164,0.938,17225093.345
-0.013,-0.128,0.877,17225093.347
-0.022,-0.089,0.88,17225093.349
-0.039,-0.072,0.897,17225093.351
-0.051,-0.073,0.903,17225093.352
-0.077,-0.063,0.898,17225093.354
-0.083,-0.039,0.922,17225093.356
-0.094,-0.038,0.927,17225093.358
-0.124,-0.039,0.933,17225093.361
-0.131,-0.055,0.963,17225093.363
-0.124,-0.066,0.971,17225093.365
-0.125,-0.035,0.914,17225093.367
-0.134,0.017,0.87,17225093.369
-0.054,0.023,0.922,17225093.371
0.024,0.007,0.947,17225093.372
-0.13,-0.099,1.001,17225093.374
-0.016,-0.229,1.172,17225093.377
0.094,-0.257,1.178,17225093.379
0.073,-0.334,1.123,17225093.381
-0.001,-0.358,1.001,17225093.383
-0.114,-0.383,0.952,17225093.385
-0.13,-0.388,0.971,17225093.387
-0.217,-0.357,0.987,17225093.389
-0.351,-0.278,0.958,17225093.391
-0.386,-0.128,0.945,17225093.393
-0.381,-0.011,0.913,17225093.395
-0.367,0.036,0.844,17225093.397
-0.307,0.053,0.849,17225093.399
-0.239,0.033,0.859,17225093.401
-0.184,-0.007,0.855,17225093.403
-0.119,-0.035,0.852,17225093.405
-0.065,-0.054,0.825,17225093.407
-0.018,-0.075,0.818,17225093.409
0.043,-0.084,0.887,17225093.411
0.056,-0.106,0.964,17225093.413
0.064,-0.12,1.015,17225093.415
0.054,-0.114,1.031,17225093.417
0.056,-0.105,1.055,17225093.419
0.067,-0.092,1.056,17225093.421
0.084,-0.073,1.054,17225093.423
0.051,-0.059,1.039,17225093.425
0.028,-0.046,1.047,17225093.427
0.038,-0.003,1.026,17225093.429
0.011,0.016,1.011,17225093.431
0.006,0.005,1.01,17225093.433
0.001,-0.012,0.975,17225093.435
-0.018,-0.037,0.947,17225093.437
-0.009,-0.062,0.927,17225093.439
-0.041,-0.111,0.914,17225093.441
-0.049,-0.168,0.951,17225093.443
-0.051,-0.176,0.899,17225093.445
-0.023,-0.151,0.825,17225093.447
0.007,-0.112,0.791,17225093.449
0.015,-0.11,0.846,17225093.451
-0.01,-0.15,0.92,17225093.453
-0.039,-0.167,0.976,17225093.455
-0.041,-0.13,0.97,17225093.457
-0.048,-0.07,0.92,17225093.459
-0.091,-0.04,0.902,17225093.461
-0.087,-0.036,0.952,17225093.463
-0.083,-0.053,0.99,17225093.465
-0.114,-0.023,0.946,17225093.467
-0.148,0.021,0.93,17225093.469
-0.145,0.017,0.995,17225093.471
-0.171,0.01,0.994,17225093.473
-0.248,-0.023,1.036,17225093.475
-0.218,-0.043,1.068,17225093.477
-0.207,-0.003,0.975,17225093.479
-0.124,-0.001,1.007,17225093.481
-0.088,-0.005,0.972,17225093.483
-0.07,-0.005,0.925,17225093.485
0.009,0.01,0.895,17225093.487
0.012,0.014,0.84,17225093.489
-0.028,-0.031,0.843,17225093.491
-0.031,-0.066,0.913,17225093.493
-0.037,-0.091,0.968,17225093.495
-0.041,-0.077,0.959,17225093.497
-0.008,-0.005,0.917,17225093.499
0.009,0.044,0.873,17225093.501
0.004,0.031,0.884,17225093.503
-0.015,0.006,0.933,17225093.505
-0.052,-0.008,1.004,17225093.507
-0.078,0.007,1.041,17225093.509
-0.106,0.036,1.015,17225093.511
-0.093,0.035,1.005,17225093.513
-0.068,-0.014,1.018,17225093.515
-0.083,-0.083,1.025,17225093.517
-0.109,-0.149,1.059,17225093.519
-0.124,-0.187,1.074,17225093.521
-0.128,-0.204,1.063,17225093.523
-0.125,-0.192,1.021,17225093.525
-0.139,-0.173,0.972,17225093.527
-0.15,-0.154,0.923,17225093.529
-0.174,-0.168,0.918,17225093.531
-0.171,-0.207,0.922,17225093.533
-0.154,-0.218,0.926,17225093.535
-0.135,-0.205,0.917,17225093.537
-0.099,-0.157,0.884,17225093.539
-0.106,-0.132,0.848,17225093.541
-0.085,-0.139,0.88,17225093.543
-0.07,-0.158,0.937,17225093.545
-0.041,-0.136,0.937,17225093.547
0.022,-0.059,0.913,17225093.549
0.051,0.014,0.879,17225093.551
0.03,0.037,0.893,17225093.553
0.003,0.045,0.906,17225093.555
0.005,0.07,0.891,17225093.557
-0.044,0.084,0.872,17225093.559
-0.08,0.099,0.847,17225093.561
-0.018,0.098,0.874,17225093.563
0.071,0.101,0.832,17225093.565
-0.049,0.012,0.895,17225093.567
-0.014,-0.104,1.055,17225093.569
-0.004,-0.158,1.076,17225093.571
0.055,-0.205,1.068,17225093.573
0.05,-0.182,0.975,17225093.575
0.002,-0.224,0.941,17225093.577
0.039,-0.284,1.003,17225093.579
-0.059,-0.345,1.01,17225093.581
-0.146,-0.344,1.112,17225093.583
-0.245,-0.226,1.083,17225093.585
-0.279,-0.063,1.03,17225093.587
-0.319,0.059,0.963,17225093.589
-0.401,0.087,0.928,17225093.591
-0.386,0.083,0.954,17225093.593
-0.34,0.11,0.941,17225093.595
-0.302,0.104,0.926,17225093.597
-0.224,0.079,0.885,17225093.599
-0.121,0.048,0.831,17225093.601
-0.006,-0.03,0.833,17225093.603
0.072,-0.128,0.805,17225093.605
0.154,-0.218,0.867,17225093.607
0.188,-0.253,0.92,17225093.609
0.147,-0.249,0.923,17225093.611
0.108,-0.206,0.935,17225093.613
0.086,-0.146,0.948,17225093.615
0.085,-0.094,0.954,17225093.617
0.042,-0.064,0.961,17225093.619
-0.031,-0.058,1.002,17225093.621
-0.109,-0.047,1.035,17225093.623
-0.159,-0.021,1.07,17225093.625
-0.227,0.022,1.058,17225093.627
-0.282,0.049,1.031,17225093.629
-0.269,0.062,1.016,17225093.631
-0.299,0.012,1.006,17225093.633
-0.276,-0.074,1.025,17225093.635
-0.22,-0.145,1.006,17225093.637
-0.185,-0.203,0.967,17225093.639
-0.136,-0.233,0.954,17225093.641
-0.129,-0.256,0.911,17225093.643
-0.1,-0.282,0.91,17225093.645
-0.062,-0.294,0.946,17225093.647
-0.027,-0.26,0.913,17225093.649
0.047,-0.184,0.881,17225093.651
0.08,-0.107,0.865,17225093.653
0.076,-0.066,0.866,17225093.655
0.052,-0.047,0.885,17225093.657
0.055,-0.043,0.924,17225093.659
0.028,-0.023,0.917,17225093.661
-0.02,0.002,0.899,17225093.663
-0.048,0.009,0.919,17225093.665
-0.091,-0.01,0.939,17225093.667
-0.163,-0.025,0.97,17225093.669
-0.216,0.001,0.961,17225093.671
-0.25,0.032,0.944,17225093.673
-0.279,0.009,0.993,17225093.675
-0.298,-0.024,1.011,17225093.677
-0.306,-0.049,1.041,17225093.679
-0.27,-0.078,1.041,17225093.681
-0.245,-0.09,1.001,17225093.683
-0.174,-0.138,1.024,17225093.685
-0.102,-0.175,1.025,17225093.687
-0.076,-0.197,0.963,17225093.689
0.017,-0.182,0.931,17225093.691
0.039,-0.158,0.87,17225093.693
-0.013,-0.184,0.86,17225093.695
-0.018,-0.204,0.921,17225093.697
-0.01,-0.177,0.917,17225093.699
-0.0,-0.141,0.923,17225093.701
0.008,-0.095,0.883,17225093.703
