x,y,z,ts
-0.268,-0.497,0.833,40795741.598
-0.271,-0.494,0.834,40795741.602
-0.274,-0.487,0.837,40795741.606
-0.28,-0.476,0.84,40795741.610
-0.286,-0.472,0.839,40795741.614
-0.292,-0.473,0.837,40795741.618
-0.3,-0.476,0.84,40795741.622
-0.309,-0.478,0.842,40795741.626
-0.316,-0.475,0.845,40795741.630
-0.318,-0.477,0.846,40795741.634
-0.323,-0.483,0.845,40795741.639
-0.33,-0.492,0.847,40795741.642
-0.339,-0.497,0.849,40795741.647
-0.344,-0.495,0.856,40795741.650
-0.349,-0.5,0.862,40795741.655
-0.355,-0.508,0.865,40795741.658
-0.361,-0.511,0.871,40795741.662
-0.367,-0.512,0.879,40795741.666
-0.371,-0.501,0.889,40795741.670
-0.37,-0.492,0.898,40795741.674
-0.369,-0.486,0.908,40795741.678
-0.369,-0.478,0.914,40795741.682
-0.373,-0.469,0.92,40795741.687
-0.373,-0.451,0.928,40795741.690
-0.371,-0.43,0.937,40795741.694
-0.368,-0.421,0.939,40795741.698
-0.369,-0.418,0.938,40795741.703
-0.377,-0.415,0.94,40795741.706
-0.383,-0.415,0.94,40795741.711
-0.389,-0.418,0.942,40795741.714
-0.391,-0.428,0.941,40795741.718
-0.398,-0.442,0.937,40795741.722
-0.407,-0.451,0.936,40795741.726
-0.416,-0.456,0.941,40795741.730
-0.423,-0.459,0.943,40795741.734
-0.431,-0.465,0.948,40795741.738
-0.444,-0.471,0.955,40795741.742
-0.457,-0.469,0.963,40795741.746
-0.468,-0.459,0.973,40795741.750
-0.476,-0.45,0.991,40795741.754
-0.484,-0.445,1.006,40795741.758
-0.492,-0.441,1.031,40795741.762
-0.501,-0.434,1.052,40795741.766
-0.506,-0.418,1.079,40795741.770
-0.512,-0.403,1.104,40795741.774
-0.515,-0.387,1.128,40795741.778
-0.513,-0.37,1.15,40795741.782
-0.506,-0.35,1.167,40795741.786
-0.494,-0.324,1.189,40795741.790
-0.478,-0.293,1.203,40795741.794
-0.457,-0.264,1.217,40795741.798
-0.436,-0.238,1.223,40795741.802
-0.412,-0.213,1.222,40795741.806
-0.389,-0.182,1.218,40795741.810
-0.36,-0.154,1.202,40795741.814
-0.329,-0.133,1.189,40795741.818
-0.299,-0.122,1.169,40795741.822
-0.275,-0.11,1.146,40795741.826
-0.253,-0.102,1.123,40795741.830
-0.23,-0.093,1.101,40795741.834
-0.212,-0.09,1.08,40795741.838
-0.197,-0.098,1.058,40795741.842
-0.187,-0.115,1.036,40795741.846
-0.181,-0.132,1.016,40795741.850
-0.175,-0.14,0.998,40795741.854
-0.171,-0.151,0.981,40795741.858
-0.167,-0.174,0.961,40795741.862
-0.163,-0.196,0.943,40795741.866
-0.165,-0.212,0.932,40795741.870
-0.165,-0.221,0.922,40795741.874
-0.161,-0.23,0.911,40795741.878
-0.159,-0.239,0.905,40795741.882
-0.161,-0.24,0.899,40795741.886
-0.163,-0.24,0.898,40795741.890
-0.166,-0.236,0.9,40795741.894
-0.166,-0.233,0.902,40795741.898
-0.162,-0.235,0.907,40795741.902
-0.164,-0.233,0.912,40795741.906
-0.165,-0.22,0.919,40795741.910
-0.168,-0.202,0.922,40795741.914
-0.171,-0.189,0.922,40795741.918
-0.175,-0.185,0.92,40795741.922
-0.187,-0.181,0.917,40795741.926
-0.2,-0.174,0.911,40795741.930
-0.209,-0.164,0.907,40795741.934
-0.22,-0.161,0.896,40795741.938
-0.232,-0.166,0.889,40795741.943
-0.248,-0.174,0.883,40795741.946
-0.264,-0.18,0.88,40795741.950
-0.276,-0.184,0.878,40795741.954
-0.286,-0.187,0.877,40795741.958
-0.296,-0.194,0.876,40795741.962
-0.306,-0.196,0.874,40795741.966
-0.316,-0.192,0.872,40795741.970
-0.32,-0.189,0.867,40795741.974
-0.321,-0.187,0.863,40795741.978
-0.324,-0.189,0.857,40795741.982
-0.325,-0.188,0.851,40795741.986
-0.327,-0.183,0.846,40795741.991
-0.325,-0.175,0.844,40795741.994
-0.323,-0.167,0.831,40795741.998
-0.322,-0.168,0.821,40795742.002
-0.324,-0.169,0.814,40795742.006
-0.324,-0.168,0.805,40795742.010
-0.321,-0.163,0.801,40795742.014
-0.313,-0.165,0.79,40795742.018
-0.305,-0.172,0.78,40795742.022
-0.299,-0.185,0.776,40795742.026
-0.292,-0.189,0.771,40795742.030
-0.285,-0.192,0.766,40795742.034
-0.277,-0.197,0.757,40795742.038
-0.265,-0.208,0.752,40795742.042
-0.259,-0.223,0.743,40795742.046
-0.254,-0.238,0.73,40795742.050
-0.249,-0.243,0.725,40795742.055
-0.246,-0.25,0.712,40795742.058
-0.245,-0.263,0.705,40795742.062
-0.245,-0.274,0.699,40795742.066
-0.244,-0.283,0.694,40795742.070
-0.243,-0.289,0.691,40795742.074
-0.239,-0.295,0.687,40795742.078
-0.238,-0.307,0.688,40795742.082
-0.237,-0.317,0.687,40795742.086
-0.237,-0.321,0.684,40795742.090
-0.235,-0.319,0.69,40795742.094
-0.234,-0.318,0.695,40795742.098
-0.232,-0.321,0.696,40795742.102
-0.235,-0.328,0.699,40795742.106
-0.239,-0.332,0.703,40795742.110
-0.239,-0.327,0.71,40795742.114
-0.243,-0.323,0.711,40795742.119
-0.245,-0.323,0.712,40795742.122
-0.247,-0.326,0.713,40795742.126
-0.253,-0.323,0.715,40795742.130
-0.257,-0.314,0.717,40795742.135
-0.259,-0.302,0.719,40795742.138
-0.262,-0.3,0.718,40795742.142
-0.268,-0.299,0.717,40795742.146
-0.276,-0.293,0.714,40795742.150
-0.284,-0.284,0.716,40795742.154
-0.292,-0.279,0.719,40795742.158
-0.298,-0.28,0.721,40795742.162
-0.307,-0.283,0.728,40795742.166
-0.315,-0.281,0.73,40795742.170
-0.321,-0.271,0.734,40795742.174
-0.325,-0.261,0.732,40795742.178
-0.332,-0.26,0.734,40795742.182
-0.342,-0.262,0.739,40795742.186
-0.354,-0.263,0.739,40795742.190
-0.367,-0.26,0.739,40795742.194
-0.374,-0.257,0.739,40795742.198
-0.38,-0.258,0.737,40795742.202
-0.388,-0.262,0.738,40795742.206
-0.396,-0.266,0.738,40795742.210
-0.404,-0.264,0.742,40795742.214
-0.406,-0.265,0.743,40795742.218
-0.404,-0.272,0.746,40795742.222
-0.405,-0.277,0.752,40795742.226
-0.404,-0.278,0.754,40795742.230
-0.403,-0.276,0.753,40795742.234
-0.4,-0.275,0.752,40795742.238
-0.394,-0.283,0.753,40795742.242
-0.394,-0.294,0.759,40795742.246
-0.395,-0.302,0.762,40795742.250
-0.395,-0.307,0.762,40795742.254
-0.395,-0.312,0.768,40795742.258
-0.394,-0.324,0.776,40795742.262
-0.394,-0.339,0.784,40795742.266
-0.396,-0.349,0.79,40795742.270
-0.402,-0.356,0.799,40795742.274
-0.405,-0.361,0.809,40795742.278
-0.406,-0.368,0.818,40795742.282
-0.411,-0.382,0.822,40795742.286
-0.417,-0.389,0.834,40795742.290
-0.422,-0.391,0.838,40795742.294
-0.426,-0.388,0.843,40795742.298
-0.43,-0.388,0.846,40795742.302
-0.436,-0.395,0.851,40795742.306
-0.444,-0.399,0.85,40795742.310
-0.453,-0.402,0.854,40795742.314
-0.462,-0.406,0.848,40795742.318
-0.47,-0.41,0.84,40795742.322
-0.48,-0.42,0.837,40795742.326
-0.491,-0.428,0.833,40795742.330
-0.499,-0.43,0.832,40795742.334
-0.502,-0.427,0.833,40795742.338
-0.505,-0.435,0.833,40795742.342
-0.503,-0.441,0.84,40795742.346
-0.499,-0.452,0.845,40795742.350
-0.496,-0.457,0.859,40795742.354
-0.488,-0.459,0.867,40795742.358
-0.477,-0.464,0.876,40795742.362
-0.467,-0.476,0.887,40795742.366
-0.461,-0.484,0.895,40795742.370
-0.459,-0.49,0.901,40795742.374
-0.453,-0.496,0.912,40795742.378
-0.441,-0.501,0.929,40795742.382
-0.434,-0.511,0.947,40795742.386
-0.425,-0.514,0.965,40795742.390
-0.415,-0.51,0.981,40795742.394
-0.402,-0.503,1.0,40795742.398
-0.388,-0.495,1.016,40795742.402
-0.378,-0.491,1.031,40795742.406
-0.37,-0.488,1.049,40795742.410
-0.363,-0.475,1.063,40795742.414
-0.354,-0.46,1.073,40795742.418
-0.345,-0.45,1.084,40795742.422
-0.339,-0.444,1.092,40795742.426
-0.337,-0.439,1.097,40795742.430
-0.338,-0.429,1.099,40795742.434
-0.337,-0.421,1.097,40795742.438
-0.332,-0.418,1.092,40795742.442
-0.327,-0.42,1.087,40795742.446
-0.328,-0.425,1.079,40795742.450
-0.327,-0.422,1.069,40795742.454
-0.323,-0.417,1.064,40795742.458
-0.315,-0.413,1.063,40795742.462
-0.309,-0.416,1.053,40795742.466
-0.304,-0.419,1.044,40795742.470
-0.298,-0.418,1.039,40795742.474
-0.289,-0.416,1.033,40795742.478
-0.279,-0.417,1.028,40795742.482
-0.268,-0.424,1.022,40795742.486
-0.26,-0.43,1.015,40795742.490
-0.248,-0.435,1.008,40795742.494
-0.233,-0.433,1.004,40795742.498
-0.218,-0.436,0.998,40795742.502
-0.202,-0.441,0.99,40795742.506
-0.187,-0.446,0.979,40795742.510
-0.171,-0.449,0.969,40795742.514
-0.154,-0.452,0.959,40795742.518
-0.139,-0.458,0.947,40795742.522
-0.123,-0.469,0.934,40795742.526
-0.111,-0.483,0.918,40795742.530
-0.102,-0.492,0.904,40795742.534
-0.093,-0.5,0.894,40795742.538
-0.084,-0.508,0.882,40795742.542
-0.076,-0.519,0.868,40795742.546
-0.073,-0.535,0.857,40795742.550
-0.067,-0.544,0.848,40795742.554
-0.063,-0.547,0.842,40795742.558
-0.057,-0.552,0.834,40795742.562
-0.053,-0.561,0.828,40795742.566
-0.051,-0.566,0.823,40795742.570
-0.052,-0.569,0.823,40795742.574
-0.051,-0.563,0.82,40795742.578
-0.049,-0.555,0.816,40795742.582
-0.047,-0.554,0.816,40795742.586
-0.048,-0.55,0.815,40795742.590
-0.053,-0.538,0.817,40795742.594
-0.057,-0.522,0.816,40795742.598
-0.059,-0.51,0.82,40795742.602
-0.063,-0.5,0.817,40795742.606
-0.073,-0.493,0.818,40795742.610
-0.084,-0.482,0.82,40795742.614
-0.092,-0.467,0.822,40795742.618
-0.105,-0.455,0.823,40795742.622
-0.113,-0.452,0.824,40795742.626
-0.124,-0.448,0.822,40795742.630
-0.136,-0.443,0.824,40795742.634
-0.147,-0.433,0.83,40795742.638
-0.156,-0.424,0.836,40795742.642
-0.164,-0.42,0.837,40795742.646
-0.171,-0.413,0.838,40795742.650
-0.178,-0.402,0.84,40795742.654
-0.184,-0.387,0.842,40795742.658
-0.181,-0.376,0.84,40795742.662
-0.18,-0.368,0.838,40795742.666
-0.18,-0.363,0.834,40795742.670
-0.184,-0.356,0.83,40795742.674
-0.183,-0.341,0.823,40795742.678
-0.18,-0.332,0.814,40795742.682
-0.177,-0.332,0.805,40795742.686
-0.177,-0.336,0.797,40795742.690
-0.179,-0.337,0.793,40795742.695
-0.183,-0.334,0.784,40795742.698
-0.182,-0.334,0.775,40795742.702
-0.182,-0.342,0.769,40795742.706
-0.184,-0.351,0.766,40795742.710
-0.189,-0.359,0.769,40795742.714
-0.189,-0.362,0.769,40795742.718
-0.187,-0.364,0.77,40795742.722
-0.185,-0.367,0.771,40795742.726
-0.183,-0.372,0.766,40795742.730
-0.185,-0.374,0.77,40795742.734
-0.187,-0.37,0.771,40795742.738
-0.192,-0.371,0.777,40795742.742
-0.198,-0.374,0.777,40795742.746
-0.203,-0.38,0.777,40795742.750
-0.211,-0.382,0.784,40795742.754
-0.219,-0.382,0.78,40795742.758
-0.223,-0.38,0.778,40795742.762
-0.232,-0.385,0.773,40795742.766
-0.245,-0.395,0.768,40795742.770
-0.257,-0.403,0.767,40795742.774
-0.268,-0.405,0.77,40795742.778
-0.277,-0.409,0.77,40795742.782
-0.285,-0.417,0.766,40795742.786
-0.294,-0.424,0.769,40795742.790
-0.305,-0.426,0.77,40795742.794
-0.312,-0.424,0.772,40795742.798
-0.314,-0.42,0.776,40795742.802
-0.317,-0.419,0.778,40795742.806
-0.318,-0.425,0.779,40795742.810
-0.319,-0.427,0.785,40795742.814
-0.318,-0.42,0.787,40795742.818
-0.311,-0.413,0.792,40795742.822
-0.304,-0.409,0.796,40795742.826
-0.297,-0.408,0.803,40795742.830
-0.288,-0.407,0.809,40795742.834
-0.276,-0.401,0.813,40795742.838
-0.265,-0.397,0.819,40795742.842
-0.253,-0.399,0.819,40795742.846
-0.24,-0.409,0.822,40795742.850
-0.23,-0.419,0.828,40795742.854
-0.221,-0.421,0.834,40795742.858
-0.208,-0.421,0.839,40795742.862
-0.196,-0.426,0.842,40795742.866
-0.184,-0.434,0.847,40795742.870
-0.177,-0.438,0.85,40795742.874
-0.17,-0.436,0.851,40795742.878
-0.164,-0.434,0.85,40795742.882
-0.158,-0.435,0.847,40795742.886
-0.156,-0.437,0.852,40795742.890
-0.158,-0.439,0.854,40795742.894
-0.163,-0.434,0.859,40795742.898
-0.168,-0.43,0.863,40795742.902
-0.174,-0.43,0.866,40795742.906
-0.184,-0.432,0.869,40795742.910
-0.198,-0.432,0.875,40795742.914
-0.213,-0.429,0.883,40795742.918
-0.223,-0.424,0.891,40795742.922
-0.232,-0.425,0.898,40795742.926
-0.246,-0.429,0.905,40795742.930
-0.262,-0.432,0.911,40795742.934
-0.276,-0.434,0.922,40795742.938
-0.289,-0.43,0.926,40795742.942
-0.3,-0.427,0.932,40795742.946
-0.314,-0.424,0.937,40795742.950
-0.328,-0.419,0.943,40795742.954
-0.346,-0.411,0.951,40795742.958
-0.362,-0.398,0.956,40795742.962
-0.375,-0.39,0.963,40795742.966
-0.389,-0.388,0.969,40795742.970
-0.404,-0.386,0.977,40795742.974
-0.416,-0.377,0.991,40795742.978
-0.428,-0.364,0.999,40795742.982
-0.437,-0.353,1.003,40795742.986
-0.446,-0.345,1.013,40795742.990
-0.458,-0.337,1.019,40795742.994
-0.473,-0.323,1.021,40795742.998
-0.483,-0.312,1.031,40795743.002
-0.492,-0.303,1.037,40795743.006
-0.499,-0.301,1.043,40795743.010
-0.509,-0.295,1.049,40795743.014
-0.518,-0.287,1.056,40795743.018
-0.524,-0.273,1.062,40795743.022
-0.527,-0.259,1.067,40795743.026
-0.53,-0.248,1.074,40795743.030
-0.529,-0.24,1.082,40795743.034
-0.528,-0.229,1.082,40795743.038
-0.521,-0.215,1.081,40795743.042
-0.511,-0.209,1.077,40795743.046
-0.501,-0.208,1.066,40795743.050
-0.49,-0.209,1.053,40795743.054
-0.482,-0.209,1.036,40795743.058
-0.471,-0.207,1.019,40795743.062
-0.46,-0.209,0.998,40795743.066
-0.449,-0.217,0.974,40795743.070
-0.442,-0.228,0.947,40795743.074
-0.436,-0.24,0.925,40795743.078
-0.429,-0.25,0.903,40795743.082
-0.424,-0.263,0.878,40795743.086
-0.42,-0.282,0.852,40795743.090
-0.418,-0.297,0.832,40795743.094
-0.417,-0.31,0.813,40795743.098
-0.416,-0.313,0.8,40795743.102
-0.414,-0.32,0.783,40795743.106
-0.412,-0.33,0.767,40795743.110
-0.41,-0.339,0.757,40795743.114
-0.406,-0.344,0.75,40795743.118
-0.4,-0.341,0.744,40795743.122
-0.389,-0.339,0.734,40795743.126
-0.38,-0.342,0.729,40795743.130
-0.368,-0.345,0.724,40795743.134
-0.361,-0.342,0.719,40795743.138
-0.352,-0.336,0.722,40795743.142
-0.342,-0.33,0.721,40795743.146
-0.33,-0.333,0.723,40795743.150
-0.321,-0.335,0.721,40795743.154
-0.314,-0.334,0.723,40795743.158
-0.306,-0.333,0.722,40795743.162
-0.299,-0.334,0.721,40795743.166
-0.295,-0.342,0.719,40795743.170
-0.292,-0.349,0.718,40795743.174
-0.29,-0.35,0.719,40795743.178
-0.283,-0.346,0.721,40795743.182
-0.275,-0.348,0.717,40795743.186
-0.266,-0.355,0.715,40795743.190
-0.262,-0.366,0.713,40795743.194
-0.262,-0.368,0.71,40795743.198
-0.261,-0.363,0.705,40795743.202
-0.256,-0.358,0.698,40795743.207
-0.256,-0.362,0.69,40795743.210
-0.258,-0.366,0.678,40795743.215
-0.26,-0.367,0.667,40795743.218
-0.266,-0.365,0.66,40795743.222
-0.269,-0.365,0.642,40795743.226
-0.273,-0.375,0.626,40795743.230
-0.282,-0.385,0.62,40795743.234
-0.293,-0.393,0.609,40795743.238
-0.3,-0.395,0.608,40795743.242
-0.307,-0.399,0.601,40795743.246
-0.313,-0.407,0.595,40795743.250
-0.321,-0.414,0.591,40795743.254
-0.33,-0.416,0.592,40795743.258
-0.332,-0.414,0.593,40795743.262
-0.338,-0.412,0.592,40795743.266
-0.343,-0.414,0.593,40795743.270
-0.351,-0.413,0.597,40795743.274
-0.361,-0.411,0.599,40795743.278
-0.371,-0.408,0.603,40795743.282
-0.379,-0.406,0.607,40795743.286
-0.387,-0.408,0.604,40795743.290
-0.396,-0.409,0.609,40795743.294
-0.406,-0.411,0.61,40795743.298
-0.415,-0.404,0.614,40795743.302
-0.419,-0.399,0.613,40795743.306
-0.425,-0.401,0.618,40795743.310
-0.429,-0.402,0.621,40795743.314
-0.434,-0.4,0.625,40795743.318
-0.434,-0.39,0.635,40795743.322
-0.43,-0.385,0.64,40795743.326
-0.426,-0.381,0.646,40795743.330
-0.424,-0.38,0.646,40795743.334
-0.422,-0.375,0.652,40795743.338
-0.421,-0.366,0.657,40795743.342
-0.419,-0.365,0.662,40795743.346
-0.415,-0.369,0.667,40795743.350
-0.414,-0.372,0.669,40795743.354
-0.413,-0.372,0.671,40795743.358
-0.41,-0.368,0.671,40795743.362
-0.405,-0.364,0.671,40795743.366
-0.403,-0.369,0.671,40795743.370
-0.403,-0.375,0.669,40795743.374
-0.406,-0.378,0.671,40795743.378
-0.409,-0.376,0.671,40795743.382
-0.41,-0.378,0.67,40795743.386
-0.411,-0.385,0.666,40795743.390
-0.417,-0.397,0.666,40795743.394
-0.422,-0.404,0.666,40795743.398
-0.43,-0.408,0.666,40795743.402
-0.437,-0.415,0.667,40795743.406
-0.444,-0.427,0.667,40795743.410
-0.451,-0.442,0.668,40795743.414
-0.455,-0.451,0.668,40795743.418
-0.459,-0.451,0.675,40795743.422
-0.46,-0.451,0.678,40795743.426
-0.461,-0.455,0.681,40795743.430
-0.463,-0.46,0.686,40795743.434
-0.464,-0.466,0.691,40795743.438
-0.467,-0.466,0.696,40795743.442
-0.466,-0.465,0.704,40795743.446
-0.465,-0.468,0.707,40795743.450
-0.464,-0.477,0.711,40795743.454
-0.468,-0.483,0.719,40795743.458
-0.47,-0.485,0.725,40795743.462
-0.471,-0.483,0.729,40795743.466
-0.47,-0.491,0.736,40795743.470
-0.471,-0.501,0.739,40795743.474
-0.475,-0.509,0.745,40795743.478
-0.482,-0.513,0.751,40795743.482
-0.488,-0.514,0.754,40795743.486
-0.491,-0.523,0.758,40795743.490
-0.495,-0.536,0.762,40795743.494
-0.499,-0.548,0.769,40795743.498
-0.501,-0.554,0.77,40795743.502
-0.504,-0.555,0.773,40795743.506
-0.503,-0.562,0.778,40795743.510
-0.506,-0.573,0.776,40795743.514
-0.51,-0.583,0.781,40795743.518
-0.512,-0.59,0.783,40795743.522
-0.513,-0.592,0.785,40795743.526
-0.512,-0.597,0.783,40795743.530
-0.513,-0.61,0.783,40795743.534
-0.517,-0.62,0.784,40795743.538
-0.523,-0.627,0.787,40795743.542
-0.527,-0.631,0.793,40795743.546
-0.529,-0.64,0.801,40795743.550
-0.53,-0.652,0.807,40795743.554
-0.531,-0.665,0.815,40795743.558
-0.531,-0.67,0.824,40795743.562
-0.529,-0.667,0.839,40795743.566
-0.523,-0.667,0.855,40795743.570
-0.519,-0.672,0.868,40795743.574
-0.518,-0.676,0.879,40795743.578
-0.52,-0.677,0.889,40795743.582
-0.521,-0.671,0.9,40795743.586
-0.522,-0.667,0.912,40795743.590
-0.522,-0.668,0.924,40795743.594
-0.527,-0.669,0.937,40795743.598
-0.533,-0.665,0.943,40795743.602
-0.538,-0.656,0.953,40795743.606
-0.543,-0.651,0.962,40795743.610
-0.549,-0.65,0.973,40795743.614
-0.551,-0.648,0.984,40795743.618
-0.553,-0.646,0.995,40795743.622
-0.548,-0.635,1.003,40795743.626
-0.541,-0.629,1.01,40795743.630
-0.53,-0.625,1.015,40795743.634
-0.515,-0.619,1.016,40795743.638
-0.498,-0.606,1.021,40795743.642
-0.478,-0.585,1.022,40795743.646
-0.45,-0.566,1.02,40795743.650
-0.422,-0.554,1.014,40795743.654
-0.396,-0.545,1.009,40795743.658
-0.37,-0.53,0.995,40795743.662
-0.343,-0.515,0.983,40795743.666
-0.317,-0.506,0.967,40795743.670
-0.292,-0.508,0.949,40795743.674
-0.274,-0.512,0.931,40795743.678
-0.259,-0.515,0.914,40795743.682
-0.248,-0.521,0.902,40795743.686
-0.23,-0.527,0.883,40795743.690
-0.216,-0.539,0.869,40795743.694
-0.209,-0.551,0.859,40795743.698
-0.2,-0.559,0.851,40795743.702
-0.194,-0.561,0.848,40795743.706
-0.191,-0.566,0.84,40795743.710
-0.186,-0.577,0.833,40795743.714
-0.185,-0.585,0.834,40795743.718
-0.184,-0.589,0.836,40795743.722
-0.185,-0.586,0.841,40795743.726
-0.181,-0.582,0.84,40795743.730
-0.18,-0.58,0.84,40795743.734
-0.181,-0.578,0.846,40795743.738
-0.18,-0.572,0.85,40795743.742
-0.179,-0.561,0.85,40795743.746
-0.178,-0.553,0.847,40795743.750
-0.176,-0.552,0.841,40795743.754
-0.177,-0.551,0.838,40795743.758
-0.177,-0.541,0.83,40795743.762
-0.174,-0.526,0.829,40795743.766
-0.168,-0.514,0.822,40795743.770
-0.163,-0.51,0.817,40795743.774
-0.156,-0.506,0.806,40795743.778
-0.154,-0.496,0.801,40795743.784
-0.148,-0.483,0.793,40795743.786
-0.142,-0.47,0.78,40795743.790
-0.137,-0.464,0.77,40795743.794
-0.132,-0.463,0.759,40795743.798
-0.126,-0.458,0.752,40795743.802
-0.121,-0.443,0.749,40795743.806
-0.117,-0.432,0.742,40795743.810
-0.112,-0.42,0.736,40795743.814
-0.112,-0.414,0.723,40795743.818
-0.114,-0.404,0.719,40795743.822
-0.115,-0.396,0.719,40795743.826
-0.113,-0.387,0.712,40795743.830
-0.111,-0.387,0.706,40795743.834
-0.112,-0.387,0.698,40795743.838
-0.114,-0.381,0.694,40795743.842
-0.111,-0.373,0.687,40795743.846
-0.112,-0.363,0.679,40795743.850
-0.11,-0.36,0.666,40795743.854
-0.116,-0.355,0.659,40795743.858
-0.121,-0.349,0.655,40795743.862
-0.124,-0.342,0.646,40795743.866
-0.128,-0.335,0.636,40795743.870
-0.133,-0.332,0.628,40795743.874
-0.137,-0.328,0.62,40795743.878
-0.142,-0.323,0.613,40795743.882
-0.15,-0.314,0.604,40795743.886
-0.154,-0.309,0.596,40795743.890
-0.162,-0.306,0.587,40795743.894
-0.172,-0.31,0.582,40795743.898
-0.185,-0.315,0.576,40795743.902
-0.202,-0.315,0.569,40795743.906
-0.216,-0.315,0.562,40795743.910
-0.228,-0.318,0.556,40795743.914
-0.241,-0.327,0.554,40795743.918
-0.26,-0.334,0.555,40795743.922
-0.278,-0.338,0.558,40795743.926
-0.294,-0.34,0.561,40795743.930
-0.307,-0.346,0.566,40795743.934
-0.321,-0.353,0.568,40795743.938
-0.332,-0.355,0.578,40795743.942
-0.349,-0.351,0.585,40795743.946
-0.363,-0.351,0.596,40795743.950
-0.376,-0.357,0.608,40795743.954
-0.386,-0.362,0.622,40795743.958
-0.394,-0.361,0.635,40795743.962
-0.401,-0.358,0.648,40795743.966
-0.407,-0.354,0.657,40795743.970
-0.41,-0.358,0.667,40795743.974
-0.412,-0.362,0.68,40795743.978
-0.413,-0.363,0.696,40795743.982
-0.409,-0.358,0.706,40795743.986
-0.406,-0.353,0.711,40795743.990
-0.401,-0.354,0.713,40795743.994
-0.397,-0.36,0.718,40795743.998
-0.396,-0.365,0.723,40795744.002
-0.394,-0.372,0.728,40795744.006
-0.39,-0.378,0.732,40795744.010
-0.384,-0.385,0.731,40795744.014
-0.378,-0.399,0.731,40795744.018
-0.375,-0.411,0.731,40795744.022
-0.373,-0.418,0.737,40795744.026
-0.368,-0.424,0.74,40795744.030
-0.359,-0.431,0.74,40795744.034
-0.354,-0.439,0.742,40795744.038
-0.351,-0.448,0.741,40795744.042
-0.35,-0.449,0.742,40795744.046
-0.346,-0.448,0.742,40795744.050
-0.343,-0.451,0.743,40795744.054
-0.341,-0.457,0.744,40795744.058
-0.339,-0.465,0.747,40795744.062
-0.337,-0.471,0.755,40795744.066
-0.335,-0.471,0.76,40795744.070
-0.332,-0.479,0.768,40795744.074
-0.327,-0.488,0.774,40795744.078
-0.328,-0.495,0.779,40795744.082
-0.331,-0.5,0.784,40795744.086
-0.334,-0.505,0.792,40795744.090
-0.336,-0.513,0.8,40795744.094
-0.341,-0.522,0.806,40795744.098
-0.343,-0.534,0.816,40795744.102
-0.346,-0.538,0.828,40795744.106
-0.349,-0.538,0.837,40795744.110
-0.352,-0.54,0.846,40795744.114
-0.352,-0.544,0.856,40795744.118
-0.357,-0.542,0.87,40795744.122
-0.362,-0.539,0.878,40795744.126
-0.368,-0.53,0.886,40795744.130
-0.374,-0.526,0.897,40795744.134
-0.38,-0.527,0.902,40795744.138
-0.389,-0.527,0.907,40795744.142
-0.398,-0.524,0.921,40795744.146
-0.405,-0.52,0.934,40795744.150
-0.409,-0.517,0.94,40795744.154
-0.417,-0.517,0.944,40795744.158
-0.426,-0.522,0.943,40795744.162
-0.434,-0.522,0.943,40795744.166
-0.442,-0.521,0.945,40795744.170
-0.448,-0.529,0.944,40795744.174
-0.46,-0.539,0.943,40795744.178
-0.468,-0.549,0.944,40795744.182
-0.478,-0.553,0.946,40795744.186
-0.486,-0.551,0.951,40795744.190
-0.488,-0.548,0.951,40795744.194
-0.49,-0.548,0.959,40795744.198
-0.49,-0.542,0.963,40795744.202
-0.49,-0.53,0.974,40795744.206
-0.487,-0.51,0.983,40795744.210
-0.483,-0.49,0.991,40795744.214
-0.476,-0.474,0.998,40795744.218
-0.472,-0.462,1.004,40795744.222
-0.466,-0.445,1.01,40795744.226
-0.462,-0.428,1.015,40795744.230
-0.457,-0.416,1.02,40795744.234
-0.452,-0.41,1.026,40795744.238
-0.444,-0.407,1.031,40795744.242
-0.438,-0.398,1.034,40795744.246
-0.43,-0.388,1.031,40795744.250
-0.421,-0.379,1.028,40795744.254
-0.408,-0.378,1.026,40795744.258
-0.399,-0.378,1.024,40795744.262
-0.39,-0.375,1.025,40795744.266
-0.38,-0.368,1.026,40795744.270
-0.367,-0.363,1.028,40795744.274
-0.351,-0.362,1.029,40795744.278
-0.338,-0.359,1.031,40795744.282
-0.326,-0.351,1.031,40795744.286
-0.318,-0.338,1.033,40795744.290
-0.306,-0.33,1.033,40795744.294
-0.294,-0.327,1.031,40795744.298
-0.284,-0.323,1.032,40795744.302
-0.279,-0.316,1.029,40795744.306
