x,y,z,ts
32.974,-9.04,44.793,40795680.054
32.184,-8.862,45.882,40795680.058
32.117,-9.296,48.248,40795680.062
32.064,-9.642,50.141,40795680.066
32.871,-9.727,49.33,40795680.070
33.516,-9.796,48.681,40795680.074
33.608,-10.234,46.834,40795680.078
33.682,-10.585,45.356,40795680.081
32.325,-10.673,46.0,40795680.086
31.239,-10.744,46.516,40795680.090
30.937,-10.226,48.921,40795680.094
30.695,-9.811,50.846,40795680.098
31.917,-9.479,50.392,40795680.102
32.895,-9.213,50.029,40795680.106
32.828,-9.001,48.41,40795680.110
32.774,-8.831,47.115,40795680.113
31.882,-8.503,46.744,40795680.118
31.168,-8.241,46.446,40795680.122
30.738,-8.223,49.032,40795680.126
30.395,-8.209,51.1,40795680.130
30.686,-8.964,52.588,40795680.134
30.919,-9.569,53.779,40795680.138
31.955,-9.477,51.244,40795680.142
32.784,-9.404,49.216,40795680.146
32.314,-9.729,47.76,40795680.150
31.939,-9.989,46.595,40795680.153
31.072,-9.813,47.988,40795680.158
30.378,-9.672,49.103,40795680.162
30.956,-9.752,49.994,40795680.166
31.418,-9.815,50.707,40795680.169
32.496,-10.441,49.451,40795680.174
33.358,-10.942,48.446,40795680.177
32.774,-10.768,46.812,40795680.182
32.306,-10.628,45.504,40795680.185
31.507,-11.283,46.617,40795680.190
30.868,-11.808,47.508,40795680.193
31.207,-12.035,49.216,40795680.197
31.477,-12.218,50.583,40795680.201
32.401,-11.98,48.522,40795680.205
33.141,-11.789,46.872,40795680.209
33.732,-12.021,45.553,40795680.213
34.206,-12.206,44.497,40795680.217
33.027,-11.778,44.981,40795680.221
32.084,-11.437,45.368,40795680.225
31.471,-11.547,47.671,40795680.230
30.981,-11.635,49.513,40795680.233
32.005,-12.089,50.323,40795680.237
32.823,-12.452,50.97,40795680.241
33.054,-12.359,48.001,40795680.246
33.238,-12.285,45.625,40795680.249
32.819,-12.801,44.555,40795680.253
32.484,-13.213,43.699,40795680.257
31.508,-13.352,45.671,40795680.262
30.727,-13.462,47.249,40795680.265
30.811,-13.359,49.009,40795680.269
30.877,-13.277,50.418,40795680.273
32.205,-13.594,49.22,40795680.277
33.267,-13.848,48.261,40795680.281
32.842,-13.668,45.833,40795680.286
32.502,-13.523,43.891,40795680.289
31.664,-14.175,44.496,40795680.293
30.994,-14.696,44.98,40795680.297
31.59,-14.73,46.53,40795680.302
32.067,-14.757,47.77,40795680.305
31.882,-14.97,47.434,40795680.309
31.735,-15.141,47.164,40795680.313
32.466,-15.277,45.288,40795680.317
33.051,-15.386,43.787,40795680.321
31.962,-15.857,44.247,40795680.326
31.09,-16.234,44.615,40795680.329
30.818,-16.535,46.736,40795680.334
30.6,-16.777,48.433,40795680.337
31.983,-16.202,48.794,40795680.341
33.089,-15.743,49.083,40795680.345
32.842,-15.951,46.823,40795680.350
32.644,-16.117,45.015,40795680.353
32.06,-16.634,44.067,40795680.358
31.594,-17.047,43.308,40795680.361
31.079,-16.802,46.023,40795680.365
30.667,-16.606,48.195,40795680.369
30.196,-17.6,49.434,40795680.373
29.82,-18.396,50.425,40795680.377
31.5,-18.265,48.395,40795680.381
32.844,-18.16,46.771,40795680.385
32.363,-18.843,44.475,40795680.389
31.977,-19.39,42.638,40795680.393
31.244,-19.444,43.328,40795680.397
30.658,-19.487,43.88,40795680.401
31.605,-19.713,46.314,40795680.405
32.362,-19.894,48.262,40795680.409
32.401,-19.655,47.827,40795680.413
32.433,-19.464,47.479,40795680.417
33.308,-19.887,45.374,40795680.421
34.007,-20.225,43.689,40795680.425
32.868,-20.879,43.505,40795680.429
31.957,-21.402,43.357,40795680.433
31.228,-21.245,44.899,40795680.437
30.645,-21.12,46.133,40795680.441
32.019,-21.211,46.954,40795680.446
33.118,-21.284,47.611,40795680.449
32.865,-21.535,46.144,40795680.453
32.662,-21.735,44.97,40795680.457
32.642,-21.511,43.533,40795680.461
32.625,-21.333,42.383,40795680.465
31.763,-21.19,44.618,40795680.469
31.073,-21.075,46.407,40795680.473
30.521,-21.751,48.336,40795680.477
30.079,-22.292,49.879,40795680.481
31.991,-21.765,48.456,40795680.485
33.52,-21.344,47.318,40795680.489
33.045,-21.199,44.913,40795680.493
32.665,-21.083,42.989,40795680.497
31.511,-21.373,43.11,40795680.502
30.588,-21.606,43.207,40795680.505
30.841,-21.6,45.61,40795680.510
31.043,-21.595,47.532,40795680.513
31.488,-22.167,47.741,40795680.517
31.844,-22.624,47.909,40795680.521
33.119,-22.99,44.887,40795680.525
34.14,-23.283,42.47,40795680.529
33.541,-23.325,42.529,40795680.533
33.061,-23.359,42.576,40795680.537
31.828,-22.811,44.275,40795680.541
30.842,-22.372,45.634,40795680.545
32.176,-21.638,46.721,40795680.549
33.244,-21.05,47.591,40795680.553
33.673,-21.347,46.293,40795680.557
34.017,-21.585,45.256,40795680.561
33.301,-21.775,43.595,40795680.565
32.728,-21.927,42.266,40795680.569
32.411,-22.624,43.695,40795680.573
32.157,-23.182,44.838,40795680.577
31.955,-23.245,46.416,40795680.581
31.793,-23.295,47.679,40795680.585
32.512,-23.718,45.7,40795680.589
33.088,-24.057,44.116,40795680.593
33.407,-24.137,42.185,40795680.597
33.662,-24.2,40.641,40795680.601
32.451,-24.059,41.066,40795680.605
31.481,-23.946,41.405,40795680.609
31.697,-24.048,44.003,40795680.613
31.869,-24.129,46.08,40795680.617
32.432,-23.81,45.915,40795680.621
32.882,-23.555,45.784,40795680.625
33.526,-23.351,42.689,40795680.629
34.04,-23.188,40.213,40795680.633
33.744,-23.058,39.893,40795680.637
33.507,-22.953,39.637,40795680.641
32.327,-23.062,41.425,40795680.645
31.382,-23.148,42.856,40795680.649
32.042,-23.026,44.499,40795680.653
32.57,-22.928,45.813,40795680.657
33.276,-23.233,44.539,40795680.661
33.841,-23.477,43.52,40795680.665
33.443,-23.481,41.708,40795680.669
33.124,-23.484,40.259,40795680.673
32.587,-23.486,41.424,40795680.677
32.157,-23.488,42.357,40795680.681
32.662,-24.064,43.435,40795680.685
33.066,-24.526,44.298,40795680.689
33.956,-24.511,43.161,40795680.693
34.667,-24.5,42.251,40795680.697
34.529,-24.491,40.527,40795680.701
34.418,-24.483,39.148,40795680.705
33.622,-24.094,40.37,40795680.709
32.985,-23.782,41.347,40795680.713
33.466,-23.341,43.291,40795680.717
33.851,-22.988,44.847,40795680.721
35.291,-22.898,43.6,40795680.725
36.444,-22.825,42.603,40795680.729
36.091,-22.959,40.31,40795680.733
35.81,-23.066,38.476,40795680.737
35.301,-23.152,38.338,40795680.741
34.894,-23.221,38.227,40795680.745
34.711,-23.084,40.629,40795680.749
34.563,-22.974,42.551,40795680.753
35.012,-23.27,43.424,40795680.757
35.371,-23.507,44.123,40795680.761
36.366,-23.696,41.692,40795680.765
37.162,-23.848,39.748,40795680.769
36.383,-23.585,38.525,40795680.773
35.76,-23.375,37.546,40795680.777
35.12,-23.591,38.922,40795680.781
34.608,-23.764,40.023,40795680.785
35.33,-23.902,41.568,40795680.789
35.909,-24.012,42.804,40795680.793
36.654,-24.292,41.966,40795680.797
37.251,-24.516,41.295,40795680.801
37.587,-24.312,38.932,40795680.805
37.855,-24.149,37.041,40795680.809
36.796,-24.785,37.522,40795680.813
35.949,-25.294,37.906,40795680.817
35.696,-25.318,39.875,40795680.821
35.493,-25.337,41.449,40795680.825
36.464,-24.585,40.55,40795680.829
37.24,-23.983,39.83,40795680.833
37.578,-24.461,37.926,40795680.837
37.848,-24.843,36.403,40795680.841
36.79,-24.957,36.015,40795680.845
35.944,-25.048,35.704,40795680.849
35.834,-24.738,38.113,40795680.853
35.745,-24.489,40.04,40795680.857
36.099,-24.674,41.415,40795680.861
36.382,-24.822,42.516,40795680.865
36.75,-25.132,39.908,40795680.870
37.044,-25.38,37.822,40795680.873
36.855,-25.578,36.486,40795680.878
36.704,-25.737,35.417,40795680.881
35.875,-26.056,37.052,40795680.886
35.212,-26.311,38.361,40795680.889
35.106,-25.939,40.405,40795680.894
35.021,-25.642,42.039,40795680.897
36.086,-25.98,41.686,40795680.902
36.938,-26.25,41.404,40795680.905
36.77,-26.083,38.853,40795680.910
36.636,-25.949,36.812,40795680.913
35.396,-26.033,36.84,40795680.918
34.404,-26.101,36.863,40795680.921
33.752,-25.963,39.538,40795680.926
33.23,-25.853,41.678,40795680.929
33.804,-25.573,42.062,40795680.934
34.263,-25.349,42.368,40795680.937
35.762,-25.937,41.119,40795680.942
36.962,-26.408,40.12,40795680.945
35.798,-25.825,38.49,40795680.950
34.868,-25.359,37.186,40795680.953
33.698,-24.795,38.8,40795680.958
32.763,-24.343,40.091,40795680.961
33.288,-24.365,42.453,40795680.966
33.709,-24.383,44.342,40795680.969
34.045,-24.397,42.698,40795680.974
34.314,-24.408,41.383,40795680.977
34.671,-24.226,39.833,40795680.982
34.956,-24.079,38.592,40795680.985
33.769,-24.154,39.261,40795680.990
32.819,-24.214,39.796,40795680.993
32.343,-23.879,41.718,40795680.998
31.961,-23.61,43.256,40795681.001
33.355,-23.587,43.49,40795681.006
34.47,-23.569,43.677,40795681.009
34.088,-23.362,41.502,40795681.014
33.782,-23.197,39.762,40795681.017
33.113,-23.256,38.702,40795681.022
32.578,-23.304,37.854,40795681.025
32.574,-23.15,40.331,40795681.030
32.571,-23.028,42.312,40795681.033
32.286,-22.929,43.067,40795681.038
32.057,-22.851,43.671,40795681.041
33.432,-23.171,42.494,40795681.046
34.531,-23.428,41.551,40795681.049
33.854,-24.016,40.133,40795681.054
33.312,-24.488,38.999,40795681.057
32.453,-23.905,39.918,40795681.062
31.767,-23.44,40.654,40795681.065
32.775,-23.643,42.571,40795681.070
33.581,-23.805,44.104,40795681.073
33.801,-23.551,43.006,40795681.078
33.978,-23.348,42.128,40795681.081
34.26,-23.761,39.93,40795681.086
34.486,-24.091,38.172,40795681.089
33.676,-24.164,39.589,40795681.094
33.028,-24.222,40.722,40795681.097
32.51,-24.076,42.46,40795681.102
32.095,-23.96,43.849,40795681.105
34.453,-23.867,43.3,40795681.110
36.339,-23.793,42.861,40795681.113
36.008,-23.349,40.517,40795681.118
35.743,-22.995,38.642,40795681.121
34.965,-23.287,37.972,40795681.126
34.342,-23.52,37.436,40795681.129
34.41,-23.131,39.996,40795681.134
34.465,-22.821,42.045,40795681.137
34.65,-22.955,42.687,40795681.142
34.798,-23.063,43.201,40795681.145
36.332,-23.533,40.955,40795681.150
37.559,-23.909,39.158,40795681.153
36.701,-23.826,38.053,40795681.158
36.014,-23.76,37.168,40795681.161
35.182,-23.132,38.454,40795681.166
34.516,-22.629,39.482,40795681.169
35.682,-22.035,41.467,40795681.174
36.614,-21.56,43.056,40795681.177
36.936,-21.563,42.001,40795681.182
37.193,-21.566,41.157,40795681.185
36.974,-21.184,39.154,40795681.190
36.799,-20.879,37.551,40795681.193
36.093,-21.211,38.926,40795681.198
35.528,-21.476,40.026,40795681.201
34.651,-21.88,41.903,40795681.206
33.949,-22.203,43.404,40795681.209
34.945,-22.269,41.615,40795681.214
35.742,-22.323,40.185,40795681.217
35.53,-22.557,38.542,40795681.222
35.361,-22.745,37.227,40795681.225
34.376,-22.895,37.338,40795681.230
33.588,-23.015,37.427,40795681.233
34.09,-22.919,40.156,40795681.238
34.492,-22.842,42.338,40795681.241
34.955,-22.973,42.59,40795681.246
35.325,-23.077,42.791,40795681.249
36.046,-22.777,39.464,40795681.254
36.623,-22.537,36.803,40795681.257
35.952,-22.153,36.169,40795681.262
35.415,-21.846,35.661,40795681.265
34.277,-21.984,37.746,40795681.270
33.368,-22.094,39.414,40795681.273
34.197,-21.032,40.749,40795681.278
34.86,-20.182,41.816,40795681.281
35.533,-20.461,40.678,40795681.286
36.07,-20.684,39.767,40795681.289
35.934,-20.479,37.543,40795681.294
35.826,-20.315,35.764,40795681.297
35.031,-20.759,36.998,40795681.302
34.395,-21.115,37.986,40795681.305
34.736,-21.399,39.274,40795681.310
35.008,-21.626,40.304,40795681.313
35.509,-21.808,39.136,40795681.318
35.91,-21.954,38.201,40795681.321
36.231,-22.07,36.29,40795681.326
36.488,-22.163,34.762,40795681.329
35.985,-22.43,35.532,40795681.334
35.583,-22.643,36.148,40795681.337
35.545,-22.238,38.302,40795681.342
35.514,-21.914,40.025,40795681.345
36.905,-21.463,39.411,40795681.350
38.018,-21.102,38.919,40795681.353
37.917,-21.389,36.367,40795681.358
37.836,-21.618,34.325,40795681.361
36.922,-21.418,34.518,40795681.366
36.191,-21.258,34.673,40795681.369
36.031,-21.322,36.956,40795681.374
35.903,-21.373,38.782,40795681.377
36.367,-21.605,39.745,40795681.382
36.738,-21.792,40.515,40795681.385
38.026,-21.365,38.308,40795681.390
39.056,-21.024,36.542,40795681.393
38.181,-21.326,34.797,40795681.398
37.482,-21.568,33.401,40795681.401
36.639,-21.186,34.444,40795681.406
35.964,-20.881,35.278,40795681.409
36.699,-21.212,37.107,40795681.414
37.287,-21.477,38.571,40795681.417
38.04,-21.305,37.749,40795681.422
38.643,-21.167,37.092,40795681.425
38.983,-21.441,35.237,40795681.430
39.256,-21.66,33.753,40795681.433
38.199,-21.643,34.227,40795681.438
37.355,-21.63,34.606,40795681.441
36.679,-21.044,36.736,40795681.446
36.138,-20.575,38.44,40795681.449
37.546,-20.2,38.807,40795681.454
38.672,-19.9,39.1,40795681.457
39.007,-20.235,37.342,40795681.462
39.274,-20.504,35.936,40795681.465
38.639,-20.143,34.81,40795681.470
38.131,-19.854,33.91,40795681.473
37.583,-20.391,35.681,40795681.478
37.144,-20.82,37.098,40795681.481
37.218,-20.588,38.73,40795681.486
37.278,-20.402,40.035,40795681.489
38.174,-20.829,37.924,40795681.494
38.892,-21.17,36.235,40795681.497
38.758,-20.868,34.552,40795681.502
38.65,-20.626,33.205,40795681.505
37.149,-20.433,34.121,40795681.510
35.948,-20.278,34.853,40795681.513
36.403,-20.538,36.934,40795681.518
36.767,-20.746,38.598,40795681.521
37.765,-20.72,38.269,40795681.526
38.565,-20.7,38.006,40795681.529
38.496,-20.491,35.968,40795681.534
38.441,-20.325,34.338,40795681.537
37.69,-20.575,34.363,40795681.542
37.088,-20.776,34.383,40795681.545
36.324,-20.361,36.391,40795681.550
35.713,-20.028,37.998,40795681.553
36.356,-19.954,38.287,40795681.558
36.871,-19.895,38.519,40795681.561
37.707,-20.999,37.043,40795681.566
38.376,-21.882,35.862,40795681.569
37.355,-21.437,34.586,40795681.574
36.537,-21.081,33.564,40795681.577
35.317,-21.181,35.072,40795681.582
34.341,-21.26,36.279,40795681.585
34.551,-21.323,38.573,40795681.590
34.719,-21.374,40.408,40795681.593
35.419,-21.223,38.554,40795681.598
35.98,-21.102,37.071,40795681.601
35.862,-21.005,35.719,40795681.606
35.768,-20.928,34.637,40795681.609
34.418,-20.482,35.93,40795681.614
33.339,-20.126,36.965,40795681.617
33.041,-20.224,39.62,40795681.622
32.803,-20.303,41.744,40795681.625
34.312,-21.133,41.782,40795681.630
35.518,-21.797,41.813,40795681.633
35.351,-21.37,39.014,40795681.638
35.218,-21.027,36.775,40795681.641
34.403,-21.137,36.146,40795681.646
33.751,-21.225,35.643,40795681.649
33.796,-20.912,38.396,40795681.654
33.832,-20.661,40.599,40795681.657
33.86,-20.269,41.032,40795681.662
33.883,-19.955,41.379,40795681.665
34.751,-20.471,39.829,40795681.670
35.445,-20.884,38.589,40795681.673
34.585,-20.831,37.764,40795681.678
33.897,-20.788,37.103,40795681.681
33.205,-20.371,38.9,40795681.686
32.651,-20.037,40.337,40795681.689
34.19,-20.536,41.155,40795681.694
35.421,-20.936,41.809,40795681.697
34.99,-20.681,39.842,40795681.702
34.646,-20.476,38.267,40795681.705
34.37,-20.888,36.842,40795681.710
34.149,-21.218,35.701,40795681.713
33.69,-20.522,38.111,40795681.718
33.322,-19.966,40.038,40795681.721
32.886,-20.672,41.58,40795681.726
32.538,-21.236,42.814,40795681.729
34.807,-21.496,41.309,40795681.734
36.623,-21.704,40.106,40795681.737
35.527,-21.487,37.814,40795681.742
34.65,-21.313,35.981,40795681.745
33.666,-21.941,36.84,40795681.750
32.878,-22.444,37.527,40795681.753
33.664,-22.079,40.069,40795681.758
34.292,-21.786,42.103,40795681.761
34.512,-21.553,41.737,40795681.766
34.688,-21.366,41.445,40795681.769
35.395,-21.024,39.052,40795681.774
35.96,-20.751,37.137,40795681.777
34.714,-21.108,37.266,40795681.782
33.717,-21.394,37.37,40795681.785
33.202,-21.239,39.113,40795681.790
32.79,-21.114,40.508,40795681.793
34.16,-20.056,40.129,40795681.798
35.255,-19.21,39.826,40795681.801
35.141,-19.875,38.255,40795681.806
35.049,-20.407,36.998,40795681.809
34.268,-20.641,36.49,40795681.814
33.643,-20.828,36.085,40795681.817
33.568,-20.211,38.583,40795681.822
33.508,-19.717,40.582,40795681.825
33.884,-20.089,41.683,40795681.830
34.186,-20.386,42.564,40795681.833
35.134,-19.857,39.449,40795681.838
35.894,-19.434,36.957,40795681.841
35.51,-19.095,36.291,40795681.846
35.203,-18.825,35.759,40795681.849
34.108,-18.991,37.161,40795681.854
33.232,-19.125,38.281,40795681.857
33.947,-18.656,40.009,40795681.862
34.519,-18.281,41.39,40795681.865
35.118,-18.749,39.839,40795681.870
35.597,-19.123,38.597,40795681.873
34.989,-18.846,35.777,40795681.878
34.503,-18.625,33.521,40795681.881
33.69,-18.832,34.373,40795681.886
33.039,-18.997,35.055,40795681.889
33.085,-18.362,37.095,40795681.894
33.121,-17.855,38.728,40795681.897
34.283,-17.256,38.041,40795681.902
35.212,-16.778,37.491,40795681.905
35.673,-17.354,35.722,40795681.910
36.041,-17.815,34.308,40795681.913
35.628,-17.609,34.172,40795681.918
35.297,-17.443,34.064,40795681.921
35.174,-16.927,35.97,40795681.926
35.076,-16.515,37.495,40795681.929
36.413,-16.185,37.055,40795681.934
37.483,-15.92,36.702,40795681.937
37.064,-15.901,34.261,40795681.942
36.729,-15.885,32.308,40795681.945
36.037,-16.065,32.074,40795681.950
35.483,-16.208,31.888,40795681.953
35.465,-15.556,34.395,40795681.958
35.45,-15.034,36.401,40795681.961
36.287,-15.0,37.01,40795681.966
36.957,-14.973,37.497,40795681.969
37.918,-14.951,35.229,40795681.974
38.687,-14.934,33.415,40795681.977
37.744,-14.92,31.797,40795681.982
36.99,-14.909,30.503,40795681.985
36.104,-14.516,32.291,40795681.990
35.395,-14.202,33.722,40795681.993
36.244,-13.951,35.032,40795681.998
36.922,-13.75,36.081,40795682.001
37.607,-13.781,35.092,40795682.006
38.155,-13.806,34.302,40795682.009
38.168,-14.017,32.341,40795682.014
38.179,-14.187,30.772,40795682.017
37.48,-14.514,31.51,40795682.022
36.92,-14.776,32.1,40795682.025
36.756,-14.602,34.399,40795682.030
36.624,-14.462,36.239,40795682.033
37.793,-14.543,35.385,40795682.038
38.728,-14.607,34.702,40795682.041
38.769,-14.658,32.661,40795682.046
38.801,-14.7,31.028,40795682.049
37.694,-14.732,31.05,40795682.054
36.809,-14.759,31.068,40795682.057
36.384,-14.588,32.909,40795682.062
36.043,-14.451,34.382,40795682.065
36.762,-15.109,35.395,40795682.070
37.337,-15.636,36.204,40795682.073
38.222,-15.481,33.863,40795682.078
38.93,-15.358,31.99,40795682.081
38.08,-15.451,31.155,40795682.086
37.401,-15.525,30.488,40795682.089
36.574,-14.818,32.445,40795682.094
35.913,-14.252,34.011,40795682.097
36.375,-14.182,35.098,40795682.102
36.744,-14.127,35.967,40795682.105
37.464,-14.274,35.334,40795682.110
38.041,-14.392,34.827,40795682.113
37.652,-13.911,32.927,40795682.118
37.341,-13.526,31.407,40795682.121
36.243,-13.794,32.018,40795682.126
35.365,-14.008,32.507,40795682.129
35.512,-14.179,34.89,40795682.134
35.629,-14.316,36.798,40795682.137
36.289,-14.234,35.334,40795682.142
36.817,-14.168,34.163,40795682.145
37.24,-14.883,32.894,40795682.150
37.578,-15.454,31.879,40795682.153
36.716,-15.528,31.897,40795682.158
36.026,-15.587,31.912,40795682.161
35.333,-15.826,33.916,40795682.166
34.778,-16.017,35.52,40795682.169
35.891,-16.554,36.305,40795682.174
36.782,-16.983,36.933,40795682.177
36.787,-17.326,34.113,40795682.182
36.791,-17.601,31.858,40795682.185
36.228,-17.629,30.718,40795682.190
35.777,-17.651,29.806,40795682.193
35.275,-17.286,31.733,40795682.198
34.874,-16.993,33.275,40795682.201
34.694,-16.759,34.343,40795682.206
34.55,-16.572,35.197,40795682.209
36.134,-16.806,34.053,40795682.214
37.401,-16.993,33.139,40795682.217
36.857,-16.951,31.078,40795682.222
36.422,-16.917,29.43,40795682.225
35.367,-16.89,30.27,40795682.230
34.522,-16.868,30.942,40795682.233
35.828,-17.043,32.144,40795682.238
36.873,-17.183,33.106,40795682.241
36.86,-16.719,31.55,40795682.246
36.849,-16.348,30.305,40795682.249
37.265,-16.435,28.645,40795682.254
37.598,-16.504,27.317,40795682.257
36.874,-15.984,28.58,40795682.262
36.294,-15.568,29.59,40795682.265
35.83,-16.003,30.897,40795682.270
35.459,-16.351,31.942,40795682.273
37.852,-16.82,30.453,40795682.278
39.766,-17.196,29.262,40795682.281
39.174,-17.305,26.648,40795682.286
38.701,-17.392,24.557,40795682.289
38.039,-17.462,24.213,40795682.294
37.509,-17.518,23.937,40795682.297
37.935,-17.563,26.208,40795682.302
38.275,-17.598,28.025,40795682.305
38.831,-17.435,28.15,40795682.310
39.275,-17.304,28.249,40795682.313
40.339,-17.008,25.838,40795682.318
41.189,-16.771,23.909,40795682.321
40.03,-17.54,23.196,40795682.326
39.102,-18.156,22.626,40795682.329
38.076,-17.306,24.329,40795682.334
37.256,-16.626,25.691,40795682.337
38.723,-15.698,25.618,40795682.342
39.897,-14.956,25.56,40795682.345
40.411,-15.896,24.185,40795682.350
