x,y,z,ts
0.058,-0.021,-0.033,17225215.426
0.034,-0.014,-0.014,17225215.428
0.02,-0.014,-0.004,17225215.430
0.021,-0.007,-0.003,17225215.432
0.016,-0.003,-0.004,17225215.434
-0.009,0.012,-0.008,17225215.436
-0.048,0.029,-0.009,17225215.438
-0.072,0.027,-0.015,17225215.440
-0.077,0.022,-0.015,17225215.442
-0.047,0.007,-0.01,17225215.444
-0.016,0.005,0.003,17225215.446
0.004,0.003,0.005,17225215.448
0.028,0.002,-0.002,17225215.450
0.043,0.015,-0.006,17225215.452
0.04,0.031,-0.011,17225215.454
0.035,0.034,-0.019,17225215.456
0.038,0.026,-0.029,17225215.458
0.03,0.025,-0.036,17225215.460
0.016,0.026,-0.039,17225215.462
0.005,0.023,-0.039,17225215.464
-0.006,0.023,-0.034,17225215.466
-0.015,0.019,-0.031,17225215.468
-0.016,0.016,-0.035,17225215.470
0.005,0.006,-0.046,17225215.472
0.019,-0.005,-0.035,17225215.474
0.022,0.039,0.004,17225215.476
-0.033,0.1,0.052,17225215.478
-0.09,0.134,0.087,17225215.480
-0.084,0.133,0.088,17225215.482
0.006,0.098,0.064,17225215.484
0.119,0.117,0.027,17225215.486
0.145,0.135,-0.02,17225215.488
0.124,0.135,-0.062,17225215.490
0.11,0.136,-0.102,17225215.492
0.121,0.121,-0.136,17225215.494
0.126,0.081,-0.164,17225215.496
0.105,0.047,-0.172,17225215.498
0.047,0.009,-0.159,17225215.500
-0.031,-0.032,-0.133,17225215.502
-0.114,-0.056,-0.102,17225215.504
-0.186,-0.091,-0.078,17225215.506
-0.23,-0.126,-0.057,17225215.508
-0.249,-0.135,-0.042,17225215.510
-0.244,-0.124,-0.034,17225215.512
-0.217,-0.11,-0.03,17225215.514
-0.186,-0.094,-0.027,17225215.516
-0.124,-0.076,-0.017,17225215.518
-0.049,-0.062,-0.004,17225215.520
0.019,-0.039,0.005,17225215.522
0.071,-0.016,0.001,17225215.524
0.106,0.012,-0.008,17225215.526
0.12,0.03,-0.017,17225215.528
0.118,0.047,-0.023,17225215.530
0.101,0.061,-0.017,17225215.532
0.071,0.057,-0.01,17225215.534
0.055,0.037,-0.012,17225215.536
0.061,0.007,-0.02,17225215.538
0.055,-0.009,-0.032,17225215.540
0.018,0.002,-0.042,17225215.542
-0.01,0.011,-0.041,17225215.544
-0.004,0.014,-0.029,17225215.546
0.014,0.002,-0.018,17225215.548
0.013,-0.009,-0.008,17225215.550
-0.021,-0.015,-0.002,17225215.552
-0.06,-0.023,0.002,17225215.554
-0.073,-0.033,0.003,17225215.556
-0.062,-0.03,0.003,17225215.558
-0.041,-0.022,0.001,17225215.560
-0.037,-0.018,0.004,17225215.562
-0.047,-0.009,0.009,17225215.564
-0.045,-0.003,0.018,17225215.566
-0.031,-0.007,0.02,17225215.568
-0.023,0.002,0.015,17225215.570
-0.017,0.012,0.006,17225215.572
0.002,0.019,-0.011,17225215.574
0.038,0.023,-0.026,17225215.576
0.079,0.023,-0.036,17225215.578
0.112,0.026,-0.038,17225215.580
0.126,0.026,-0.035,17225215.582
0.11,0.017,-0.035,17225215.584
0.088,0.002,-0.035,17225215.586
0.07,-0.013,-0.035,17225215.588
0.049,-0.02,-0.035,17225215.590
0.023,-0.028,-0.035,17225215.592
0.003,-0.036,-0.041,17225215.594
-0.019,-0.032,-0.043,17225215.596
-0.04,-0.017,-0.034,17225215.598
-0.064,-0.0,-0.032,17225215.600
-0.085,0.009,-0.041,17225215.602
-0.089,0.015,-0.046,17225215.604
-0.071,0.018,-0.047,17225215.606
-0.05,0.022,-0.05,17225215.608
-0.045,0.019,-0.056,17225215.610
-0.042,0.009,-0.062,17225215.612
-0.039,0.015,-0.064,17225215.614
-0.029,0.017,-0.068,17225215.616
-0.015,0.012,-0.064,17225215.618
0.003,0.005,-0.053,17225215.620
0.024,-0.014,-0.039,17225215.622
0.047,-0.033,-0.038,17225215.624
0.058,-0.034,-0.041,17225215.626
0.058,-0.023,-0.037,17225215.628
0.052,-0.019,-0.036,17225215.630
0.045,-0.007,-0.042,17225215.632
0.051,-0.005,-0.041,17225215.634
0.061,-0.015,-0.038,17225215.636
0.046,-0.015,-0.031,17225215.638
0.013,-0.022,-0.028,17225215.640
-0.014,-0.029,-0.021,17225215.642
-0.028,-0.021,-0.016,17225215.644
-0.04,0.004,-0.013,17225215.646
-0.052,0.03,-0.014,17225215.648
-0.071,0.056,-0.025,17225215.650
-0.086,0.07,-0.03,17225215.652
-0.074,0.051,-0.03,17225215.654
-0.049,0.019,-0.036,17225215.656
-0.044,0.008,-0.039,17225215.658
-0.045,-0.003,-0.031,17225215.660
-0.024,-0.014,-0.014,17225215.662
0.018,-0.016,-0.008,17225215.664
0.05,-0.008,-0.016,17225215.666
0.045,0.0,-0.018,17225215.668
0.028,-0.005,-0.019,17225215.670
0.025,-0.025,-0.013,17225215.672
0.025,-0.04,-0.005,17225215.674
0.027,-0.046,-0.009,17225215.676
0.016,-0.034,-0.016,17225215.678
-0.006,-0.015,-0.025,17225215.680
-0.009,0.006,-0.028,17225215.682
0.008,0.018,-0.027,17225215.684
0.01,0.04,-0.025,17225215.686
-0.024,0.052,-0.021,17225215.688
-0.071,0.055,-0.024,17225215.690
-0.098,0.043,-0.035,17225215.692
-0.106,0.035,-0.055,17225215.694
-0.097,0.027,-0.075,17225215.696
-0.063,-0.006,-0.082,17225215.698
-0.037,-0.025,-0.077,17225215.700
-0.048,-0.042,-0.076,17225215.702
0.003,-0.118,-0.083,17225215.704
0.147,-0.226,-0.083,17225215.706
0.31,-0.297,-0.069,17225215.709
0.342,-0.266,-0.059,17225215.711
0.249,-0.221,-0.038,17225215.712
0.121,-0.166,-0.001,17225215.714
0.005,-0.051,0.034,17225215.716
-0.074,0.004,0.043,17225215.718
-0.134,0.027,0.028,17225215.720
-0.215,0.059,0.012,17225215.722
-0.296,0.074,0.006,17225215.725
-0.319,0.069,-0.011,17225215.727
-0.267,0.084,-0.03,17225215.729
-0.144,0.107,-0.038,17225215.731
-0.002,0.12,-0.041,17225215.732
0.105,0.13,-0.038,17225215.734
0.17,0.131,-0.03,17225215.736
0.195,0.095,-0.016,17225215.738
0.191,0.029,-0.0,17225215.741
0.172,-0.022,0.015,17225215.743
0.145,-0.059,0.028,17225215.745
0.11,-0.077,0.035,17225215.746
0.072,-0.084,0.031,17225215.748
0.055,-0.089,0.024,17225215.750
0.036,-0.079,0.024,17225215.752
0.004,-0.068,0.022,17225215.754
-0.031,-0.056,0.011,17225215.757
-0.064,-0.033,-0.006,17225215.759
-0.083,0.008,-0.016,17225215.760
-0.083,0.046,-0.02,17225215.762
-0.078,0.078,-0.026,17225215.764
-0.076,0.109,-0.031,17225215.766
-0.077,0.119,-0.03,17225215.768
-0.055,0.09,-0.029,17225215.770
-0.027,0.048,-0.032,17225215.772
-0.035,0.023,-0.036,17225215.774
-0.067,0.014,-0.037,17225215.776
-0.074,-0.002,-0.032,17225215.778
-0.033,-0.014,-0.028,17225215.780
0.028,-0.008,-0.028,17225215.782
0.079,-0.007,-0.028,17225215.784
0.12,-0.014,-0.027,17225215.786
0.146,-0.017,-0.024,17225215.788
0.157,-0.009,-0.017,17225215.790
0.143,-0.006,-0.016,17225215.792
0.108,0.003,-0.016,17225215.794
0.065,0.011,-0.026,17225215.796
0.022,0.011,-0.029,17225215.798
-0.005,0.01,-0.026,17225215.800
-0.034,0.023,-0.031,17225215.802
-0.07,0.035,-0.039,17225215.804
-0.09,0.042,-0.05,17225215.806
-0.088,0.06,-0.059,17225215.808
-0.056,0.061,-0.063,17225215.810
-0.025,0.061,-0.062,17225215.812
0.001,0.057,-0.058,17225215.814
0.011,0.05,-0.053,17225215.816
0.007,0.038,-0.048,17225215.818
0.007,0.029,-0.053,17225215.820
0.019,0.018,-0.056,17225215.822
0.041,0.009,-0.05,17225215.824
0.058,-0.004,-0.046,17225215.826
0.055,-0.009,-0.047,17225215.828
0.04,-0.004,-0.042,17225215.830
0.022,0.004,-0.036,17225215.832
0.011,0.006,-0.035,17225215.834
0.002,0.009,-0.043,17225215.837
-0.003,0.022,-0.051,17225215.839
-0.003,0.032,-0.054,17225215.840
0.005,0.04,-0.055,17225215.842
0.022,0.037,-0.051,17225215.844
0.048,0.031,-0.048,17225215.846
0.062,0.034,-0.044,17225215.848
0.048,0.036,-0.043,17225215.850
0.008,0.047,-0.035,17225215.853
-0.03,0.044,-0.026,17225215.855
-0.049,0.024,-0.023,17225215.856
-0.053,0.014,-0.026,17225215.858
-0.057,0.018,-0.021,17225215.860
-0.053,0.008,-0.009,17225215.862
-0.041,-0.0,-0.006,17225215.864
-0.031,0.004,-0.01,17225215.866
-0.015,0.012,-0.006,17225215.869
0.016,0.008,-0.001,17225215.871
0.037,0.0,-0.005,17225215.873
0.035,-0.002,-0.005,17225215.874
0.011,0.002,0.003,17225215.876
-0.025,0.01,0.003,17225215.878
-0.069,0.029,-0.005,17225215.880
-0.109,0.041,-0.001,17225215.882
-0.131,0.042,0.006,17225215.885
-0.122,0.016,0.007,17225215.886
-0.09,-0.001,0.006,17225215.888
-0.075,-0.007,0.001,17225215.890
-0.081,0.012,0.005,17225215.892
-0.083,0.028,0.011,17225215.894
-0.058,0.029,0.019,17225215.896
-0.006,0.029,0.017,17225215.898
0.033,0.021,0.008,17225215.900
0.038,-0.0,0.001,17225215.902
0.026,-0.011,-0.002,17225215.904
0.002,-0.011,0.006,17225215.906
-0.016,-0.01,0.009,17225215.908
-0.025,-0.017,0.007,17225215.910
-0.018,-0.019,-0.005,17225215.912
-0.005,-0.017,-0.017,17225215.914
0.002,-0.014,-0.019,17225215.916
0.003,-0.0,-0.028,17225215.918
-0.002,0.019,-0.035,17225215.920
-0.01,0.02,-0.026,17225215.922
-0.029,0.062,0.005,17225215.924
-0.036,0.067,0.025,17225215.926
-0.027,0.003,0.01,17225215.928
0.044,-0.043,-0.02,17225215.930
0.079,-0.016,-0.05,17225215.932
0.035,0.003,-0.065,17225215.934
-0.048,0.014,-0.067,17225215.936
-0.127,0.056,-0.052,17225215.938
-0.172,0.082,-0.03,17225215.940
-0.198,0.054,-0.026,17225215.942
-0.233,0.021,-0.038,17225215.944
-0.269,0.002,-0.054,17225215.946
-0.286,-0.022,-0.065,17225215.948
-0.262,-0.042,-0.073,17225215.950
-0.194,-0.049,-0.077,17225215.952
-0.103,-0.056,-0.076,17225215.955
-0.029,-0.059,-0.068,17225215.957
0.014,-0.055,-0.051,17225215.959
0.038,-0.054,-0.026,17225215.961
0.068,-0.06,-0.015,17225215.963
0.107,-0.077,-0.018,17225215.965
0.138,-0.092,-0.01,17225215.967
0.148,-0.102,0.001,17225215.969
0.143,-0.097,0.01,17225215.971
0.122,-0.085,0.021,17225215.973
0.102,-0.085,0.029,17225215.975
0.081,-0.059,0.031,17225215.977
0.045,-0.034,0.034,17225215.979
0.005,-0.025,0.037,17225215.981
-0.032,-0.016,0.039,17225215.983
-0.054,-0.009,0.05,17225215.985
-0.06,-0.008,0.057,17225215.987
-0.056,0.0,0.048,17225215.989
-0.055,0.005,0.036,17225215.991
-0.053,0.023,0.034,17225215.993
-0.057,0.039,0.035,17225215.995
-0.06,0.047,0.036,17225215.997
-0.065,0.047,0.036,17225215.999
-0.081,0.039,0.036,17225216.001
-0.085,0.009,0.031,17225216.003
-0.054,-0.031,0.018,17225216.005
-0.025,-0.044,0.017,17225216.007
-0.016,-0.04,0.031,17225216.009
-0.002,-0.042,0.046,17225216.011
0.026,-0.053,0.053,17225216.013
0.06,-0.053,0.049,17225216.015
0.077,-0.036,0.044,17225216.017
0.063,-0.031,0.034,17225216.019
0.044,-0.03,0.021,17225216.021
0.041,-0.02,0.019,17225216.023
0.038,-0.007,0.022,17225216.025
0.03,-0.001,0.02,17225216.027
0.019,0.003,0.014,17225216.029
0.017,0.01,0.012,17225216.031
0.025,0.001,0.014,17225216.033
0.028,-0.006,0.007,17225216.035
0.008,-0.003,-0.004,17225216.037
-0.022,0.002,-0.014,17225216.039
-0.035,0.008,-0.014,17225216.041
-0.02,0.006,-0.011,17225216.043
0.018,-0.015,-0.014,17225216.045
0.052,-0.03,-0.017,17225216.047
0.072,-0.045,-0.019,17225216.049
0.074,-0.055,-0.025,17225216.051
0.077,-0.065,-0.029,17225216.053
0.081,-0.065,-0.027,17225216.055
0.089,-0.052,-0.026,17225216.057
0.093,-0.04,-0.026,17225216.059
0.074,-0.031,-0.036,17225216.061
0.031,-0.01,-0.05,17225216.063
-0.014,0.001,-0.059,17225216.065
-0.033,0.002,-0.064,17225216.067
-0.033,0.006,-0.06,17225216.069
-0.019,0.012,-0.054,17225216.071
-0.018,0.021,-0.063,17225216.073
-0.032,0.031,-0.073,17225216.075
-0.032,0.033,-0.077,17225216.077
0.008,0.02,-0.078,17225216.080
0.069,0.012,-0.077,17225216.082
0.096,0.006,-0.07,17225216.084
0.069,-0.004,-0.073,17225216.086
0.042,-0.014,-0.069,17225216.088
0.04,-0.035,-0.051,17225216.089
0.075,-0.061,-0.048,17225216.091
0.087,-0.058,-0.05,17225216.094
0.059,-0.035,-0.054,17225216.096
0.034,-0.024,-0.064,17225216.098
0.043,-0.01,-0.065,17225216.100
0.076,-0.003,-0.064,17225216.102
0.096,-0.002,-0.061,17225216.104
0.076,0.002,-0.062,17225216.106
0.03,-0.001,-0.063,17225216.108
-0.007,-0.004,-0.06,17225216.110
-0.019,-0.017,-0.061,17225216.112
-0.014,-0.019,-0.06,17225216.114
-0.016,-0.013,-0.062,17225216.116
-0.025,0.001,-0.063,17225216.118
-0.019,-0.004,-0.056,17225216.120
0.02,-0.022,-0.055,17225216.122
0.046,-0.023,-0.064,17225216.123
0.043,-0.015,-0.068,17225216.126
0.028,-0.027,-0.059,17225216.128
0.03,-0.033,-0.045,17225216.130
0.039,-0.04,-0.037,17225216.132
0.038,-0.041,-0.029,17225216.134
0.02,-0.045,-0.031,17225216.136
0.0,-0.037,-0.032,17225216.138
-0.002,-0.024,-0.031,17225216.140
-0.006,-0.006,-0.027,17225216.142
-0.021,0.007,-0.022,17225216.144
-0.043,0.039,0.007,17225216.146
-0.05,0.08,0.053,17225216.148
-0.025,0.07,0.091,17225216.150
0.009,0.056,0.109,17225216.152
0.027,0.05,0.105,17225216.154
0.005,0.04,0.079,17225216.156
-0.031,0.025,0.046,17225216.158
-0.044,0.02,0.013,17225216.160
-0.029,0.018,-0.01,17225216.162
-0.032,0.009,-0.023,17225216.164
-0.074,0.007,-0.038,17225216.166
-0.134,0.009,-0.059,17225216.168
-0.174,-0.009,-0.086,17225216.170
-0.18,-0.029,-0.114,17225216.171
-0.162,-0.033,-0.136,17225216.174
-0.134,-0.031,-0.147,17225216.176
-0.105,-0.029,-0.151,17225216.178
-0.07,-0.028,-0.14,17225216.180
-0.027,-0.026,-0.113,17225216.182
0.009,-0.021,-0.076,17225216.184
0.016,-0.013,-0.04,17225216.186
0.018,-0.003,-0.024,17225216.188
0.021,0.01,-0.023,17225216.190
0.033,0.02,-0.024,17225216.192
0.063,0.024,-0.019,17225216.194
0.108,0.01,-0.01,17225216.196
0.132,0.009,-0.001,17225216.198
0.107,0.019,0.008,17225216.200
0.052,0.013,0.019,17225216.202
0.023,-0.004,0.029,17225216.204
0.047,-0.025,0.035,17225216.206
0.088,-0.047,0.033,17225216.208
0.085,-0.043,0.024,17225216.210
0.034,-0.029,0.012,17225216.212
-0.013,-0.016,0.004,17225216.214
-0.021,-0.005,0.004,17225216.216
0.002,-0.002,0.011,17225216.218
0.007,0.002,0.007,17225216.220
-0.029,0.006,0.001,17225216.222
-0.071,0.011,-0.002,17225216.224
-0.093,0.025,0.006,17225216.226
-0.091,0.024,0.008,17225216.228
-0.085,0.033,0.005,17225216.230
-0.082,0.05,-0.0,17225216.232
-0.071,0.056,-0.007,17225216.234
-0.039,0.04,-0.012,17225216.236
0.011,0.012,-0.007,17225216.238
0.035,-0.005,0.003,17225216.240
0.034,-0.006,0.016,17225216.242
0.02,-0.019,0.023,17225216.244
0.021,-0.014,0.025,17225216.246
0.042,-0.001,0.023,17225216.248
0.076,-0.0,0.027,17225216.250
0.101,-0.006,0.026,17225216.252
0.107,-0.011,0.024,17225216.254
0.092,-0.005,0.02,17225216.256
0.071,0.003,0.019,17225216.258
0.059,0.007,0.019,17225216.260
0.062,0.001,0.013,17225216.262
0.076,-0.006,0.014,17225216.264
0.086,-0.014,0.017,17225216.266
0.054,-0.01,0.014,17225216.268
-0.016,0.009,0.01,17225216.270
-0.082,0.025,0.014,17225216.272
-0.116,0.04,0.017,17225216.274
-0.106,0.041,0.015,17225216.276
-0.063,0.021,0.008,17225216.278
-0.033,0.014,0.01,17225216.280
-0.023,0.0,0.012,17225216.282
0.009,-0.01,0.012,17225216.284
0.055,-0.019,0.008,17225216.286
0.087,-0.011,0.013,17225216.288
0.097,-0.0,0.022,17225216.290
0.097,-0.0,0.017,17225216.292
0.079,0.004,0.003,17225216.294
0.052,0.005,-0.001,17225216.296
0.015,-0.002,0.005,17225216.298
-0.009,-0.007,0.007,17225216.300
-0.014,-0.01,0.002,17225216.302
-0.011,-0.002,0.001,17225216.304
0.011,0.004,-0.009,17225216.306
0.029,0.008,-0.026,17225216.308
0.032,0.021,-0.025,17225216.310
0.036,0.029,-0.021,17225216.312
0.048,0.027,-0.019,17225216.314
0.044,0.015,-0.005,17225216.316
0.015,0.006,0.007,17225216.318
-0.012,0.001,0.004,17225216.320
-0.019,-0.019,-0.003,17225216.322
0.003,-0.024,0.003,17225216.324
0.026,-0.019,0.011,17225216.326
0.053,-0.016,0.011,17225216.328
0.081,-0.024,0.008,17225216.330
0.081,-0.015,0.018,17225216.332
0.058,0.004,0.03,17225216.334
0.026,0.009,0.031,17225216.336
0.006,0.01,0.022,17225216.338
-0.001,0.015,0.012,17225216.340
0.004,0.036,0.013,17225216.342
-0.004,0.041,0.01,17225216.344
-0.023,0.045,0.008,17225216.346
-0.036,0.061,0.01,17225216.348
-0.03,0.062,0.013,17225216.350
-0.011,0.043,0.008,17225216.352
0.015,0.015,0.005,17225216.354
0.039,-0.005,0.006,17225216.356
0.068,-0.016,0.013,17225216.358
0.087,-0.03,0.011,17225216.360
0.095,-0.033,-0.003,17225216.362
0.102,-0.016,-0.01,17225216.364
0.108,-0.015,-0.002,17225216.366
0.095,-0.016,0.024,17225216.368
0.04,-0.002,0.059,17225216.370
0.025,-0.019,0.074,17225216.372
0.078,-0.053,0.057,17225216.374
0.184,-0.106,0.023,17225216.376
0.225,-0.121,-0.019,17225216.378
0.156,-0.107,-0.04,17225216.380
0.036,-0.084,-0.025,17225216.382
-0.053,-0.029,0.008,17225216.384
-0.131,0.004,0.032,17225216.386
-0.235,0.004,0.049,17225216.388
-0.359,0.001,0.057,17225216.390
-0.449,-0.015,0.048,17225216.392
-0.46,-0.049,0.022,17225216.394
-0.401,-0.056,-0.011,17225216.396
-0.305,-0.038,-0.047,17225216.398
-0.178,-0.009,-0.07,17225216.400
-0.051,0.019,-0.07,17225216.402
0.069,0.032,-0.05,17225216.404
0.164,0.019,-0.009,17225216.406
0.199,0.002,0.028,17225216.408
0.175,-0.022,0.055,17225216.410
0.114,-0.042,0.082,17225216.412
0.062,-0.057,0.106,17225216.414
0.051,-0.075,0.115,17225216.416
0.064,-0.074,0.11,17225216.418
0.064,-0.066,0.088,17225216.420
0.045,-0.054,0.064,17225216.422
0.004,-0.038,0.049,17225216.424
-0.034,-0.017,0.057,17225216.426
-0.04,0.001,0.058,17225216.428
-0.021,0.004,0.048,17225216.430
-0.002,-0.006,0.047,17225216.432
-0.006,0.007,0.056,17225216.434
-0.016,0.009,0.063,17225216.436
-0.02,-0.007,0.065,17225216.438
-0.029,-0.003,0.068,17225216.440
-0.055,0.003,0.078,17225216.442
-0.074,0.003,0.083,17225216.444
-0.092,-0.002,0.074,17225216.446
-0.11,-0.001,0.071,17225216.448
-0.121,-0.001,0.076,17225216.450
-0.105,-0.009,0.072,17225216.452
-0.056,-0.022,0.065,17225216.454
0.006,-0.023,0.066,17225216.456
0.074,-0.018,0.066,17225216.458
0.119,-0.018,0.06,17225216.460
0.127,-0.007,0.052,17225216.462
0.103,0.022,0.052,17225216.464
0.063,0.031,0.052,17225216.466
0.028,0.027,0.051,17225216.468
0.012,0.007,0.058,17225216.470
0.004,-0.009,0.069,17225216.472
-0.021,-0.024,0.077,17225216.474
-0.055,-0.037,0.079,17225216.476
-0.067,-0.035,0.077,17225216.478
-0.052,-0.016,0.08,17225216.480
-0.014,-0.009,0.082,17225216.482
0.016,-0.002,0.09,17225216.484
0.035,-0.009,0.087,17225216.486
0.029,-0.007,0.086,17225216.488
0.007,0.003,0.09,17225216.490
-0.006,-0.001,0.089,17225216.492
-0.002,-0.006,0.082,17225216.494
0.022,-0.01,0.074,17225216.496
0.062,-0.017,0.072,17225216.498
0.085,-0.022,0.064,17225216.500
0.076,-0.019,0.061,17225216.502
0.034,-0.003,0.068,17225216.504
-0.003,0.009,0.072,17225216.506
-0.012,0.003,0.071,17225216.508
0.001,-0.009,0.065,17225216.510
0.012,-0.01,0.068,17225216.512
0.001,-0.007,0.062,17225216.514
-0.013,-0.011,0.052,17225216.516
-0.013,-0.007,0.047,17225216.518
-0.002,-0.003,0.053,17225216.520
0.025,-0.008,0.061,17225216.522
0.045,-0.011,0.063,17225216.524
0.039,-0.012,0.06,17225216.526
0.013,0.002,0.058,17225216.528
-0.012,0.004,0.061,17225216.530
-0.019,0.001,0.06,17225216.532
-0.015,-0.0,0.05,17225216.534
-0.011,0.001,0.042,17225216.536
0.007,0.004,0.039,17225216.538
0.026,0.007,0.038,17225216.540
0.05,0.015,0.044,17225216.542
0.083,0.004,0.042,17225216.544
0.1,-0.013,0.041,17225216.546
0.08,-0.027,0.046,17225216.548
0.039,-0.033,0.063,17225216.550
0.005,-0.038,0.081,17225216.552
-0.013,-0.056,0.091,17225216.554
-0.022,-0.055,0.094,17225216.556
-0.028,-0.052,0.086,17225216.558
-0.038,-0.045,0.083,17225216.560
-0.049,-0.027,0.085,17225216.562
-0.065,-0.007,0.087,17225216.564
-0.07,0.01,0.088,17225216.566
-0.054,0.014,0.083,17225216.568
-0.033,0.018,0.08,17225216.570
-0.02,0.021,0.079,17225216.572
-0.017,0.023,0.082,17225216.574
-0.011,0.016,0.085,17225216.576
0.002,0.011,0.093,17225216.578
0.017,0.022,0.097,17225216.580
0.027,0.028,0.091,17225216.582
0.042,-0.0,0.073,17225216.584
0.1,-0.059,0.061,17225216.586
0.167,-0.077,0.078,17225216.588
0.174,-0.037,0.123,17225216.590
0.105,0.041,0.168,17225216.592
-0.002,0.088,0.182,17225216.594
-0.008,0.058,0.162,17225216.596
0.112,0.004,0.112,17225216.598
0.208,0.019,0.055,17225216.600
0.134,0.099,-0.001,17225216.602
-0.053,0.129,-0.02,17225216.604
-0.227,0.086,-0.011,17225216.606
-0.302,0.056,-0.001,17225216.608
-0.32,0.045,-0.011,17225216.610
-0.354,0.027,-0.032,17225216.612
-0.358,-0.014,-0.049,17225216.614
-0.301,-0.057,-0.056,17225216.616
-0.205,-0.076,-0.049,17225216.618
-0.097,-0.077,-0.023,17225216.620
0.003,-0.085,0.016,17225216.622
0.096,-0.091,0.06,17225216.624
0.177,-0.083,0.09,17225216.626
0.234,-0.075,0.104,17225216.628
0.243,-0.06,0.114,17225216.630
0.221,-0.052,0.119,17225216.632
0.203,-0.037,0.121,17225216.634
0.187,-0.021,0.116,17225216.636
0.165,-0.0,0.107,17225216.638
0.116,0.032,0.094,17225216.640
0.047,0.058,0.074,17225216.642
-0.014,0.069,0.055,17225216.644
-0.053,0.068,0.038,17225216.646
-0.081,0.066,0.024,17225216.648
-0.106,0.06,0.013,17225216.650
-0.138,0.05,0.002,17225216.652
-0.161,0.045,-0.01,17225216.654
-0.152,0.037,-0.016,17225216.656
-0.123,0.023,-0.011,17225216.658
-0.09,0.018,-0.002,17225216.660
-0.067,-0.0,0.002,17225216.662
-0.06,-0.027,0.002,17225216.664
-0.058,-0.031,0.006,17225216.666
-0.056,-0.027,0.013,17225216.668
-0.035,-0.041,0.021,17225216.670
0.005,-0.051,0.027,17225216.672
0.048,-0.046,0.035,17225216.674
0.087,-0.036,0.047,17225216.676
0.108,-0.023,0.046,17225216.678
0.091,0.009,0.033,17225216.680
0.048,0.041,0.023,17225216.682
0.023,0.064,0.021,17225216.684
0.014,0.073,0.019,17225216.686
0.006,0.078,0.022,17225216.688
-0.014,0.076,0.025,17225216.690
-0.038,0.06,0.026,17225216.692
-0.056,0.044,0.025,17225216.694
-0.069,0.044,0.026,17225216.696
-0.073,0.033,0.025,17225216.698
-0.048,0.009,0.015,17225216.700
-0.0,-0.024,0.015,17225216.702
0.05,-0.058,0.041,17225216.704
0.069,-0.073,0.068,17225216.706
0.035,-0.071,0.079,17225216.708
-0.03,-0.061,0.079,17225216.710
-0.068,-0.045,0.075,17225216.712
-0.062,-0.026,0.073,17225216.714
-0.037,-0.015,0.072,17225216.716
-0.022,-0.003,0.064,17225216.718
-0.021,0.002,0.047,17225216.720
-0.016,0.01,0.042,17225216.722
0.005,0.026,0.048,17225216.724
0.027,0.045,0.05,17225216.726
0.023,0.065,0.045,17225216.728
0.011,0.065,0.041,17225216.730
0.007,0.048,0.04,17225216.732
0.003,0.025,0.032,17225216.734
-0.015,0.001,0.024,17225216.736
-0.035,-0.015,0.028,17225216.738
-0.039,-0.016,0.029,17225216.740
-0.015,-0.011,0.023,17225216.742
0.027,-0.006,0.02,17225216.744
0.056,0.003,0.015,17225216.746
0.061,0.016,0.005,17225216.748
0.052,0.011,-0.007,17225216.750
0.04,0.008,-0.008,17225216.752
0.033,0.011,-0.003,17225216.754
0.03,0.01,-0.0,17225216.756
0.03,0.021,-0.004,17225216.758
0.03,0.031,-0.008,17225216.760
0.025,0.037,-0.009,17225216.762
0.019,0.04,-0.006,17225216.764
0.011,0.031,-0.003,17225216.766
-0.0,0.021,-0.008,17225216.768
-0.006,0.023,-0.021,17225216.770
0.009,0.028,-0.031,17225216.772
0.039,0.033,-0.03,17225216.774
0.061,0.032,-0.021,17225216.776
0.068,0.031,-0.013,17225216.778
0.054,0.025,-0.01,17225216.780
0.022,0.011,-0.004,17225216.782
0.009,-0.009,0.007,17225216.784
0.013,-0.031,0.018,17225216.786
0.021,-0.05,0.018,17225216.788
0.014,-0.049,0.011,17225216.790
-0.01,-0.03,0.013,17225216.792
-0.012,-0.005,0.015,17225216.794
0.002,0.006,0.012,17225216.796
