x,y,z,ts
50.351,-58.175,19.356,4352864.180
50.094,-58.033,19.155,4352864.182
49.889,-57.919,18.995,4352864.184
49.725,-57.828,18.866,4352864.186
49.923,-58.206,18.899,4352864.188
50.082,-58.509,18.926,4352864.190
50.374,-58.15,18.947,4352864.198
50.608,-57.862,18.964,4352864.200
50.794,-57.632,18.977,4352864.201
50.944,-57.449,18.988,4352864.203
51.064,-57.302,18.997,4352864.204
51.159,-57.184,19.004,4352864.206
50.741,-57.09,19.009,4352864.208
50.406,-57.015,19.014,4352864.209
50.139,-56.954,19.017,4352864.211
49.924,-56.906,19.02,4352864.213
49.753,-56.868,19.022,4352864.214
49.616,-56.837,19.024,4352864.216
49.506,-56.812,19.161,4352864.217
49.419,-56.792,19.271,4352864.219
49.349,-56.776,19.359,4352864.220
49.292,-56.764,19.43,4352864.222
49.248,-56.754,19.486,4352864.224
49.212,-56.746,19.531,4352864.225
49.348,-56.739,19.159,4352864.227
49.457,-56.734,18.862,4352864.228
49.544,-56.73,18.624,4352864.230
49.614,-56.727,18.433,4352864.231
49.669,-56.724,18.281,4352864.233
49.714,-56.722,18.159,4352864.234
49.75,-56.72,18.062,4352864.236
49.778,-56.869,17.712,4352864.238
49.801,-56.988,17.432,4352864.239
49.819,-57.083,17.208,4352864.241
49.834,-57.16,17.029,4352864.242
49.846,-57.221,16.886,4352864.244
49.855,-57.269,16.771,4352864.245
50.357,-57.308,17.087,4352864.247
50.759,-57.34,17.34,4352864.248
51.081,-57.365,17.542,4352864.250
51.338,-57.385,17.704,4352864.251
51.544,-57.401,17.834,4352864.253
51.708,-57.413,17.937,4352864.254
51.84,-57.424,18.02,4352864.256
51.78,-57.732,17.815,4352864.257
51.733,-57.979,17.65,4352864.259
51.694,-58.177,17.518,4352864.261
51.664,-58.335,17.413,4352864.262
51.64,-58.461,17.329,4352864.264
51.62,-58.562,17.262,4352864.265
51.934,-58.192,17.208,4352864.267
52.186,-57.897,17.165,4352864.268
52.387,-57.66,17.13,4352864.270
52.548,-57.471,17.103,4352864.271
52.676,-57.319,17.08,4352864.273
52.779,-57.198,17.063,4352864.274
52.862,-57.101,17.049,4352864.276
52.928,-56.723,17.173,4352864.277
52.98,-56.421,17.273,4352864.279
53.022,-56.179,17.353,4352864.281
53.056,-55.985,17.417,4352864.283
53.083,-55.83,17.468,4352864.285
52.94,-56.458,17.644,4352864.287
52.825,-56.959,17.786,4352864.289
52.733,-57.361,17.899,4352864.291
52.66,-57.682,17.99,4352864.293
52.601,-57.939,18.062,4352864.295
52.719,-57.844,17.44,4352864.297
52.814,-57.768,16.943,4352864.299
52.889,-57.707,16.545,4352864.301
52.95,-57.659,16.226,4352864.303
52.998,-57.62,15.972,4352864.305
52.707,-57.439,15.904,4352864.307
52.474,-57.294,15.85,4352864.309
52.287,-57.178,15.806,4352864.311
52.138,-57.085,15.772,4352864.313
52.019,-57.01,15.744,4352864.315
51.924,-56.951,15.722,4352864.317
51.847,-56.903,15.704,4352864.319
51.786,-56.865,15.69,4352864.321
51.737,-56.835,15.678,4352864.323
51.698,-56.811,15.669,4352864.325
51.997,-56.491,15.526,4352864.327
52.236,-56.235,15.411,4352864.329
52.427,-56.03,15.32,4352864.331
52.58,-55.866,15.246,4352864.333
52.702,-55.735,15.188,4352864.335
52.635,-55.781,15.277,4352864.337
52.581,-55.817,15.348,4352864.339
52.538,-55.846,15.405,4352864.341
52.504,-55.869,15.451,4352864.343
52.476,-55.888,15.487,4352864.345
52.619,-55.752,15.516,4352864.347
52.734,-55.644,15.539,4352864.349
52.825,-55.558,15.558,4352864.351
52.898,-55.488,15.573,4352864.353
52.957,-55.433,15.585,4352864.355
52.674,-55.539,15.459,4352864.357
52.448,-55.623,15.358,4352864.359
52.266,-55.691,15.277,4352864.361
52.122,-55.745,15.212,4352864.363
52.006,-55.789,15.16,4352864.365
52.243,-55.523,15.255,4352864.367
52.432,-55.31,15.33,4352864.369
52.584,-55.14,15.391,4352864.371
52.706,-55.004,15.439,4352864.373
52.803,-54.895,15.478,4352864.375
52.88,-54.958,15.373,4352864.377
52.943,-55.009,15.289,4352864.379
52.992,-55.049,15.222,4352864.381
53.032,-55.082,15.168,4352864.383
53.064,-55.108,15.125,4352864.385
53.089,-55.278,14.955,4352864.387
53.11,-55.415,14.818,4352864.389
53.126,-55.525,14.709,4352864.391
53.139,-55.612,14.622,4352864.393
53.149,-55.682,14.553,4352864.395
52.993,-55.738,14.497,4352864.397
52.868,-55.783,14.452,4352864.399
52.767,-55.819,14.416,4352864.401
52.687,-55.847,14.388,4352864.403
52.623,-55.87,14.365,4352864.405
53.232,-56.039,14.347,4352864.407
53.718,-56.174,14.332,4352864.409
54.108,-56.282,14.32,4352864.411
54.419,-56.368,14.311,4352864.413
54.668,-56.437,14.303,4352864.415
54.538,-55.891,14.161,4352864.417
54.433,-55.455,14.048,4352864.419
54.35,-55.106,13.957,4352864.421
54.283,-54.826,13.884,4352864.423
54.23,-54.603,13.826,4352864.425
54.517,-54.724,14.324,4352864.427
54.746,-54.822,14.721,4352864.429
54.93,-54.9,15.04,4352864.431
55.077,-54.962,15.294,4352864.433
55.195,-55.012,15.498,4352864.435
55.124,-55.202,15.253,4352864.437
55.067,-55.354,15.057,4352864.439
55.022,-55.476,14.9,4352864.441
54.986,-55.573,14.775,4352864.443
54.957,-55.651,14.675,4352864.445
55.098,-55.563,14.458,4352864.447
55.212,-55.492,14.286,4352864.449
55.302,-55.436,14.147,4352864.451
55.375,-55.391,14.036,4352864.453
55.433,-55.355,13.948,4352864.455
55.315,-55.326,13.741,4352864.457
55.22,-55.303,13.576,4352864.459
55.144,-55.285,13.443,4352864.461
55.083,-55.27,13.338,4352864.463
55.035,-55.258,13.253,4352864.465
55.161,-54.948,13.593,4352864.467
55.262,-54.7,13.865,4352864.469
55.342,-54.502,14.083,4352864.471
55.407,-54.343,14.257,4352864.473
55.459,-54.216,14.396,4352864.475
55.335,-53.965,14.236,4352864.477
55.236,-53.763,14.107,4352864.479
55.157,-53.602,14.004,4352864.481
55.094,-53.473,13.922,4352864.483
55.043,-53.37,13.857,4352864.485
55.497,-53.738,13.804,4352864.487
55.861,-54.033,13.762,4352864.489
56.152,-54.268,13.728,4352864.491
56.384,-54.457,13.701,4352864.493
56.57,-54.608,13.68,4352864.495
56.554,-54.728,13.663,4352864.497
56.541,-54.825,13.649,4352864.499
56.531,-54.902,13.638,4352864.501
56.523,-54.964,13.629,4352864.503
56.516,-55.013,13.622,4352864.505
56.511,-54.752,13.888,4352864.507
56.507,-54.544,14.101,4352864.509
56.503,-54.377,14.272,4352864.511
56.501,-54.243,14.408,4352864.513
56.499,-54.136,14.517,4352864.515
56.332,-54.501,14.468,4352864.517
56.199,-54.794,14.429,4352864.519
56.092,-55.027,14.398,4352864.521
56.007,-55.214,14.373,4352864.523
55.938,-55.364,14.353,4352864.525
56.214,-55.033,14.201,4352864.527
56.434,-54.768,14.08,4352864.529
56.61,-54.556,13.983,4352864.531
56.751,-54.387,13.905,4352864.533
56.864,-54.251,13.843,4352864.535
56.789,-54.143,13.793,4352864.537
56.729,-54.056,13.753,4352864.539
56.681,-53.986,13.721,4352864.541
56.643,-53.931,13.696,4352864.543
56.612,-53.886,13.675,4352864.545
56.588,-53.851,13.659,4352864.547
56.568,-53.822,13.646,4352864.549
56.553,-53.8,13.635,4352864.551
56.54,-53.781,13.627,4352864.553
56.53,-53.767,13.62,4352864.555
56.852,-53.905,13.751,4352864.557
57.109,-54.016,13.856,4352864.559
57.315,-54.105,13.939,4352864.561
57.48,-54.176,14.006,4352864.563
57.612,-54.233,14.059,4352864.565
57.552,-53.677,13.694,4352864.567
57.505,-53.233,13.402,4352864.569
57.467,-52.877,13.169,4352864.571
57.436,-52.593,12.982,4352864.573
57.412,-52.365,12.832,4352864.574
57.557,-52.484,12.985,4352864.577
57.674,-52.578,13.106,4352864.579
57.767,-52.654,13.204,4352864.581
57.841,-52.715,13.282,4352864.583
57.901,-52.763,13.344,4352864.585
58.114,-52.952,13.394,4352864.587
58.284,-53.104,13.434,4352864.589
58.42,-53.225,13.466,4352864.591
58.529,-53.321,13.492,4352864.593
58.616,-53.399,13.512,4352864.595
58.85,-53.461,13.528,4352864.597
59.038,-53.51,13.541,4352864.599
59.188,-53.55,13.552,4352864.601
59.308,-53.582,13.56,4352864.603
59.404,-53.607,13.567,4352864.605
59.646,-53.477,13.572,4352864.607
59.839,-53.373,13.577,4352864.609
59.994,-53.29,13.58,4352864.611
60.118,-53.224,13.583,4352864.613
60.217,-53.17,13.585,4352864.615
60.296,-53.128,13.723,4352864.617
60.36,-53.094,13.833,4352864.619
60.41,-53.066,13.921,4352864.621
60.451,-53.045,13.991,4352864.623
60.483,-53.027,14.048,4352864.624
60.344,-53.013,13.957,4352864.627
60.233,-53.002,13.884,4352864.629
60.144,-52.993,13.826,4352864.631
60.073,-52.986,13.78,4352864.633
60.016,-52.98,13.743,4352864.635
60.136,-52.976,13.713,4352864.637
60.231,-52.972,13.689,4352864.639
60.308,-52.969,13.67,4352864.641
60.369,-52.967,13.655,4352864.643
60.418,-52.965,13.642,4352864.645
60.457,-52.963,13.497,4352864.647
60.488,-52.962,13.38,4352864.649
60.513,-52.961,13.287,4352864.651
60.533,-52.961,13.212,4352864.653
60.549,-52.96,13.153,4352864.655
60.727,-52.809,13.241,4352864.657
60.869,-52.689,13.312,4352864.659
60.983,-52.592,13.368,4352864.661
61.074,-52.515,13.413,4352864.663
61.147,-52.453,13.449,4352864.665
60.875,-52.404,13.478,4352864.667
60.658,-52.364,13.501,4352864.669
60.484,-52.333,13.52,4352864.671
60.345,-52.307,13.535,4352864.672
60.234,-52.287,13.546,4352864.675
60.639,-52.121,13.692,4352864.677
60.964,-51.988,13.808,4352864.679
61.224,-51.881,13.901,4352864.681
61.431,-51.796,13.976,4352864.683
61.598,-51.728,14.035,4352864.685
61.731,-51.673,14.083,4352864.687
61.837,-51.63,14.121,4352864.689
61.922,-51.595,14.151,4352864.691
61.99,-51.567,14.176,4352864.693
62.045,-51.544,14.195,4352864.695
61.923,-51.677,13.939,4352864.697
61.826,-51.783,13.734,4352864.699
61.749,-51.867,13.57,4352864.701
61.686,-51.935,13.439,4352864.702
61.637,-51.989,13.334,4352864.705
61.432,-51.582,13.522,4352864.707
61.268,-51.256,13.672,4352864.709
61.137,-50.996,13.792,4352864.710
61.032,-50.787,13.889,4352864.713
60.949,-50.62,13.966,4352864.715
61.211,-50.937,14.163,4352864.717
61.422,-51.191,14.321,4352864.719
61.59,-51.394,14.447,4352864.721
61.724,-51.557,14.549,4352864.723
61.832,-51.687,14.63,4352864.724
62.083,-51.791,14.422,4352864.727
62.284,-51.874,14.257,4352864.729
62.445,-51.94,14.124,4352864.731
62.573,-51.993,14.018,4352864.733
62.676,-52.036,13.933,4352864.735
62.923,-51.92,13.729,4352864.737
63.121,-51.827,13.566,4352864.739
63.279,-51.753,13.436,4352864.740
63.406,-51.693,13.331,4352864.743
63.507,-51.645,13.248,4352864.745
63.753,-51.307,13.317,4352864.747
63.95,-51.036,13.372,4352864.749
64.107,-50.819,13.417,4352864.750
64.233,-50.646,13.452,4352864.753
64.334,-50.507,13.48,4352864.754
64.414,-50.547,13.775,4352864.757
64.479,-50.578,14.011,4352864.759
64.53,-50.603,14.199,4352864.760
64.572,-50.623,14.35,4352864.762
64.605,-50.64,14.471,4352864.765
64.796,-50.502,14.431,4352864.767
64.949,-50.392,14.4,4352864.769
65.071,-50.304,14.374,4352864.770
65.169,-50.234,14.354,4352864.773
65.248,-50.178,14.338,4352864.775
65.475,-50.433,14.189,4352864.777
65.658,-50.638,14.07,4352864.779
65.803,-50.801,13.975,4352864.781
65.92,-50.932,13.899,4352864.783
66.013,-51.037,13.838,4352864.785
66.088,-50.97,13.925,4352864.787
66.147,-50.917,13.995,4352864.789
66.195,-50.874,14.05,4352864.790
66.233,-50.84,14.095,4352864.793
66.264,-50.813,14.131,4352864.795
66.453,-50.641,14.295,4352864.797
66.605,-50.503,14.427,4352864.799
66.726,-50.393,14.532,4352864.800
66.823,-50.305,14.616,4352864.803
66.9,-50.235,14.684,4352864.805
67.127,-50.028,14.602,4352864.807
67.309,-49.863,14.536,4352864.808
67.454,-49.731,14.483,4352864.810
67.57,-49.625,14.441,4352864.813
67.663,-49.54,14.408,4352864.815
67.738,-49.773,14.381,4352864.817
67.797,-49.959,14.359,4352864.819
67.845,-50.108,14.342,4352864.821
67.883,-50.227,14.328,4352864.823
67.913,-50.323,14.317,4352864.824
68.103,-50.098,14.581,4352864.827
68.254,-49.919,14.791,4352864.829
68.375,-49.776,14.959,4352864.830
68.472,-49.661,15.094,4352864.833
68.55,-49.569,15.202,4352864.834
68.612,-49.646,14.88,4352864.837
68.661,-49.707,14.623,4352864.839
68.701,-49.756,14.417,4352864.840
68.733,-49.796,14.252,4352864.843
68.758,-49.827,14.121,4352864.845
68.944,-50.002,14.151,4352864.847
69.092,-50.143,14.176,4352864.848
69.21,-50.255,14.195,4352864.850
69.305,-50.345,14.211,4352864.853
69.381,-50.417,14.223,4352864.855
69.607,-50.174,14.505,4352864.857
69.787,-49.979,14.731,4352864.858
69.932,-49.824,14.911,4352864.860
70.047,-49.699,15.056,4352864.863
70.14,-49.6,15.171,4352864.865
69.884,-49.52,15.127,4352864.867
69.679,-49.456,15.093,4352864.869
69.515,-49.405,15.065,4352864.871
69.384,-49.365,15.042,4352864.872
69.279,-49.332,15.025,4352864.874
69.69,-49.156,15.01,4352864.877
70.019,-49.015,14.999,4352864.879
70.282,-48.902,14.99,4352864.881
70.492,-48.812,14.982,4352864.882
70.661,-48.739,14.977,4352864.885
70.96,-48.682,14.972,4352864.887
71.2,-48.635,14.968,4352864.889
71.392,-48.598,14.965,4352864.890
71.545,-48.569,14.963,4352864.892
71.668,-48.545,14.961,4352864.895
71.601,-48.526,15.095,4352864.897
71.548,-48.511,15.203,4352864.899
71.505,-48.499,15.289,4352864.901
71.471,-48.489,15.358,4352864.902
71.443,-48.481,15.413,4352864.905
71.586,-48.325,15.729,4352864.907
71.701,-48.2,15.981,4352864.909
71.792,-48.1,16.183,4352864.911
71.866,-48.02,16.345,4352864.913
71.924,-47.956,16.475,4352864.915
71.971,-48.205,16.034,4352864.917
72.009,-48.404,15.682,4352864.919
72.039,-48.564,15.4,4352864.921
72.063,-48.691,15.175,4352864.923
72.082,-48.793,14.995,4352864.925
72.427,-48.424,15.258,4352864.927
72.703,-48.129,15.469,4352864.929
72.924,-47.893,15.638,4352864.931
73.101,-47.704,15.773,4352864.933
73.242,-47.553,15.881,4352864.935
73.026,-47.432,16.103,4352864.937
72.852,-47.335,16.281,4352864.939
72.713,-47.258,16.423,4352864.941
72.603,-47.196,16.537,4352864.943
72.514,-47.146,16.628,4352864.945
73.102,-47.257,16.837,4352864.947
73.573,-47.345,17.004,4352864.949
73.95,-47.416,17.137,4352864.951
74.252,-47.473,17.244,4352864.953
74.493,-47.518,17.33,4352864.955
74.356,-47.254,17.126,4352864.957
74.246,-47.042,16.964,4352864.959
74.159,-46.873,16.833,4352864.961
74.088,-46.738,16.729,4352864.963
74.032,-46.63,16.646,4352864.965
74.317,-46.694,16.715,4352864.967
74.545,-46.744,16.771,4352864.969
74.728,-46.785,16.815,4352864.971
74.874,-46.818,16.85,4352864.973
74.99,-46.844,16.879,4352864.975
75.249,-46.714,17.037,4352864.977
75.455,-46.611,17.164,4352864.979
75.621,-46.528,17.266,4352864.981
75.753,-46.462,17.347,4352864.983
75.859,-46.409,17.412,4352864.985
75.943,-46.216,17.6,4352864.987
76.011,-46.062,17.75,4352864.989
76.065,-45.939,17.87,4352864.991
76.109,-45.84,17.967,4352864.993
76.143,-45.761,18.044,4352864.995
76.666,-45.548,17.833,4352864.997
77.084,-45.377,17.665,4352864.999
77.418,-45.241,17.531,4352865.001
77.686,-45.132,17.423,4352865.003
77.9,-45.044,17.337,4352865.005
77.906,-44.824,17.676,4352865.007
77.911,-44.648,17.947,4352865.009
77.915,-44.507,18.164,4352865.011
77.918,-44.394,18.337,4352865.013
77.921,-44.304,18.476,4352865.015
78.088,-44.532,18.587,4352865.017
78.222,-44.715,18.676,4352865.019
78.328,-44.861,18.747,4352865.021
78.414,-44.978,18.804,4352865.023
78.482,-45.072,18.849,4352865.025
78.537,-44.996,19.022,4352865.027
78.581,-44.936,19.159,4352865.029
78.616,-44.888,19.27,4352865.031
78.644,-44.849,19.358,4352865.033
78.666,-44.818,19.429,4352865.035
78.684,-44.343,19.757,4352865.037
78.699,-43.962,20.02,4352865.039
78.71,-43.658,20.23,4352865.041
78.719,-43.415,20.398,4352865.043
78.727,-43.22,20.532,4352865.045
79.062,-43.064,20.504,4352865.047
79.331,-42.94,20.481,4352865.049
79.546,-42.84,20.463,4352865.051
79.718,-42.76,20.449,4352865.053
79.855,-42.696,20.437,4352865.055
80.13,-42.796,20.428,4352865.057
80.35,-42.875,20.42,4352865.059
80.526,-42.938,20.414,4352865.061
80.667,-42.989,20.41,4352865.063
80.78,-43.03,20.406,4352865.065
80.87,-42.912,20.539,4352865.067
80.942,-42.818,20.645,4352865.069
80.999,-42.742,20.73,4352865.071
81.045,-42.682,20.798,4352865.073
81.082,-42.634,20.853,4352865.075
81.112,-42.445,20.896,4352865.077
81.136,-42.294,20.931,4352865.079
81.154,-42.173,20.959,4352865.081
81.17,-42.077,20.981,4352865.083
81.182,-41.999,20.999,4352865.085
81.521,-41.787,21.285,4352865.087
81.793,-41.617,21.514,4352865.089
82.01,-41.482,21.697,4352865.091
82.184,-41.373,21.844,4352865.093
82.323,-41.286,21.961,4352865.095
82.434,-41.217,22.327,4352865.097
82.523,-41.161,22.619,4352865.099
82.594,-41.117,22.853,4352865.101
82.651,-41.081,23.04,4352865.103
82.697,-41.053,23.19,4352865.105
82.733,-41.18,23.31,4352865.107
82.763,-41.282,23.406,4352865.109
82.786,-41.364,23.482,4352865.111
82.805,-41.429,23.544,4352865.113
82.82,-41.481,23.593,4352865.115
83.326,-41.373,23.632,4352865.117
83.732,-41.286,23.663,4352865.119
84.056,-41.216,23.689,4352865.121
84.316,-41.161,23.709,4352865.123
84.523,-41.116,23.725,4352865.125
84.359,-40.931,23.738,4352865.127
84.228,-40.782,23.748,4352865.129
84.123,-40.663,23.756,4352865.131
84.039,-40.568,23.763,4352865.133
83.972,-40.492,23.768,4352865.135
83.754,-40.281,24.18,4352865.137
83.579,-40.112,24.51,4352865.139
83.439,-39.977,24.773,4352865.141
83.327,-39.869,24.984,4352865.143
83.237,-39.782,25.153,4352865.145
83.331,-39.713,25.152,4352865.147
83.405,-39.658,25.151,4352865.149
83.465,-39.614,25.151,4352865.151
83.513,-39.578,25.15,4352865.153
83.551,-39.55,25.15,4352865.155
83.912,-39.527,25.557,4352865.157
84.2,-39.509,25.883,4352865.159
84.431,-39.494,26.144,4352865.161
84.615,-39.483,26.353,4352865.163
84.763,-39.474,26.52,4352865.165
84.716,-39.466,26.517,4352865.167
84.678,-39.46,26.516,4352865.169
84.649,-39.455,26.514,4352865.171
84.625,-39.452,26.513,4352865.174
84.605,-39.449,26.512,4352865.175
84.425,-39.296,26.783,4352865.177
84.281,-39.174,27.0,4352865.179
84.165,-39.076,27.173,4352865.181
84.073,-38.998,27.312,4352865.183
83.999,-38.935,27.423,4352865.185
84.27,-38.885,27.512,4352865.187
84.487,-38.845,27.583,4352865.189
84.66,-38.813,27.64,4352865.191
84.799,-38.788,27.685,4352865.193
84.91,-38.767,27.722,4352865.195
85.328,-38.45,28.295,4352865.197
85.663,-38.197,28.753,4352865.199
85.931,-37.994,29.119,4352865.201
86.145,-37.832,29.413,4352865.203
86.317,-37.702,29.647,4352865.205
86.454,-37.448,29.699,4352865.207
86.564,-37.245,29.741,4352865.209
86.652,-37.082,29.774,4352865.211
86.722,-36.952,29.8,4352865.213
86.778,-36.848,29.821,4352865.215
86.658,-36.615,29.974,4352865.217
86.562,-36.428,30.097,4352865.219
86.485,-36.278,30.194,4352865.221
86.424,-36.159,30.273,4352865.223
86.375,-36.063,30.335,4352865.225
86.17,-36.137,30.657,4352865.227
86.007,-36.196,30.915,4352865.229
85.876,-36.243,31.121,4352865.231
85.772,-36.281,31.286,4352865.233
85.688,-36.311,31.418,4352865.235
85.786,-36.185,31.251,4352865.237
85.864,-36.084,31.118,4352865.239
85.927,-36.003,31.012,4352865.241
85.977,-35.939,30.927,4352865.243
86.017,-35.887,30.859,4352865.245
85.72,-35.846,31.348,4352865.247
85.481,-35.813,31.739,4352865.249
85.291,-35.786,32.052,4352865.251
85.138,-35.765,32.303,4352865.253
85.016,-35.748,32.503,4352865.255
84.919,-35.735,32.935,4352865.257
84.841,-35.724,33.281,4352865.259
84.778,-35.715,33.558,4352865.261
84.728,-35.708,33.779,4352865.265
85.183,-35.853,33.82,4352865.267
85.547,-35.969,33.853,4352865.269
85.838,-36.061,33.879,4352865.271
86.071,-36.135,33.9,4352865.273
86.257,-36.195,33.917,4352865.275
86.077,-36.092,33.931,4352865.277
85.932,-36.01,33.941,4352865.279
85.816,-35.944,33.95,4352865.281
85.724,-35.891,33.957,4352865.283
85.65,-35.849,33.962,4352865.285
85.755,-35.665,33.831,4352865.287
85.84,-35.518,33.726,4352865.289
85.907,-35.4,33.641,4352865.291
85.962,-35.306,33.574,4352865.293
86.005,-35.231,33.52,4352865.295
86.204,-35.471,33.477,4352865.297
86.364,-35.663,33.85,4352865.299
86.492,-35.817,34.149,4352865.301
86.594,-35.94,34.388,4352865.303
86.676,-36.038,34.579,4352865.305
86.741,-35.967,34.732,4352865.306
86.793,-35.909,34.99,4352865.308
86.835,-35.864,35.197,4352865.310
86.869,-35.827,35.362,4352865.312
86.896,-35.798,35.494,4352865.314
86.917,-35.774,35.6,4352865.316
86.604,-35.455,35.821,4352865.318
86.354,-35.2,35.997,4352865.320
86.154,-34.995,36.138,4352865.322
85.994,-34.832,36.251,4352865.324
85.866,-34.701,36.342,4352865.326
85.763,-34.747,36.55,4352865.328
85.681,-34.783,36.717,4352865.330
85.616,-34.813,36.85,4352865.332
85.563,-34.836,36.956,4352865.334
85.521,-34.855,37.042,4352865.336
85.653,-34.569,36.974,4352865.338
85.758,-34.341,36.92,4352865.340
85.842,-34.158,36.876,4352865.342
85.909,-34.012,36.842,4352865.344
85.963,-33.895,36.814,4352865.346
85.676,-34.102,37.064,4352865.348
85.446,-34.267,37.263,4352865.350
85.263,-34.4,37.423,4352865.352
85.116,-34.506,37.551,4352865.354
84.999,-34.59,37.653,4352865.356
84.905,-34.508,37.735,4352865.358
84.829,-34.442,37.801,4352865.359
84.769,-34.389,37.853,4352865.362
84.721,-34.347,37.895,4352865.364
