x,y,z,ts
-6.157,-100.016,11.057,4353567.914
-5.833,-100.069,10.884,4353567.916
-5.573,-100.112,10.747,4353567.918
-5.366,-100.146,10.636,4353567.920
-5.2,-100.173,10.548,4353567.922
-5.067,-100.194,10.478,4353567.924
-5.291,-100.662,10.285,4353567.926
-5.469,-101.037,10.131,4353567.928
-5.613,-101.336,10.008,4353567.930
-5.727,-101.576,9.91,4353567.932
-5.819,-101.768,9.831,4353567.934
-5.727,-101.621,10.176,4353567.936
-5.654,-101.503,10.451,4353567.938
-5.595,-101.409,10.672,4353567.940
-5.548,-101.334,10.849,4353567.942
-5.511,-101.273,10.99,4353567.944
-5.316,-101.676,10.831,4353567.946
-5.16,-101.998,10.704,4353567.948
-5.035,-102.255,10.602,4353567.950
-4.935,-102.462,10.521,4353567.952
-4.855,-102.626,10.456,4353567.954
-4.791,-102.308,10.132,4353567.956
-4.74,-102.053,9.873,4353567.958
-4.699,-101.848,9.665,4353567.960
-4.667,-101.685,9.499,4353567.962
-4.64,-101.555,9.367,4353567.964
-4.784,-101.3,9.396,4353567.966
-4.9,-101.096,9.42,4353567.968
-4.992,-100.933,9.439,4353567.970
-5.065,-100.803,9.455,4353567.972
-5.124,-100.698,9.467,4353567.974
-5.007,-100.915,9.341,4353567.976
-4.912,-101.089,9.24,4353567.978
-4.837,-101.228,9.159,4353567.980
-4.777,-101.339,9.094,4353567.982
-4.729,-101.428,9.043,4353567.984
-4.195,-101.649,9.137,4353567.986
-3.769,-101.826,9.213,4353567.988
-3.427,-101.968,9.273,4353567.990
-3.154,-102.081,9.322,4353567.992
-2.936,-102.172,9.361,4353567.994
-3.091,-102.094,9.12,4353567.996
-3.215,-102.032,8.927,4353567.998
-3.314,-101.982,8.773,4353568.000
-3.393,-101.943,8.65,4353568.002
-3.457,-101.911,8.551,4353568.004
-3.178,-101.885,8.608,4353568.006
-2.955,-101.865,8.654,4353568.008
-2.776,-101.849,8.69,4353568.010
-2.633,-101.836,8.719,4353568.012
-2.519,-101.825,8.743,4353568.014
-2.262,-101.967,8.761,4353568.016
-2.057,-102.081,8.776,4353568.018
-1.893,-102.171,8.788,4353568.020
-1.762,-102.244,8.798,4353568.022
-1.657,-102.302,8.805,4353568.024
-1.408,-102.198,8.676,4353568.026
-1.209,-102.115,8.572,4353568.028
-1.05,-102.049,8.489,4353568.030
-0.922,-101.996,8.422,4353568.032
-0.82,-101.953,8.369,4353568.034
-0.739,-101.919,8.462,4353568.036
-0.673,-101.892,8.537,4353568.038
-0.621,-101.871,8.597,4353568.040
-0.579,-101.853,8.645,4353568.042
-0.546,-101.839,8.683,4353568.044
-0.189,-101.828,8.714,4353568.046
0.096,-101.819,8.738,4353568.048
0.324,-101.812,8.758,4353568.050
0.507,-101.806,8.773,4353568.052
0.653,-101.802,8.786,4353568.054
0.77,-101.948,8.388,4353568.056
0.863,-102.066,8.07,4353568.058
0.938,-102.159,7.815,4353568.060
0.998,-102.234,7.612,4353568.062
1.046,-102.295,7.449,4353568.064
0.919,-102.192,7.59,4353568.066
0.818,-102.111,7.703,4353568.068
0.737,-102.045,7.794,4353568.070
0.672,-101.993,7.866,4353568.072
0.62,-101.951,7.924,4353568.074
0.578,-101.917,7.563,4353568.076
0.545,-101.891,7.274,4353568.078
0.519,-101.869,7.042,4353568.080
0.497,-101.852,6.857,4353568.082
0.48,-101.838,6.709,4353568.084
0.962,-101.978,6.455,4353568.086
1.347,-102.089,6.251,4353568.088
1.654,-102.178,6.089,4353568.090
1.901,-102.249,5.958,4353568.092
2.098,-102.307,5.854,4353568.094
2.256,-102.352,6.043,4353568.096
2.382,-102.389,6.194,4353568.098
2.483,-102.418,6.314,4353568.100
2.563,-102.441,6.411,4353568.102
2.628,-102.46,6.488,4353568.104
2.845,-102.475,6.55,4353568.106
3.018,-102.487,6.599,4353568.108
3.157,-102.496,6.639,4353568.110
3.267,-102.504,6.67,4353568.112
3.356,-102.51,6.696,4353568.114
3.427,-102.515,6.716,4353568.116
3.484,-102.519,6.732,4353568.118
3.529,-102.522,6.745,4353568.120
3.566,-102.525,6.755,4353568.122
3.595,-102.527,6.764,4353568.124
3.783,-102.378,6.77,4353568.126
3.933,-102.259,6.776,4353568.128
4.054,-102.164,6.78,4353568.130
4.15,-102.088,6.783,4353568.132
4.227,-102.027,6.786,4353568.134
4.124,-102.129,6.38,4353568.136
4.041,-102.21,6.056,4353568.138
3.975,-102.275,5.796,4353568.140
3.923,-102.327,5.589,4353568.142
3.88,-102.368,5.422,4353568.144
4.011,-102.101,5.561,4353568.146
4.116,-101.887,5.673,4353568.148
4.2,-101.716,5.761,4353568.150
4.267,-101.58,5.833,4353568.152
4.321,-101.47,5.89,4353568.154
4.364,-101.683,5.799,4353568.156
4.398,-101.853,5.727,4353568.158
4.426,-101.99,5.669,4353568.160
4.448,-102.099,5.623,4353568.162
4.465,-102.186,5.586,4353568.164
4.644,-101.805,5.42,4353568.166
4.788,-101.5,5.288,4353568.168
4.902,-101.256,5.182,4353568.170
4.994,-101.061,5.097,4353568.172
5.067,-100.905,5.029,4353568.174
5.126,-101.081,4.839,4353568.176
5.173,-101.221,4.687,4353568.178
5.21,-101.334,4.565,4353568.180
5.24,-101.424,4.468,4353568.182
5.264,-101.496,4.39,4353568.184
5.943,-101.704,4.191,4353568.186
6.486,-101.87,4.033,4353568.188
6.921,-102.003,3.906,4353568.190
7.269,-102.109,3.804,4353568.192
7.547,-102.194,3.723,4353568.194
7.439,-101.962,4.066,4353568.196
7.353,-101.776,4.34,4353568.198
7.285,-101.627,4.56,4353568.200
7.23,-101.508,4.735,4353568.202
7.186,-101.413,4.876,4353568.204
7.315,-101.337,4.852,4353568.206
7.419,-101.276,4.833,4353568.208
7.502,-101.227,4.818,4353568.210
7.569,-101.188,4.806,4353568.212
7.622,-101.157,4.796,4353568.214
8.159,-101.132,4.517,4353568.216
8.589,-101.112,4.293,4353568.218
8.933,-101.096,4.114,4353568.220
9.208,-101.083,3.971,4353568.222
9.428,-101.073,3.857,4353568.224
9.604,-100.915,3.901,4353568.226
9.745,-100.788,3.936,4353568.228
9.858,-100.687,3.965,4353568.230
9.948,-100.606,3.987,4353568.232
10.02,-100.541,4.006,4353568.234
9.913,-100.639,4.156,4353568.236
9.827,-100.718,4.276,4353568.238
9.758,-100.781,4.373,4353568.240
9.703,-100.831,4.45,4353568.242
9.659,-100.871,4.511,4353568.244
9.789,-100.903,4.153,4353568.246
9.893,-100.929,3.866,4353568.248
9.976,-100.95,3.637,4353568.250
10.043,-100.966,3.453,4353568.252
10.096,-100.98,3.306,4353568.254
9.973,-100.69,3.189,4353568.256
9.875,-100.458,3.095,4353568.258
9.797,-100.272,3.019,4353568.260
9.734,-100.124,2.959,4353568.262
9.684,-100.005,2.911,4353568.264
9.809,-99.91,2.737,4353568.266
9.909,-99.834,2.597,4353568.268
9.989,-99.773,2.486,4353568.270
10.053,-99.725,2.396,4353568.272
10.104,-99.686,2.325,4353568.274
10.64,-99.805,2.54,4353568.276
11.068,-99.9,2.711,4353568.278
11.411,-99.976,2.849,4353568.280
11.685,-100.037,2.959,4353568.282
11.905,-100.086,3.047,4353568.284
12.08,-99.975,2.845,4353568.286
12.221,-99.886,2.684,4353568.288
12.333,-99.815,2.555,4353568.290
12.423,-99.758,2.452,4353568.292
12.495,-99.712,2.369,4353568.294
12.882,-99.676,1.895,4353568.296
13.192,-99.647,1.516,4353568.298
13.44,-99.623,1.213,4353568.300
13.638,-99.605,0.97,4353568.302
13.797,-99.59,0.776,4353568.304
13.759,-99.728,0.893,4353568.306
13.729,-99.839,0.986,4353568.308
13.704,-99.927,1.061,4353568.310
13.685,-99.998,1.121,4353568.312
13.669,-100.055,1.168,4353568.314
13.987,-100.1,1.071,4353568.316
14.241,-100.136,0.992,4353568.318
14.444,-100.165,0.93,4353568.320
14.606,-100.188,0.88,4353568.322
14.736,-100.207,0.84,4353568.324
14.84,-100.372,0.672,4353568.326
14.924,-100.504,0.537,4353568.328
14.99,-100.61,0.43,4353568.330
15.043,-100.694,0.344,4353568.332
15.086,-100.762,0.275,4353568.334
15.285,-100.515,0.492,4353568.336
15.444,-100.318,0.665,4353568.338
15.572,-100.161,0.804,4353568.340
15.673,-100.035,0.915,4353568.342
15.755,-99.934,1.004,4353568.344
15.82,-99.853,0.939,4353568.346
15.872,-99.788,0.887,4353568.348
15.914,-99.737,0.846,4353568.350
15.948,-99.695,0.813,4353568.352
15.974,-99.662,0.786,4353568.354
16.161,-99.486,0.493,4353568.357
16.31,-99.344,0.258,4353568.359
16.429,-99.231,0.071,4353568.361
16.524,-99.141,-0.079,4353568.364
16.6,-99.068,-0.063,4353568.366
16.662,-99.01,-0.051,4353568.368
16.71,-98.964,-0.041,4353568.370
16.749,-98.927,-0.033,4353568.372
16.781,-98.897,-0.026,4353568.374
17.136,-99.174,0.115,4353568.376
17.419,-99.396,0.228,4353568.378
17.647,-99.573,0.318,4353568.380
17.828,-99.714,0.391,4353568.382
17.974,-99.828,0.448,4353568.385
18.255,-99.618,0.359,4353568.387
18.48,-99.45,0.287,4353568.389
18.66,-99.316,0.23,4353568.391
18.804,-99.208,0.184,4353568.393
18.919,-99.123,0.147,4353568.395
19.176,-99.204,0.253,4353568.397
19.382,-99.269,0.339,4353568.399
19.546,-99.321,0.407,4353568.401
19.678,-99.363,0.461,4353568.403
19.783,-99.396,0.505,4353568.405
20.032,-99.423,0.268,4353568.407
20.232,-99.445,0.079,4353568.409
20.391,-99.462,-0.073,4353568.411
20.519,-99.475,-0.194,4353568.413
20.621,-99.486,-0.291,4353568.415
20.702,-99.195,-0.369,4353568.417
20.768,-98.961,-0.431,4353568.419
20.82,-98.774,-0.481,4353568.421
20.862,-98.625,-0.521,4353568.423
20.895,-98.506,-0.552,4353568.425
21.417,-98.56,-0.714,4353568.427
21.834,-98.604,-0.843,4353568.429
22.168,-98.639,-0.946,4353568.431
22.435,-98.667,-1.029,4353568.433
22.649,-98.689,-1.095,4353568.435
22.655,-98.707,-0.74,4353568.437
22.659,-98.722,-0.456,4353568.439
22.663,-98.733,-0.229,4353568.441
22.666,-98.742,-0.047,4353568.443
22.669,-98.749,0.098,4353568.445
23.0,-98.755,-0.193,4353568.447
23.266,-98.76,-0.427,4353568.449
23.478,-98.764,-0.613,4353568.451
23.648,-98.767,-0.762,4353568.453
23.289,-98.469,-0.882,4353568.455
23.002,-98.23,-0.705,4353568.457
22.773,-98.04,-0.564,4353568.459
22.589,-97.887,-0.451,4353568.461
22.442,-97.765,-0.361,4353568.463
22.984,-98.118,-0.561,4353568.465
23.418,-98.4,-0.721,4353568.467
23.765,-98.626,-0.848,4353568.469
24.042,-98.807,-0.951,4353568.471
24.264,-98.952,-1.032,4353568.473
24.772,-98.917,-0.826,4353568.475
25.178,-98.889,-0.661,4353568.477
25.503,-98.867,-0.529,4353568.479
25.762,-98.85,-0.423,4353568.481
25.97,-98.835,-0.338,4353568.483
26.137,-98.373,-0.271,4353568.485
26.27,-98.004,-0.216,4353568.487
26.376,-97.708,-0.173,4353568.489
26.461,-97.472,-0.139,4353568.491
26.529,-97.282,-0.111,4353568.493
26.419,-97.281,-0.089,4353568.495
26.331,-97.28,-0.071,4353568.497
26.26,-97.279,-0.057,4353568.499
26.203,-97.279,-0.045,4353568.501
26.158,-97.278,-0.036,4353568.503
26.287,-97.428,-0.437,4353568.506
26.39,-97.548,-0.757,4353568.508
26.472,-97.644,-1.014,4353568.510
26.538,-97.721,-1.219,4353568.512
26.591,-97.782,-1.383,4353568.514
26.798,-97.681,-1.242,4353568.516
26.964,-97.6,-1.13,4353568.518
27.096,-97.535,-1.04,4353568.520
27.202,-97.484,-0.968,4353568.522
27.287,-97.442,-0.91,4353568.524
27.685,-97.409,-0.864,4353568.526
28.003,-97.383,-0.827,4353568.528
28.258,-97.361,-0.798,4353568.530
28.461,-97.344,-0.774,4353568.532
28.624,-97.331,-0.755,4353568.534
28.919,-97.47,-0.604,4353568.536
29.156,-97.582,-0.483,4353568.538
29.345,-97.671,-0.387,4353568.540
29.496,-97.742,-0.309,4353568.542
29.617,-97.799,-0.247,4353568.544
29.878,-97.695,-0.742,4353568.546
30.088,-97.611,-1.137,4353568.548
30.255,-97.544,-1.453,4353568.550
30.389,-97.491,-1.707,4353568.552
30.496,-97.448,-1.909,4353568.554
30.912,-97.414,-1.527,4353568.556
31.244,-97.386,-1.222,4353568.558
31.51,-97.364,-0.977,4353568.560
31.723,-97.347,-0.782,4353568.562
31.894,-97.333,-0.626,4353568.564
32.03,-97.622,-0.5,4353568.566
32.139,-97.853,-0.4,4353568.568
32.226,-98.038,-0.32,4353568.571
32.296,-98.186,-0.256,4353568.572
32.351,-98.305,-0.205,4353568.574
32.231,-97.949,-0.3,4353568.576
32.135,-97.664,-0.376,4353568.580
32.058,-97.436,-0.437,4353568.582
31.996,-97.254,-0.485,4353568.584
32.112,-97.108,-0.66,4353568.586
32.204,-96.992,-0.8,4353568.588
32.278,-96.899,-0.912,4353568.590
32.338,-96.824,-1.001,4353568.592
32.385,-96.764,-1.073,4353568.594
32.423,-97.017,-0.994,4353568.596
32.453,-97.219,-0.931,4353568.598
32.477,-97.381,-0.881,4353568.600
32.497,-97.51,-0.841,4353568.602
32.512,-97.614,-0.809,4353568.604
33.02,-97.546,-1.055,4353568.606
33.425,-97.492,-1.252,4353568.608
33.75,-97.449,-1.409,4353568.610
34.01,-97.415,-1.535,4353568.612
34.217,-97.387,-1.636,4353568.614
34.384,-97.365,-1.173,4353568.616
34.517,-97.347,-0.802,4353568.618
34.623,-97.333,-0.506,4353568.621
34.708,-97.322,-0.269,4353568.623
34.776,-97.313,-0.079,4353568.625
35.325,-97.305,0.073,4353568.626
35.765,-97.3,0.194,4353568.628
36.116,-97.295,0.291,4353568.630
36.398,-97.291,0.369,4353568.633
36.623,-97.288,0.431,4353568.635
36.803,-97.286,0.209,4353568.637
36.947,-97.284,0.031,4353568.639
37.062,-97.283,-0.111,4353568.641
37.154,-97.281,-0.225,4353568.643
37.228,-97.28,-0.316,4353568.645
37.452,-97.129,-0.253,4353568.646
37.631,-97.009,-0.202,4353568.649
37.774,-96.912,-0.162,4353568.651
37.889,-96.835,-0.129,4353568.653
37.98,-96.773,-0.103,4353568.655
38.219,-96.423,-0.083,4353568.656
38.409,-96.143,-0.066,4353568.658
38.562,-95.919,-0.053,4353568.660
38.684,-95.74,-0.042,4353568.662
38.781,-95.596,-0.034,4353568.665
38.859,-95.932,-0.027,4353568.666
38.922,-96.201,-0.022,4353568.668
38.972,-96.416,-0.017,4353568.670
39.012,-96.588,-0.014,4353568.672
39.044,-96.726,-0.011,4353568.674
39.399,-96.686,-0.009,4353568.676
39.684,-96.654,-0.007,4353568.678
39.911,-96.628,-0.006,4353568.681
40.093,-96.607,-0.005,4353568.683
40.239,-96.591,-0.004,4353568.685
40.19,-96.428,0.133,4353568.687
40.152,-96.297,0.242,4353568.689
40.121,-96.192,0.33,4353568.690
40.096,-96.109,0.4,4353568.692
40.076,-96.042,0.456,4353568.694
40.39,-96.139,0.365,4353568.697
40.641,-96.216,0.292,4353568.699
40.842,-96.278,0.233,4353568.701
41.003,-96.327,0.187,4353568.702
41.131,-96.367,0.149,4353568.704
41.564,-96.399,0.255,4353568.706
41.91,-96.424,0.34,4353568.708
42.187,-96.444,0.408,4353568.710
42.409,-96.46,0.462,4353568.713
42.586,-96.473,0.506,4353568.715
42.728,-96.484,0.405,4353568.717
42.841,-96.492,0.324,4353568.719
42.932,-96.499,0.259,4353568.721
43.005,-96.504,0.207,4353568.723
43.228,-96.358,0.166,4353568.725
43.406,-96.241,0.133,4353568.727
43.549,-96.148,0.106,4353568.729
43.663,-96.073,0.085,4353568.731
43.754,-96.013,0.068,4353568.733
43.992,-96.116,0.19,4353568.735
44.183,-96.198,0.288,4353568.737
44.335,-96.263,0.366,4353568.739
44.457,-96.316,0.429,4353568.741
44.555,-96.358,0.479,4353568.743
44.633,-96.241,0.383,4353568.745
44.695,-96.148,0.307,4353568.747
44.745,-96.073,0.245,4353568.749
44.785,-96.013,0.196,4353568.751
44.817,-95.965,0.157,4353568.753
45.007,-95.927,0.126,4353568.755
45.16,-95.897,0.1,4353568.757
45.282,-95.872,0.08,4353568.759
45.379,-95.852,0.064,4353568.762
45.457,-95.837,0.051,4353568.763
45.52,-96.125,0.449,4353568.766
45.569,-96.355,0.767,4353568.768
45.609,-96.539,1.021,4353568.770
45.641,-96.687,1.225,4353568.772
45.667,-96.805,1.388,4353568.774
45.522,-96.599,1.382,4353568.775
45.407,-96.434,1.378,4353568.778
45.314,-96.302,1.374,4353568.780
45.24,-96.196,1.371,4353568.782
45.181,-96.112,1.369,4353568.784
45.464,-96.044,1.639,4353568.785
45.69,-95.99,1.855,4353568.787
45.871,-95.947,2.028,4353568.789
46.015,-95.912,2.166,4353568.791
46.131,-95.885,2.276,4353568.793
46.553,-96.163,2.093,4353568.795
46.891,-96.386,1.946,4353568.797
47.162,-96.564,1.829,4353568.799
47.378,-96.706,1.735,4353568.801
47.551,-96.82,1.66,4353568.803
47.854,-96.16,2.008,4353568.805
48.097,-95.633,2.286,4353568.807
48.291,-95.21,2.508,4353568.809
48.447,-94.872,2.686,4353568.811
48.571,-94.602,2.829,4353568.813
48.67,-94.836,2.807,4353568.815
48.75,-95.024,2.789,4353568.817
48.813,-95.174,2.775,4353568.819
48.864,-95.294,2.764,4353568.821
48.905,-95.39,2.755,4353568.823
49.267,-95.467,2.884,4353568.825
49.557,-95.528,2.986,4353568.827
49.789,-95.577,3.069,4353568.829
49.975,-95.617,3.135,4353568.831
50.123,-95.648,3.188,4353568.833
50.242,-95.673,3.23,4353568.835
50.502,-95.844,3.263,4353568.837
50.71,-95.98,3.29,4353568.839
50.876,-96.089,3.312,4353568.841
51.009,-96.176,3.329,4353568.843
51.116,-96.246,3.343,4353568.845
50.871,-96.302,3.49,4353568.847
50.676,-96.347,3.608,4353568.849
50.519,-96.382,3.702,4353568.851
50.394,-96.411,3.777,4353568.853
50.293,-96.434,3.837,4353568.855
50.543,-96.452,3.885,4353568.857
50.743,-96.467,3.924,4353568.859
50.903,-96.478,3.955,4353568.861
51.031,-96.488,3.979,4353568.863
51.133,-96.495,3.999,4353568.865
51.215,-96.501,3.879,4353568.867
51.28,-96.506,3.783,4353568.869
51.332,-96.51,3.706,4353568.871
51.374,-96.513,3.645,4353568.873
51.408,-96.516,3.595,4353568.875
51.27,-96.367,3.964,4353568.877
51.159,-96.249,4.258,4353568.879
51.071,-96.154,4.494,4353568.880
51.0,-96.078,4.683,4353568.882
50.944,-96.017,4.834,4353568.884
51.393,-96.269,5.091,4353568.886
51.753,-96.47,5.296,4353568.888
52.04,-96.632,5.46,4353568.890
52.271,-96.761,5.592,4353568.892
52.455,-96.864,5.697,4353568.894
52.272,-96.946,5.645,4353568.896
52.126,-97.012,5.603,4353568.898
52.009,-97.065,5.57,4353568.900
51.916,-97.107,5.544,4353568.902
51.841,-97.141,5.522,4353568.905
52.276,-97.168,5.505,4353568.907
52.624,-97.19,5.492,4353568.909
52.902,-97.207,5.481,4353568.911
53.125,-97.221,5.472,4353568.913
53.303,-97.232,5.465,4353568.915
53.776,-96.79,5.596,4353568.917
54.154,-96.437,5.7,4353568.919
54.456,-96.154,5.783,4353568.921
54.698,-95.928,5.85,4353568.923
54.891,-95.747,5.904,4353568.925
55.046,-96.053,5.946,4353568.927
55.17,-96.298,5.98,4353568.929
55.269,-96.493,6.008,4353568.931
55.348,-96.65,6.03,4353568.933
55.412,-96.775,6.047,4353568.934
55.297,-97.026,6.333,4353568.937
55.206,-97.226,6.562,4353568.939
55.133,-97.386,6.745,4353568.941
55.074,-97.515,6.891,4353568.942
55.028,-97.617,7.008,4353568.944
55.485,-97.699,7.374,4353568.946
55.851,-97.765,7.666,4353568.948
56.144,-97.818,7.9,4353568.950
56.378,-97.86,8.087,4353568.953
56.565,-97.893,8.237,4353568.954
56.715,-97.469,7.949,4353568.956
56.835,-97.13,7.719,4353568.958
56.931,-96.859,7.534,4353568.960
57.008,-96.642,7.387,4353568.962
57.069,-96.469,7.269,4353568.964
56.788,-96.48,7.446,4353568.966
56.564,-96.489,7.588,4353568.969
56.384,-96.496,7.702,4353568.970
56.24,-96.502,7.793,4353568.972
56.125,-96.507,7.865,4353568.974
56.198,-96.661,8.06,4353568.976
56.256,-96.784,8.215,4353568.978
56.303,-96.882,8.339,4353568.980
56.341,-96.961,8.438,4353568.982
56.37,-97.024,8.518,4353568.984
56.889,-96.924,8.582,4353568.986
57.304,-96.845,8.632,4353568.988
57.636,-96.781,8.673,4353568.991
57.902,-96.73,8.706,4353568.994
58.279,-96.839,9.004,4353568.996
58.581,-96.927,9.242,4353568.998
58.822,-96.997,9.433,4353569.000
59.016,-97.053,9.585,4353569.002
59.17,-97.097,9.707,4353569.004
59.294,-97.133,9.941,4353569.006
59.393,-97.162,10.128,4353569.008
59.472,-97.185,10.277,4353569.010
59.535,-97.203,10.397,4353569.012
59.586,-97.218,10.492,4353569.014
59.626,-97.23,10.433,4353569.016
59.659,-97.239,10.385,4353569.018
59.685,-97.246,10.347,4353569.020
59.706,-97.252,10.317,4353569.022
59.722,-97.257,10.293,4353569.024
59.9,-97.562,10.137,4353569.026
60.043,-97.805,10.013,4353569.028
60.157,-98.0,9.913,4353569.030
60.248,-98.156,9.834,4353569.032
60.321,-98.28,9.77,4353569.034
60.71,-98.079,9.855,4353569.036
61.02,-97.919,9.923,4353569.038
61.269,-97.79,9.978,4353569.040
61.467,-97.688,10.021,4353569.042
61.626,-97.605,10.056,4353569.044
61.424,-97.389,10.356,4353569.046
61.262,-97.217,10.596,4353569.048
61.132,-97.078,10.787,4353569.051
61.028,-96.968,10.941,4353569.053
60.945,-96.879,11.064,4353569.054
61.374,-96.808,11.162,4353569.056
61.716,-96.752,11.24,4353569.059
61.991,-96.707,11.303,4353569.061
62.21,-96.67,11.354,4353569.063
62.385,-96.641,11.394,4353569.065
62.526,-96.468,11.154,4353569.067
62.638,-96.329,10.962,4353569.069
62.728,-96.218,10.809,4353569.071
62.8,-96.129,10.686,4353569.073
62.857,-96.058,10.588,4353569.075
62.738,-96.001,10.781,4353569.077
62.643,-95.956,10.936,4353569.079
62.567,-95.92,11.06,4353569.081
62.506,-95.891,11.159,4353569.083
63.447,-96.168,11.238,4353569.085
64.2,-96.389,11.165,4353569.087
64.802,-96.567,11.107,4353569.089
65.284,-96.709,11.061,4353569.091
65.669,-96.822,11.024,4353569.093
65.977,-96.613,10.994,4353569.095
66.224,-96.445,11.378,4353569.097
66.421,-96.311,11.685,4353569.099
66.579,-96.203,11.931,4353569.101
66.705,-96.118,12.128,4353569.103
66.971,-95.899,12.285,4353569.105
67.184,-95.724,12.411,4353569.107
67.354,-95.583,12.511,4353569.109
67.491,-95.471,12.592,4353569.111
67.6,-95.382,12.656,4353569.113
67.687,-95.31,12.844,4353569.115
67.756,-95.253,12.994,4353569.118
67.812,-95.207,13.114,4353569.120
67.857,-95.17,13.21,4353569.122
67.892,-95.141,13.287,4353569.124
68.251,-95.117,13.212,4353569.126
68.538,-95.098,13.152,4353569.128
68.767,-95.083,13.105,4353569.130
68.951,-95.071,13.067,4353569.132
69.097,-95.061,13.036,4353569.134
70.039,-95.054,13.148,4353569.136
70.793,-95.048,13.237,4353569.138
71.396,-95.043,13.308,4353569.140
71.878,-95.039,13.365,4353569.142
72.264,-95.036,13.411,4353569.144
72.078,-95.033,13.584,4353569.146
71.929,-95.031,13.721,4353569.148
71.81,-95.029,13.832,4353569.150
71.715,-95.028,13.92,4353569.152
71.639,-95.027,13.991,4353569.154
71.908,-94.726,13.64,4353569.156
72.123,-94.485,13.359,4353569.158
72.295,-94.292,13.134,4353569.160
72.433,-94.138,12.954,4353569.162
72.543,-94.014,12.81,4353569.164
72.961,-93.916,13.103,4353569.166
73.295,-93.837,13.337,4353569.168
73.563,-93.773,13.524,4353569.171
73.777,-93.723,13.674,4353569.173
73.948,-93.682,13.794,4353569.175
