x,y,z,ts
-0.027,-0.011,-0.061,4352482.471
-0.033,0.003,-0.065,4352482.473
-0.04,0.01,-0.072,4352482.475
-0.052,0.013,-0.075,4352482.478
-0.072,0.018,-0.076,4352482.480
-0.089,0.021,-0.075,4352482.482
-0.099,0.022,-0.075,4352482.483
-0.101,0.023,-0.072,4352482.485
-0.092,0.022,-0.068,4352482.488
-0.074,0.022,-0.065,4352482.490
-0.055,0.024,-0.066,4352482.492
-0.034,0.02,-0.071,4352482.494
-0.016,0.014,-0.079,4352482.496
0.005,0.008,-0.089,4352482.498
0.02,0.004,-0.095,4352482.500
0.026,0.003,-0.095,4352482.502
0.017,0.0,-0.087,4352482.504
0.008,-0.002,-0.073,4352482.506
0.011,0.002,-0.058,4352482.508
0.023,0.006,-0.049,4352482.510
0.032,0.008,-0.049,4352482.512
0.025,0.007,-0.056,4352482.514
0.006,0.001,-0.062,4352482.516
-0.021,-0.003,-0.064,4352482.518
-0.051,-0.007,-0.058,4352482.520
-0.065,-0.008,-0.051,4352482.522
-0.071,-0.006,-0.043,4352482.524
-0.065,-0.004,-0.034,4352482.526
-0.059,-0.0,-0.03,4352482.528
-0.058,0.006,-0.031,4352482.530
-0.061,0.01,-0.035,4352482.532
-0.064,0.012,-0.036,4352482.534
-0.064,0.014,-0.031,4352482.536
-0.056,0.012,-0.021,4352482.538
-0.04,0.012,-0.012,4352482.540
-0.026,0.015,-0.005,4352482.542
-0.019,0.015,-0.004,4352482.544
-0.016,0.013,-0.007,4352482.546
-0.006,0.006,-0.011,4352482.548
0.01,-0.002,-0.015,4352482.550
0.019,-0.013,-0.013,4352482.552
0.019,-0.021,-0.012,4352482.554
0.018,-0.023,-0.008,4352482.556
0.018,-0.019,-0.007,4352482.558
0.016,-0.014,-0.006,4352482.560
0.012,-0.009,-0.005,4352482.562
0.01,-0.002,-0.003,4352482.564
0.01,-0.002,-0.001,4352482.566
0.008,-0.003,0.002,4352482.568
-0.003,-0.004,0.01,4352482.570
-0.009,-0.004,0.017,4352482.572
0.002,0.0,0.018,4352482.574
0.01,0.005,0.018,4352482.576
0.024,0.003,0.016,4352482.578
0.039,-0.005,0.012,4352482.581
0.05,-0.014,0.009,4352482.583
0.056,-0.018,0.011,4352482.585
0.052,-0.015,0.017,4352482.587
0.056,-0.014,0.021,4352482.589
0.068,-0.01,0.023,4352482.591
0.073,-0.006,0.029,4352482.593
0.07,-0.013,0.031,4352482.595
0.073,-0.021,0.027,4352482.597
0.073,-0.023,0.024,4352482.599
0.064,-0.021,0.025,4352482.601
0.055,-0.015,0.03,4352482.603
0.04,-0.006,0.035,4352482.605
0.023,0.005,0.039,4352482.607
0.008,0.017,0.039,4352482.609
-0.009,0.028,0.036,4352482.611
-0.035,0.036,0.034,4352482.613
-0.061,0.04,0.032,4352482.615
-0.084,0.042,0.032,4352482.617
-0.096,0.045,0.036,4352482.619
-0.097,0.048,0.042,4352482.621
-0.09,0.053,0.044,4352482.623
-0.067,0.052,0.046,4352482.625
-0.028,0.044,0.051,4352482.627
0.029,0.031,0.05,4352482.629
0.084,-0.002,0.021,4352482.631
0.025,-0.029,-0.01,4352482.633
-0.181,0.045,-0.004,4352482.635
-0.322,0.17,-0.0,4352482.637
-0.209,0.227,-0.018,4352482.639
-0.012,0.152,-0.017,4352482.641
0.06,-0.009,0.043,4352482.643
0.127,-0.166,0.09,4352482.645
0.167,-0.202,0.121,4352482.647
0.207,-0.114,0.128,4352482.649
0.204,0.014,0.11,4352482.651
0.114,0.133,0.089,4352482.653
-0.0,0.196,0.062,4352482.655
-0.1,0.206,0.04,4352482.657
-0.185,0.147,0.029,4352482.659
-0.26,0.061,0.032,4352482.661
-0.297,0.006,0.039,4352482.663
-0.277,-0.003,0.038,4352482.665
-0.206,0.009,0.03,4352482.667
-0.109,0.012,0.017,4352482.669
-0.002,0.004,0.005,4352482.671
0.105,-0.014,-0.006,4352482.673
0.195,-0.043,-0.019,4352482.675
0.262,-0.075,-0.033,4352482.677
0.3,-0.101,-0.043,4352482.679
0.307,-0.121,-0.049,4352482.681
0.283,-0.127,-0.045,4352482.683
0.232,-0.118,-0.035,4352482.685
0.168,-0.093,-0.021,4352482.687
0.109,-0.059,-0.009,4352482.689
0.053,-0.02,0.001,4352482.691
-0.009,0.008,0.016,4352482.693
-0.071,0.033,0.031,4352482.695
-0.127,0.05,0.042,4352482.697
-0.17,0.056,0.048,4352482.699
-0.198,0.06,0.05,4352482.701
-0.211,0.059,0.05,4352482.703
-0.199,0.058,0.045,4352482.705
-0.172,0.05,0.038,4352482.707
-0.14,0.036,0.028,4352482.709
-0.096,0.019,0.017,4352482.711
-0.051,0.002,0.008,4352482.713
-0.0,-0.012,0.001,4352482.715
0.051,-0.022,-0.003,4352482.717
0.097,-0.035,-0.008,4352482.719
0.138,-0.05,-0.012,4352482.721
0.167,-0.064,-0.016,4352482.723
0.176,-0.079,-0.019,4352482.725
0.174,-0.085,-0.019,4352482.727
0.161,-0.077,-0.018,4352482.729
0.141,-0.061,-0.016,4352482.731
0.114,-0.042,-0.006,4352482.733
0.086,-0.026,0.006,4352482.735
0.06,-0.01,0.015,4352482.737
0.038,0.004,0.021,4352482.739
0.02,0.015,0.022,4352482.741
0.001,0.025,0.022,4352482.743
-0.017,0.033,0.021,4352482.745
-0.036,0.035,0.024,4352482.747
-0.043,0.031,0.026,4352482.749
-0.04,0.023,0.027,4352482.751
-0.027,0.016,0.03,4352482.753
-0.002,0.009,0.032,4352482.755
0.029,0.002,0.03,4352482.757
0.054,-0.003,0.022,4352482.759
0.069,-0.005,0.011,4352482.761
0.078,-0.008,0.004,4352482.763
0.091,-0.014,0.0,4352482.765
0.104,-0.023,0.005,4352482.767
0.118,-0.032,0.016,4352482.769
0.132,-0.038,0.029,4352482.771
0.143,-0.042,0.033,4352482.773
0.148,-0.043,0.032,4352482.775
0.136,-0.042,0.029,4352482.777
0.114,-0.039,0.026,4352482.779
0.087,-0.033,0.029,4352482.781
0.057,-0.027,0.034,4352482.784
0.036,-0.019,0.043,4352482.786
0.024,-0.011,0.052,4352482.788
0.018,-0.004,0.058,4352482.790
0.008,0.0,0.061,4352482.792
-0.005,0.002,0.06,4352482.794
-0.012,0.003,0.06,4352482.796
-0.022,0.005,0.065,4352482.798
-0.031,0.009,0.074,4352482.800
-0.027,0.018,0.083,4352482.802
-0.016,0.027,0.083,4352482.804
-0.01,0.028,0.078,4352482.806
-0.014,0.02,0.071,4352482.808
-0.027,0.005,0.066,4352482.810
-0.036,-0.008,0.063,4352482.812
-0.043,-0.017,0.065,4352482.814
-0.047,-0.015,0.069,4352482.816
-0.047,-0.008,0.075,4352482.818
-0.048,0.003,0.078,4352482.820
-0.056,0.011,0.078,4352482.822
-0.072,0.018,0.077,4352482.824
-0.085,0.024,0.074,4352482.826
-0.094,0.027,0.071,4352482.828
-0.098,0.024,0.07,4352482.830
-0.098,0.024,0.07,4352482.832
-0.09,0.026,0.07,4352482.834
-0.079,0.025,0.068,4352482.836
-0.069,0.024,0.064,4352482.838
-0.064,0.023,0.059,4352482.840
-0.061,0.022,0.056,4352482.842
-0.057,0.025,0.055,4352482.844
-0.054,0.028,0.055,4352482.846
-0.047,0.028,0.052,4352482.848
-0.036,0.022,0.047,4352482.850
-0.034,0.013,0.038,4352482.852
-0.041,0.003,0.028,4352482.855
-0.05,-0.001,0.021,4352482.857
-0.057,-0.003,0.015,4352482.859
-0.063,-0.006,0.011,4352482.861
-0.062,-0.011,0.005,4352482.863
-0.044,-0.017,-0.002,4352482.865
-0.023,-0.016,-0.003,4352482.867
-0.012,-0.012,0.004,4352482.869
-0.017,-0.013,0.031,4352482.871
-0.063,-0.045,0.082,4352482.873
-0.097,-0.086,0.141,4352482.875
-0.038,-0.081,0.167,4352482.877
0.06,-0.06,0.127,4352482.879
0.12,-0.062,0.033,4352482.881
0.142,-0.08,-0.074,4352482.883
0.086,-0.115,-0.144,4352482.885
-0.008,-0.14,-0.171,4352482.888
-0.069,-0.137,-0.166,4352482.890
-0.082,-0.105,-0.139,4352482.892
-0.064,-0.066,-0.101,4352482.894
-0.049,-0.014,-0.057,4352482.896
-0.074,0.048,-0.015,4352482.897
-0.122,0.101,0.011,4352482.899
-0.159,0.141,0.016,4352482.902
-0.17,0.16,0.007,4352482.904
-0.171,0.157,-0.003,4352482.906
-0.184,0.135,-0.003,4352482.908
-0.204,0.101,0.003,4352482.910
-0.215,0.064,0.006,4352482.911
-0.207,0.038,0.005,4352482.914
-0.166,0.022,-0.004,4352482.916
-0.093,0.01,-0.022,4352482.918
-0.018,-0.004,-0.042,4352482.920
0.047,-0.021,-0.058,4352482.922
0.091,-0.041,-0.066,4352482.924
0.111,-0.056,-0.065,4352482.926
0.117,-0.066,-0.06,4352482.928
0.122,-0.066,-0.059,4352482.930
0.119,-0.054,-0.062,4352482.932
0.1,-0.042,-0.067,4352482.934
0.073,-0.034,-0.071,4352482.936
0.048,-0.03,-0.073,4352482.938
0.031,-0.027,-0.069,4352482.940
0.027,-0.025,-0.062,4352482.942
0.033,-0.022,-0.054,4352482.943
0.041,-0.017,-0.05,4352482.945
0.047,-0.011,-0.049,4352482.947
0.043,-0.006,-0.047,4352482.950
0.032,-0.001,-0.044,4352482.952
0.017,0.004,-0.042,4352482.953
0.001,0.007,-0.039,4352482.955
-0.01,0.006,-0.034,4352482.957
-0.016,0.005,-0.032,4352482.959
-0.016,0.004,-0.032,4352482.961
-0.011,0.004,-0.036,4352482.963
-0.017,0.002,-0.038,4352482.966
-0.031,0.0,-0.037,4352482.968
-0.041,0.002,-0.034,4352482.970
-0.04,0.003,-0.032,4352482.972
-0.03,0.003,-0.033,4352482.974
-0.019,-0.001,-0.034,4352482.976
-0.001,-0.006,-0.04,4352482.978
0.014,-0.02,-0.049,4352482.980
0.019,-0.036,-0.053,4352482.982
0.019,-0.043,-0.054,4352482.984
0.012,-0.043,-0.053,4352482.986
0.006,-0.038,-0.048,4352482.988
0.006,-0.029,-0.044,4352482.990
0.008,-0.021,-0.039,4352482.992
0.01,-0.012,-0.034,4352482.994
0.005,0.0,-0.031,4352482.996
-0.01,0.013,-0.028,4352482.998
-0.032,0.021,-0.024,4352483.000
-0.056,0.031,-0.017,4352483.002
-0.076,0.037,-0.007,4352483.004
-0.079,0.039,0.001,4352483.006
-0.065,0.036,0.005,4352483.008
-0.038,0.028,0.006,4352483.010
-0.005,0.02,0.007,4352483.012
0.019,0.013,0.005,4352483.014
0.02,0.012,-0.001,4352483.016
0.016,0.013,-0.008,4352483.018
0.011,0.012,-0.014,4352483.020
0.018,0.01,-0.015,4352483.022
0.031,0.001,-0.009,4352483.024
0.04,-0.005,0.001,4352483.026
0.048,-0.008,0.007,4352483.028
0.051,-0.011,0.008,4352483.030
0.042,-0.012,0.007,4352483.032
0.024,-0.011,0.004,4352483.034
0.004,-0.011,-0.001,4352483.036
-0.013,-0.01,0.003,4352483.038
-0.03,-0.006,0.013,4352483.040
-0.04,-0.002,0.022,4352483.042
-0.039,0.004,0.027,4352483.044
-0.03,0.01,0.031,4352483.046
-0.025,0.013,0.029,4352483.048
-0.021,0.01,0.023,4352483.050
-0.023,0.008,0.023,4352483.052
-0.033,0.01,0.031,4352483.054
-0.039,0.012,0.04,4352483.056
-0.025,0.018,0.043,4352483.058
-0.001,0.024,0.04,4352483.060
0.012,0.024,0.031,4352483.063
0.005,0.014,0.025,4352483.065
-0.009,-0.003,0.019,4352483.067
-0.021,-0.015,0.014,4352483.069
-0.025,-0.023,0.011,4352483.071
-0.017,-0.025,0.01,4352483.073
-0.003,-0.022,0.009,4352483.075
0.009,-0.018,0.007,4352483.077
0.01,-0.011,0.005,4352483.079
-0.003,-0.004,0.006,4352483.081
-0.018,0.004,0.006,4352483.083
-0.028,0.007,0.003,4352483.085
-0.033,0.005,-0.001,4352483.087
-0.032,0.004,-0.0,4352483.089
-0.025,0.005,-0.001,4352483.091
-0.014,0.008,-0.004,4352483.093
-0.005,0.011,-0.008,4352483.095
-0.003,0.013,-0.01,4352483.097
-0.001,0.008,-0.014,4352483.099
0.01,0.003,-0.019,4352483.101
0.025,0.002,-0.022,4352483.103
0.033,-0.002,-0.023,4352483.105
0.04,-0.01,-0.031,4352483.107
0.046,-0.019,-0.04,4352483.109
0.042,-0.027,-0.047,4352483.111
0.025,-0.033,-0.047,4352483.113
-0.004,-0.027,-0.043,4352483.115
-0.057,-0.023,-0.043,4352483.117
-0.075,-0.005,-0.057,4352483.119
-0.051,0.047,-0.073,4352483.121
-0.051,0.094,-0.065,4352483.123
-0.051,0.107,-0.047,4352483.125
-0.055,0.086,-0.027,4352483.128
-0.019,0.046,-0.017,4352483.130
0.027,0.02,-0.012,4352483.132
0.05,0.001,-0.009,4352483.133
0.047,-0.014,-0.005,4352483.135
0.027,-0.012,-0.001,4352483.137
-0.016,0.008,0.008,4352483.139
-0.075,0.031,0.016,4352483.141
-0.131,0.052,0.018,4352483.144
-0.176,0.061,0.007,4352483.146
-0.209,0.06,-0.01,4352483.148
-0.215,0.054,-0.026,4352483.150
-0.191,0.039,-0.037,4352483.152
-0.148,0.016,-0.041,4352483.154
-0.093,-0.007,-0.037,4352483.156
-0.034,-0.024,-0.035,4352483.158
0.036,-0.034,-0.04,4352483.160
0.107,-0.042,-0.053,4352483.162
0.155,-0.052,-0.065,4352483.164
0.175,-0.067,-0.076,4352483.166
0.177,-0.079,-0.082,4352483.168
0.168,-0.084,-0.081,4352483.170
0.139,-0.08,-0.073,4352483.172
0.105,-0.068,-0.059,4352483.174
0.078,-0.05,-0.046,4352483.176
0.059,-0.029,-0.036,4352483.178
0.04,-0.015,-0.032,4352483.180
0.009,-0.006,-0.031,4352483.182
-0.034,0.003,-0.023,4352483.184
-0.083,0.008,-0.008,4352483.186
-0.121,0.014,0.005,4352483.188
-0.133,0.024,0.013,4352483.190
-0.127,0.035,0.014,4352483.193
-0.117,0.039,0.007,4352483.195
-0.116,0.032,-0.006,4352483.197
-0.115,0.014,-0.018,4352483.199
-0.104,-0.01,-0.026,4352483.201
-0.077,-0.033,-0.031,4352483.203
-0.038,-0.051,-0.032,4352483.205
0.005,-0.061,-0.034,4352483.207
0.038,-0.065,-0.037,4352483.209
0.061,-0.064,-0.041,4352483.211
0.07,-0.059,-0.045,4352483.213
0.063,-0.051,-0.045,4352483.215
0.048,-0.04,-0.045,4352483.217
0.029,-0.036,-0.044,4352483.219
0.011,-0.034,-0.041,4352483.221
-0.005,-0.027,-0.037,4352483.223
-0.023,-0.017,-0.034,4352483.225
-0.034,-0.006,-0.034,4352483.227
-0.039,0.003,-0.033,4352483.229
-0.048,0.008,-0.031,4352483.231
-0.05,0.005,-0.031,4352483.233
-0.042,-0.002,-0.032,4352483.235
-0.027,-0.005,-0.033,4352483.237
-0.01,-0.017,-0.037,4352483.239
0.016,-0.03,-0.048,4352483.241
0.043,-0.043,-0.057,4352483.243
0.063,-0.054,-0.064,4352483.246
0.071,-0.059,-0.068,4352483.248
0.062,-0.058,-0.068,4352483.250
0.047,-0.053,-0.064,4352483.252
0.037,-0.051,-0.06,4352483.254
0.033,-0.047,-0.053,4352483.256
0.034,-0.04,-0.046,4352483.258
0.024,-0.027,-0.042,4352483.260
0.006,-0.011,-0.037,4352483.262
-0.022,0.007,-0.034,4352483.264
-0.06,0.022,-0.028,4352483.266
-0.093,0.032,-0.024,4352483.268
-0.112,0.036,-0.019,4352483.270
-0.111,0.035,-0.016,4352483.271
-0.09,0.027,-0.015,4352483.274
-0.065,0.018,-0.012,4352483.276
-0.036,0.015,-0.008,4352483.278
-0.008,0.015,-0.011,4352483.280
0.003,0.013,-0.019,4352483.282
0.009,0.011,-0.029,4352483.284
0.014,0.005,-0.037,4352483.286
0.023,-0.005,-0.038,4352483.288
0.04,-0.017,-0.036,4352483.290
0.058,-0.025,-0.027,4352483.292
0.072,-0.03,-0.021,4352483.294
0.083,-0.033,-0.021,4352483.296
0.083,-0.036,-0.024,4352483.298
0.073,-0.039,-0.029,4352483.300
0.055,-0.04,-0.033,4352483.302
0.035,-0.034,-0.03,4352483.304
0.015,-0.024,-0.019,4352483.306
-0.004,-0.013,-0.007,4352483.308
-0.013,-0.003,0.001,4352483.310
-0.01,0.006,0.006,4352483.312
-0.005,0.006,0.005,4352483.314
-0.003,-0.001,0.0,4352483.316
-0.007,-0.004,-0.001,4352483.318
-0.02,-0.005,0.005,4352483.320
-0.023,-0.005,0.012,4352483.322
-0.01,-0.002,0.017,4352483.324
0.01,0.003,0.019,4352483.326
0.027,0.004,0.015,4352483.328
0.028,-0.001,0.008,4352483.330
0.017,-0.012,0.001,4352483.332
0.003,-0.025,-0.005,4352483.334
-0.005,-0.037,-0.01,4352483.336
-0.001,-0.045,-0.014,4352483.338
0.013,-0.048,-0.015,4352483.340
0.02,-0.047,-0.016,4352483.342
0.018,-0.043,-0.019,4352483.344
0.013,-0.036,-0.02,4352483.346
0.004,-0.031,-0.021,4352483.348
-0.001,-0.024,-0.023,4352483.350
-0.007,-0.021,-0.028,4352483.352
-0.009,-0.024,-0.033,4352483.354
-0.007,-0.025,-0.036,4352483.356
-0.009,-0.023,-0.037,4352483.358
-0.014,-0.023,-0.036,4352483.360
-0.014,-0.014,-0.027,4352483.362
-0.037,0.012,-0.008,4352483.364
-0.085,0.027,0.001,4352483.366
-0.101,0.019,-0.015,4352483.368
-0.073,-0.007,-0.03,4352483.370
-0.047,-0.05,-0.028,4352483.372
0.029,-0.097,-0.021,4352483.374
0.128,-0.122,-0.019,4352483.376
0.192,-0.135,-0.033,4352483.378
0.229,-0.144,-0.065,4352483.380
0.232,-0.146,-0.103,4352483.382
0.182,-0.148,-0.133,4352483.384
0.097,-0.144,-0.146,4352483.386
0.005,-0.122,-0.137,4352483.389
-0.075,-0.085,-0.11,4352483.390
-0.119,-0.033,-0.071,4352483.392
-0.139,0.031,-0.029,4352483.394
-0.154,0.096,0.006,4352483.396
-0.168,0.149,0.027,4352483.398
-0.196,0.178,0.036,4352483.400
-0.227,0.184,0.033,4352483.402
-0.255,0.165,0.025,4352483.404
-0.269,0.135,0.02,4352483.406
-0.258,0.104,0.016,4352483.408
-0.229,0.081,0.016,4352483.410
-0.176,0.07,0.018,4352483.412
-0.11,0.055,0.009,4352483.414
-0.042,0.028,-0.009,4352483.416
0.022,-0.006,-0.032,4352483.418
0.076,-0.043,-0.054,4352483.420
0.119,-0.072,-0.067,4352483.422
0.144,-0.09,-0.068,4352483.424
0.15,-0.092,-0.059,4352483.426
0.148,-0.081,-0.05,4352483.428
0.15,-0.067,-0.045,4352483.430
0.143,-0.055,-0.043,4352483.432
0.129,-0.044,-0.039,4352483.434
0.101,-0.032,-0.033,4352483.436
0.067,-0.022,-0.026,4352483.438
0.034,-0.009,-0.013,4352483.440
0.002,0.006,0.003,4352483.442
-0.022,0.023,0.015,4352483.444
-0.035,0.04,0.024,4352483.446
-0.041,0.048,0.028,4352483.448
-0.043,0.045,0.026,4352483.451
-0.046,0.04,0.026,4352483.453
-0.054,0.037,0.031,4352483.455
-0.057,0.037,0.039,4352483.457
-0.049,0.04,0.047,4352483.459
-0.036,0.043,0.051,4352483.461
-0.018,0.043,0.045,4352483.463
-0.012,0.036,0.034,4352483.465
-0.019,0.021,0.024,4352483.467
-0.028,0.003,0.014,4352483.469
-0.028,-0.015,0.005,4352483.471
-0.013,-0.029,0.001,4352483.473
0.018,-0.033,0.001,4352483.475
0.041,-0.032,0.004,4352483.477
0.049,-0.028,0.004,4352483.479
0.053,-0.02,-0.0,4352483.481
0.051,-0.013,-0.002,4352483.483
0.043,-0.009,-0.003,4352483.485
0.037,-0.004,-0.005,4352483.487
0.028,-0.003,-0.005,4352483.489
0.027,-0.003,-0.002,4352483.491
0.03,0.002,-0.0,4352483.493
0.028,0.007,-0.001,4352483.495
0.031,0.014,-0.002,4352483.497
0.034,0.02,-0.004,4352483.499
0.039,0.016,-0.006,4352483.501
0.049,0.007,-0.008,4352483.503
0.062,-0.001,-0.007,4352483.505
0.068,-0.007,-0.011,4352483.507
0.065,-0.01,-0.015,4352483.509
0.059,-0.009,-0.021,4352483.511
0.049,-0.008,-0.024,4352483.513
0.036,-0.008,-0.023,4352483.515
0.026,-0.011,-0.023,4352483.517
0.022,-0.018,-0.024,4352483.519
0.022,-0.027,-0.026,4352483.521
0.027,-0.031,-0.03,4352483.523
0.033,-0.031,-0.03,4352483.525
0.031,-0.022,-0.026,4352483.527
0.018,-0.007,-0.022,4352483.529
-0.004,0.01,-0.02,4352483.531
-0.026,0.027,-0.022,4352483.533
-0.055,0.038,-0.023,4352483.535
-0.077,0.043,-0.022,4352483.537
-0.083,0.042,-0.02,4352483.539
-0.072,0.035,-0.019,4352483.541
-0.047,0.032,-0.015,4352483.543
-0.03,0.034,-0.007,4352483.545
-0.017,0.038,-0.002,4352483.547
0.003,0.04,-0.005,4352483.549
0.023,0.034,-0.012,4352483.551
0.037,0.022,-0.023,4352483.553
0.045,0.007,-0.034,4352483.555
0.044,-0.007,-0.04,4352483.557
0.048,-0.009,-0.036,4352483.559
0.051,-0.006,-0.028,4352483.561
0.055,-0.002,-0.021,4352483.564
0.065,-0.001,-0.019,4352483.565
0.069,-0.01,-0.021,4352483.567
0.065,-0.022,-0.025,4352483.569
0.051,-0.03,-0.028,4352483.571
0.025,-0.03,-0.025,4352483.573
-0.0,-0.019,-0.017,4352483.575
-0.024,-0.001,-0.004,4352483.577
-0.04,0.015,0.006,4352483.579
-0.049,0.027,0.013,4352483.581
-0.049,0.029,0.014,4352483.583
-0.047,0.023,0.013,4352483.585
-0.051,0.016,0.015,4352483.587
-0.054,0.014,0.02,4352483.589
-0.055,0.014,0.028,4352483.591
-0.041,0.02,0.035,4352483.593
-0.024,0.029,0.039,4352483.595
-0.006,0.033,0.037,4352483.597
0.006,0.03,0.028,4352483.599
0.0,0.017,0.017,4352483.601
-0.01,-0.001,0.008,4352483.603
-0.018,-0.02,0.001,4352483.605
-0.018,-0.035,-0.002,4352483.607
-0.005,-0.038,-0.002,4352483.609
0.008,-0.03,0.001,4352483.611
0.012,-0.019,0.001,4352483.613
0.01,-0.01,-0.0,4352483.615
0.008,-0.003,-0.002,4352483.617
-0.003,0.001,-0.003,4352483.619
-0.011,0.003,-0.007,4352483.621
-0.012,0.006,-0.008,4352483.623
-0.001,0.003,0.005,4352483.625
0.048,-0.007,0.031,4352483.627
0.142,-0.021,0.04,4352483.629
0.108,-0.068,0.029,4352483.631
-0.158,-0.073,0.023,4352483.633
-0.425,0.055,-0.001,4352483.635
-0.404,0.209,-0.044,4352483.637
-0.145,0.197,-0.096,4352483.639
-0.055,0.027,-0.054,4352483.641
-0.045,-0.167,0.015,4352483.643
-0.059,-0.244,0.067,4352483.645
-0.019,-0.138,0.113,4352483.647
0.089,0.01,0.11,4352483.649
0.114,0.158,0.086,4352483.651
0.068,0.246,0.054,4352483.653
-0.003,0.245,0.007,4352483.655
-0.112,0.168,-0.035,4352483.657
-0.246,0.05,-0.039,4352483.659
-0.323,-0.038,-0.03,4352483.661
-0.319,-0.05,-0.017,4352483.663
-0.249,-0.025,-0.009,4352483.665
-0.151,0.003,-0.012,4352483.667
-0.046,0.016,-0.03,4352483.669
0.05,0.008,-0.056,4352483.671
0.129,-0.023,-0.079,4352483.673
0.193,-0.061,-0.098,4352483.676
0.245,-0.088,-0.106,4352483.678
0.273,-0.094,-0.1,4352483.680
0.264,-0.082,-0.082,4352483.682
0.233,-0.062,-0.062,4352483.684
0.199,-0.037,-0.045,4352483.686
0.159,-0.013,-0.037,4352483.688
0.114,0.007,-0.038,4352483.690
0.044,0.022,-0.038,4352483.692
-0.038,0.035,-0.034,4352483.694
-0.107,0.05,-0.021,4352483.696
-0.152,0.065,-0.004,4352483.698
-0.163,0.074,0.006,4352483.700
-0.144,0.071,0.008,4352483.702
-0.118,0.053,0.005,4352483.703
-0.096,0.027,-0.003,4352483.705
-0.084,0.007,-0.013,4352483.708
-0.085,0.0,-0.021,4352483.709
-0.082,0.002,-0.023,4352483.711
-0.068,0.006,-0.022,4352483.713
-0.039,0.002,-0.02,4352483.715
-0.001,-0.011,-0.022,4352483.717
0.033,-0.026,-0.024,4352483.719
0.053,-0.038,-0.025,4352483.721
0.066,-0.044,-0.024,4352483.723
0.072,-0.039,-0.021,4352483.725
0.065,-0.028,-0.012,4352483.727
0.055,-0.009,0.003,4352483.729
0.036,0.012,0.016,4352483.731
0.012,0.027,0.022,4352483.733
-0.017,0.035,0.021,4352483.735
-0.05,0.034,0.016,4352483.737
-0.073,0.027,0.012,4352483.739
-0.083,0.013,0.006,4352483.741
-0.079,-0.003,0.003,4352483.743
-0.053,-0.012,0.002,4352483.745
-0.019,-0.015,0.001,4352483.747
0.011,-0.018,-0.001,4352483.749
0.033,-0.02,-0.004,4352483.751
0.047,-0.021,-0.006,4352483.753
0.052,-0.025,-0.009,4352483.755
0.052,-0.03,-0.013,4352483.757
0.049,-0.033,-0.016,4352483.759
0.044,-0.031,-0.017,4352483.761
0.047,-0.025,-0.016,4352483.763
0.044,-0.015,-0.009,4352483.765
0.038,-0.003,-0.003,4352483.767
0.043,0.008,-0.001,4352483.769
0.049,0.011,-0.001,4352483.771
0.051,0.01,-0.001,4352483.773
0.045,0.003,-0.002,4352483.775
0.031,-0.003,-0.007,4352483.777
0.016,-0.005,-0.012,4352483.779
-0.001,-0.001,-0.015,4352483.781
-0.015,0.005,-0.013,4352483.783
-0.021,0.006,-0.01,4352483.785
-0.023,0.006,-0.007,4352483.787
-0.024,-0.001,-0.008,4352483.789
-0.014,-0.012,-0.013,4352483.791
-0.001,-0.021,-0.02,4352483.793
0.009,-0.028,-0.024,4352483.795
0.011,-0.023,-0.02,4352483.797
0.002,-0.01,-0.013,4352483.799
-0.013,0.006,-0.007,4352483.801
-0.021,0.02,-0.004,4352483.803
-0.019,0.029,-0.007,4352483.805
-0.017,0.031,-0.011,4352483.807
-0.016,0.028,-0.016,4352483.809
-0.016,0.02,-0.021,4352483.811
-0.016,0.017,-0.02,4352483.813
-0.01,0.02,-0.015,4352483.815
-0.005,0.026,-0.008,4352483.817
0.003,0.03,-0.004,4352483.819
0.019,0.032,-0.003,4352483.821
0.035,0.026,-0.01,4352483.823
0.041,0.012,-0.021,4352483.825
0.036,-0.002,-0.03,4352483.827
0.024,-0.008,-0.033,4352483.829
0.018,-0.003,-0.029,4352483.831
0.024,0.002,-0.025,4352483.832
0.037,0.003,-0.024,4352483.835
0.051,-0.001,-0.025,4352483.837
0.061,-0.013,-0.026,4352483.839
0.064,-0.025,-0.029,4352483.841
0.057,-0.028,-0.033,4352483.842
0.037,-0.024,-0.031,4352483.844
0.023,-0.011,-0.025,4352483.846
0.008,0.002,-0.019,4352483.848
-0.004,0.01,-0.016,4352483.850
-0.012,0.012,-0.017,4352483.852
-0.021,0.012,-0.017,4352483.854
-0.032,0.009,-0.017,4352483.856
-0.037,0.008,-0.015,4352483.858
-0.039,0.007,-0.01,4352483.860
-0.032,0.01,-0.002,4352483.862
-0.017,0.019,0.005,4352483.864
-0.008,0.026,0.006,4352483.866
-0.001,0.026,-0.0,4352483.868
0.005,0.02,-0.01,4352483.870
0.017,0.002,-0.024,4352483.872
0.047,-0.028,-0.041,4352483.874
0.091,-0.065,-0.054,4352483.876
0.134,-0.089,-0.051,4352483.878
0.163,-0.092,-0.022,4352483.880
0.145,-0.096,0.031,4352483.882
0.095,-0.113,0.099,4352483.884
0.097,-0.091,0.15,4352483.886
0.119,-0.039,0.141,4352483.888
0.105,-0.027,0.059,4352483.890
0.077,-0.059,-0.057,4352483.892
0.004,-0.103,-0.141,4352483.895
-0.131,-0.141,-0.163,4352483.897
-0.254,-0.137,-0.134,4352483.899
-0.308,-0.102,-0.082,4352483.901
