x,y,z,ts
-0.002,-0.002,0.002,17224985.239
-0.001,-0.001,0.002,17224985.241
-0.001,-0.001,0.001,17224985.243
-0.002,-0.002,0.001,17224985.245
-0.001,-0.002,0.001,17224985.247
-0.001,-0.002,0.0,17224985.249
-0.001,-0.001,-0.0,17224985.251
-0.001,-0.003,-0.0,17224985.253
-0.001,-0.002,-0.0,17224985.255
-0.001,-0.001,0.0,17224985.257
0.0,-0.002,0.001,17224985.259
-0.001,-0.001,0.001,17224985.261
-0.002,-0.001,0.001,17224985.263
-0.002,-0.003,0.0,17224985.265
-0.001,-0.002,-0.0,17224985.267
-0.001,-0.001,-0.0,17224985.269
0.001,-0.001,-0.002,17224985.271
0.001,0.0,-0.0,17224985.273
0.0,0.0,0.0,17224985.275
0.0,-0.0,0.0,17224985.277
-0.001,-0.001,0.001,17224985.279
-0.001,-0.0,0.001,17224985.280
0.001,-0.0,0.001,17224985.282
0.001,-0.002,0.003,17224985.284
-0.002,-0.003,0.003,17224985.287
-0.001,-0.001,0.002,17224985.288
-0.001,-0.0,0.002,17224985.290
-0.002,-0.0,0.001,17224985.292
-0.002,-0.001,-0.0,17224985.294
0.0,-0.002,0.0,17224985.296
0.001,-0.001,-0.0,17224985.298
0.001,-0.0,0.0,17224985.300
0.0,-0.0,0.001,17224985.302
-0.001,-0.001,0.001,17224985.304
-0.002,-0.002,0.002,17224985.306
-0.002,-0.003,0.002,17224985.308
-0.002,-0.002,0.003,17224985.310
-0.001,-0.002,0.003,17224985.312
-0.002,-0.002,0.002,17224985.314
-0.002,-0.002,0.002,17224985.316
-0.001,-0.002,0.002,17224985.318
-0.001,-0.002,0.002,17224985.320
-0.001,-0.0,0.002,17224985.322
0.0,-0.0,0.0,17224985.324
-0.001,0.001,0.0,17224985.326
-0.002,-0.001,0.0,17224985.328
-0.002,-0.002,0.001,17224985.330
-0.002,-0.002,0.0,17224985.332
-0.002,-0.002,-0.0,17224985.334
-0.001,-0.002,0.001,17224985.336
-0.002,-0.002,0.001,17224985.338
-0.002,-0.002,0.002,17224985.340
-0.001,-0.002,0.002,17224985.342
0.0,-0.002,0.001,17224985.344
0.0,-0.001,0.001,17224985.346
-0.001,-0.002,0.0,17224985.348
-0.001,-0.002,-0.0,17224985.350
-0.001,-0.001,0.0,17224985.352
-0.003,-0.0,0.0,17224985.354
-0.003,-0.0,0.001,17224985.356
-0.002,-0.001,0.001,17224985.358
-0.002,-0.0,0.001,17224985.360
-0.002,-0.001,0.001,17224985.362
-0.002,-0.002,0.001,17224985.364
-0.002,-0.0,0.0,17224985.366
-0.002,-0.001,-0.0,17224985.368
-0.002,-0.001,0.001,17224985.370
-0.002,-0.0,0.001,17224985.372
-0.002,-0.0,0.001,17224985.374
-0.001,-0.0,0.001,17224985.376
0.001,0.0,0.002,17224985.378
0.001,-0.001,0.002,17224985.380
0.001,-0.0,0.001,17224985.382
0.001,-0.001,0.001,17224985.384
0.0,-0.001,0.001,17224985.386
-0.001,0.0,0.001,17224985.388
0.0,0.001,-0.0,17224985.390
-0.001,-0.0,0.001,17224985.392
0.0,-0.0,0.001,17224985.394
0.001,-0.002,0.001,17224985.396
0.001,-0.002,0.0,17224985.398
0.001,-0.002,0.001,17224985.400
0.001,-0.001,0.001,17224985.402
0.001,-0.0,0.0,17224985.404
0.001,-0.002,0.0,17224985.406
0.001,-0.001,0.0,17224985.408
0.001,-0.001,-0.001,17224985.410
0.001,-0.001,-0.0,17224985.412
0.0,-0.001,0.001,17224985.414
-0.002,-0.0,0.001,17224985.416
-0.001,-0.001,0.001,17224985.418
0.001,-0.002,0.001,17224985.420
0.002,-0.001,0.002,17224985.422
0.001,-0.001,0.002,17224985.424
0.001,-0.001,0.002,17224985.426
0.001,-0.002,0.001,17224985.428
0.0,-0.001,-0.0,17224985.430
-0.001,0.002,0.001,17224985.432
-0.001,0.0,0.0,17224985.434
-0.001,-0.001,-0.0,17224985.436
-0.001,-0.001,0.001,17224985.438
-0.001,-0.002,0.001,17224985.440
-0.002,-0.002,0.001,17224985.441
-0.001,-0.004,0.001,17224985.443
-0.001,-0.004,0.002,17224985.446
-0.001,-0.003,0.002,17224985.448
0.001,-0.001,0.001,17224985.450
-0.001,-0.001,0.001,17224985.451
-0.002,-0.002,0.001,17224985.453
-0.002,-0.002,0.001,17224985.455
-0.003,-0.002,0.0,17224985.457
-0.002,-0.001,-0.001,17224985.459
-0.001,-0.002,-0.0,17224985.461
0.0,-0.002,0.002,17224985.463
0.0,-0.002,0.001,17224985.465
-0.001,-0.001,0.0,17224985.467
0.001,-0.0,-0.0,17224985.469
0.0,-0.002,0.002,17224985.471
0.0,-0.002,0.002,17224985.473
0.002,-0.001,0.003,17224985.475
0.002,-0.002,0.002,17224985.477
0.0,-0.003,0.0,17224985.479
-0.001,-0.002,0.001,17224985.482
-0.002,-0.001,0.002,17224985.484
-0.003,-0.001,0.002,17224985.485
-0.002,-0.002,0.003,17224985.487
-0.002,-0.002,0.002,17224985.489
-0.002,-0.003,0.001,17224985.491
-0.001,-0.003,0.002,17224985.494
0.0,-0.003,0.002,17224985.495
0.0,-0.001,0.003,17224985.497
-0.001,-0.001,0.003,17224985.500
-0.002,-0.002,0.002,17224985.502
-0.002,-0.001,0.001,17224985.504
-0.003,-0.001,0.002,17224985.506
-0.001,-0.001,0.002,17224985.508
0.0,-0.001,0.002,17224985.510
0.0,-0.001,0.002,17224985.512
0.0,-0.0,0.002,17224985.514
0.001,-0.0,0.003,17224985.516
0.0,-0.001,0.001,17224985.518
-0.001,-0.002,0.001,17224985.519
-0.002,-0.001,0.0,17224985.521
0.0,-0.0,0.0,17224985.523
0.001,0.001,0.001,17224985.526
0.001,0.001,0.002,17224985.528
0.002,-0.0,0.002,17224985.529
0.002,-0.001,0.002,17224985.531
0.001,-0.001,0.002,17224985.533
0.001,-0.002,0.002,17224985.535
0.001,-0.001,0.002,17224985.537
0.0,-0.001,0.002,17224985.539
-0.001,-0.0,0.001,17224985.541
0.0,-0.001,0.001,17224985.543
0.001,-0.001,0.001,17224985.545
0.001,-0.001,0.001,17224985.547
-0.001,-0.001,0.002,17224985.550
0.0,-0.002,0.003,17224985.552
-0.001,-0.001,0.001,17224985.554
0.0,-0.001,0.001,17224985.556
0.001,-0.0,0.001,17224985.558
0.001,-0.0,0.001,17224985.560
0.001,-0.001,0.001,17224985.562
0.001,-0.001,0.0,17224985.564
0.001,-0.001,0.0,17224985.566
-0.001,0.001,-0.001,17224985.568
-0.001,-0.0,-0.0,17224985.570
-0.002,-0.002,0.002,17224985.572
-0.001,-0.002,0.002,17224985.574
-0.001,-0.002,0.002,17224985.576
-0.002,-0.001,0.001,17224985.578
-0.002,-0.001,0.001,17224985.580
0.0,-0.001,-0.0,17224985.582
0.001,-0.001,-0.002,17224985.584
0.001,-0.001,-0.0,17224985.586
0.001,-0.002,0.0,17224985.588
-0.001,-0.002,0.001,17224985.590
-0.002,-0.001,0.001,17224985.592
-0.002,-0.002,0.0,17224985.594
-0.002,-0.002,0.002,17224985.596
-0.001,-0.0,0.002,17224985.598
-0.001,-0.0,0.003,17224985.600
-0.001,-0.001,0.003,17224985.602
-0.001,-0.002,0.003,17224985.604
-0.001,-0.001,0.002,17224985.606
0.001,-0.0,0.002,17224985.608
0.0,-0.0,0.001,17224985.610
-0.001,0.0,0.002,17224985.612
-0.001,-0.0,0.004,17224985.614
-0.001,-0.0,0.004,17224985.616
0.0,-0.001,0.003,17224985.618
0.0,-0.002,0.001,17224985.620
0.0,-0.0,0.001,17224985.622
0.0,0.001,0.002,17224985.624
-0.001,0.001,0.001,17224985.626
-0.001,0.001,0.001,17224985.628
-0.001,0.001,-0.0,17224985.630
0.001,-0.0,-0.001,17224985.632
0.001,-0.001,0.0,17224985.634
0.0,-0.002,0.001,17224985.636
-0.001,-0.003,0.002,17224985.638
-0.001,-0.002,0.001,17224985.640
0.0,-0.002,-0.0,17224985.642
0.001,-0.003,-0.002,17224985.644
0.002,-0.003,-0.001,17224985.646
0.001,-0.001,-0.001,17224985.648
-0.001,0.001,0.0,17224985.650
-0.001,0.002,0.002,17224985.652
-0.002,0.002,0.002,17224985.654
-0.001,0.001,0.001,17224985.656
-0.002,0.0,0.0,17224985.658
-0.001,-0.0,0.001,17224985.660
-0.001,-0.001,0.002,17224985.662
-0.001,-0.001,0.002,17224985.664
0.0,-0.003,0.001,17224985.665
-0.002,-0.003,0.001,17224985.667
-0.002,-0.001,0.001,17224985.670
-0.002,-0.002,0.001,17224985.672
-0.003,-0.002,0.001,17224985.673
-0.003,-0.0,0.001,17224985.675
-0.002,0.0,0.001,17224985.677
-0.002,0.0,0.002,17224985.679
-0.002,-0.0,0.002,17224985.681
0.0,-0.001,0.002,17224985.683
0.001,0.0,0.0,17224985.685
0.001,0.001,0.001,17224985.687
0.001,0.001,0.001,17224985.689
0.001,0.001,0.001,17224985.691
0.001,-0.0,-0.001,17224985.693
0.0,-0.0,-0.001,17224985.695
-0.001,0.0,0.001,17224985.697
-0.001,-0.0,0.002,17224985.699
-0.001,-0.001,0.002,17224985.701
-0.001,-0.001,0.002,17224985.703
0.001,-0.0,0.002,17224985.705
0.002,-0.0,0.003,17224985.707
0.001,0.0,0.004,17224985.709
0.0,-0.0,0.002,17224985.711
0.001,-0.001,-0.0,17224985.713
-0.001,-0.001,0.0,17224985.715
-0.001,-0.001,0.0,17224985.717
0.0,-0.001,0.001,17224985.719
0.0,-0.001,0.002,17224985.721
0.0,-0.0,0.002,17224985.723
0.0,-0.0,0.001,17224985.725
0.001,-0.001,0.0,17224985.727
0.001,-0.002,0.001,17224985.729
0.0,-0.002,0.0,17224985.731
0.0,-0.002,-0.0,17224985.733
0.0,-0.001,-0.001,17224985.735
-0.002,-0.0,-0.0,17224985.737
-0.001,-0.0,-0.0,17224985.739
-0.001,-0.0,0.0,17224985.741
-0.002,0.001,0.001,17224985.743
-0.002,0.001,0.003,17224985.745
-0.001,-0.001,0.004,17224985.747
-0.002,-0.001,0.004,17224985.749
-0.003,-0.002,0.004,17224985.751
-0.003,-0.002,0.003,17224985.753
-0.003,-0.002,0.003,17224985.755
-0.002,-0.002,0.002,17224985.757
-0.003,-0.001,0.002,17224985.759
-0.003,-0.002,0.001,17224985.761
-0.003,-0.002,0.001,17224985.763
-0.002,-0.001,0.001,17224985.765
-0.001,-0.002,0.002,17224985.767
-0.001,-0.002,0.002,17224985.769
-0.001,-0.002,0.002,17224985.771
0.001,-0.002,0.002,17224985.773
0.001,-0.0,0.002,17224985.775
0.0,-0.0,0.001,17224985.776
-0.001,-0.001,0.001,17224985.778
-0.001,-0.0,0.0,17224985.781
-0.002,0.001,0.0,17224985.783
-0.001,0.0,0.001,17224985.784
0.0,-0.0,0.002,17224985.786
-0.001,-0.0,0.001,17224985.788
-0.001,0.0,0.001,17224985.790
-0.002,0.0,0.001,17224985.792
0.0,0.0,0.001,17224985.794
0.001,-0.0,0.002,17224985.796
0.0,-0.001,0.002,17224985.798
-0.001,-0.001,0.001,17224985.800
0.0,-0.001,0.001,17224985.802
0.001,-0.001,0.001,17224985.804
-0.001,-0.001,0.001,17224985.806
-0.001,-0.001,0.001,17224985.808
-0.001,-0.002,0.002,17224985.810
-0.001,-0.001,0.001,17224985.813
-0.001,-0.002,0.001,17224985.815
-0.001,-0.003,0.001,17224985.816
-0.001,-0.004,0.002,17224985.818
-0.002,-0.003,0.001,17224985.820
-0.001,-0.002,-0.002,17224985.822
0.0,-0.002,-0.002,17224985.824
0.0,-0.002,0.0,17224985.826
0.001,-0.001,0.0,17224985.828
0.0,-0.001,0.001,17224985.830
0.0,-0.002,0.002,17224985.832
-0.001,-0.002,0.001,17224985.834
-0.001,-0.001,0.001,17224985.836
0.0,-0.001,0.001,17224985.838
-0.001,-0.002,0.001,17224985.840
-0.002,-0.001,0.001,17224985.842
-0.003,-0.001,0.001,17224985.844
-0.003,-0.0,0.001,17224985.846
-0.001,-0.0,0.002,17224985.848
-0.001,-0.001,0.002,17224985.850
-0.001,-0.002,0.002,17224985.852
-0.001,-0.002,0.002,17224985.854
-0.001,-0.002,0.001,17224985.856
0.001,-0.0,0.001,17224985.858
0.001,-0.001,0.001,17224985.860
0.001,-0.002,0.001,17224985.862
0.0,-0.002,0.001,17224985.864
0.0,-0.002,0.002,17224985.866
0.0,-0.002,0.002,17224985.868
-0.001,-0.001,0.0,17224985.870
-0.001,-0.002,-0.001,17224985.872
0.001,-0.001,-0.001,17224985.874
0.0,-0.002,-0.0,17224985.876
-0.001,-0.002,-0.0,17224985.878
-0.001,-0.002,-0.0,17224985.880
-0.001,-0.001,-0.0,17224985.882
0.001,-0.001,0.002,17224985.884
0.002,-0.001,0.003,17224985.886
0.002,-0.001,0.002,17224985.888
0.0,-0.001,0.001,17224985.890
-0.001,-0.0,0.001,17224985.892
-0.002,-0.002,0.001,17224985.894
-0.003,-0.001,0.0,17224985.896
-0.003,-0.001,-0.002,17224985.898
-0.002,-0.001,-0.002,17224985.900
-0.001,-0.0,-0.001,17224985.902
-0.001,-0.0,-0.0,17224985.904
0.0,-0.001,0.0,17224985.906
-0.001,-0.001,0.001,17224985.908
-0.001,-0.001,0.0,17224985.910
-0.001,-0.001,0.0,17224985.912
-0.002,-0.001,0.001,17224985.914
-0.003,-0.001,0.001,17224985.916
-0.003,-0.002,0.001,17224985.918
-0.002,-0.002,0.001,17224985.920
0.0,-0.002,-0.001,17224985.922
-0.001,-0.001,-0.0,17224985.924
0.0,-0.001,0.002,17224985.926
0.001,-0.001,0.001,17224985.928
0.001,-0.001,-0.001,17224985.930
-0.001,-0.0,-0.003,17224985.932
-0.002,-0.0,-0.002,17224985.934
-0.001,0.001,-0.002,17224985.936
-0.001,0.001,-0.002,17224985.938
-0.002,-0.001,0.001,17224985.940
-0.002,-0.003,0.0,17224985.942
-0.002,-0.002,0.001,17224985.944
-0.002,-0.003,0.001,17224985.946
-0.001,-0.002,0.0,17224985.948
-0.002,-0.002,0.001,17224985.950
-0.001,-0.002,0.001,17224985.952
-0.001,-0.002,0.002,17224985.954
0.0,-0.003,0.003,17224985.956
-0.001,-0.003,0.002,17224985.958
-0.001,-0.003,0.002,17224985.960
-0.001,-0.002,0.002,17224985.962
-0.003,-0.001,0.002,17224985.964
-0.001,-0.002,0.001,17224985.966
0.001,-0.002,0.001,17224985.968
0.001,-0.003,0.001,17224985.970
0.001,-0.002,0.0,17224985.972
-0.001,-0.001,-0.0,17224985.975
-0.002,0.0,-0.0,17224985.977
-0.001,-0.002,0.001,17224985.979
-0.001,-0.003,0.002,17224985.981
0.0,-0.002,0.001,17224985.983
0.001,-0.002,-0.0,17224985.985
-0.001,-0.002,0.001,17224985.987
-0.002,-0.002,0.002,17224985.989
-0.001,-0.002,0.002,17224985.991
-0.001,-0.002,0.001,17224985.993
-0.002,-0.003,0.001,17224985.995
-0.002,-0.002,0.001,17224985.997
-0.001,-0.002,-0.0,17224985.999
0.001,-0.003,-0.0,17224986.001
0.001,-0.002,0.0,17224986.003
-0.001,-0.002,-0.001,17224986.005
0.0,-0.002,0.0,17224986.007
0.0,-0.0,0.0,17224986.009
-0.001,0.0,-0.0,17224986.011
0.001,-0.0,0.001,17224986.013
0.002,0.001,0.0,17224986.015
0.002,-0.001,-0.0,17224986.017
0.003,-0.0,0.001,17224986.019
0.002,-0.0,0.002,17224986.021
0.002,-0.001,0.002,17224986.023
0.002,-0.001,0.002,17224986.025
0.002,-0.0,0.001,17224986.027
0.002,0.001,0.0,17224986.029
0.002,0.001,0.002,17224986.031
0.001,0.001,0.003,17224986.033
0.001,0.002,0.002,17224986.035
0.002,0.001,0.001,17224986.037
0.002,0.001,0.001,17224986.040
0.002,0.002,0.0,17224986.041
0.002,0.0,0.001,17224986.043
0.002,-0.001,0.003,17224986.046
0.002,-0.002,0.003,17224986.048
0.001,-0.003,0.003,17224986.050
0.001,-0.001,0.002,17224986.052
0.001,-0.001,0.002,17224986.054
-0.001,-0.0,0.001,17224986.056
-0.001,-0.001,0.0,17224986.058
-0.001,-0.001,0.001,17224986.060
0.001,-0.001,0.0,17224986.062
0.002,-0.0,-0.0,17224986.064
0.001,-0.0,0.001,17224986.066
0.001,-0.001,0.0,17224986.068
-0.001,-0.001,-0.001,17224986.070
-0.001,-0.001,0.0,17224986.072
-0.001,-0.002,0.0,17224986.074
-0.001,-0.002,-0.0,17224986.076
0.0,-0.002,-0.0,17224986.078
0.0,-0.001,0.001,17224986.080
0.0,-0.001,0.001,17224986.082
0.001,-0.001,-0.0,17224986.084
0.001,-0.001,0.001,17224986.086
0.001,-0.002,0.001,17224986.088
0.002,-0.001,0.001,17224986.090
0.001,0.0,0.002,17224986.092
0.001,-0.001,0.003,17224986.094
0.001,-0.001,0.001,17224986.096
0.0,-0.001,0.001,17224986.098
0.0,-0.001,0.002,17224986.100
0.001,-0.001,0.001,17224986.102
-0.001,0.001,0.001,17224986.104
-0.001,0.0,-0.0,17224986.107
-0.001,0.0,0.0,17224986.109
-0.001,-0.0,0.003,17224986.111
-0.001,-0.001,0.002,17224986.113
-0.002,-0.002,0.002,17224986.115
-0.002,-0.002,0.002,17224986.117
-0.002,-0.001,0.001,17224986.119
-0.002,-0.002,0.002,17224986.121
-0.001,-0.003,0.002,17224986.123
-0.002,-0.002,0.001,17224986.125
-0.002,-0.001,0.002,17224986.127
-0.001,0.0,0.003,17224986.129
-0.001,0.0,0.002,17224986.131
-0.002,-0.0,0.003,17224986.133
-0.002,-0.001,0.001,17224986.135
-0.001,-0.002,0.001,17224986.137
-0.001,-0.002,0.001,17224986.139
0.0,-0.002,0.001,17224986.141
0.0,-0.003,0.001,17224986.143
0.0,-0.003,-0.0,17224986.145
0.0,-0.001,0.001,17224986.147
-0.001,-0.0,0.002,17224986.149
-0.002,-0.001,0.001,17224986.151
-0.002,-0.003,0.001,17224986.153
0.0,-0.003,0.001,17224986.155
0.002,-0.002,-0.0,17224986.157
0.002,-0.002,0.0,17224986.159
0.0,-0.002,0.001,17224986.161
-0.001,-0.002,0.003,17224986.163
0.0,-0.001,0.002,17224986.165
0.0,-0.002,0.002,17224986.168
-0.001,-0.003,-0.0,17224986.170
-0.002,-0.003,-0.001,17224986.172
-0.003,-0.003,0.001,17224986.174
-0.002,-0.001,0.002,17224986.176
-0.002,-0.001,0.002,17224986.178
0.0,-0.001,0.001,17224986.180
0.001,-0.001,0.001,17224986.182
0.0,-0.001,0.002,17224986.184
-0.001,-0.001,0.001,17224986.186
-0.001,-0.001,0.001,17224986.188
-0.001,-0.0,0.001,17224986.190
0.001,-0.001,0.002,17224986.192
-0.001,-0.0,0.003,17224986.194
-0.002,-0.0,0.004,17224986.196
-0.002,-0.003,0.003,17224986.198
-0.002,-0.003,0.002,17224986.200
-0.001,-0.002,0.002,17224986.202
0.001,-0.001,0.002,17224986.204
0.0,-0.002,0.001,17224986.206
0.0,-0.002,0.002,17224986.208
0.001,-0.002,0.001,17224986.210
0.0,-0.001,0.0,17224986.212
0.002,-0.001,0.001,17224986.214
0.001,-0.001,0.003,17224986.216
-0.001,-0.001,0.003,17224986.218
-0.002,0.0,0.001,17224986.220
-0.003,-0.001,0.002,17224986.222
-0.002,-0.002,0.002,17224986.224
-0.002,-0.002,0.002,17224986.226
-0.001,-0.001,0.002,17224986.228
0.0,-0.001,0.001,17224986.230
-0.001,-0.002,0.001,17224986.232
0.001,-0.003,0.002,17224986.234
0.0,-0.001,0.002,17224986.236
-0.001,-0.0,0.001,17224986.238
-0.001,-0.001,0.0,17224986.240
-0.001,-0.001,0.0,17224986.242
-0.001,-0.003,0.001,17224986.244
-0.002,-0.003,0.001,17224986.246
-0.001,-0.003,0.001,17224986.248
0.0,-0.001,0.0,17224986.251
0.0,0.0,0.0,17224986.253
0.001,-0.0,0.0,17224986.255
0.001,-0.0,0.0,17224986.257
0.0,-0.0,0.0,17224986.259
-0.001,0.0,0.0,17224986.261
-0.001,-0.001,0.0,17224986.263
-0.002,-0.001,0.001,17224986.265
0.0,-0.0,0.001,17224986.267
0.001,0.0,-0.0,17224986.269
0.0,-0.001,-0.0,17224986.271
0.001,-0.001,-0.001,17224986.273
-0.001,0.0,-0.001,17224986.275
-0.002,-0.002,-0.0,17224986.277
-0.002,-0.002,0.0,17224986.279
-0.002,-0.003,0.0,17224986.281
-0.002,-0.003,0.001,17224986.283
-0.002,-0.003,0.001,17224986.285
-0.002,-0.003,0.0,17224986.287
-0.002,-0.002,0.001,17224986.289
-0.002,-0.001,0.002,17224986.291
-0.002,-0.001,0.001,17224986.293
-0.002,-0.001,0.001,17224986.295
-0.002,-0.001,0.0,17224986.297
-0.003,-0.001,0.0,17224986.299
-0.001,-0.0,0.0,17224986.301
-0.001,-0.0,-0.0,17224986.303
0.001,-0.001,0.001,17224986.305
0.001,-0.001,0.001,17224986.307
0.001,-0.002,0.002,17224986.309
0.001,-0.001,0.001,17224986.311
0.001,-0.001,0.001,17224986.313
0.001,-0.002,0.002,17224986.315
0.001,-0.001,0.002,17224986.317
0.001,0.0,0.002,17224986.319
0.001,-0.002,0.001,17224986.321
0.0,-0.001,0.001,17224986.323
-0.001,-0.002,0.001,17224986.325
-0.002,-0.001,0.001,17224986.327
-0.002,-0.0,0.002,17224986.329
-0.003,0.0,0.002,17224986.332
-0.001,-0.002,0.002,17224986.333
0.001,-0.002,0.001,17224986.335
0.003,-0.001,0.001,17224986.337
0.001,0.0,0.001,17224986.339
-0.002,0.0,0.001,17224986.341
-0.001,-0.0,0.001,17224986.343
0.001,0.0,0.001,17224986.346
0.001,-0.001,0.001,17224986.348
-0.001,-0.001,0.001,17224986.350
-0.001,-0.0,0.001,17224986.352
-0.001,-0.0,0.002,17224986.354
-0.001,-0.001,0.001,17224986.356
0.001,-0.001,0.001,17224986.358
0.002,-0.0,0.002,17224986.360
0.003,-0.0,0.002,17224986.362
0.003,-0.001,0.001,17224986.364
0.002,-0.001,0.001,17224986.366
0.001,-0.001,0.0,17224986.368
0.001,-0.002,0.0,17224986.370
0.001,-0.002,-0.0,17224986.372
-0.002,-0.002,-0.0,17224986.374
-0.003,-0.002,0.0,17224986.376
-0.003,-0.002,-0.0,17224986.378
-0.003,-0.002,-0.0,17224986.380
-0.002,-0.0,0.001,17224986.382
-0.002,-0.001,0.001,17224986.384
0.0,-0.004,0.001,17224986.386
0.002,-0.003,-0.001,17224986.388
0.002,-0.001,-0.0,17224986.390
0.002,0.001,0.001,17224986.392
0.002,-0.0,0.001,17224986.394
0.001,-0.001,0.001,17224986.396
-0.001,-0.001,0.001,17224986.399
-0.002,-0.002,0.001,17224986.400
-0.001,-0.003,0.001,17224986.402
-0.002,-0.003,0.0,17224986.404
-0.001,-0.002,0.001,17224986.406
0.001,-0.002,0.0,17224986.408
0.001,-0.001,0.0,17224986.411
-0.001,-0.002,0.001,17224986.413
-0.001,-0.001,0.001,17224986.415
-0.002,-0.001,0.001,17224986.417
-0.002,-0.001,0.001,17224986.419
-0.002,-0.0,0.001,17224986.421
-0.003,-0.0,0.001,17224986.423
-0.002,-0.002,0.0,17224986.425
-0.001,-0.002,0.001,17224986.427
0.0,-0.002,0.002,17224986.429
0.001,-0.0,0.003,17224986.431
0.001,-0.0,0.002,17224986.433
0.002,-0.0,0.002,17224986.435
0.001,-0.0,0.001,17224986.437
0.0,-0.002,0.0,17224986.439
-0.001,-0.002,0.001,17224986.441
-0.001,-0.001,0.001,17224986.443
-0.001,-0.0,-0.0,17224986.445
-0.002,-0.0,0.0,17224986.447
-0.002,0.001,0.0,17224986.449
-0.003,0.001,0.001,17224986.451
-0.002,-0.001,0.001,17224986.453
-0.002,-0.0,0.001,17224986.455
-0.001,-0.0,0.0,17224986.457
0.0,-0.001,0.001,17224986.459
0.0,-0.002,0.002,17224986.461
0.0,-0.002,0.001,17224986.463
-0.001,-0.003,-0.0,17224986.465
-0.002,-0.003,0.001,17224986.467
-0.003,-0.004,0.0,17224986.469
-0.002,-0.003,-0.0,17224986.471
-0.002,-0.003,0.001,17224986.473
-0.003,-0.002,0.002,17224986.475
-0.001,-0.002,0.003,17224986.477
-0.001,-0.002,0.001,17224986.479
-0.001,-0.0,0.0,17224986.481
-0.001,0.001,-0.0,17224986.483
-0.001,0.0,0.0,17224986.485
-0.001,-0.0,-0.002,17224986.487
-0.002,-0.001,-0.001,17224986.489
-0.002,-0.001,0.0,17224986.492
-0.002,-0.0,0.001,17224986.494
-0.002,-0.001,0.0,17224986.496
-0.001,-0.001,0.001,17224986.498
-0.001,-0.001,0.002,17224986.500
-0.001,-0.001,0.001,17224986.502
-0.001,-0.001,-0.0,17224986.504
0.0,-0.002,0.0,17224986.506
0.002,-0.002,0.002,17224986.508
0.002,-0.002,0.002,17224986.510
0.002,-0.002,0.003,17224986.512
0.001,-0.001,0.003,17224986.514
0.0,-0.001,0.001,17224986.516
0.0,-0.002,0.002,17224986.518
0.001,-0.001,0.002,17224986.520
0.001,-0.001,0.002,17224986.522
0.002,-0.001,0.0,17224986.524
0.002,0.001,-0.0,17224986.526
0.002,0.001,0.001,17224986.528
0.001,0.0,0.002,17224986.530
0.001,0.0,0.001,17224986.532
0.001,0.0,0.001,17224986.534
0.0,-0.001,0.001,17224986.536
0.001,-0.002,0.001,17224986.538
0.001,-0.002,-0.0,17224986.540
0.001,-0.002,-0.002,17224986.542
0.0,-0.002,-0.001,17224986.544
0.0,-0.001,0.001,17224986.546
0.001,-0.0,0.0,17224986.548
-0.001,-0.0,0.0,17224986.550
-0.001,0.001,-0.0,17224986.552
-0.001,0.001,0.0,17224986.554
0.001,0.0,0.001,17224986.556
0.0,-0.0,0.001,17224986.559
-0.001,-0.0,0.001,17224986.561
-0.002,0.0,-0.0,17224986.563
-0.001,-0.001,0.001,17224986.565
0.001,-0.001,0.001,17224986.567
0.001,-0.001,0.002,17224986.569
0.002,-0.001,0.003,17224986.571
0.002,0.001,0.002,17224986.573
0.001,0.002,0.002,17224986.575
-0.001,0.001,0.0,17224986.577
-0.001,0.0,-0.0,17224986.579
-0.001,0.0,-0.0,17224986.581
0.0,0.001,0.001,17224986.583
0.001,0.001,0.001,17224986.585
0.001,0.0,0.0,17224986.587
0.001,-0.0,0.001,17224986.590
0.001,0.001,0.002,17224986.592
0.0,0.0,0.001,17224986.594
-0.001,-0.001,0.001,17224986.596
-0.002,0.0,0.001,17224986.598
-0.002,0.001,0.002,17224986.600
-0.001,-0.0,0.001,17224986.602
0.0,-0.001,0.003,17224986.604
0.001,-0.002,0.002,17224986.606
-0.001,-0.002,-0.0,17224986.608
-0.002,-0.003,0.0,17224986.610
-0.002,-0.004,0.001,17224986.612
-0.001,-0.003,0.001,17224986.614
0.001,-0.002,0.001,17224986.616
0.001,-0.002,0.001,17224986.618
0.001,-0.003,0.001,17224986.620
-0.001,-0.003,0.0,17224986.622
-0.002,-0.001,-0.0,17224986.624
-0.003,0.0,0.001,17224986.626
-0.004,0.0,0.002,17224986.628
-0.003,0.0,0.002,17224986.630
-0.002,-0.001,0.002,17224986.632
-0.003,-0.001,-0.0,17224986.634
-0.003,-0.001,-0.002,17224986.636
-0.002,-0.001,0.001,17224986.639
0.0,-0.002,0.001,17224986.641
0.001,-0.002,0.0,17224986.643
0.001,-0.001,0.0,17224986.644
-0.001,-0.001,0.0,17224986.647
-0.002,-0.002,0.001,17224986.649
-0.003,-0.002,0.001,17224986.651
-0.002,-0.002,-0.0,17224986.653
-0.002,-0.002,-0.001,17224986.655
-0.002,-0.002,-0.002,17224986.657
-0.002,-0.002,-0.002,17224986.659
0.0,-0.002,-0.001,17224986.661
0.0,-0.002,0.0,17224986.663
-0.001,-0.002,0.001,17224986.665
-0.002,-0.002,0.002,17224986.667
0.0,-0.002,0.001,17224986.669
0.0,-0.002,0.003,17224986.671
0.001,-0.001,0.003,17224986.673
