x,y,z,ts
15.853,-31.808,61.548,17225346.705
15.514,-31.916,61.609,17225346.707
15.242,-32.001,61.658,17225346.709
15.025,-32.07,61.696,17225346.711
14.851,-32.125,61.727,17225346.713
14.712,-32.168,61.752,17225346.715
14.601,-31.782,61.5,17225346.717
14.512,-31.472,61.299,17225346.719
14.441,-31.225,61.137,17225346.721
14.384,-31.027,61.008,17225346.723
14.338,-30.868,60.905,17225346.725
14.585,-31.444,60.958,17225346.727
14.782,-31.906,61.001,17225346.729
14.94,-32.274,61.035,17225346.731
15.067,-32.57,61.063,17225346.733
15.168,-32.806,61.084,17225346.735
15.107,-32.573,61.102,17225346.737
15.058,-32.386,61.116,17225346.739
15.02,-32.237,61.127,17225346.741
14.988,-32.118,61.136,17225346.743
14.964,-32.022,61.143,17225346.745
15.085,-31.946,61.285,17225346.747
15.183,-31.885,61.398,17225346.749
15.26,-31.836,61.489,17225346.751
15.323,-31.797,61.561,17225346.753
15.373,-31.766,61.619,17225346.755
15.271,-31.881,61.666,17225346.757
15.189,-31.974,61.703,17225346.759
15.124,-32.048,61.733,17225346.761
15.072,-32.107,61.756,17225346.763
15.031,-32.154,61.776,17225346.765
14.856,-32.333,62.063,17225346.767
14.716,-32.476,62.292,17225346.769
14.604,-32.59,62.476,17225346.772
14.514,-32.681,62.623,17225346.774
14.443,-32.754,62.741,17225346.775
14.527,-32.672,62.563,17225346.777
14.594,-32.607,62.421,17225346.779
14.648,-32.554,62.307,17225346.781
14.692,-32.512,62.216,17225346.783
14.726,-32.478,62.143,17225346.785
14.612,-32.451,62.085,17225346.788
14.521,-32.43,62.038,17225346.790
14.448,-32.413,62.001,17225346.791
14.39,-32.399,61.971,17225346.793
14.343,-32.388,61.947,17225346.795
14.164,-32.52,62.2,17225346.797
14.021,-32.625,62.402,17225346.799
13.906,-32.709,62.564,17225346.801
13.815,-32.777,62.693,17225346.804
13.742,-32.831,62.797,17225346.806
13.683,-32.593,62.744,17225346.807
13.636,-32.402,62.701,17225346.809
13.599,-32.25,62.667,17225346.811
13.568,-32.128,62.64,17225346.813
13.544,-32.031,62.618,17225346.815
13.525,-32.375,62.465,17225346.817
13.51,-32.65,62.342,17225346.819
13.498,-32.87,62.244,17225346.821
13.488,-33.046,62.166,17225346.823
13.48,-33.187,62.103,17225346.825
13.615,-33.018,62.324,17225346.827
13.723,-32.883,62.502,17225346.829
13.81,-32.775,62.644,17225346.831
13.879,-32.689,62.757,17225346.833
13.935,-32.62,62.848,17225346.835
13.979,-32.565,62.92,17225346.837
14.014,-32.521,62.979,17225346.839
14.043,-32.485,63.025,17225346.841
14.065,-32.457,63.062,17225346.843
14.084,-32.434,63.092,17225346.845
14.098,-32.557,62.98,17225346.847
14.11,-32.655,62.89,17225346.849
14.119,-32.733,62.818,17225346.851
14.127,-32.796,62.761,17225346.853
14.132,-32.846,62.715,17225346.855
13.996,-33.027,62.814,17225346.857
13.886,-33.172,62.894,17225346.859
13.799,-33.287,62.957,17225346.861
13.729,-33.38,63.008,17225346.863
13.673,-33.454,63.048,17225346.865
13.345,-33.372,62.945,17225346.867
13.082,-33.307,62.862,17225346.869
12.872,-33.255,62.796,17225346.871
12.704,-33.214,62.743,17225346.873
12.57,-33.18,62.701,17225346.875
12.746,-33.013,62.667,17225346.877
12.886,-32.879,62.64,17225346.879
12.999,-32.772,62.618,17225346.881
13.089,-32.686,62.601,17225346.883
13.161,-32.618,62.587,17225346.885
13.218,-32.844,62.983,17225346.887
13.264,-33.025,63.301,17225346.890
13.301,-33.17,63.555,17225346.892
13.331,-33.286,63.758,17225346.894
13.354,-33.379,63.92,17225346.896
13.231,-33.313,64.186,17225346.898
13.133,-33.259,64.399,17225346.900
13.055,-33.217,64.569,17225346.902
12.992,-33.183,64.705,17225346.904
12.942,-33.156,64.814,17225346.906
13.043,-33.275,64.63,17225346.908
13.124,-33.37,64.482,17225346.910
13.189,-33.446,64.364,17225346.912
13.241,-33.507,64.269,17225346.914
13.282,-33.555,64.193,17225346.916
13.599,-33.594,64.133,17225346.918
13.852,-33.625,64.084,17225346.920
14.054,-33.65,64.046,17225346.922
14.216,-33.67,64.015,17225346.924
14.346,-33.686,63.99,17225346.926
14.025,-33.699,64.242,17225346.928
13.768,-33.709,64.443,17225346.930
13.562,-33.717,64.605,17225346.932
13.398,-33.724,64.734,17225346.934
13.267,-33.729,64.837,17225346.936
13.161,-33.593,64.92,17225346.938
13.077,-33.483,64.986,17225346.940
13.01,-33.396,65.039,17225346.942
12.956,-33.326,65.081,17225346.944
12.913,-33.27,65.115,17225346.946
13.02,-33.366,65.142,17225346.948
13.106,-33.443,65.163,17225346.950
13.174,-33.504,65.181,17225346.952
13.229,-33.554,65.195,17225346.954
13.273,-33.593,65.206,17225346.956
13.45,-33.624,65.215,17225346.958
13.591,-33.649,65.222,17225346.960
13.704,-33.67,65.227,17225346.962
13.794,-33.686,65.232,17225346.964
13.867,-33.699,65.235,17225346.966
13.783,-33.99,65.102,17225346.968
13.716,-34.223,64.996,17225346.970
13.663,-34.41,64.911,17225346.972
13.62,-34.559,64.843,17225346.974
13.586,-34.679,64.788,17225346.976
13.275,-34.633,65.017,17225346.978
13.027,-34.597,65.199,17225346.980
12.828,-34.569,65.345,17225346.982
12.669,-34.545,65.462,17225346.984
12.542,-34.527,65.556,17225346.986
12.581,-34.372,65.223,17225346.988
12.613,-34.247,64.956,17225346.990
12.639,-34.148,64.743,17225346.992
12.659,-34.068,64.573,17225346.994
12.675,-34.005,64.436,17225346.996
12.547,-33.954,64.599,17225346.998
12.444,-33.913,64.729,17225347.000
12.362,-33.88,64.833,17225347.002
12.296,-33.854,64.917,17225347.004
12.243,-33.833,64.983,17225347.006
12.201,-33.957,65.037,17225347.008
12.168,-34.057,65.079,17225347.010
12.141,-34.136,65.113,17225347.012
12.119,-34.199,65.141,17225347.014
12.102,-34.25,65.163,17225347.016
12.23,-34.15,65.316,17225347.018
12.332,-34.07,65.439,17225347.020
12.414,-34.006,65.537,17225347.022
12.479,-33.955,65.615,17225347.024
12.531,-33.914,65.678,17225347.026
12.29,-33.881,65.593,17225347.028
12.097,-33.855,65.524,17225347.030
11.943,-33.834,65.469,17225347.032
11.819,-33.817,65.425,17225347.034
11.72,-33.804,65.39,17225347.036
11.924,-33.652,65.362,17225347.038
12.088,-33.531,65.34,17225347.040
12.218,-33.434,65.322,17225347.042
12.323,-33.357,65.307,17225347.044
12.406,-33.295,65.296,17225347.046
12.19,-33.386,65.423,17225347.048
12.017,-33.459,65.524,17225347.050
11.879,-33.517,65.605,17225347.052
11.768,-33.564,65.67,17225347.054
11.679,-33.601,65.722,17225347.056
12.175,-33.771,66.035,17225347.058
12.571,-33.908,66.286,17225347.060
12.888,-34.017,66.487,17225347.062
13.142,-34.104,66.647,17225347.064
13.345,-34.174,66.776,17225347.066
13.224,-34.23,66.742,17225347.068
13.127,-34.274,66.716,17225347.070
13.05,-34.31,66.694,17225347.072
12.988,-34.339,66.677,17225347.074
12.939,-34.362,66.664,17225347.076
12.899,-34.521,66.925,17225347.078
12.867,-34.648,67.134,17225347.080
12.842,-34.749,67.301,17225347.082
12.822,-34.831,67.434,17225347.084
12.805,-34.896,67.541,17225347.086
12.509,-34.667,67.355,17225347.088
12.273,-34.483,67.206,17225347.090
12.083,-34.337,67.086,17225347.092
11.931,-34.219,66.991,17225347.094
11.81,-34.125,66.915,17225347.096
11.996,-34.332,66.718,17225347.098
12.145,-34.497,66.56,17225347.100
12.264,-34.628,66.434,17225347.102
12.359,-34.734,66.333,17225347.104
12.436,-34.818,66.252,17225347.106
12.497,-34.745,66.324,17225347.108
12.545,-34.687,66.381,17225347.110
12.585,-34.64,66.427,17225347.112
12.616,-34.603,66.463,17225347.114
12.641,-34.573,66.492,17225347.116
12.661,-34.549,66.788,17225347.118
12.677,-34.53,67.024,17225347.120
12.689,-34.514,67.213,17225347.122
12.7,-34.502,67.364,17225347.124
12.708,-34.492,67.485,17225347.126
12.573,-34.485,67.718,17225347.128
12.465,-34.478,67.904,17225347.130
12.378,-34.473,68.053,17225347.132
12.309,-34.469,68.172,17225347.134
12.254,-34.466,68.267,17225347.136
12.351,-34.604,68.208,17225347.138
12.429,-34.714,68.16,17225347.140
12.491,-34.803,68.122,17225347.142
12.541,-34.874,68.091,17225347.144
12.581,-34.93,68.067,17225347.146
12.896,-34.694,68.319,17225347.148
13.148,-34.505,68.521,17225347.150
13.35,-34.354,68.682,17225347.152
13.511,-34.233,68.811,17225347.154
13.64,-34.137,68.915,17225347.156
13.319,-34.059,68.726,17225347.158
13.061,-33.997,68.574,17225347.160
12.856,-33.948,68.453,17225347.162
12.691,-33.908,68.356,17225347.164
12.559,-33.877,68.279,17225347.166
12.737,-33.851,68.081,17225347.168
12.88,-33.831,67.922,17225347.170
12.993,-33.815,67.796,17225347.172
13.084,-33.802,67.694,17225347.174
13.157,-33.792,67.613,17225347.176
12.932,-33.924,67.82,17225347.178
12.752,-34.03,67.986,17225347.180
12.608,-34.114,68.118,17225347.182
12.493,-34.182,68.224,17225347.184
12.401,-34.236,68.309,17225347.186
12.469,-34.28,68.513,17225347.188
12.523,-34.314,68.676,17225347.190
12.567,-34.342,68.806,17225347.192
12.602,-34.364,68.911,17225347.194
12.629,-34.382,68.994,17225347.196
12.793,-34.256,68.925,17225347.198
12.924,-34.155,68.87,17225347.200
13.029,-34.074,68.826,17225347.202
13.113,-34.009,68.79,17225347.204
13.18,-33.957,68.762,17225347.206
12.951,-34.197,69.011,17225347.208
12.767,-34.389,69.21,17225347.210
12.62,-34.542,69.37,17225347.212
12.503,-34.665,69.497,17225347.214
12.409,-34.763,69.6,17225347.216
12.192,-34.701,69.409,17225347.218
12.019,-34.652,69.257,17225347.220
11.88,-34.612,69.135,17225347.222
11.769,-34.58,69.038,17225347.224
11.68,-34.555,68.96,17225347.226
12.175,-34.675,68.898,17225347.228
12.572,-34.771,68.848,17225347.230
12.888,-34.848,68.808,17225347.232
13.142,-34.91,68.776,17225347.234
13.345,-34.959,68.751,17225347.236
13.224,-34.858,69.138,17225347.238
13.127,-34.777,69.448,17225347.240
13.05,-34.712,69.696,17225347.242
12.988,-34.66,69.894,17225347.244
12.939,-34.619,70.053,17225347.246
12.899,-34.726,70.18,17225347.248
12.867,-34.812,70.281,17225347.250
12.842,-34.881,70.363,17225347.252
12.822,-34.936,70.428,17225347.254
12.806,-34.98,70.48,17225347.256
12.934,-35.015,70.521,17225347.258
13.037,-35.044,70.554,17225347.260
13.119,-35.066,70.581,17225347.262
13.185,-35.084,70.602,17225347.264
13.238,-35.099,70.619,17225347.266
12.997,-35.11,70.633,17225347.268
12.804,-35.119,70.644,17225347.270
12.65,-35.127,70.653,17225347.272
12.526,-35.133,70.66,17225347.274
12.428,-35.137,70.665,17225347.276
12.49,-35.001,70.806,17225347.278
12.54,-34.891,70.918,17225347.280
12.58,-34.803,71.008,17225347.282
12.612,-34.733,71.08,17225347.284
12.638,-34.677,71.137,17225347.286
12.659,-34.914,71.047,17225347.288
12.675,-35.103,70.975,17225347.290
12.688,-35.254,70.918,17225347.292
12.699,-35.375,70.872,17225347.294
12.707,-35.472,70.835,17225347.296
12.714,-35.409,70.805,17225347.298
12.719,-35.358,70.782,17225347.300
12.723,-35.318,70.763,17225347.302
12.727,-35.286,70.748,17225347.304
12.73,-35.26,70.736,17225347.306
13.015,-35.38,70.862,17225347.308
13.243,-35.476,70.963,17225347.310
13.426,-35.552,71.044,17225347.312
13.572,-35.614,71.109,17225347.314
13.689,-35.663,71.16,17225347.316
13.782,-35.702,71.338,17225347.318
13.857,-35.734,71.479,17225347.320
13.917,-35.759,71.593,17225347.322
13.965,-35.779,71.684,17225347.324
14.003,-35.795,71.756,17225347.326
14.175,-35.527,71.814,17225347.328
14.313,-35.312,71.861,17225347.330
14.423,-35.14,71.898,17225347.332
14.511,-35.003,71.928,17225347.334
14.582,-34.893,71.952,17225347.336
14.355,-34.805,71.971,17225347.338
14.174,-34.735,71.986,17225347.340
14.029,-34.678,71.998,17225347.342
13.913,-34.633,72.008,17225347.344
13.82,-34.597,72.016,17225347.346
13.887,-34.709,72.158,17225347.348
13.941,-34.798,72.272,17225347.350
13.984,-34.87,72.363,17225347.352
14.018,-34.927,72.435,17225347.354
14.046,-34.973,72.494,17225347.356
13.927,-35.01,72.268,17225347.358
13.831,-35.039,72.088,17225347.360
13.754,-35.062,71.944,17225347.362
13.693,-35.081,71.829,17225347.364
13.644,-35.096,71.736,17225347.366
14.03,-35.108,71.798,17225347.368
14.338,-35.118,71.848,17225347.370
14.585,-35.126,71.888,17225347.372
14.782,-35.132,71.92,17225347.374
14.94,-35.137,71.945,17225347.376
14.783,-35.562,71.965,17225347.378
14.658,-35.903,71.982,17225347.380
14.558,-36.176,71.995,17225347.382
14.477,-36.394,72.005,17225347.384
14.413,-36.568,72.014,17225347.386
14.22,-36.286,72.156,17225347.388
14.066,-36.06,72.27,17225347.390
13.942,-35.879,72.361,17225347.392
13.844,-35.734,72.435,17225347.394
13.765,-35.619,72.493,17225347.396
14.268,-35.808,72.404,17225347.398
14.67,-35.959,72.332,17225347.400
14.992,-36.079,72.275,17225347.402
15.249,-36.176,72.23,17225347.404
15.456,-36.253,72.193,17225347.406
15.337,-36.175,72.164,17225347.408
15.243,-36.111,72.14,17225347.410
15.167,-36.061,72.122,17225347.412
15.106,-36.021,72.107,17225347.414
15.058,-35.848,72.095,17225347.416
14.736,-35.71,72.221,17225347.418
14.478,-35.599,72.322,17225347.420
14.272,-35.51,72.403,17225347.422
14.108,-35.44,72.468,17225347.424
13.976,-35.383,72.52,17225347.426
14.153,-35.619,72.969,17225347.428
14.296,-35.808,73.328,17225347.430
14.409,-35.959,73.616,17225347.432
14.5,-36.079,73.846,17225347.434
14.573,-36.176,74.03,17225347.436
14.631,-36.253,73.633,17225347.438
14.678,-36.315,73.316,17225347.440
14.715,-36.365,73.062,17225347.442
14.745,-36.404,72.859,17225347.444
14.769,-36.436,72.697,17225347.446
14.929,-36.742,72.703,17225347.448
15.058,-36.988,72.707,17225347.450
15.161,-37.184,72.711,17225347.452
15.243,-37.341,72.714,17225347.454
15.309,-37.466,72.717,17225347.456
15.361,-37.004,72.991,17225347.458
15.403,-36.635,73.21,17225347.460
15.437,-36.339,73.385,17225347.462
15.464,-36.103,73.525,17225347.464
15.486,-35.913,73.637,17225347.466
15.644,-35.762,73.863,17225347.468
15.771,-35.641,74.043,17225347.470
15.873,-35.544,74.188,17225347.472
15.954,-35.466,74.303,17225347.474
16.019,-35.686,74.396,17225347.476
15.93,-35.861,74.198,17225347.478
15.858,-36.001,74.04,17225347.480
15.801,-36.114,73.913,17225347.482
15.755,-36.203,73.812,17225347.484
15.719,-36.275,73.731,17225347.486
15.548,-36.333,73.666,17225347.488
15.411,-36.379,73.614,17225347.490
15.302,-36.415,73.572,17225347.492
15.214,-36.445,73.539,17225347.494
15.144,-36.468,73.513,17225347.496
15.371,-36.347,73.627,17225347.498
15.553,-36.249,73.719,17225347.500
15.698,-36.171,73.792,17225347.502
15.815,-36.109,73.851,17225347.504
15.908,-36.059,73.898,17225347.506
15.84,-36.16,73.936,17225347.508
15.787,-36.24,73.966,17225347.510
15.744,-36.305,73.99,17225347.512
15.709,-36.356,74.009,17225347.514
15.54,-36.397,74.024,17225347.516
15.405,-36.43,73.901,17225347.518
15.297,-36.457,73.802,17225347.520
15.21,-36.478,73.723,17225347.522
15.141,-36.495,73.659,17225347.525
15.086,-36.649,73.881,17225347.527
15.041,-36.772,74.058,17225347.529
15.006,-36.871,74.199,17225347.531
14.978,-36.95,74.313,17225347.533
14.955,-37.013,74.403,17225347.535
15.361,-37.064,74.476,17225347.536
15.687,-37.104,74.534,17225347.538
15.947,-37.136,74.58,17225347.541
16.155,-37.162,74.617,17225347.543
16.321,-37.183,74.647,17225347.545
16.03,-37.199,74.807,17225347.547
15.797,-37.213,74.934,17225347.548
15.61,-37.223,75.036,17225347.550
15.461,-37.232,75.118,17225347.552
15.342,-37.239,75.184,17225347.554
15.246,-37.244,75.1,17225347.557
15.17,-37.248,75.033,17225347.559
15.109,-37.252,74.98,17225347.561
15.06,-37.255,74.937,17225347.563
15.021,-37.257,74.903,17225347.564
15.414,-37.54,74.875,17225347.566
15.729,-37.766,74.853,17225347.568
15.98,-37.947,74.836,17225347.570
16.182,-38.092,74.822,17225347.573
16.343,-38.208,74.811,17225347.575
16.33,-38.16,75.073,17225347.577
16.32,-38.122,75.284,17225347.578
16.312,-38.091,75.452,17225347.580
16.306,-38.067,75.587,17225347.582
16.3,-38.047,75.694,17225347.584
16.296,-38.032,75.78,17225347.586
16.151,-38.019,75.713,17225347.589
16.035,-38.009,75.66,17225347.591
16.084,-37.86,75.753,17225347.597
16.123,-37.741,75.827,17225347.599
16.155,-37.646,75.887,17225347.600
16.18,-37.57,75.934,17225347.601
16.2,-37.509,75.973,17225347.603
16.216,-37.46,76.003,17225347.604
16.228,-37.422,76.027,17225347.606
16.239,-37.39,76.047,17225347.607
16.247,-37.365,76.063,17225347.609
16.253,-37.345,76.075,17225347.611
16.259,-37.329,76.085,17225347.612
16.263,-37.317,76.093,17225347.613
16.266,-37.306,76.099,17225347.615
16.269,-37.298,76.105,17225347.616
16.271,-37.292,76.109,17225347.618
16.273,-37.287,76.112,17225347.619
16.416,-37.282,76.25,17225347.621
16.53,-37.279,76.361,17225347.623
16.622,-37.276,76.45,17225347.625
16.695,-37.134,76.249,17225347.627
16.753,-37.019,76.088,17225347.629
16.8,-36.928,75.96,17225347.631
16.838,-36.855,75.857,17225347.633
16.868,-36.796,75.775,17225347.635
16.75,-37.031,75.845,17225347.637
16.656,-37.218,75.901,17225347.639
16.581,-37.369,75.946,17225347.641
16.52,-37.489,75.981,17225347.643
16.472,-37.585,76.01,17225347.645
16.434,-37.521,76.033,17225347.647
16.403,-37.47,76.052,17225347.650
16.378,-37.429,76.066,17225347.652
16.359,-37.396,76.078,17225347.653
16.343,-37.37,76.087,17225347.655
16.472,-37.63,76.095,17225347.657
16.575,-37.839,76.101,17225347.659
16.657,-38.005,76.106,17225347.661
16.723,-38.139,76.11,17225347.663
16.776,-38.245,76.113,17225347.666
16.96,-38.19,76.251,17225347.667
17.107,-38.146,76.362,17225347.669
17.225,-38.11,76.45,17225347.671
17.319,-38.082,76.521,17225347.673
17.394,-38.059,76.578,17225347.675
17.313,-38.041,76.487,17225347.677
17.248,-38.027,76.415,17225347.679
17.196,-38.015,76.357,17225347.681
17.154,-38.006,76.311,17225347.683
17.121,-37.998,76.273,17225347.685
16.811,-38.274,76.38,17225347.687
16.563,-38.494,76.465,17225347.689
16.365,-38.67,76.533,17225347.691
16.206,-38.811,76.587,17225347.693
16.079,-38.924,76.631,17225347.695
16.119,-39.295,76.394,17225347.697
16.152,-39.593,76.204,17225347.699
16.177,-39.83,76.052,17225347.701
16.198,-40.02,75.931,17225347.703
16.214,-40.173,75.834,17225347.705
16.51,-39.732,76.028,17225347.707
16.747,-39.379,76.183,17225347.709
16.937,-39.097,76.308,17225347.711
17.089,-38.871,76.407,17225347.713
17.21,-38.691,76.487,17225347.715
17.024,-38.828,76.55,17225347.717
16.875,-38.937,76.601,17225347.719
16.756,-39.025,76.642,17225347.721
16.661,-39.095,76.674,17225347.723
16.585,-39.151,76.7,17225347.725
16.807,-39.196,76.857,17225347.727
16.984,-39.232,76.983,17225347.729
17.127,-39.26,77.083,17225347.731
17.24,-39.283,77.163,17225347.733
17.331,-39.302,77.227,17225347.735
17.687,-39.316,77.279,17225347.737
17.972,-39.328,77.32,17225347.739
18.2,-39.337,77.353,17225347.741
18.382,-39.345,77.379,17225347.743
18.528,-39.351,77.4,17225347.745
18.361,-39.075,77.417,17225347.747
18.228,-38.853,77.431,17225347.749
18.122,-38.676,77.441,17225347.751
18.036,-38.535,77.45,17225347.753
17.968,-38.422,77.457,17225347.755
17.914,-38.472,77.598,17225347.757
17.87,-38.512,77.711,17225347.759
17.835,-38.544,77.802,17225347.762
17.807,-38.569,77.874,17225347.764
17.785,-38.59,77.932,17225347.766
17.908,-38.747,78.115,17225347.768
18.007,-38.873,78.26,17225347.770
18.086,-38.973,78.377,17225347.772
18.15,-39.053,78.47,17225347.773
18.2,-39.118,78.545,17225347.775
17.958,-39.169,78.197,17225347.778
17.764,-39.21,77.919,17225347.780
17.609,-39.243,77.696,17225347.782
17.484,-39.27,77.518,17225347.784
17.385,-39.291,77.375,17225347.786
17.447,-39.308,77.533,17225347.788
17.497,-39.321,77.659,17225347.790
17.536,-39.332,77.76,17225347.791
17.568,-39.34,77.841,17225347.794
17.594,-39.347,77.906,17225347.796
17.756,-39.494,77.957,17225347.798
17.885,-39.61,77.999,17225347.800
17.989,-39.704,78.032,17225347.802
18.072,-39.779,78.058,17225347.804
18.138,-39.839,78.079,17225347.806
18.049,-39.887,78.368,17225347.808
17.979,-39.925,78.599,17225347.810
17.922,-39.956,78.784,17225347.812
17.877,-39.98,78.932,17225347.814
17.84,-40.0,79.05,17225347.816
17.953,-40.015,79.009,17225347.818
18.043,-40.028,78.976,17225347.820
18.115,-40.038,78.949,17225347.822
18.173,-40.046,78.928,17225347.823
18.219,-40.052,78.911,17225347.826
18.256,-39.917,78.626,17225347.828
