x,y,z,ts
0.07,-0.006,-0.031,5646348.216
0.036,-0.014,-0.029,5646348.218
0.007,-0.012,-0.027,5646348.220
-0.011,-0.008,-0.03,5646348.222
-0.018,-0.007,-0.035,5646348.224
-0.021,-0.007,-0.035,5646348.226
-0.02,-0.004,-0.032,5646348.228
-0.01,0.009,-0.027,5646348.230
0.003,0.033,-0.023,5646348.232
-0.006,0.054,-0.016,5646348.234
-0.018,0.055,-0.009,5646348.236
-0.021,0.035,-0.01,5646348.238
-0.018,0.013,-0.016,5646348.240
-0.005,-0.018,-0.025,5646348.242
0.012,-0.037,-0.033,5646348.244
0.019,-0.037,-0.037,5646348.246
0.018,-0.028,-0.039,5646348.248
0.02,-0.019,-0.044,5646348.250
0.018,-0.013,-0.053,5646348.252
-0.003,-0.005,-0.061,5646348.254
-0.031,0.0,-0.062,5646348.256
-0.057,0.005,-0.059,5646348.258
-0.086,0.007,-0.051,5646348.260
-0.101,0.002,-0.046,5646348.262
-0.088,-0.009,-0.044,5646348.264
-0.039,-0.017,-0.046,5646348.266
0.017,-0.024,-0.05,5646348.268
0.061,-0.022,-0.053,5646348.270
0.085,-0.005,-0.052,5646348.272
0.076,0.02,-0.042,5646348.274
0.052,0.034,-0.027,5646348.276
0.015,0.025,-0.02,5646348.278
-0.028,0.005,-0.026,5646348.280
-0.049,-0.011,-0.032,5646348.282
-0.048,-0.019,-0.033,5646348.284
-0.03,-0.017,-0.032,5646348.286
-0.014,-0.005,-0.025,5646348.288
-0.011,0.009,-0.019,5646348.290
-0.005,0.013,-0.017,5646348.292
0.005,0.005,-0.015,5646348.294
0.017,-0.006,-0.015,5646348.296
0.026,-0.017,-0.017,5646348.298
0.02,-0.018,-0.018,5646348.301
0.007,-0.013,-0.017,5646348.303
-0.004,-0.008,-0.015,5646348.305
-0.02,-0.008,-0.015,5646348.307
-0.038,-0.008,-0.018,5646348.310
-0.049,-0.007,-0.018,5646348.312
-0.04,-0.008,-0.016,5646348.314
-0.02,-0.01,-0.015,5646348.316
-0.011,0.0,-0.01,5646348.318
-0.009,0.019,-0.0,5646348.320
0.009,0.023,0.003,5646348.322
0.031,0.018,-0.0,5646348.324
0.03,0.022,-0.004,5646348.326
0.025,0.021,-0.009,5646348.328
0.032,0.008,-0.015,5646348.330
0.037,-0.009,-0.016,5646348.332
0.037,-0.018,-0.014,5646348.334
0.046,-0.019,-0.01,5646348.336
0.063,-0.018,-0.006,5646348.338
0.073,-0.008,0.0,5646348.340
0.059,0.011,0.004,5646348.342
0.036,0.019,0.004,5646348.344
0.024,0.014,0.005,5646348.346
0.005,0.002,0.005,5646348.348
-0.02,-0.003,0.008,5646348.350
-0.042,-0.001,0.014,5646348.352
-0.047,0.005,0.018,5646348.354
-0.037,0.009,0.017,5646348.356
-0.027,0.01,0.014,5646348.358
-0.021,0.007,0.012,5646348.360
-0.012,-0.001,0.009,5646348.362
0.009,0.0,0.005,5646348.364
0.026,0.011,0.008,5646348.366
0.032,0.027,0.017,5646348.368
0.028,0.041,0.025,5646348.370
0.014,0.05,0.028,5646348.372
0.003,0.043,0.025,5646348.374
0.011,0.012,0.016,5646348.376
0.034,-0.019,0.005,5646348.378
0.047,-0.037,-0.004,5646348.380
0.047,-0.041,-0.012,5646348.382
0.057,-0.03,-0.014,5646348.384
0.069,-0.016,-0.015,5646348.386
0.065,-0.003,-0.017,5646348.388
0.036,0.008,-0.019,5646348.390
-0.013,0.014,-0.018,5646348.392
-0.067,0.02,-0.012,5646348.394
-0.098,0.014,-0.006,5646348.396
-0.1,0.001,0.0,5646348.398
-0.074,-0.014,0.004,5646348.400
-0.021,-0.021,0.004,5646348.402
0.044,-0.021,-0.0,5646348.404
0.093,-0.005,-0.003,5646348.406
0.098,0.021,-0.0,5646348.408
0.071,0.034,0.01,5646348.410
0.03,0.027,0.018,5646348.412
-0.012,0.008,0.018,5646348.414
-0.038,-0.01,0.014,5646348.416
-0.041,-0.023,0.013,5646348.418
-0.027,-0.025,0.011,5646348.420
-0.014,-0.016,0.01,5646348.422
-0.01,-0.001,0.012,5646348.424
-0.007,0.01,0.015,5646348.426
-0.002,0.006,0.018,5646348.428
0.006,-0.006,0.018,5646348.430
0.017,-0.011,0.019,5646348.432
0.021,-0.011,0.022,5646348.434
0.023,-0.004,0.02,5646348.436
0.021,0.003,0.019,5646348.438
0.018,0.007,0.022,5646348.440
0.015,0.001,0.034,5646348.442
0.013,0.004,0.052,5646348.444
0.019,-0.005,0.06,5646348.446
0.026,-0.018,0.048,5646348.448
0.006,-0.009,0.033,5646348.450
-0.077,0.009,0.04,5646348.452
-0.159,-0.004,0.056,5646348.454
-0.118,-0.058,0.048,5646348.456
-0.032,-0.093,0.03,5646348.458
-0.003,-0.077,0.022,5646348.460
-0.004,-0.03,0.015,5646348.462
-0.003,0.034,0.015,5646348.464
0.011,0.084,0.018,5646348.466
0.027,0.08,0.016,5646348.468
0.054,0.032,0.016,5646348.470
0.097,-0.05,0.009,5646348.472
0.13,-0.103,0.0,5646348.474
0.131,-0.102,-0.001,5646348.476
0.123,-0.067,0.005,5646348.478
0.121,-0.02,0.013,5646348.480
0.103,0.009,0.024,5646348.482
0.053,0.025,0.033,5646348.484
-0.018,0.027,0.04,5646348.487
-0.074,0.023,0.043,5646348.489
-0.106,0.014,0.041,5646348.491
-0.126,0.005,0.041,5646348.493
-0.134,-0.003,0.043,5646348.495
-0.129,-0.007,0.044,5646348.497
-0.101,-0.001,0.043,5646348.499
-0.053,0.014,0.046,5646348.501
-0.019,0.024,0.059,5646348.503
0.005,0.03,0.068,5646348.505
0.012,0.038,0.071,5646348.507
0.022,0.026,0.067,5646348.509
0.052,-0.011,0.057,5646348.511
0.08,-0.044,0.043,5646348.513
0.084,-0.063,0.03,5646348.515
0.078,-0.065,0.022,5646348.517
0.079,-0.048,0.023,5646348.519
0.085,-0.027,0.027,5646348.521
0.082,-0.008,0.029,5646348.523
0.051,0.011,0.032,5646348.525
-0.0,0.027,0.036,5646348.527
-0.053,0.035,0.041,5646348.529
-0.088,0.027,0.044,5646348.531
-0.1,0.006,0.043,5646348.533
-0.083,-0.023,0.038,5646348.536
-0.035,-0.037,0.033,5646348.538
0.022,-0.029,0.033,5646348.540
0.059,-0.001,0.04,5646348.542
0.07,0.029,0.047,5646348.544
0.052,0.046,0.052,5646348.545
0.022,0.041,0.052,5646348.547
-0.007,0.018,0.047,5646348.549
-0.034,-0.008,0.043,5646348.552
-0.05,-0.027,0.041,5646348.554
-0.055,-0.024,0.039,5646348.556
-0.05,-0.009,0.039,5646348.558
-0.04,0.006,0.041,5646348.560
-0.031,0.012,0.042,5646348.562
-0.023,0.007,0.038,5646348.564
-0.02,0.001,0.033,5646348.565
-0.018,-0.001,0.03,5646348.568
-0.019,-0.0,0.031,5646348.570
-0.031,0.005,0.034,5646348.572
-0.045,0.008,0.032,5646348.574
-0.058,0.006,0.03,5646348.576
-0.073,0.008,0.028,5646348.578
-0.084,0.008,0.026,5646348.580
-0.08,0.001,0.022,5646348.582
-0.065,0.005,0.021,5646348.584
-0.055,0.018,0.024,5646348.586
-0.046,0.021,0.026,5646348.588
-0.029,0.009,0.024,5646348.590
-0.012,0.002,0.017,5646348.592
0.007,0.005,0.008,5646348.594
0.025,0.008,0.004,5646348.596
0.039,0.007,0.005,5646348.598
0.046,0.007,0.007,5646348.600
0.045,0.003,0.007,5646348.602
0.055,0.001,0.006,5646348.604
0.077,-0.007,0.007,5646348.606
0.099,-0.017,0.005,5646348.608
0.096,-0.019,0.002,5646348.610
0.057,-0.009,-0.001,5646348.612
0.029,0.004,0.003,5646348.614
0.025,0.003,0.005,5646348.616
0.012,-0.001,0.007,5646348.618
-0.02,0.001,0.012,5646348.620
-0.051,0.005,0.014,5646348.622
-0.06,0.014,0.014,5646348.624
-0.061,0.015,0.016,5646348.626
-0.071,0.008,0.022,5646348.628
-0.086,-0.004,0.025,5646348.630
-0.096,-0.011,0.023,5646348.632
-0.085,-0.003,0.025,5646348.634
-0.057,0.005,0.032,5646348.636
-0.034,0.016,0.037,5646348.638
-0.017,0.036,0.037,5646348.640
-0.013,0.038,0.035,5646348.642
0.01,0.012,0.032,5646348.644
0.028,-0.023,0.025,5646348.646
0.023,-0.05,0.016,5646348.648
0.016,-0.064,0.007,5646348.650
0.019,-0.058,0.001,5646348.652
0.031,-0.039,0.005,5646348.654
0.042,-0.023,0.006,5646348.656
0.029,-0.007,0.006,5646348.658
-0.012,0.009,0.009,5646348.660
-0.059,0.021,0.016,5646348.662
-0.091,0.022,0.023,5646348.664
-0.102,0.003,0.025,5646348.666
-0.083,-0.024,0.022,5646348.668
-0.037,-0.044,0.018,5646348.670
0.019,-0.037,0.022,5646348.672
0.063,-0.011,0.034,5646348.674
0.08,0.02,0.046,5646348.676
0.061,0.04,0.051,5646348.678
0.013,0.042,0.05,5646348.680
-0.032,0.026,0.044,5646348.682
-0.054,-0.006,0.037,5646348.684
-0.062,-0.036,0.033,5646348.686
-0.055,-0.046,0.033,5646348.688
-0.033,-0.043,0.03,5646348.690
0.009,-0.022,0.031,5646348.692
0.042,0.007,0.043,5646348.694
0.057,0.016,0.053,5646348.696
0.043,0.012,0.057,5646348.698
-0.006,0.01,0.06,5646348.700
-0.051,0.009,0.056,5646348.702
-0.078,-0.003,0.035,5646348.704
-0.106,-0.002,0.012,5646348.707
-0.143,0.006,0.003,5646348.709
-0.17,0.002,0.019,5646348.711
-0.176,0.014,0.052,5646348.713
-0.16,0.043,0.088,5646348.715
-0.112,0.072,0.114,5646348.717
-0.033,0.096,0.125,5646348.719
0.051,0.096,0.119,5646348.721
0.108,0.064,0.1,5646348.723
0.118,0.019,0.085,5646348.725
0.096,-0.014,0.078,5646348.727
0.086,-0.031,0.073,5646348.730
0.095,-0.041,0.071,5646348.732
0.1,-0.044,0.072,5646348.734
0.094,-0.041,0.073,5646348.736
0.087,-0.032,0.071,5646348.738
0.09,-0.01,0.071,5646348.740
0.101,0.009,0.08,5646348.742
0.096,0.016,0.094,5646348.744
0.069,0.011,0.108,5646348.747
0.014,0.008,0.12,5646348.749
-0.035,0.01,0.13,5646348.751
-0.041,0.01,0.135,5646348.753
-0.023,0.014,0.136,5646348.755
-0.018,0.024,0.139,5646348.757
-0.023,0.034,0.142,5646348.759
-0.026,0.038,0.15,5646348.761
-0.015,0.036,0.155,5646348.763
-0.004,0.027,0.157,5646348.766
-0.005,0.011,0.158,5646348.768
-0.014,-0.002,0.153,5646348.770
-0.014,-0.008,0.153,5646348.772
0.008,-0.004,0.159,5646348.774
0.036,0.013,0.163,5646348.776
0.047,0.046,0.169,5646348.778
0.044,0.063,0.173,5646348.780
0.048,0.047,0.173,5646348.782
0.053,0.017,0.166,5646348.784
0.04,-0.014,0.154,5646348.786
0.028,-0.037,0.145,5646348.788
0.032,-0.049,0.141,5646348.790
0.044,-0.037,0.14,5646348.792
0.052,-0.019,0.142,5646348.794
0.049,0.003,0.144,5646348.796
0.026,0.024,0.146,5646348.798
-0.007,0.04,0.149,5646348.800
-0.037,0.046,0.151,5646348.801
-0.056,0.032,0.147,5646348.803
-0.051,0.006,0.141,5646348.805
-0.021,-0.015,0.142,5646348.807
0.027,-0.016,0.149,5646348.809
0.074,-0.007,0.159,5646348.811
0.102,0.01,0.164,5646348.813
0.098,0.036,0.164,5646348.815
0.065,0.051,0.163,5646348.816
0.022,0.04,0.163,5646348.818
-0.019,0.011,0.159,5646348.820
-0.057,-0.016,0.15,5646348.822
-0.085,-0.025,0.142,5646348.824
-0.086,-0.017,0.141,5646348.826
-0.065,-0.008,0.142,5646348.828
-0.038,0.006,0.143,5646348.829
-0.019,0.017,0.142,5646348.831
-0.009,0.01,0.139,5646348.833
-0.002,0.002,0.137,5646348.835
-0.0,-0.003,0.135,5646348.837
0.005,-0.003,0.133,5646348.838
-0.0,-0.001,0.133,5646348.840
-0.009,0.002,0.137,5646348.842
-0.019,0.006,0.139,5646348.844
-0.027,0.009,0.136,5646348.846
-0.037,0.012,0.133,5646348.848
-0.041,0.021,0.134,5646348.849
-0.043,0.027,0.141,5646348.851
-0.043,0.026,0.144,5646348.853
-0.039,0.021,0.14,5646348.855
-0.038,0.018,0.137,5646348.857
-0.022,0.013,0.132,5646348.858
0.015,-0.001,0.12,5646348.860
0.044,-0.002,0.113,5646348.862
0.056,0.001,0.113,5646348.864
0.053,0.007,0.117,5646348.866
0.036,0.012,0.121,5646348.867
0.014,0.012,0.122,5646348.869
-0.005,0.007,0.123,5646348.871
-0.013,-0.011,0.124,5646348.873
-0.012,-0.026,0.122,5646348.875
-0.018,-0.023,0.122,5646348.877
-0.03,-0.015,0.128,5646348.878
-0.021,-0.007,0.134,5646348.880
0.002,0.001,0.133,5646348.882
0.0,0.015,0.135,5646348.884
-0.021,0.024,0.14,5646348.886
-0.042,0.025,0.143,5646348.888
-0.049,0.028,0.144,5646348.890
-0.052,0.028,0.144,5646348.892
-0.055,0.019,0.142,5646348.894
-0.052,0.006,0.137,5646348.896
-0.04,-0.002,0.136,5646348.898
-0.005,-0.006,0.139,5646348.900
0.044,0.008,0.145,5646348.902
0.052,0.034,0.154,5646348.904
0.034,0.048,0.161,5646348.906
0.013,0.042,0.159,5646348.908
-0.004,0.023,0.149,5646348.910
-0.014,-0.006,0.139,5646348.912
-0.021,-0.036,0.132,5646348.914
-0.01,-0.056,0.126,5646348.917
0.023,-0.056,0.12,5646348.919
0.045,-0.039,0.113,5646348.921
0.056,-0.011,0.107,5646348.923
0.052,0.007,0.103,5646348.925
0.028,0.014,0.099,5646348.927
-0.011,0.013,0.097,5646348.928
-0.065,0.012,0.103,5646348.930
-0.109,0.01,0.112,5646348.933
-0.114,0.006,0.119,5646348.935
-0.095,-0.002,0.116,5646348.937
-0.06,-0.003,0.104,5646348.939
-0.03,0.003,0.095,5646348.941
-0.014,0.01,0.095,5646348.943
-0.015,-0.001,0.094,5646348.945
-0.029,-0.027,0.079,5646348.947
-0.05,-0.048,0.056,5646348.949
-0.067,-0.052,0.042,5646348.951
-0.082,-0.044,0.044,5646348.953
-0.099,-0.032,0.056,5646348.955
-0.111,-0.009,0.068,5646348.957
-0.112,0.022,0.08,5646348.959
-0.169,0.051,0.104,5646348.961
-0.312,0.122,0.129,5646348.963
-0.481,0.201,0.137,5646348.965
-0.504,0.199,0.119,5646348.967
-0.351,0.101,0.097,5646348.969
-0.161,-0.039,0.086,5646348.971
-0.021,-0.179,0.091,5646348.973
0.098,-0.256,0.093,5646348.975
0.196,-0.221,0.092,5646348.977
0.252,-0.108,0.1,5646348.979
0.258,0.0,0.113,5646348.981
0.206,0.078,0.117,5646348.983
0.101,0.122,0.107,5646348.985
-0.032,0.119,0.093,5646348.987
-0.16,0.081,0.081,5646348.989
-0.237,0.035,0.069,5646348.991
-0.246,-0.014,0.055,5646348.993
-0.209,-0.056,0.047,5646348.995
-0.163,-0.077,0.045,5646348.997
-0.117,-0.072,0.043,5646348.999
-0.065,-0.052,0.039,5646349.001
-0.022,-0.037,0.039,5646349.003
0.016,-0.037,0.036,5646349.005
0.056,-0.047,0.032,5646349.007
0.093,-0.05,0.033,5646349.009
0.119,-0.052,0.036,5646349.011
0.135,-0.044,0.042,5646349.013
0.148,-0.023,0.047,5646349.015
0.141,0.002,0.051,5646349.017
0.102,0.027,0.054,5646349.019
0.046,0.052,0.056,5646349.021
-0.008,0.068,0.058,5646349.023
-0.037,0.069,0.056,5646349.025
-0.051,0.05,0.051,5646349.027
-0.055,0.023,0.043,5646349.029
-0.043,-0.006,0.035,5646349.031
-0.007,-0.024,0.026,5646349.033
0.028,-0.025,0.02,5646349.035
0.028,-0.008,0.019,5646349.037
0.018,0.009,0.02,5646349.039
0.011,0.011,0.02,5646349.041
0.013,-0.003,0.021,5646349.043
0.021,-0.026,0.019,5646349.045
0.032,-0.047,0.019,5646349.047
0.058,-0.06,0.017,5646349.049
0.093,-0.062,0.009,5646349.051
0.113,-0.051,0.0,5646349.053
0.117,-0.034,-0.006,5646349.055
0.098,-0.022,-0.012,5646349.057
0.059,-0.016,-0.013,5646349.059
0.008,-0.002,-0.004,5646349.061
-0.05,0.004,0.009,5646349.063
-0.086,0.007,0.022,5646349.065
-0.101,0.003,0.023,5646349.067
-0.096,0.001,0.014,5646349.069
-0.069,-0.0,0.004,5646349.071
-0.042,-0.009,-0.002,5646349.073
-0.027,-0.023,-0.007,5646349.075
-0.032,-0.033,-0.01,5646349.077
-0.043,-0.039,-0.011,5646349.079
-0.036,-0.05,-0.012,5646349.081
-0.013,-0.056,-0.015,5646349.083
0.015,-0.056,-0.019,5646349.085
0.045,-0.049,-0.024,5646349.087
0.065,-0.044,-0.027,5646349.089
0.069,-0.043,-0.024,5646349.091
0.054,-0.041,-0.019,5646349.093
0.027,-0.04,-0.014,5646349.095
0.009,-0.041,-0.012,5646349.097
0.005,-0.039,-0.007,5646349.099
0.006,-0.031,-0.003,5646349.101
0.015,-0.026,-0.002,5646349.103
0.018,-0.016,0.0,5646349.105
0.009,0.005,0.004,5646349.107
-0.011,0.014,0.011,5646349.109
-0.023,0.002,0.012,5646349.111
-0.038,-0.019,0.007,5646349.113
-0.052,-0.028,0.002,5646349.115
-0.047,-0.037,-0.005,5646349.117
-0.015,-0.052,-0.008,5646349.119
0.024,-0.06,-0.012,5646349.121
0.065,-0.056,-0.019,5646349.123
0.103,-0.041,-0.021,5646349.125
0.124,-0.021,-0.019,5646349.127
0.114,-0.002,-0.014,5646349.129
0.086,0.01,-0.008,5646349.131
0.054,0.013,0.003,5646349.133
0.028,-0.004,0.01,5646349.135
0.022,-0.021,0.01,5646349.137
0.029,-0.021,0.008,5646349.139
0.037,-0.016,0.009,5646349.141
0.047,-0.004,0.015,5646349.143
0.067,0.004,0.019,5646349.145
0.091,0.006,0.018,5646349.147
0.107,0.008,0.019,5646349.149
0.101,0.014,0.021,5646349.151
0.081,0.019,0.023,5646349.153
0.063,0.018,0.021,5646349.155
0.056,0.01,0.015,5646349.157
0.052,-0.001,0.011,5646349.159
0.048,-0.018,0.013,5646349.161
0.065,-0.035,0.013,5646349.163
0.099,-0.032,0.012,5646349.165
0.104,-0.012,0.013,5646349.167
0.083,0.006,0.015,5646349.170
0.056,0.013,0.014,5646349.172
0.034,0.007,0.011,5646349.174
0.019,-0.009,0.009,5646349.176
0.007,-0.031,0.008,5646349.178
0.01,-0.051,0.005,5646349.180
0.032,-0.063,-0.005,5646349.182
0.059,-0.06,-0.018,5646349.184
0.066,-0.031,-0.02,5646349.186
0.066,-0.013,-0.024,5646349.188
0.046,-0.007,-0.028,5646349.190
0.012,0.004,-0.027,5646349.192
-0.027,0.017,-0.02,5646349.194
-0.04,0.016,-0.007,5646349.196
-0.024,0.005,0.004,5646349.198
-0.01,-0.004,0.01,5646349.200
0.008,0.006,0.029,5646349.202
0.018,-0.008,0.069,5646349.204
0.032,-0.046,0.113,5646349.206
0.072,-0.055,0.133,5646349.208
0.105,-0.053,0.105,5646349.210
0.132,-0.074,0.045,5646349.212
0.147,-0.103,-0.016,5646349.214
0.11,-0.125,-0.058,5646349.216
0.017,-0.124,-0.068,5646349.218
-0.073,-0.109,-0.056,5646349.220
-0.128,-0.091,-0.04,5646349.222
-0.143,-0.059,-0.03,5646349.224
-0.141,-0.019,-0.028,5646349.226
-0.146,0.019,-0.03,5646349.228
-0.154,0.044,-0.031,5646349.230
-0.148,0.062,-0.028,5646349.232
-0.118,0.068,-0.022,5646349.234
-0.077,0.055,-0.023,5646349.236
-0.051,0.042,-0.028,5646349.238
-0.042,0.033,-0.029,5646349.240
-0.042,0.018,-0.029,5646349.242
-0.03,0.0,-0.034,5646349.244
-0.012,-0.006,-0.044,5646349.246
0.017,-0.008,-0.058,5646349.248
0.054,-0.014,-0.074,5646349.250
0.087,-0.027,-0.086,5646349.252
0.107,-0.034,-0.089,5646349.254
0.123,-0.028,-0.088,5646349.256
0.126,-0.019,-0.086,5646349.258
0.103,0.003,-0.081,5646349.260
0.057,0.029,-0.074,5646349.262
0.014,0.038,-0.07,5646349.264
-0.018,0.033,-0.065,5646349.266
-0.044,0.013,-0.063,5646349.268
-0.05,-0.01,-0.064,5646349.270
-0.049,-0.021,-0.068,5646349.272
-0.054,-0.021,-0.068,5646349.274
-0.067,-0.012,-0.064,5646349.276
-0.072,-0.007,-0.062,5646349.278
-0.056,-0.004,-0.064,5646349.280
-0.032,0.002,-0.068,5646349.282
-0.027,0.013,-0.071,5646349.284
-0.034,0.024,-0.068,5646349.286
-0.047,0.032,-0.068,5646349.288
-0.053,0.035,-0.075,5646349.290
-0.055,0.023,-0.075,5646349.292
-0.059,-0.004,-0.071,5646349.294
-0.038,-0.025,-0.07,5646349.296
-0.008,-0.026,-0.071,5646349.298
-0.002,-0.013,-0.075,5646349.300
-0.01,0.005,-0.077,5646349.302
-0.04,0.016,-0.078,5646349.304
-0.06,0.013,-0.08,5646349.306
-0.068,-0.002,-0.081,5646349.308
-0.064,-0.024,-0.082,5646349.310
-0.043,-0.043,-0.084,5646349.312
-0.014,-0.046,-0.088,5646349.314
0.023,-0.033,-0.094,5646349.316
0.057,-0.02,-0.104,5646349.318
0.078,-0.007,-0.115,5646349.320
0.071,0.009,-0.118,5646349.322
0.037,0.02,-0.11,5646349.324
-0.008,0.032,-0.093,5646349.326
-0.049,0.033,-0.075,5646349.328
-0.065,0.025,-0.065,5646349.330
-0.06,0.012,-0.066,5646349.332
-0.023,0.002,-0.073,5646349.334
0.025,-0.011,-0.087,5646349.336
0.057,-0.014,-0.095,5646349.338
0.06,-0.009,-0.094,5646349.340
0.038,-0.002,-0.088,5646349.342
0.006,-0.004,-0.08,5646349.344
-0.022,-0.012,-0.075,5646349.346
-0.034,-0.021,-0.078,5646349.348
-0.032,-0.025,-0.081,5646349.350
-0.014,-0.021,-0.085,5646349.352
0.006,-0.019,-0.088,5646349.354
0.016,-0.011,-0.089,5646349.356
0.016,-0.005,-0.085,5646349.358
0.01,-0.009,-0.078,5646349.360
0.009,-0.014,-0.075,5646349.362
0.007,-0.01,-0.073,5646349.364
0.012,0.001,-0.071,5646349.366
0.027,0.007,-0.072,5646349.368
0.033,0.013,-0.073,5646349.370
0.022,0.029,-0.066,5646349.372
0.001,0.035,-0.055,5646349.374
-0.014,0.022,-0.049,5646349.376
-0.032,0.006,-0.049,5646349.378
-0.043,0.004,-0.052,5646349.380
-0.027,-0.004,-0.057,5646349.383
0.005,-0.018,-0.062,5646349.384
0.042,-0.018,-0.066,5646349.386
0.072,-0.009,-0.066,5646349.388
0.095,0.005,-0.061,5646349.390
0.103,0.018,-0.055,5646349.392
0.084,0.029,-0.05,5646349.394
0.053,0.026,-0.047,5646349.396
0.029,0.01,-0.042,5646349.399
0.012,-0.007,-0.038,5646349.401
0.006,-0.018,-0.034,5646349.403
0.015,-0.021,-0.032,5646349.405
0.029,-0.014,-0.032,5646349.407
0.03,0.004,-0.03,5646349.408
0.022,0.017,-0.028,5646349.410
0.021,0.021,-0.026,5646349.412
0.035,0.018,-0.024,5646349.415
0.034,0.018,-0.021,5646349.417
0.014,0.021,-0.014,5646349.419
-0.013,0.023,-0.01,5646349.421
-0.031,0.027,-0.017,5646349.423
-0.032,0.029,-0.018,5646349.425
-0.022,0.016,-0.013,5646349.427
0.003,0.003,-0.004,5646349.429
0.04,-0.001,0.0,5646349.431
0.067,0.003,0.0,5646349.433
0.081,0.018,0.0,5646349.435
0.068,0.029,-0.002,5646349.437
0.043,0.023,-0.009,5646349.439
0.03,0.009,-0.014,5646349.441
0.021,-0.007,-0.006,5646349.443
0.021,-0.016,0.011,5646349.445
0.043,-0.02,0.017,5646349.447
0.078,-0.035,-0.004,5646349.449
0.1,-0.029,-0.036,5646349.451
0.077,-0.0,-0.057,5646349.453
0.034,0.032,-0.061,5646349.455
-0.019,0.034,-0.049,5646349.457
-0.06,0.022,-0.041,5646349.459
-0.024,0.026,-0.042,5646349.461
-0.056,0.052,-0.022,5646349.463
-0.201,0.131,0.01,5646349.465
-0.3,0.192,0.022,5646349.467
-0.226,0.147,0.011,5646349.469
-0.034,0.039,-0.008,5646349.471
0.15,-0.073,-0.033,5646349.473
0.269,-0.12,-0.055,5646349.475
0.329,-0.107,-0.064,5646349.477
0.318,-0.038,-0.054,5646349.479
0.233,0.057,-0.03,5646349.481
0.105,0.11,-0.009,5646349.483
-0.042,0.116,-0.008,5646349.485
-0.176,0.073,-0.027,5646349.487
-0.259,0.013,-0.051,5646349.489
-0.278,-0.021,-0.074,5646349.491
-0.239,-0.029,-0.084,5646349.493
-0.161,-0.034,-0.084,5646349.495
-0.065,-0.04,-0.08,5646349.497
0.02,-0.031,-0.073,5646349.499
0.095,-0.017,-0.071,5646349.501
0.162,-0.008,-0.075,5646349.503
0.202,0.007,-0.08,5646349.505
0.196,0.025,-0.08,5646349.507
0.15,0.034,-0.072,5646349.509
0.094,0.022,-0.065,5646349.511
0.032,0.005,-0.064,5646349.513
-0.017,-0.001,-0.065,5646349.515
-0.035,-0.007,-0.072,5646349.517
-0.029,-0.007,-0.078,5646349.519
-0.01,0.004,-0.074,5646349.521
0.017,0.02,-0.068,5646349.523
0.051,0.04,-0.062,5646349.525
0.083,0.056,-0.057,5646349.527
0.092,0.062,-0.055,5646349.529
0.083,0.049,-0.052,5646349.531
0.062,0.021,-0.053,5646349.533
0.038,-0.01,-0.055,5646349.535
0.02,-0.032,-0.054,5646349.537
0.015,-0.038,-0.051,5646349.539
0.019,-0.029,-0.048,5646349.541
0.023,-0.012,-0.048,5646349.543
0.019,-0.002,-0.051,5646349.545
0.018,0.003,-0.053,5646349.547
0.032,0.006,-0.054,5646349.549
0.051,0.013,-0.051,5646349.551
0.047,0.019,-0.042,5646349.553
0.022,0.022,-0.038,5646349.555
-0.015,0.027,-0.039,5646349.557
-0.039,0.032,-0.04,5646349.559
-0.047,0.026,-0.033,5646349.561
-0.04,0.019,-0.022,5646349.563
-0.019,0.01,-0.016,5646349.565
0.014,0.007,-0.016,5646349.567
0.04,0.018,-0.017,5646349.569
0.053,0.032,-0.024,5646349.571
0.041,0.032,-0.031,5646349.573
0.033,0.017,-0.038,5646349.575
0.032,-0.001,-0.042,5646349.577
0.028,-0.018,-0.043,5646349.579
0.035,-0.032,-0.042,5646349.581
0.054,-0.036,-0.043,5646349.583
0.068,-0.031,-0.042,5646349.585
0.079,-0.018,-0.046,5646349.587
0.077,-0.006,-0.051,5646349.589
0.06,0.009,-0.056,5646349.591
0.016,0.021,-0.056,5646349.593
-0.04,0.027,-0.051,5646349.595
-0.093,0.024,-0.041,5646349.597
-0.118,0.011,-0.034,5646349.599
-0.107,-0.008,-0.032,5646349.601
-0.06,-0.021,-0.032,5646349.603
0.01,-0.026,-0.037,5646349.605
0.069,-0.015,-0.04,5646349.607
0.097,0.006,-0.038,5646349.609
0.087,0.026,-0.033,5646349.611
0.055,0.034,-0.03,5646349.613
0.012,0.021,-0.03,5646349.615
-0.029,-0.002,-0.035,5646349.617
-0.054,-0.021,-0.042,5646349.619
-0.056,-0.027,-0.045,5646349.621
-0.036,-0.023,-0.042,5646349.623
-0.005,-0.011,-0.038,5646349.625
0.019,0.001,-0.039,5646349.627
0.032,0.008,-0.042,5646349.629
0.03,0.007,-0.041,5646349.631
0.023,-0.004,-0.038,5646349.633
0.008,-0.012,-0.038,5646349.635
-0.003,-0.015,-0.038,5646349.637
-0.003,-0.012,-0.04,5646349.640
0.005,-0.006,-0.041,5646349.641
0.008,0.003,-0.042,5646349.643
0.003,0.013,-0.039,5646349.645
-0.013,0.019,-0.03,5646349.647
-0.026,0.016,-0.021,5646349.649
-0.027,0.011,-0.013,5646349.651
-0.022,0.011,-0.012,5646349.653
-0.006,0.008,-0.017,5646349.656
0.008,0.004,-0.02,5646349.658
