x,y,z,ts
1598.852,-181.367,-1164.351,40798731.286
1598.917,-180.717,-1165.769,40798731.291
1598.97,-180.196,-1166.903,40798731.294
1598.068,-180.565,-1166.723,40798731.299
1597.347,-180.86,-1166.579,40798731.302
1596.613,-180.9,-1165.921,40798731.307
1596.026,-180.932,-1165.394,40798731.310
1596.656,-180.761,-1162.933,40798731.315
1597.161,-180.624,-1160.964,40798731.318
1596.621,-180.907,-1160.069,40798731.323
1596.19,-181.134,-1159.353,40798731.326
1597.573,-180.923,-1160.003,40798731.331
1598.68,-180.754,-1160.524,40798731.334
1598.151,-181.404,-1162.435,40798731.339
1597.728,-181.923,-1163.965,40798731.342
1598.175,-181.947,-1165.188,40798731.347
1598.533,-181.966,-1166.167,40798731.350
1598.033,-181.392,-1167.222,40798731.355
1597.633,-180.933,-1168.066,40798731.358
1596.842,-181.35,-1167.517,40798731.363
1596.209,-181.685,-1167.079,40798731.367
1596.174,-181.167,-1165.505,40798731.371
1596.146,-180.753,-1164.245,40798731.375
1596.281,-180.422,-1162.558,40798731.379
1596.389,-180.156,-1161.208,40798731.383
1596.947,-180.926,-1160.264,40798731.387
1597.393,-181.541,-1159.509,40798731.391
1598.222,-181.052,-1160.672,40798731.395
1598.885,-180.661,-1161.602,40798731.399
1598.943,-180.152,-1162.755,40798731.403
1598.99,-179.744,-1163.676,40798731.407
1599.185,-179.615,-1165.501,40798731.411
1599.341,-179.511,-1166.961,40798731.415
1598.837,-179.624,-1167.857,40798731.419
1598.433,-179.715,-1168.574,40798731.423
1597.325,-179.591,-1167.788,40798731.427
1596.438,-179.492,-1167.159,40798731.431
1596.2,-179.021,-1165.569,40798731.435
1596.01,-178.643,-1164.297,40798731.439
1595.858,-178.538,-1162.327,40798731.443
1595.736,-178.453,-1160.752,40798731.447
1595.953,-178.778,-1160.307,40798731.451
1596.127,-179.038,-1159.951,40798731.455
1596.894,-179.05,-1161.161,40798731.459
1597.508,-179.059,-1162.13,40798731.463
1597.685,-179.263,-1163.313,40798731.467
1597.826,-179.426,-1164.259,40798731.471
1597.782,-179.163,-1166.103,40798731.475
1597.747,-178.954,-1167.578,40798731.479
1597.405,-178.982,-1167.943,40798731.483
1597.131,-179.005,-1168.235,40798731.487
1597.069,-179.808,-1167.789,40798731.491
1597.019,-180.451,-1167.432,40798731.495
1596.822,-179.984,-1165.379,40798731.499
1596.665,-179.61,-1163.737,40798731.503
1596.382,-179.311,-1162.423,40798731.507
1596.155,-179.072,-1161.372,40798731.511
1597.546,-178.684,-1160.667,40798731.515
1598.658,-178.374,-1160.103,40798731.519
1597.976,-178.126,-1160.604,40798731.523
1597.431,-177.927,-1161.004,40798731.527
1598.723,-177.769,-1162.412,40798731.531
1599.757,-177.642,-1163.538,40798731.535
1599.17,-177.54,-1165.527,40798731.539
1598.7,-177.459,-1167.117,40798731.543
1598.324,-177.786,-1168.254,40798731.547
1598.024,-178.048,-1169.163,40798731.551
1597.154,-177.669,-1168.667,40798731.555
1596.459,-177.366,-1168.271,40798731.559
1596.688,-177.712,-1166.73,40798731.563
1596.872,-177.989,-1165.497,40798731.567
1596.704,-177.621,-1163.424,40798731.571
1596.571,-177.328,-1161.765,40798731.575
1596.935,-177.681,-1160.845,40798731.579
1597.226,-177.964,-1160.11,40798731.583
1597.46,-178.191,-1159.521,40798731.587
1597.646,-178.372,-1159.051,40798731.591
1598.581,-178.124,-1160.17,40798731.595
1599.329,-177.926,-1161.065,40798731.599
1598.985,-178.16,-1162.596,40798731.603
1598.709,-178.347,-1163.822,40798731.607
1598.331,-178.497,-1165.21,40798731.611
1598.029,-178.617,-1166.32,40798731.615
1597.945,-178.32,-1167.344,40798731.619
1597.877,-178.083,-1168.164,40798731.623
1597.037,-177.893,-1167.46,40798731.627
1596.365,-177.741,-1166.897,40798731.631
1595.985,-177.423,-1165.631,40798731.635
1595.68,-177.169,-1164.618,40798731.639
1596.223,-176.769,-1162.448,40798731.643
1596.657,-176.45,-1160.713,40798731.647
1596.689,-176.979,-1159.868,40798731.651
1596.716,-177.403,-1159.192,40798731.655
1597.68,-177.152,-1159.875,40798731.659
1598.451,-176.952,-1160.421,40798731.663
1599.068,-177.185,-1160.858,40798731.667
1599.561,-177.371,-1161.207,40798731.671
1600.742,-177.52,-1162.982,40798731.675
1601.687,-177.639,-1164.402,40798731.679
1600.556,-178.323,-1165.946,40798731.683
1599.652,-178.87,-1167.181,40798731.687
1599.243,-178.915,-1167.489,40798731.691
1598.916,-178.951,-1167.736,40798731.695
1598.654,-178.588,-1166.846,40798731.699
1598.444,-178.297,-1166.134,40798731.703
1597.648,-177.868,-1165.292,40798731.707
1597.011,-177.525,-1164.619,40798731.711
1596.973,-177.643,-1162.993,40798731.715
1596.943,-177.737,-1161.692,40798731.719
1597.075,-177.617,-1160.515,40798731.723
1597.182,-177.52,-1159.574,40798731.727
1597.738,-177.835,-1158.957,40798731.731
1598.183,-178.087,-1158.463,40798731.735
1598.225,-178.093,-1159.699,40798731.739
1598.259,-178.097,-1160.688,40798731.743
1599.228,-178.493,-1161.208,40798731.747
1600.004,-178.81,-1161.623,40798731.751
1600.31,-178.279,-1163.315,40798731.755
1600.555,-177.853,-1164.668,40798731.759
1599.808,-178.102,-1166.159,40798731.763
1599.211,-178.301,-1167.351,40798731.767
1598.89,-178.264,-1167.49,40798731.771
1598.633,-178.234,-1167.6,40798731.775
1598.114,-178.406,-1167.009,40798731.779
1597.698,-178.544,-1166.536,40798731.783
1597.051,-178.655,-1165.07,40798731.787
1596.533,-178.743,-1163.898,40798731.791
1596.434,-178.421,-1162.28,40798731.795
1596.354,-178.164,-1160.986,40798731.799
1597.39,-177.761,-1159.542,40798731.803
1598.219,-177.44,-1158.388,40798731.807
1598.097,-177.967,-1158.008,40798731.811
1597.999,-178.389,-1157.704,40798731.815
1599.021,-177.942,-1159.092,40798731.819
1599.838,-177.584,-1160.203,40798731.823
1599.706,-177.886,-1160.955,40798731.827
1599.6,-178.128,-1161.557,40798731.831
1600.93,-177.929,-1162.99,40798731.835
1601.995,-177.77,-1164.136,40798731.839
1600.488,-178.232,-1165.326,40798731.843
1599.283,-178.601,-1166.277,40798731.847
1599.262,-178.504,-1166.63,40798731.851
1599.245,-178.426,-1166.913,40798731.855
1598.603,-178.167,-1166.595,40798731.859
1598.09,-177.961,-1166.341,40798731.863
1597.679,-178.384,-1165.73,40798731.867
1597.35,-178.723,-1165.241,40798731.871
1596.615,-178.994,-1163.626,40798731.875
1596.028,-179.211,-1162.335,40798731.879
1596.501,-179.188,-1161.165,40798731.883
1596.879,-179.169,-1160.23,40798731.887
1597.024,-179.547,-1159.074,40798731.891
1597.141,-179.85,-1158.149,40798731.895
1597.705,-179.699,-1158.36,40798731.899
1598.157,-179.578,-1158.53,40798731.903
1598.361,-179.678,-1158.801,40798731.907
1598.525,-179.758,-1159.018,40798731.911
1599.284,-179.626,-1160.28,40798731.915
1599.892,-179.52,-1161.288,40798731.919
1599.906,-179.828,-1163.047,40798731.923
1599.918,-180.074,-1164.454,40798731.927
1599.927,-180.663,-1165.308,40798731.931
1599.934,-181.135,-1165.991,40798731.935
1599.783,-180.531,-1167.081,40798731.939
1599.662,-180.048,-1167.953,40798731.943
1599.408,-179.858,-1167.699,40798731.947
1599.205,-179.705,-1167.496,40798731.951
1598.728,-180.172,-1166.654,40798731.955
1598.347,-180.546,-1165.98,40798731.959
1598.513,-180.06,-1163.946,40798731.963
1598.646,-179.671,-1162.318,40798731.967
1597.809,-179.752,-1161.288,40798731.971
1597.14,-179.817,-1160.464,40798731.975
1598.176,-180.066,-1158.853,40798731.979
1599.005,-180.264,-1157.565,40798731.983
1598.411,-180.423,-1157.485,40798731.987
1597.936,-180.55,-1157.422,40798731.991
1598.656,-180.456,-1157.371,40798731.995
1599.232,-180.38,-1157.33,40798731.999
1599.536,-180.712,-1159.337,40798732.003
1599.778,-180.978,-1160.942,40798732.007
1600.287,-181.583,-1161.547,40798732.011
1600.694,-182.067,-1162.03,40798732.015
1600.862,-182.258,-1163.777,40798732.019
1600.997,-182.411,-1165.174,40798732.023
1600.79,-181.944,-1166.019,40798732.027
1600.625,-181.571,-1166.696,40798732.031
1600.493,-181.272,-1167.101,40798732.035
1600.387,-181.033,-1167.426,40798732.039
1599.674,-181.823,-1167.005,40798732.043
1599.103,-182.456,-1166.669,40798732.047
1598.49,-182.373,-1165.448,40798732.051
1597.999,-182.306,-1164.472,40798732.055
1597.763,-181.664,-1163.011,40798732.059
1597.574,-181.151,-1161.843,40798732.063
1597.581,-181.329,-1160.5,40798732.067
1597.586,-181.471,-1159.426,40798732.071
1597.433,-181.781,-1158.294,40798732.075
1597.31,-182.029,-1157.389,40798732.079
1597.998,-181.835,-1156.801,40798732.083
1598.549,-181.68,-1156.331,40798732.087
1598.832,-182.537,-1156.498,40798732.091
1599.058,-183.223,-1156.632,40798732.095
1600.025,-183.379,-1158.371,40798732.099
1600.799,-183.504,-1159.761,40798732.103
1599.846,-183.8,-1161.01,40798732.107
1599.084,-184.037,-1162.009,40798732.111
1599.889,-183.834,-1163.216,40798732.115
1600.532,-183.671,-1164.181,40798732.119
1600.104,-183.345,-1165.769,40798732.123
1599.762,-183.084,-1167.039,40798732.127
1599.488,-183.268,-1167.376,40798732.131
1599.269,-183.415,-1167.645,40798732.135
1598.465,-183.336,-1167.453,40798732.139
1597.822,-183.273,-1167.299,40798732.143
1597.936,-184.008,-1166.089,40798732.147
1598.027,-184.596,-1165.12,40798732.151
1597.786,-184.477,-1163.394,40798732.155
1597.593,-184.382,-1162.013,40798732.159
1597.596,-184.307,-1160.636,40798732.163
1597.598,-184.246,-1159.534,40798732.167
1597.128,-184.197,-1158.11,40798732.171
1596.752,-184.158,-1156.97,40798732.175
1597.237,-184.912,-1156.602,40798732.179
1597.626,-185.516,-1156.307,40798732.183
1598.093,-184.428,-1156.343,40798732.187
1598.467,-183.558,-1156.372,40798732.191
1598.609,-184.236,-1156.939,40798732.195
1598.723,-184.778,-1157.393,40798732.199
1599.443,-185.212,-1159.523,40798732.203
1600.019,-185.559,-1161.227,40798732.207
1600.008,-185.837,-1162.046,40798732.211
1599.999,-186.059,-1162.702,40798732.215
1600.149,-185.648,-1164.314,40798732.219
1600.269,-185.319,-1165.603,40798732.223
1599.422,-185.841,-1166.499,40798732.227
1598.745,-186.258,-1167.216,40798732.231
1598.203,-186.2,-1167.381,40798732.235
1597.769,-186.153,-1167.513,40798732.239
1597.579,-185.919,-1166.396,40798732.243
1597.428,-185.732,-1165.502,40798732.247
1596.678,-186.171,-1164.379,40798732.251
1596.078,-186.523,-1163.48,40798732.255
1596.226,-186.411,-1161.674,40798732.259
1596.345,-186.322,-1160.229,40798732.263
1596.44,-185.858,-1159.073,40798732.267
1596.516,-185.487,-1158.148,40798732.271
1596.577,-185.779,-1156.729,40798732.275
1596.626,-186.013,-1155.593,40798732.279
1597.293,-185.807,-1155.772,40798732.283
1597.828,-185.643,-1155.915,40798732.287
1598.098,-186.1,-1156.03,40798732.291
1598.314,-186.465,-1156.122,40798732.295
1599.272,-186.758,-1157.418,40798732.299
1600.039,-186.992,-1158.456,40798732.303
1599.867,-187.179,-1160.101,40798732.307
1599.729,-187.329,-1161.418,40798732.311
1599.462,-187.645,-1161.927,40798732.315
1599.248,-187.898,-1162.335,40798732.319
1599.706,-187.315,-1164.292,40798732.323
1600.072,-186.849,-1165.858,40798732.327
1599.893,-187.261,-1165.887,40798732.331
1599.75,-187.591,-1165.91,40798732.335
1599.321,-186.677,-1166.337,40798732.339
1598.978,-185.946,-1166.678,40798732.343
1598.704,-186.343,-1165.864,40798732.347
1598.484,-186.66,-1165.212,40798732.351
1597.837,-186.717,-1164.419,40798732.355
1597.32,-186.763,-1163.784,40798732.359
1597.377,-186.604,-1161.781,40798732.363
1597.423,-186.476,-1160.179,40798732.366
1596.831,-186.57,-1159.441,40798732.371
1596.357,-186.646,-1158.85,40798732.375
1596.45,-186.902,-1157.698,40798732.379
1596.524,-187.107,-1156.777,40798732.382
1596.741,-187.272,-1156.039,40798732.387
1596.914,-187.403,-1155.449,40798732.391
1597.367,-187.901,-1154.706,40798732.395
1597.729,-188.299,-1154.111,40798732.399
1598.019,-187.832,-1154.994,40798732.403
1598.251,-187.459,-1155.701,40798732.407
1598.279,-187.749,-1156.13,40798732.411
1598.302,-187.981,-1156.474,40798732.415
1598.791,-187.774,-1157.564,40798732.419
1599.183,-187.609,-1158.436,40798732.423
1599.025,-188.262,-1160.086,40798732.427
1598.898,-188.784,-1161.405,40798732.431
1598.954,-188.809,-1162.189,40798732.435
1598.999,-188.829,-1162.816,40798732.439
1599.192,-187.864,-1164.133,40798732.443
1599.347,-187.092,-1165.187,40798732.447
1599.313,-187.455,-1164.943,40798732.451
1599.286,-187.746,-1164.747,40798732.455
1598.793,-187.194,-1164.727,40798732.459
1598.398,-186.752,-1164.71,40798732.462
1597.926,-186.791,-1163.745,40798732.467
1597.547,-186.822,-1162.974,40798732.471
1597.088,-187.043,-1162.084,40798732.475
1596.72,-187.22,-1161.373,40798732.479
1596.897,-186.773,-1159.716,40798732.483
1597.039,-186.415,-1158.391,40798732.487
1596.681,-186.522,-1157.467,40798732.491
1596.395,-186.607,-1156.727,40798732.494
1596.166,-186.675,-1155.592,40798732.499
1595.982,-186.729,-1154.684,40798732.503
1596.464,-186.773,-1154.365,40798732.507
1596.85,-186.808,-1154.11,40798732.510
1597.001,-186.836,-1153.362,40798732.515
1597.122,-186.858,-1152.764,40798732.519
1597.848,-186.876,-1153.509,40798732.523
1598.428,-186.89,-1154.105,40798732.527
1598.421,-186.705,-1154.717,40798732.531
1598.415,-186.557,-1155.208,40798732.535
1598.882,-186.635,-1156.279,40798732.539
1599.256,-186.698,-1157.137,40798732.543
1599.397,-187.14,-1158.502,40798732.547
1599.511,-187.494,-1159.595,40798732.550
1599.287,-187.777,-1160.197,40798732.555
1599.108,-188.004,-1160.679,40798732.559
1599.122,-187.007,-1162.287,40798732.563
1599.133,-186.21,-1163.574,40798732.567
1598.671,-186.358,-1163.924,40798732.571
1598.301,-186.475,-1164.204,40798732.575
1598.162,-185.392,-1164.428,40798732.579
1598.051,-184.525,-1164.608,40798732.583
1597.805,-184.814,-1163.799,40798732.587
1597.608,-185.044,-1163.153,40798732.591
1597.136,-185.032,-1162.228,40798732.595
1596.759,-185.023,-1161.488,40798732.599
1596.457,-184.622,-1159.808,40798732.603
1596.215,-184.302,-1158.464,40798732.607
1596.336,-184.635,-1156.846,40798732.611
1596.433,-184.901,-1155.551,40798732.615
1596.354,-184.918,-1154.515,40798732.619
1596.29,-184.931,-1153.686,40798732.623
1596.396,-184.942,-1153.023,40798732.627
1596.481,-184.95,-1152.493,40798732.631
1596.863,-185.153,-1151.932,40798732.636
1597.169,-185.316,-1151.484,40798732.639
1597.885,-185.642,-1151.669,40798732.643
1598.458,-185.903,-1151.818,40798732.647
1598.131,-185.523,-1152.344,40798732.651
1597.869,-185.219,-1152.765,40798732.655
1597.973,-185.172,-1153.238,40798732.659
1598.057,-185.135,-1153.616,40798732.663
1598.596,-184.712,-1156.094,40798732.667
1599.026,-184.374,-1158.076,40798732.671
1598.9,-185.281,-1158.574,40798732.675
1598.798,-186.007,-1158.972,40798732.678
1599.188,-185.214,-1160.379,40798732.683
1599.501,-184.579,-1161.504,40798732.686
1598.807,-184.856,-1162.132,40798732.691
1598.253,-185.078,-1162.634,40798732.694
1598.281,-184.274,-1162.629,40798732.699
1598.303,-183.631,-1162.624,40798732.702
1597.535,-183.706,-1161.805,40798732.707
1596.921,-183.765,-1161.149,40798732.710
1596.115,-183.813,-1160.081,40798732.715
1595.47,-183.851,-1159.227,40798732.718
1595.112,-183.489,-1157.863,40798732.723
1594.825,-183.199,-1156.773,40798732.726
1595.381,-182.575,-1155.085,40798732.731
1595.826,-182.075,-1153.734,40798732.734
1595.711,-181.872,-1152.654,40798732.739
1595.618,-181.709,-1151.789,40798732.742
1596.487,-181.383,-1151.098,40798732.747
1597.183,-181.122,-1150.545,40798732.750
1597.11,-181.306,-1149.83,40798732.755
1597.052,-181.453,-1149.259,40798732.759
1597.792,-181.57,-1150.161,40798732.763
1598.383,-181.664,-1150.883,40798732.766
1598.228,-181.543,-1152.14,40798732.771
1598.104,-181.446,-1153.145,40798732.774
1598.161,-181.565,-1154.222,40798732.779
1598.208,-181.66,-1155.083,40798732.782
1598.716,-181.147,-1157.131,40798732.787
1599.123,-180.737,-1158.77,40798732.790
1598.662,-180.998,-1159.401,40798732.795
1598.294,-181.206,-1159.906,40798732.798
1598.628,-179.607,-1160.99,40798732.803
1598.895,-178.327,-1161.857,40798732.806
1598.166,-179.266,-1161.87,40798732.811
1597.583,-180.017,-1161.881,40798732.814
1597.273,-180.029,-1161.347,40798732.819
1597.025,-180.039,-1160.919,40798732.822
1596.67,-179.654,-1159.625,40798732.827
1596.386,-179.346,-1158.59,40798732.830
1596.316,-179.493,-1157.49,40798732.835
1596.26,-179.61,-1156.61,40798732.838
1596.215,-179.311,-1155.226,40798732.843
1596.179,-179.071,-1154.119,40798732.846
1596.464,-178.88,-1153.098,40798732.851
1596.693,-178.727,-1152.28,40798732.854
1596.875,-178.605,-1151.083,40798732.859
1597.022,-178.507,-1150.125,40798732.862
1597.139,-177.643,-1150.174,40798732.867
1597.232,-176.953,-1150.214,40798732.870
1596.836,-176.989,-1150.245,40798732.875
1596.518,-177.018,-1150.27,40798732.878
1597.05,-177.041,-1151.242,40798732.883
1597.476,-177.059,-1152.019,40798732.886
1597.502,-177.663,-1153.457,40798732.891
1597.523,-178.146,-1154.607,40798732.894
1597.382,-178.532,-1155.391,40798732.899
1597.27,-178.841,-1156.018,40798732.902
1597.809,-177.518,-1157.743,40798732.907
1598.24,-176.46,-1159.124,40798732.910
1597.799,-176.399,-1159.412,40798732.915
1597.446,-176.349,-1159.643,40798732.918
1597.478,-175.525,-1160.236,40798732.923
1597.504,-174.865,-1160.71,40798732.926
1597.053,-175.515,-1160.273,40798732.931
1596.692,-176.035,-1159.924,40798732.934
1596.246,-176.059,-1159.237,40798732.939
1595.89,-176.077,-1158.687,40798732.942
1595.447,-175.896,-1157.024,40798732.947
1595.093,-175.751,-1155.693,40798732.950
1594.496,-175.635,-1154.629,40798732.955
1594.018,-175.542,-1153.777,40798732.958
1593.635,-175.272,-1152.417,40798732.963
1593.329,-175.055,-1151.328,40798732.966
1593.556,-174.293,-1150.049,40798732.971
1593.738,-173.684,-1149.026,40798732.975
1593.411,-173.981,-1148.207,40798732.979
1593.15,-174.219,-1147.553,40798732.982
1593.884,-174.409,-1147.301,40798732.987
1594.471,-174.562,-1147.099,40798732.990
1594.47,-174.291,-1147.074,40798732.995
1594.468,-174.074,-1147.054,40798732.998
1595.096,-173.901,-1147.173,40798733.003
1595.598,-173.763,-1147.269,40798733.007
1595.843,-174.044,-1148.841,40798733.011
1596.038,-174.27,-1150.099,40798733.014
1596.195,-174.842,-1150.561,40798733.019
1596.32,-175.301,-1150.931,40798733.022
1596.734,-174.882,-1152.722,40798733.027
1597.066,-174.547,-1154.155,40798733.030
1596.388,-174.279,-1154.893,40798733.035
1595.846,-174.065,-1155.484,40798733.038
1596.198,-173.501,-1156.501,40798733.043
1596.48,-173.05,-1157.314,40798733.046
1595.762,-173.671,-1157.693,40798733.051
1595.188,-174.167,-1157.995,40798733.054
1594.886,-174.171,-1157.558,40798733.059
1594.644,-174.175,-1157.208,40798733.062
1594.136,-173.589,-1156.249,40798733.067
1593.73,-173.12,-1155.481,40798733.071
1593.563,-173.334,-1154.323,40798733.075
1593.428,-173.505,-1153.397,40798733.079
1593.321,-173.25,-1152.248,40798733.083
1593.235,-173.045,-1151.329,40798733.086
1593.166,-172.685,-1149.506,40798733.091
1593.111,-172.397,-1148.048,40798733.094
1592.753,-172.363,-1147.017,40798733.099
1592.466,-172.336,-1146.193,40798733.103
1592.394,-172.118,-1144.989,40798733.107
1592.337,-171.943,-1144.027,40798733.110
1592.448,-171.607,-1143.528,40798733.115
1592.536,-171.339,-1143.13,40798733.118
1592.607,-171.909,-1142.675,40798733.123
1592.664,-172.365,-1142.311,40798733.127
1593.024,-172.141,-1143.107,40798733.131
1593.312,-171.962,-1143.744,40798733.134
1593.228,-172.211,-1144.118,40798733.139
1593.16,-172.411,-1144.417,40798733.143
1594.364,-172.766,-1145.88,40798733.147
1595.327,-173.051,-1147.05,40798733.151
1594.054,-172.69,-1147.986,40798733.155
1593.036,-172.401,-1148.735,40798733.158
1593.478,-172.562,-1149.742,40798733.163
1593.832,-172.692,-1150.547,40798733.167
1593.487,-172.402,-1151.736,40798733.171
