x,y,z,ts
-0.384,-0.274,0.756,40798772.708
-0.392,-0.286,0.761,40798772.713
-0.402,-0.297,0.775,40798772.717
-0.413,-0.302,0.789,40798772.721
-0.421,-0.301,0.801,40798772.724
-0.425,-0.308,0.812,40798772.729
-0.43,-0.311,0.818,40798772.733
-0.438,-0.309,0.826,40798772.737
-0.444,-0.304,0.84,40798772.741
-0.447,-0.306,0.85,40798772.745
-0.455,-0.313,0.86,40798772.748
-0.465,-0.318,0.872,40798772.753
-0.471,-0.312,0.885,40798772.757
-0.474,-0.309,0.897,40798772.761
-0.478,-0.313,0.909,40798772.764
-0.483,-0.318,0.923,40798772.769
-0.489,-0.311,0.936,40798772.773
-0.488,-0.307,0.952,40798772.777
-0.486,-0.308,0.965,40798772.780
-0.488,-0.31,0.97,40798772.785
-0.491,-0.305,0.979,40798772.788
-0.493,-0.296,0.982,40798772.793
-0.493,-0.297,0.985,40798772.797
-0.497,-0.305,0.986,40798772.801
-0.505,-0.31,0.989,40798772.805
-0.513,-0.304,0.989,40798772.809
-0.519,-0.306,0.992,40798772.813
-0.53,-0.317,0.992,40798772.817
-0.546,-0.329,0.993,40798772.820
-0.562,-0.329,0.998,40798772.825
-0.575,-0.325,1.009,40798772.829
-0.585,-0.329,1.016,40798772.833
-0.596,-0.33,1.029,40798772.837
-0.607,-0.32,1.039,40798772.841
-0.614,-0.301,1.049,40798772.844
-0.617,-0.291,1.059,40798772.849
-0.625,-0.286,1.075,40798772.853
-0.63,-0.275,1.084,40798772.857
-0.634,-0.254,1.096,40798772.861
-0.634,-0.239,1.109,40798772.865
-0.631,-0.227,1.122,40798772.869
-0.627,-0.211,1.133,40798772.873
-0.619,-0.186,1.142,40798772.877
-0.607,-0.163,1.149,40798772.881
-0.591,-0.15,1.15,40798772.884
-0.574,-0.136,1.151,40798772.889
-0.557,-0.116,1.148,40798772.893
-0.534,-0.095,1.147,40798772.897
-0.51,-0.081,1.14,40798772.901
-0.486,-0.078,1.133,40798772.905
-0.465,-0.066,1.127,40798772.909
-0.44,-0.053,1.118,40798772.913
-0.414,-0.047,1.102,40798772.916
-0.392,-0.054,1.085,40798772.921
-0.376,-0.065,1.067,40798772.925
-0.366,-0.069,1.051,40798772.929
-0.351,-0.072,1.034,40798772.933
-0.341,-0.088,1.014,40798772.937
-0.334,-0.104,0.993,40798772.941
-0.332,-0.113,0.973,40798772.945
-0.33,-0.116,0.953,40798772.948
-0.332,-0.124,0.932,40798772.953
-0.338,-0.136,0.916,40798772.956
-0.352,-0.141,0.899,40798772.961
-0.362,-0.139,0.889,40798772.965
-0.372,-0.141,0.879,40798772.969
-0.385,-0.15,0.877,40798772.973
-0.404,-0.153,0.881,40798772.977
-0.42,-0.144,0.886,40798772.980
-0.434,-0.132,0.893,40798772.985
-0.444,-0.129,0.899,40798772.988
-0.454,-0.124,0.906,40798772.993
-0.464,-0.109,0.912,40798772.996
-0.467,-0.094,0.923,40798773.001
-0.466,-0.09,0.93,40798773.005
-0.464,-0.091,0.937,40798773.009
-0.463,-0.087,0.945,40798773.013
-0.453,-0.075,0.947,40798773.017
-0.439,-0.072,0.944,40798773.021
-0.424,-0.076,0.936,40798773.025
-0.408,-0.077,0.933,40798773.029
-0.385,-0.078,0.927,40798773.033
-0.36,-0.079,0.917,40798773.036
-0.335,-0.088,0.903,40798773.041
-0.313,-0.101,0.889,40798773.044
-0.297,-0.109,0.869,40798773.049
-0.279,-0.113,0.852,40798773.052
-0.259,-0.128,0.835,40798773.057
-0.245,-0.146,0.815,40798773.061
-0.237,-0.159,0.792,40798773.065
-0.228,-0.166,0.77,40798773.068
-0.22,-0.173,0.745,40798773.073
-0.217,-0.184,0.722,40798773.076
-0.219,-0.191,0.702,40798773.081
-0.221,-0.192,0.679,40798773.084
-0.222,-0.191,0.667,40798773.089
-0.227,-0.196,0.653,40798773.092
-0.238,-0.203,0.645,40798773.097
-0.251,-0.199,0.642,40798773.100
-0.255,-0.191,0.642,40798773.105
-0.261,-0.188,0.642,40798773.108
-0.271,-0.186,0.639,40798773.113
-0.282,-0.174,0.635,40798773.116
-0.29,-0.155,0.635,40798773.121
-0.297,-0.144,0.632,40798773.124
-0.307,-0.142,0.634,40798773.129
-0.321,-0.14,0.632,40798773.132
-0.335,-0.134,0.635,40798773.137
-0.345,-0.131,0.635,40798773.140
-0.348,-0.137,0.635,40798773.145
-0.358,-0.146,0.63,40798773.148
-0.365,-0.145,0.628,40798773.153
-0.367,-0.144,0.624,40798773.156
-0.37,-0.153,0.617,40798773.161
-0.372,-0.166,0.615,40798773.164
-0.378,-0.172,0.609,40798773.169
-0.382,-0.173,0.605,40798773.172
-0.383,-0.178,0.598,40798773.177
-0.388,-0.189,0.591,40798773.180
-0.397,-0.193,0.584,40798773.185
-0.405,-0.189,0.584,40798773.188
-0.41,-0.194,0.581,40798773.193
-0.421,-0.206,0.585,40798773.196
-0.433,-0.217,0.586,40798773.201
-0.445,-0.218,0.589,40798773.204
-0.457,-0.218,0.591,40798773.209
-0.474,-0.226,0.594,40798773.212
-0.491,-0.232,0.601,40798773.217
-0.508,-0.23,0.611,40798773.220
-0.524,-0.226,0.623,40798773.225
-0.54,-0.225,0.64,40798773.228
-0.559,-0.23,0.656,40798773.233
-0.581,-0.228,0.673,40798773.236
-0.595,-0.22,0.696,40798773.241
-0.604,-0.217,0.714,40798773.244
-0.614,-0.218,0.734,40798773.249
-0.624,-0.213,0.754,40798773.252
-0.623,-0.198,0.769,40798773.257
-0.616,-0.188,0.782,40798773.260
-0.606,-0.184,0.796,40798773.265
-0.598,-0.183,0.805,40798773.268
-0.587,-0.178,0.811,40798773.273
-0.575,-0.176,0.816,40798773.276
-0.562,-0.183,0.819,40798773.281
-0.552,-0.196,0.818,40798773.284
-0.546,-0.203,0.824,40798773.289
-0.537,-0.205,0.822,40798773.292
-0.523,-0.211,0.824,40798773.297
-0.51,-0.226,0.821,40798773.300
-0.502,-0.232,0.82,40798773.305
-0.494,-0.236,0.818,40798773.308
-0.485,-0.238,0.813,40798773.313
-0.482,-0.246,0.809,40798773.316
-0.486,-0.254,0.804,40798773.321
-0.489,-0.258,0.804,40798773.324
-0.495,-0.264,0.808,40798773.329
-0.499,-0.28,0.81,40798773.332
-0.507,-0.295,0.817,40798773.337
-0.515,-0.299,0.818,40798773.340
-0.515,-0.297,0.824,40798773.345
-0.516,-0.306,0.835,40798773.348
-0.522,-0.32,0.847,40798773.353
-0.531,-0.327,0.855,40798773.356
-0.533,-0.326,0.87,40798773.361
-0.531,-0.327,0.883,40798773.364
-0.527,-0.333,0.9,40798773.369
-0.521,-0.329,0.919,40798773.372
-0.51,-0.317,0.935,40798773.377
-0.494,-0.309,0.947,40798773.380
-0.479,-0.306,0.952,40798773.385
-0.471,-0.302,0.962,40798773.388
-0.468,-0.293,0.973,40798773.393
-0.464,-0.289,0.976,40798773.396
-0.464,-0.297,0.986,40798773.401
-0.465,-0.311,0.992,40798773.404
-0.465,-0.315,1.001,40798773.409
-0.463,-0.316,1.01,40798773.412
-0.46,-0.323,1.009,40798773.417
-0.459,-0.33,1.012,40798773.420
-0.462,-0.333,1.01,40798773.425
-0.464,-0.327,1.009,40798773.428
-0.465,-0.328,1.007,40798773.433
-0.465,-0.339,1.004,40798773.436
-0.472,-0.346,0.999,40798773.441
-0.481,-0.35,0.996,40798773.444
-0.487,-0.357,0.991,40798773.449
-0.496,-0.375,0.989,40798773.452
-0.506,-0.39,0.988,40798773.457
-0.517,-0.396,0.997,40798773.460
-0.518,-0.403,0.999,40798773.465
-0.518,-0.414,1.003,40798773.468
-0.517,-0.419,1.008,40798773.473
-0.519,-0.411,1.014,40798773.476
-0.51,-0.402,1.017,40798773.481
-0.5,-0.402,1.019,40798773.484
-0.492,-0.405,1.021,40798773.489
-0.487,-0.398,1.02,40798773.492
-0.477,-0.384,1.015,40798773.497
-0.464,-0.371,1.006,40798773.500
-0.459,-0.368,0.999,40798773.505
-0.453,-0.363,0.993,40798773.508
-0.446,-0.347,0.99,40798773.513
-0.434,-0.337,0.98,40798773.516
-0.429,-0.339,0.971,40798773.521
-0.428,-0.337,0.964,40798773.524
-0.427,-0.329,0.955,40798773.529
-0.421,-0.32,0.946,40798773.532
-0.416,-0.319,0.936,40798773.537
-0.417,-0.323,0.926,40798773.540
-0.42,-0.319,0.919,40798773.545
-0.418,-0.314,0.912,40798773.549
-0.42,-0.317,0.907,40798773.553
-0.424,-0.325,0.904,40798773.556
-0.428,-0.33,0.904,40798773.561
-0.43,-0.329,0.905,40798773.564
-0.43,-0.336,0.906,40798773.569
-0.429,-0.349,0.906,40798773.572
-0.428,-0.354,0.903,40798773.577
-0.425,-0.35,0.906,40798773.580
-0.416,-0.349,0.904,40798773.585
-0.411,-0.357,0.901,40798773.588
-0.405,-0.363,0.897,40798773.593
-0.398,-0.356,0.894,40798773.596
-0.389,-0.349,0.894,40798773.601
-0.375,-0.349,0.89,40798773.604
-0.361,-0.353,0.888,40798773.609
-0.352,-0.346,0.884,40798773.612
-0.337,-0.336,0.877,40798773.617
-0.32,-0.332,0.876,40798773.620
-0.303,-0.331,0.872,40798773.625
-0.292,-0.327,0.867,40798773.628
-0.276,-0.313,0.863,40798773.633
-0.256,-0.306,0.857,40798773.636
-0.241,-0.302,0.85,40798773.641
-0.229,-0.296,0.842,40798773.644
-0.22,-0.286,0.83,40798773.649
-0.209,-0.276,0.819,40798773.652
-0.203,-0.277,0.805,40798773.657
-0.2,-0.279,0.794,40798773.660
-0.2,-0.272,0.788,40798773.665
-0.2,-0.267,0.779,40798773.668
-0.201,-0.27,0.765,40798773.673
-0.208,-0.274,0.75,40798773.676
-0.22,-0.272,0.736,40798773.681
-0.231,-0.263,0.722,40798773.684
-0.242,-0.26,0.705,40798773.689
-0.254,-0.261,0.694,40798773.692
-0.27,-0.256,0.685,40798773.697
-0.285,-0.25,0.68,40798773.700
-0.293,-0.247,0.675,40798773.705
-0.302,-0.251,0.673,40798773.708
-0.313,-0.248,0.666,40798773.713
-0.324,-0.238,0.663,40798773.716
-0.33,-0.228,0.66,40798773.721
-0.335,-0.228,0.658,40798773.724
-0.347,-0.228,0.657,40798773.729
-0.359,-0.222,0.654,40798773.732
-0.365,-0.218,0.657,40798773.737
-0.371,-0.219,0.651,40798773.740
-0.379,-0.225,0.653,40798773.745
-0.389,-0.222,0.653,40798773.748
-0.397,-0.218,0.654,40798773.753
-0.406,-0.22,0.654,40798773.756
-0.415,-0.224,0.653,40798773.761
-0.426,-0.219,0.656,40798773.764
-0.437,-0.21,0.654,40798773.769
-0.442,-0.208,0.651,40798773.772
-0.448,-0.212,0.655,40798773.777
-0.457,-0.21,0.658,40798773.780
-0.464,-0.201,0.658,40798773.785
-0.467,-0.2,0.659,40798773.788
-0.469,-0.206,0.659,40798773.793
-0.471,-0.214,0.662,40798773.796
-0.475,-0.214,0.667,40798773.801
-0.474,-0.214,0.666,40798773.804
-0.469,-0.223,0.67,40798773.809
-0.47,-0.235,0.668,40798773.812
-0.47,-0.238,0.669,40798773.817
-0.466,-0.237,0.668,40798773.820
-0.464,-0.244,0.669,40798773.825
-0.464,-0.261,0.674,40798773.828
-0.467,-0.273,0.676,40798773.833
-0.467,-0.276,0.686,40798773.836
-0.464,-0.284,0.69,40798773.841
-0.462,-0.294,0.696,40798773.844
-0.465,-0.302,0.703,40798773.849
-0.465,-0.304,0.712,40798773.852
-0.461,-0.306,0.72,40798773.857
-0.461,-0.314,0.727,40798773.860
-0.46,-0.319,0.739,40798773.865
-0.458,-0.313,0.758,40798773.868
-0.451,-0.31,0.77,40798773.873
-0.443,-0.312,0.782,40798773.876
-0.436,-0.306,0.796,40798773.881
-0.43,-0.297,0.81,40798773.884
-0.423,-0.283,0.822,40798773.889
-0.416,-0.274,0.833,40798773.892
-0.414,-0.275,0.844,40798773.897
-0.417,-0.268,0.852,40798773.900
-0.418,-0.255,0.865,40798773.905
-0.419,-0.249,0.871,40798773.908
-0.423,-0.25,0.878,40798773.913
-0.431,-0.244,0.884,40798773.916
-0.437,-0.231,0.889,40798773.921
-0.443,-0.223,0.892,40798773.924
-0.449,-0.222,0.893,40798773.929
-0.46,-0.222,0.895,40798773.932
-0.472,-0.217,0.903,40798773.937
-0.478,-0.212,0.909,40798773.940
-0.485,-0.214,0.918,40798773.945
-0.49,-0.215,0.928,40798773.948
-0.493,-0.207,0.937,40798773.953
-0.49,-0.199,0.947,40798773.956
-0.486,-0.198,0.948,40798773.961
-0.485,-0.201,0.955,40798773.964
-0.487,-0.194,0.962,40798773.969
-0.486,-0.184,0.968,40798773.972
-0.486,-0.183,0.973,40798773.977
-0.484,-0.193,0.979,40798773.980
-0.486,-0.196,0.986,40798773.985
-0.487,-0.194,0.993,40798773.988
-0.487,-0.195,0.999,40798773.993
-0.482,-0.202,1.003,40798773.996
-0.484,-0.204,1.004,40798774.001
-0.485,-0.198,1.003,40798774.004
-0.483,-0.196,1.005,40798774.009
-0.481,-0.204,1.002,40798774.012
-0.481,-0.214,1.008,40798774.017
-0.479,-0.215,1.015,40798774.020
-0.472,-0.211,1.021,40798774.025
-0.461,-0.212,1.023,40798774.028
-0.454,-0.213,1.029,40798774.033
-0.449,-0.201,1.031,40798774.036
-0.442,-0.188,1.038,40798774.041
-0.433,-0.184,1.038,40798774.044
-0.431,-0.182,1.04,40798774.049
-0.43,-0.175,1.044,40798774.052
-0.431,-0.165,1.051,40798774.057
-0.434,-0.158,1.054,40798774.060
-0.44,-0.156,1.054,40798774.065
-0.447,-0.147,1.056,40798774.068
-0.456,-0.133,1.054,40798774.073
-0.46,-0.119,1.061,40798774.076
-0.467,-0.117,1.061,40798774.081
-0.479,-0.11,1.061,40798774.084
-0.491,-0.094,1.067,40798774.089
-0.499,-0.083,1.068,40798774.092
-0.504,-0.082,1.072,40798774.097
-0.513,-0.082,1.075,40798774.100
-0.515,-0.073,1.081,40798774.105
-0.509,-0.063,1.076,40798774.108
-0.499,-0.063,1.076,40798774.113
-0.494,-0.07,1.072,40798774.116
-0.489,-0.068,1.067,40798774.121
-0.477,-0.059,1.058,40798774.124
-0.466,-0.059,1.046,40798774.129
-0.454,-0.068,1.036,40798774.132
-0.447,-0.072,1.03,40798774.137
-0.438,-0.069,1.02,40798774.140
-0.43,-0.07,1.011,40798774.145
-0.422,-0.079,1.001,40798774.148
-0.417,-0.085,0.993,40798774.153
-0.415,-0.087,0.982,40798774.156
-0.407,-0.087,0.977,40798774.161
-0.4,-0.09,0.972,40798774.164
-0.399,-0.101,0.967,40798774.169
-0.396,-0.1,0.968,40798774.172
-0.393,-0.094,0.963,40798774.177
-0.388,-0.095,0.964,40798774.181
-0.387,-0.099,0.959,40798774.185
-0.388,-0.098,0.955,40798774.188
-0.388,-0.089,0.956,40798774.193
-0.385,-0.087,0.957,40798774.196
-0.385,-0.09,0.955,40798774.201
-0.386,-0.092,0.953,40798774.204
-0.389,-0.085,0.953,40798774.209
-0.384,-0.08,0.954,40798774.212
-0.38,-0.086,0.948,40798774.217
-0.377,-0.091,0.944,40798774.220
-0.373,-0.083,0.942,40798774.225
-0.365,-0.08,0.934,40798774.228
-0.356,-0.083,0.927,40798774.233
-0.349,-0.091,0.921,40798774.237
-0.344,-0.095,0.914,40798774.241
-0.334,-0.095,0.907,40798774.244
-0.324,-0.099,0.902,40798774.249
-0.318,-0.113,0.892,40798774.253
-0.315,-0.122,0.884,40798774.257
-0.309,-0.125,0.876,40798774.260
-0.3,-0.132,0.863,40798774.265
-0.29,-0.14,0.849,40798774.268
-0.284,-0.146,0.834,40798774.273
-0.281,-0.143,0.818,40798774.276
-0.271,-0.14,0.803,40798774.281
-0.267,-0.146,0.787,40798774.284
-0.265,-0.153,0.77,40798774.289
-0.266,-0.152,0.752,40798774.292
-0.262,-0.151,0.739,40798774.297
-0.26,-0.155,0.726,40798774.300
-0.261,-0.161,0.708,40798774.305
-0.266,-0.159,0.693,40798774.308
-0.271,-0.152,0.681,40798774.313
-0.273,-0.153,0.666,40798774.316
-0.278,-0.157,0.653,40798774.321
-0.285,-0.156,0.644,40798774.324
-0.292,-0.149,0.639,40798774.329
-0.295,-0.142,0.631,40798774.332
-0.299,-0.142,0.628,40798774.337
-0.31,-0.141,0.622,40798774.340
-0.323,-0.131,0.618,40798774.345
-0.328,-0.126,0.617,40798774.348
-0.335,-0.129,0.616,40798774.353
-0.348,-0.137,0.613,40798774.356
-0.362,-0.136,0.614,40798774.361
-0.373,-0.135,0.615,40798774.364
-0.382,-0.138,0.612,40798774.369
-0.389,-0.147,0.618,40798774.372
-0.402,-0.148,0.623,40798774.377
-0.407,-0.146,0.625,40798774.380
-0.413,-0.148,0.628,40798774.385
-0.42,-0.157,0.626,40798774.388
-0.43,-0.16,0.626,40798774.393
-0.441,-0.16,0.629,40798774.396
-0.445,-0.161,0.631,40798774.401
-0.449,-0.174,0.635,40798774.404
-0.457,-0.183,0.642,40798774.409
-0.463,-0.181,0.648,40798774.413
-0.465,-0.178,0.65,40798774.417
-0.466,-0.183,0.656,40798774.421
-0.47,-0.187,0.661,40798774.425
-0.475,-0.184,0.667,40798774.429
-0.476,-0.181,0.674,40798774.433
-0.474,-0.188,0.681,40798774.437
-0.475,-0.195,0.688,40798774.441
-0.48,-0.191,0.697,40798774.445
-0.481,-0.183,0.705,40798774.449
-0.48,-0.182,0.708,40798774.452
-0.481,-0.188,0.712,40798774.457
-0.487,-0.186,0.716,40798774.460
-0.49,-0.171,0.72,40798774.465
-0.489,-0.166,0.725,40798774.468
-0.494,-0.163,0.727,40798774.473
-0.506,-0.16,0.727,40798774.476
-0.517,-0.151,0.738,40798774.481
-0.525,-0.144,0.742,40798774.484
-0.532,-0.152,0.75,40798774.489
-0.541,-0.157,0.754,40798774.492
-0.553,-0.153,0.755,40798774.497
-0.561,-0.146,0.754,40798774.500
-0.569,-0.149,0.755,40798774.505
-0.577,-0.155,0.759,40798774.508
-0.586,-0.156,0.757,40798774.513
-0.589,-0.151,0.759,40798774.516
-0.589,-0.156,0.764,40798774.521
-0.594,-0.166,0.769,40798774.524
-0.603,-0.171,0.774,40798774.529
-0.607,-0.169,0.777,40798774.532
-0.605,-0.175,0.78,40798774.537
-0.606,-0.182,0.788,40798774.540
-0.605,-0.187,0.799,40798774.545
-0.602,-0.181,0.807,40798774.548
-0.593,-0.178,0.812,40798774.553
-0.583,-0.183,0.821,40798774.556
-0.578,-0.186,0.832,40798774.561
-0.569,-0.178,0.842,40798774.564
-0.557,-0.17,0.848,40798774.569
-0.546,-0.174,0.856,40798774.572
-0.539,-0.181,0.865,40798774.577
-0.533,-0.179,0.873,40798774.580
-0.527,-0.177,0.878,40798774.585
-0.524,-0.18,0.881,40798774.588
-0.521,-0.19,0.886,40798774.593
-0.524,-0.194,0.887,40798774.596
-0.525,-0.195,0.897,40798774.601
-0.524,-0.205,0.904,40798774.604
-0.527,-0.222,0.91,40798774.609
-0.531,-0.235,0.92,40798774.612
-0.533,-0.238,0.93,40798774.617
-0.528,-0.246,0.939,40798774.620
-0.521,-0.261,0.952,40798774.625
-0.517,-0.271,0.967,40798774.628
-0.512,-0.27,0.98,40798774.633
-0.499,-0.268,0.996,40798774.636
-0.486,-0.271,1.007,40798774.641
-0.479,-0.275,1.017,40798774.644
-0.475,-0.269,1.024,40798774.649
-0.468,-0.265,1.032,40798774.652
-0.459,-0.272,1.039,40798774.657
-0.459,-0.281,1.038,40798774.660
-0.463,-0.284,1.044,40798774.665
-0.463,-0.281,1.047,40798774.668
-0.461,-0.286,1.047,40798774.673
-0.458,-0.298,1.043,40798774.676
-0.457,-0.301,1.044,40798774.681
-0.451,-0.298,1.044,40798774.684
-0.443,-0.3,1.041,40798774.689
-0.435,-0.307,1.033,40798774.693
-0.432,-0.312,1.032,40798774.697
-0.43,-0.315,1.024,40798774.700
-0.423,-0.318,1.02,40798774.705
-0.419,-0.327,1.014,40798774.708
-0.418,-0.336,1.004,40798774.713
-0.419,-0.336,0.998,40798774.716
-0.418,-0.335,0.989,40798774.721
-0.42,-0.34,0.984,40798774.724
-0.419,-0.345,0.979,40798774.729
-0.419,-0.341,0.979,40798774.732
-0.415,-0.334,0.979,40798774.737
-0.408,-0.331,0.976,40798774.740
-0.401,-0.328,0.969,40798774.745
-0.401,-0.316,0.962,40798774.748
-0.399,-0.299,0.958,40798774.753
-0.399,-0.289,0.948,40798774.756
-0.398,-0.288,0.942,40798774.761
-0.404,-0.283,0.934,40798774.764
-0.411,-0.273,0.937,40798774.769
-0.42,-0.272,0.938,40798774.772
-0.428,-0.282,0.935,40798774.777
-0.439,-0.29,0.934,40798774.780
-0.448,-0.293,0.933,40798774.785
-0.452,-0.297,0.934,40798774.788
-0.452,-0.31,0.935,40798774.793
-0.453,-0.324,0.938,40798774.796
-0.454,-0.331,0.934,40798774.801
-0.45,-0.332,0.935,40798774.804
-0.44,-0.341,0.932,40798774.809
-0.43,-0.354,0.931,40798774.812
-0.421,-0.358,0.927,40798774.817
-0.407,-0.354,0.925,40798774.820
-0.39,-0.35,0.929,40798774.825
-0.374,-0.352,0.925,40798774.828
-0.362,-0.352,0.927,40798774.833
-0.351,-0.345,0.929,40798774.836
-0.335,-0.344,0.925,40798774.841
-0.325,-0.35,0.917,40798774.844
-0.317,-0.351,0.918,40798774.849
-0.311,-0.345,0.915,40798774.852
-0.3,-0.336,0.91,40798774.857
-0.291,-0.333,0.908,40798774.860
-0.285,-0.334,0.902,40798774.865
-0.282,-0.323,0.897,40798774.868
-0.275,-0.312,0.891,40798774.873
-0.267,-0.309,0.883,40798774.876
-0.263,-0.308,0.876,40798774.881
-0.259,-0.299,0.868,40798774.884
-0.253,-0.282,0.86,40798774.889
-0.248,-0.271,0.846,40798774.892
-0.245,-0.266,0.832,40798774.897
-0.246,-0.258,0.817,40798774.900
-0.246,-0.243,0.805,40798774.905
-0.246,-0.235,0.794,40798774.908
-0.248,-0.234,0.781,40798774.913
-0.259,-0.231,0.768,40798774.916
-0.271,-0.223,0.753,40798774.921
-0.277,-0.211,0.744,40798774.924
-0.284,-0.211,0.736,40798774.929
-0.295,-0.212,0.729,40798774.932
-0.305,-0.207,0.729,40798774.937
-0.312,-0.195,0.724,40798774.940
-0.316,-0.188,0.719,40798774.945
-0.323,-0.188,0.719,40798774.948
-0.333,-0.185,0.714,40798774.953
-0.34,-0.176,0.711,40798774.956
-0.344,-0.174,0.711,40798774.961
-0.346,-0.182,0.707,40798774.964
-0.351,-0.184,0.711,40798774.969
-0.357,-0.177,0.715,40798774.972
-0.358,-0.176,0.712,40798774.977
-0.362,-0.18,0.709,40798774.980
-0.369,-0.186,0.709,40798774.985
-0.377,-0.181,0.711,40798774.988
-0.381,-0.177,0.713,40798774.993
-0.385,-0.182,0.714,40798774.996
-0.391,-0.19,0.718,40798775.001
-0.398,-0.19,0.726,40798775.004
-0.402,-0.182,0.734,40798775.009
-0.398,-0.182,0.731,40798775.012
-0.398,-0.183,0.729,40798775.017
-0.397,-0.179,0.729,40798775.020
-0.395,-0.171,0.73,40798775.025
-0.39,-0.17,0.724,40798775.028
-0.39,-0.174,0.718,40798775.033
-0.394,-0.175,0.708,40798775.036
-0.395,-0.17,0.707,40798775.041
-0.396,-0.17,0.705,40798775.044
-0.399,-0.177,0.697,40798775.049
-0.406,-0.185,0.693,40798775.052
-0.414,-0.182,0.693,40798775.057
-0.417,-0.185,0.692,40798775.060
-0.426,-0.192,0.688,40798775.065
-0.439,-0.205,0.689,40798775.068
-0.452,-0.209,0.688,40798775.073
-0.459,-0.211,0.688,40798775.076
-0.463,-0.219,0.697,40798775.081
-0.469,-0.23,0.7,40798775.084
-0.479,-0.231,0.707,40798775.089
-0.479,-0.225,0.708,40798775.092
-0.473,-0.222,0.71,40798775.097
-0.474,-0.229,0.713,40798775.100
-0.479,-0.229,0.721,40798775.105
-0.481,-0.224,0.725,40798775.108
-0.482,-0.22,0.732,40798775.113
-0.487,-0.227,0.737,40798775.116
-0.495,-0.233,0.739,40798775.121
-0.508,-0.233,0.75,40798775.124
-0.515,-0.236,0.755,40798775.129
-0.518,-0.246,0.758,40798775.132
-0.528,-0.255,0.76,40798775.137
-0.537,-0.253,0.761,40798775.140
-0.542,-0.251,0.768,40798775.145
-0.543,-0.257,0.77,40798775.148
-0.546,-0.268,0.769,40798775.153
-0.553,-0.269,0.77,40798775.156
-0.556,-0.269,0.773,40798775.161
-0.56,-0.275,0.773,40798775.164
-0.564,-0.285,0.778,40798775.169
-0.57,-0.291,0.781,40798775.172
-0.574,-0.287,0.787,40798775.177
-0.574,-0.29,0.793,40798775.180
-0.574,-0.298,0.797,40798775.185
-0.58,-0.302,0.806,40798775.188
-0.584,-0.297,0.818,40798775.193
-0.58,-0.29,0.829,40798775.196
-0.574,-0.292,0.835,40798775.201
-0.576,-0.292,0.844,40798775.204
-0.578,-0.286,0.85,40798775.209
-0.578,-0.278,0.854,40798775.212
-0.573,-0.268,0.852,40798775.217
-0.573,-0.261,0.858,40798775.220
-0.572,-0.245,0.867,40798775.225
-0.567,-0.225,0.881,40798775.228
-0.553,-0.213,0.895,40798775.233
-0.542,-0.205,0.912,40798775.236
-0.531,-0.198,0.931,40798775.241
-0.522,-0.186,0.945,40798775.244
-0.513,-0.18,0.958,40798775.249
-0.507,-0.184,0.969,40798775.252
-0.509,-0.187,0.979,40798775.257
-0.509,-0.181,0.979,40798775.260
-0.507,-0.177,0.979,40798775.265
-0.505,-0.185,0.976,40798775.268
-0.507,-0.187,0.977,40798775.273
-0.512,-0.18,0.974,40798775.276
-0.515,-0.168,0.972,40798775.281
-0.522,-0.168,0.97,40798775.284
-0.532,-0.17,0.966,40798775.289
-0.545,-0.16,0.966,40798775.292
-0.556,-0.147,0.969,40798775.297
-0.562,-0.135,0.969,40798775.300
-0.573,-0.132,0.978,40798775.305
-0.584,-0.12,0.98,40798775.308
-0.589,-0.102,0.986,40798775.313
-0.591,-0.088,0.993,40798775.316
-0.591,-0.083,1.0,40798775.321
-0.589,-0.072,1.012,40798775.324
-0.584,-0.055,1.025,40798775.329
-0.573,-0.041,1.031,40798775.332
-0.559,-0.036,1.031,40798775.337
-0.547,-0.033,1.036,40798775.340
-0.536,-0.022,1.04,40798775.345
-0.522,-0.011,1.042,40798775.349
-0.505,-0.012,1.042,40798775.353
-0.495,-0.017,1.045,40798775.356
-0.489,-0.014,1.047,40798775.361
-0.476,-0.007,1.05,40798775.364
-0.465,-0.012,1.048,40798775.369
-0.457,-0.021,1.042,40798775.372
-0.45,-0.024,1.04,40798775.377
-0.44,-0.017,1.042,40798775.380
-0.429,-0.017,1.034,40798775.385
-0.421,-0.018,1.028,40798775.388
-0.417,-0.015,1.023,40798775.393
-0.415,-0.001,1.021,40798775.396
-0.408,0.012,1.02,40798775.401
-0.408,0.015,1.018,40798775.404
-0.411,0.019,1.018,40798775.409
-0.415,0.032,1.021,40798775.412
-0.417,0.044,1.019,40798775.417
-0.417,0.043,1.018,40798775.420
