x,y,z,ts
0.031,0.009,-0.058,4352774.845
0.029,0.008,-0.062,4352774.847
0.025,0.008,-0.065,4352774.849
0.025,0.007,-0.067,4352774.851
0.026,0.004,-0.067,4352774.853
0.022,-0.0,-0.068,4352774.855
0.015,-0.005,-0.069,4352774.857
0.008,-0.008,-0.07,4352774.859
0.006,-0.011,-0.069,4352774.861
0.006,-0.011,-0.068,4352774.863
0.004,-0.012,-0.069,4352774.865
0.004,-0.011,-0.07,4352774.867
0.005,-0.011,-0.069,4352774.869
0.004,-0.01,-0.068,4352774.871
0.004,-0.008,-0.068,4352774.873
-0.0,-0.005,-0.069,4352774.875
-0.007,0.002,-0.068,4352774.877
-0.019,0.009,-0.067,4352774.879
-0.039,0.017,-0.064,4352774.881
-0.061,0.021,-0.063,4352774.883
-0.075,0.02,-0.061,4352774.886
-0.075,0.015,-0.06,4352774.888
-0.067,0.01,-0.059,4352774.890
-0.049,0.008,-0.062,4352774.891
-0.03,0.006,-0.068,4352774.893
-0.013,0.002,-0.075,4352774.895
-0.002,-0.01,-0.084,4352774.897
0.006,-0.027,-0.091,4352774.899
0.006,-0.04,-0.094,4352774.902
-0.0,-0.047,-0.095,4352774.903
-0.005,-0.042,-0.093,4352774.905
-0.008,-0.029,-0.087,4352774.907
-0.007,-0.011,-0.08,4352774.909
-0.009,0.005,-0.076,4352774.911
-0.014,0.016,-0.068,4352774.913
-0.025,0.019,-0.063,4352774.915
-0.036,0.016,-0.062,4352774.917
-0.039,0.011,-0.066,4352774.919
-0.034,0.008,-0.073,4352774.921
-0.025,0.006,-0.079,4352774.924
-0.014,0.004,-0.085,4352774.926
0.001,0.003,-0.088,4352774.928
0.013,0.001,-0.085,4352774.930
0.029,0.002,-0.082,4352774.932
0.047,0.001,-0.079,4352774.934
0.063,-0.006,-0.077,4352774.936
0.073,-0.012,-0.076,4352774.938
0.077,-0.016,-0.075,4352774.940
0.081,-0.021,-0.076,4352774.942
0.085,-0.024,-0.077,4352774.944
0.088,-0.025,-0.075,4352774.946
0.086,-0.028,-0.069,4352774.948
0.08,-0.027,-0.064,4352774.950
0.068,-0.024,-0.057,4352774.952
0.05,-0.021,-0.051,4352774.954
0.031,-0.014,-0.046,4352774.956
0.012,-0.01,-0.041,4352774.958
-0.01,-0.004,-0.037,4352774.960
-0.03,0.003,-0.035,4352774.962
-0.045,0.008,-0.033,4352774.964
-0.058,0.013,-0.03,4352774.967
-0.071,0.019,-0.028,4352774.969
-0.088,0.024,-0.026,4352774.972
-0.103,0.027,-0.026,4352774.973
-0.107,0.029,-0.026,4352774.975
-0.1,0.025,-0.025,4352774.977
-0.084,0.018,-0.028,4352774.979
-0.056,0.01,-0.032,4352774.982
-0.022,0.001,-0.036,4352774.984
0.012,-0.008,-0.042,4352774.986
0.043,-0.014,-0.046,4352774.988
0.067,-0.019,-0.047,4352774.990
0.084,-0.023,-0.046,4352774.992
0.089,-0.027,-0.044,4352774.994
0.086,-0.027,-0.043,4352774.996
0.075,-0.026,-0.041,4352774.998
0.055,-0.023,-0.041,4352775.001
0.034,-0.015,-0.04,4352775.003
0.015,-0.011,-0.037,4352775.005
-0.004,-0.007,-0.035,4352775.007
-0.019,-0.005,-0.035,4352775.009
-0.029,-0.003,-0.033,4352775.011
-0.035,-0.002,-0.032,4352775.012
-0.037,-0.003,-0.034,4352775.014
-0.038,-0.001,-0.036,4352775.017
-0.035,0.0,-0.037,4352775.019
-0.032,0.001,-0.037,4352775.020
-0.028,0.002,-0.037,4352775.022
-0.023,0.004,-0.038,4352775.024
-0.019,0.005,-0.039,4352775.026
-0.014,0.006,-0.043,4352775.028
-0.011,0.006,-0.046,4352775.030
-0.007,0.005,-0.047,4352775.032
-0.007,0.005,-0.049,4352775.034
-0.008,0.007,-0.05,4352775.036
-0.01,0.01,-0.047,4352775.038
-0.014,0.013,-0.045,4352775.040
-0.018,0.012,-0.043,4352775.042
-0.023,0.011,-0.042,4352775.044
-0.028,0.007,-0.042,4352775.046
-0.031,0.001,-0.044,4352775.048
-0.031,-0.004,-0.046,4352775.050
-0.029,-0.008,-0.045,4352775.052
-0.024,-0.012,-0.045,4352775.054
-0.014,-0.013,-0.045,4352775.055
0.0,-0.012,-0.043,4352775.057
0.015,-0.013,-0.038,4352775.059
0.028,-0.013,-0.035,4352775.061
0.035,-0.014,-0.033,4352775.063
0.036,-0.017,-0.03,4352775.065
0.032,-0.017,-0.029,4352775.067
0.028,-0.017,-0.028,4352775.069
0.024,-0.016,-0.025,4352775.071
0.018,-0.015,-0.02,4352775.073
0.013,-0.013,-0.016,4352775.075
0.009,-0.008,-0.011,4352775.077
0.004,-0.005,-0.008,4352775.079
0.0,-0.002,-0.004,4352775.081
0.0,0.001,-0.002,4352775.083
-0.001,0.001,0.0,4352775.085
-0.002,0.0,0.005,4352775.087
-0.005,-0.001,0.009,4352775.089
-0.004,-0.0,0.013,4352775.091
0.005,0.002,0.014,4352775.093
0.017,0.004,0.013,4352775.095
0.034,0.005,0.009,4352775.097
0.047,0.005,0.005,4352775.098
0.06,0.004,0.004,4352775.100
0.064,0.003,0.003,4352775.102
0.063,0.002,0.004,4352775.104
0.053,0.003,0.007,4352775.106
0.031,0.008,0.014,4352775.108
-0.002,0.011,0.025,4352775.110
-0.033,0.013,0.038,4352775.111
-0.058,0.016,0.052,4352775.113
-0.076,0.02,0.066,4352775.115
-0.087,0.029,0.077,4352775.117
-0.095,0.043,0.084,4352775.119
-0.103,0.058,0.087,4352775.120
-0.108,0.071,0.087,4352775.122
-0.108,0.077,0.083,4352775.124
-0.101,0.072,0.076,4352775.126
-0.083,0.058,0.067,4352775.128
-0.054,0.04,0.06,4352775.129
-0.017,0.021,0.052,4352775.131
0.024,0.006,0.043,4352775.133
0.062,-0.005,0.035,4352775.135
0.092,-0.015,0.029,4352775.136
0.113,-0.026,0.021,4352775.139
0.127,-0.036,0.013,4352775.140
0.136,-0.044,0.007,4352775.142
0.136,-0.049,0.001,4352775.144
0.128,-0.052,-0.002,4352775.146
0.111,-0.047,0.0,4352775.148
0.085,-0.04,0.005,4352775.149
0.054,-0.031,0.013,4352775.151
0.022,-0.017,0.024,4352775.153
-0.006,-0.003,0.036,4352775.155
-0.03,0.011,0.046,4352775.157
-0.052,0.019,0.054,4352775.159
-0.071,0.023,0.061,4352775.161
-0.084,0.027,0.065,4352775.162
-0.091,0.025,0.067,4352775.164
-0.088,0.017,0.069,4352775.166
-0.079,0.009,0.07,4352775.168
-0.061,-0.003,0.069,4352775.170
-0.038,-0.012,0.066,4352775.172
-0.012,-0.019,0.065,4352775.173
0.01,-0.026,0.065,4352775.175
0.023,-0.029,0.065,4352775.177
0.026,-0.031,0.064,4352775.179
0.025,-0.033,0.065,4352775.180
0.019,-0.031,0.066,4352775.182
0.008,-0.027,0.07,4352775.184
-0.006,-0.021,0.075,4352775.186
-0.022,-0.014,0.082,4352775.188
-0.039,-0.008,0.086,4352775.190
-0.055,-0.002,0.089,4352775.191
-0.068,0.002,0.091,4352775.193
-0.076,0.004,0.095,4352775.195
-0.078,0.003,0.096,4352775.197
-0.071,0.001,0.095,4352775.199
-0.059,-0.005,0.094,4352775.200
-0.044,-0.008,0.092,4352775.202
-0.03,-0.015,0.09,4352775.204
-0.02,-0.021,0.087,4352775.206
-0.012,-0.024,0.086,4352775.207
-0.01,-0.027,0.083,4352775.209
-0.012,-0.027,0.082,4352775.212
-0.016,-0.024,0.081,4352775.214
-0.021,-0.023,0.083,4352775.216
-0.028,-0.022,0.083,4352775.217
-0.035,-0.02,0.086,4352775.219
-0.038,-0.015,0.087,4352775.221
-0.038,-0.012,0.089,4352775.223
-0.035,-0.008,0.091,4352775.225
-0.03,-0.005,0.092,4352775.227
-0.024,-0.004,0.094,4352775.229
-0.019,-0.001,0.095,4352775.231
-0.014,0.002,0.097,4352775.233
-0.013,0.004,0.097,4352775.235
-0.017,0.005,0.096,4352775.237
-0.023,0.005,0.093,4352775.239
-0.029,0.004,0.092,4352775.241
-0.031,0.002,0.09,4352775.243
-0.032,0.001,0.088,4352775.245
-0.03,-0.0,0.087,4352775.247
-0.024,-0.002,0.086,4352775.249
-0.016,-0.003,0.087,4352775.251
-0.007,-0.002,0.085,4352775.253
0.001,-0.002,0.082,4352775.255
0.008,-0.003,0.081,4352775.257
0.015,-0.004,0.08,4352775.259
0.02,-0.005,0.079,4352775.261
0.024,-0.006,0.079,4352775.263
0.027,-0.007,0.079,4352775.265
0.029,-0.005,0.081,4352775.267
0.031,-0.005,0.083,4352775.269
0.032,-0.006,0.083,4352775.271
0.034,-0.008,0.084,4352775.273
0.035,-0.009,0.087,4352775.275
0.032,-0.008,0.087,4352775.277
0.03,-0.009,0.087,4352775.279
0.026,-0.008,0.089,4352775.281
0.019,-0.006,0.093,4352775.283
0.012,-0.005,0.095,4352775.285
0.005,-0.005,0.095,4352775.287
-0.001,-0.004,0.097,4352775.289
-0.006,-0.002,0.096,4352775.291
-0.012,-0.001,0.096,4352775.293
-0.017,-0.001,0.096,4352775.295
-0.019,-0.0,0.097,4352775.297
-0.02,0.0,0.098,4352775.299
-0.02,0.0,0.098,4352775.301
-0.019,0.0,0.097,4352775.303
-0.019,0.001,0.096,4352775.305
-0.018,0.0,0.094,4352775.307
-0.016,-0.001,0.093,4352775.309
-0.014,-0.003,0.091,4352775.311
-0.012,-0.004,0.09,4352775.313
-0.009,-0.006,0.09,4352775.315
-0.009,-0.007,0.09,4352775.317
-0.007,-0.008,0.091,4352775.319
-0.006,-0.008,0.091,4352775.320
-0.005,-0.007,0.09,4352775.323
-0.005,-0.007,0.09,4352775.325
-0.006,-0.008,0.089,4352775.327
-0.009,-0.007,0.087,4352775.329
-0.011,-0.007,0.089,4352775.330
-0.012,-0.006,0.09,4352775.332
-0.014,-0.005,0.09,4352775.334
-0.015,-0.004,0.09,4352775.336
-0.013,-0.003,0.092,4352775.339
-0.011,-0.002,0.093,4352775.340
-0.008,-0.003,0.092,4352775.342
-0.008,-0.004,0.094,4352775.344
-0.007,-0.004,0.094,4352775.346
-0.003,-0.005,0.093,4352775.348
-0.002,-0.005,0.092,4352775.350
-0.002,-0.005,0.092,4352775.352
0.001,-0.006,0.092,4352775.354
0.003,-0.007,0.093,4352775.356
0.003,-0.008,0.092,4352775.358
0.002,-0.009,0.091,4352775.360
0.001,-0.008,0.091,4352775.362
-0.0,-0.007,0.091,4352775.364
-0.003,-0.007,0.091,4352775.366
-0.006,-0.007,0.089,4352775.368
-0.011,-0.008,0.088,4352775.370
-0.014,-0.008,0.088,4352775.372
-0.018,-0.008,0.087,4352775.374
-0.02,-0.006,0.085,4352775.376
-0.021,-0.006,0.083,4352775.378
-0.021,-0.004,0.082,4352775.380
-0.021,-0.003,0.081,4352775.382
-0.024,-0.003,0.08,4352775.384
-0.023,-0.005,0.078,4352775.386
-0.025,-0.005,0.076,4352775.388
-0.026,-0.005,0.075,4352775.390
-0.02,-0.005,0.073,4352775.392
-0.013,-0.004,0.07,4352775.393
-0.01,-0.002,0.069,4352775.395
-0.009,0.0,0.068,4352775.397
-0.01,-0.0,0.066,4352775.399
-0.01,-0.002,0.064,4352775.401
-0.009,-0.003,0.063,4352775.403
-0.004,-0.005,0.061,4352775.405
0.003,-0.006,0.059,4352775.407
0.009,-0.006,0.057,4352775.409
0.014,-0.007,0.057,4352775.411
0.013,-0.008,0.056,4352775.413
0.008,-0.008,0.054,4352775.415
0.004,-0.008,0.053,4352775.417
-0.003,-0.006,0.052,4352775.419
-0.012,-0.004,0.051,4352775.421
-0.02,-0.002,0.049,4352775.423
-0.029,0.001,0.048,4352775.425
-0.036,0.003,0.045,4352775.427
-0.042,0.004,0.043,4352775.429
-0.045,0.006,0.041,4352775.431
-0.045,0.008,0.037,4352775.433
-0.047,0.009,0.034,4352775.435
-0.049,0.007,0.032,4352775.437
-0.051,0.008,0.028,4352775.439
-0.055,0.008,0.026,4352775.441
-0.061,0.008,0.027,4352775.443
-0.069,0.011,0.026,4352775.445
-0.073,0.012,0.024,4352775.447
-0.075,0.013,0.023,4352775.449
-0.076,0.014,0.021,4352775.451
-0.073,0.014,0.021,4352775.453
-0.068,0.011,0.02,4352775.455
-0.061,0.011,0.018,4352775.457
-0.049,0.009,0.014,4352775.459
-0.035,0.005,0.01,4352775.461
-0.019,0.003,0.007,4352775.462
-0.005,-0.001,0.002,4352775.465
0.007,-0.006,-0.004,4352775.467
0.018,-0.012,-0.009,4352775.468
0.024,-0.016,-0.014,4352775.470
0.024,-0.021,-0.018,4352775.472
0.017,-0.023,-0.022,4352775.474
0.005,-0.023,-0.024,4352775.476
-0.012,-0.021,-0.025,4352775.478
-0.031,-0.018,-0.025,4352775.480
-0.049,-0.012,-0.024,4352775.482
-0.069,-0.005,-0.024,4352775.484
-0.09,0.001,-0.019,4352775.486
-0.106,0.008,-0.013,4352775.488
-0.119,0.016,-0.004,4352775.490
-0.129,0.025,0.004,4352775.492
-0.118,0.033,0.011,4352775.494
-0.087,0.037,0.017,4352775.496
-0.064,0.031,0.019,4352775.498
-0.05,0.021,0.018,4352775.500
-0.032,0.011,0.012,4352775.502
-0.012,0.0,0.003,4352775.504
0.007,-0.011,-0.002,4352775.506
0.022,-0.017,-0.002,4352775.508
0.028,-0.019,0.002,4352775.510
0.021,-0.022,0.006,4352775.512
0.007,-0.02,0.011,4352775.514
-0.011,-0.014,0.015,4352775.516
-0.032,-0.008,0.016,4352775.518
-0.044,-0.002,0.017,4352775.520
-0.039,0.003,0.018,4352775.522
-0.021,0.005,0.023,4352775.523
0.004,0.003,0.028,4352775.525
0.026,-0.0,0.035,4352775.528
0.028,-0.003,0.04,4352775.529
0.01,-0.006,0.041,4352775.531
-0.014,-0.006,0.037,4352775.533
-0.029,-0.006,0.033,4352775.535
-0.028,-0.005,0.03,4352775.537
-0.013,-0.005,0.032,4352775.539
0.011,-0.008,0.037,4352775.541
0.029,-0.012,0.04,4352775.543
0.044,-0.014,0.042,4352775.545
0.053,-0.012,0.041,4352775.547
0.056,-0.008,0.037,4352775.549
0.057,-0.005,0.033,4352775.551
0.054,-0.003,0.031,4352775.553
0.05,-0.005,0.031,4352775.555
0.044,-0.006,0.031,4352775.557
0.036,-0.005,0.028,4352775.559
0.024,-0.003,0.028,4352775.561
0.011,-0.001,0.027,4352775.563
-0.005,-0.002,0.024,4352775.565
-0.018,-0.003,0.021,4352775.567
-0.023,-0.002,0.017,4352775.569
-0.025,-0.002,0.011,4352775.571
-0.026,-0.001,0.008,4352775.573
-0.028,0.001,0.009,4352775.575
-0.03,0.003,0.01,4352775.577
-0.032,0.004,0.01,4352775.579
-0.032,0.005,0.009,4352775.581
-0.029,0.009,0.008,4352775.583
-0.025,0.009,0.005,4352775.585
-0.021,0.006,0.003,4352775.587
-0.015,0.001,0.001,4352775.589
-0.01,-0.004,0.0,4352775.591
-0.004,-0.007,-0.001,4352775.593
0.004,-0.01,-0.0,4352775.595
0.01,-0.011,-0.001,4352775.597
0.013,-0.01,-0.0,4352775.599
0.012,-0.008,0.001,4352775.601
0.008,-0.007,0.002,4352775.603
0.002,-0.007,0.005,4352775.605
-0.004,-0.006,0.008,4352775.607
-0.01,-0.005,0.01,4352775.609
-0.014,-0.004,0.014,4352775.611
-0.018,-0.002,0.016,4352775.613
-0.02,0.0,0.018,4352775.615
-0.022,0.001,0.019,4352775.617
-0.021,0.003,0.019,4352775.618
-0.02,0.003,0.02,4352775.620
-0.02,0.003,0.02,4352775.623
-0.018,0.002,0.018,4352775.625
-0.017,0.003,0.019,4352775.627
-0.016,0.002,0.018,4352775.629
-0.015,0.001,0.017,4352775.630
-0.012,0.001,0.015,4352775.633
-0.007,-0.0,0.013,4352775.635
-0.004,-0.002,0.011,4352775.636
-0.002,-0.004,0.009,4352775.639
-0.002,-0.004,0.006,4352775.641
-0.002,-0.003,0.004,4352775.643
-0.001,-0.002,0.003,4352775.645
-0.003,0.0,0.003,4352775.646
-0.005,0.0,0.002,4352775.648
-0.008,0.001,0.001,4352775.650
-0.011,0.004,-0.0,4352775.653
-0.013,0.009,0.0,4352775.655
-0.014,0.011,0.002,4352775.657
-0.013,0.011,0.003,4352775.659
-0.012,0.009,0.003,4352775.661
-0.012,0.008,0.005,4352775.663
-0.011,0.009,0.006,4352775.664
-0.009,0.01,0.007,4352775.666
-0.005,0.008,0.008,4352775.668
0.003,0.005,0.007,4352775.670
0.012,0.001,0.006,4352775.673
0.02,-0.001,0.008,4352775.674
0.025,0.001,0.01,4352775.676
0.025,0.002,0.013,4352775.678
0.017,0.002,0.016,4352775.680
0.008,0.003,0.016,4352775.683
0.001,0.004,0.017,4352775.685
-0.006,0.005,0.016,4352775.687
-0.011,0.006,0.016,4352775.689
-0.016,0.005,0.016,4352775.691
-0.021,0.004,0.013,4352775.693
-0.022,0.004,0.012,4352775.695
-0.021,0.003,0.011,4352775.697
-0.018,0.004,0.01,4352775.698
-0.016,0.005,0.009,4352775.700
-0.016,0.005,0.008,4352775.703
-0.017,0.005,0.008,4352775.705
-0.019,0.003,0.006,4352775.707
-0.02,0.002,0.005,4352775.709
-0.021,0.002,0.005,4352775.711
-0.02,0.0,0.003,4352775.713
-0.018,-0.001,0.004,4352775.715
-0.016,-0.001,0.003,4352775.716
-0.013,-0.002,0.003,4352775.719
-0.01,-0.003,0.003,4352775.721
-0.007,-0.004,0.001,4352775.723
-0.005,-0.005,-0.0,4352775.725
-0.004,-0.007,-0.0,4352775.726
-0.004,-0.009,-0.0,4352775.728
-0.004,-0.008,-0.0,4352775.730
-0.003,-0.008,0.001,4352775.733
-0.003,-0.006,0.001,4352775.735
-0.003,-0.005,0.003,4352775.737
-0.002,-0.005,0.004,4352775.739
-0.003,-0.007,0.004,4352775.741
-0.004,-0.007,0.003,4352775.743
-0.005,-0.007,0.003,4352775.745
-0.004,-0.007,0.003,4352775.747
-0.002,-0.006,0.003,4352775.748
-0.002,-0.005,0.004,4352775.751
-0.002,-0.005,0.005,4352775.753
-0.0,-0.005,0.005,4352775.755
0.001,-0.006,0.005,4352775.756
0.003,-0.005,0.004,4352775.758
0.004,-0.005,0.003,4352775.760
0.004,-0.004,0.004,4352775.763
0.003,-0.004,0.003,4352775.765
0.004,-0.005,0.002,4352775.767
0.005,-0.005,0.002,4352775.769
0.004,-0.005,0.002,4352775.771
0.003,-0.004,0.002,4352775.773
0.003,-0.004,0.003,4352775.774
0.004,-0.004,0.003,4352775.776
0.003,-0.003,0.004,4352775.778
0.001,-0.002,0.005,4352775.780
-0.0,-0.002,0.005,4352775.783
-0.001,-0.0,0.007,4352775.785
0.0,0.0,0.009,4352775.786
-0.0,0.002,0.009,4352775.788
-0.002,0.001,0.01,4352775.790
-0.0,0.0,0.011,4352775.793
0.0,0.0,0.011,4352775.795
0.002,-0.0,0.01,4352775.796
0.004,0.001,0.01,4352775.799
0.004,-0.0,0.011,4352775.801
0.004,-0.0,0.01,4352775.803
0.003,-0.001,0.01,4352775.804
0.001,-0.002,0.008,4352775.806
-0.0,-0.001,0.008,4352775.808
-0.0,-0.0,0.008,4352775.810
-0.002,-0.0,0.007,4352775.813
-0.004,-0.001,0.006,4352775.815
-0.006,-0.001,0.006,4352775.817
-0.008,-0.0,0.007,4352775.819
-0.01,0.001,0.007,4352775.821
-0.011,0.002,0.007,4352775.823
-0.013,0.002,0.007,4352775.825
-0.014,0.001,0.006,4352775.826
-0.016,0.001,0.006,4352775.828
-0.019,0.002,0.007,4352775.831
-0.019,0.002,0.008,4352775.833
-0.018,0.003,0.007,4352775.835
-0.016,0.003,0.005,4352775.837
-0.016,0.002,0.006,4352775.838
-0.015,0.001,0.006,4352775.840
-0.013,-0.002,0.004,4352775.843
-0.011,-0.003,0.004,4352775.844
-0.01,-0.003,0.004,4352775.847
-0.008,-0.003,0.004,4352775.849
-0.008,-0.004,0.004,4352775.850
-0.007,-0.006,0.004,4352775.853
-0.006,-0.005,0.004,4352775.855
-0.005,-0.006,0.004,4352775.857
-0.004,-0.007,0.007,4352775.859
-0.005,-0.006,0.007,4352775.861
-0.005,-0.006,0.005,4352775.863
-0.004,-0.006,0.005,4352775.865
-0.003,-0.006,0.006,4352775.867
-0.0,-0.005,0.005,4352775.869
-0.001,-0.004,0.004,4352775.870
-0.002,-0.004,0.004,4352775.873
0.0,-0.004,0.004,4352775.875
-0.0,-0.004,0.004,4352775.877
-0.0,-0.004,0.004,4352775.879
0.001,-0.004,0.004,4352775.881
0.001,-0.004,0.004,4352775.883
0.001,-0.004,0.003,4352775.884
0.002,-0.003,0.004,4352775.886
0.003,-0.003,0.005,4352775.888
0.001,-0.004,0.006,4352775.890
0.001,-0.003,0.007,4352775.893
0.002,-0.003,0.006,4352775.895
0.003,-0.003,0.005,4352775.897
0.003,-0.003,0.007,4352775.899
0.004,-0.003,0.007,4352775.901
0.002,-0.003,0.005,4352775.903
0.001,-0.003,0.005,4352775.905
0.001,-0.002,0.005,4352775.907
0.002,0.001,0.005,4352775.909
0.002,0.001,0.006,4352775.911
0.002,0.001,0.007,4352775.913
0.0,0.002,0.007,4352775.915
-0.001,0.0,0.008,4352775.917
-0.0,-0.001,0.007,4352775.919
-0.0,-0.002,0.007,4352775.920
-0.0,-0.002,0.007,4352775.923
-0.002,-0.002,0.008,4352775.925
-0.002,-0.0,0.008,4352775.927
-0.003,-0.0,0.008,4352775.929
-0.003,-0.0,0.009,4352775.931
-0.005,-0.002,0.009,4352775.933
-0.006,-0.002,0.009,4352775.935
-0.007,-0.002,0.009,4352775.936
-0.008,-0.002,0.008,4352775.938
-0.011,-0.0,0.008,4352775.940
-0.011,0.001,0.008,4352775.943
-0.013,0.0,0.007,4352775.945
-0.012,-0.0,0.007,4352775.947
-0.012,0.0,0.008,4352775.948
-0.011,0.001,0.006,4352775.950
-0.011,0.001,0.005,4352775.953
-0.011,0.001,0.005,4352775.954
-0.011,0.001,0.005,4352775.956
-0.012,0.0,0.005,4352775.959
-0.01,-0.001,0.005,4352775.961
-0.007,-0.002,0.005,4352775.963
-0.007,-0.002,0.006,4352775.965
-0.006,-0.002,0.006,4352775.967
-0.006,-0.0,0.006,4352775.969
-0.007,-0.002,0.005,4352775.971
-0.007,-0.002,0.006,4352775.973
-0.006,-0.002,0.006,4352775.975
-0.005,-0.003,0.007,4352775.977
-0.005,-0.002,0.006,4352775.979
-0.004,-0.002,0.006,4352775.981
-0.005,-0.002,0.006,4352775.983
-0.005,-0.002,0.004,4352775.985
-0.004,-0.002,0.005,4352775.987
-0.003,-0.002,0.006,4352775.989
-0.002,-0.003,0.006,4352775.991
-0.002,-0.002,0.005,4352775.993
-0.0,-0.002,0.005,4352775.996
0.001,-0.004,0.004,4352775.998
0.003,-0.004,0.005,4352775.999
0.001,-0.004,0.007,4352776.001
-0.0,-0.003,0.008,4352776.004
0.001,-0.002,0.008,4352776.005
0.002,-0.002,0.007,4352776.008
0.002,-0.003,0.006,4352776.010
0.003,-0.003,0.006,4352776.011
0.002,-0.003,0.006,4352776.013
0.001,-0.004,0.005,4352776.015
0.001,-0.003,0.005,4352776.017
0.001,-0.002,0.006,4352776.019
0.001,-0.002,0.005,4352776.021
-0.001,-0.002,0.004,4352776.023
-0.002,-0.003,0.004,4352776.025
-0.002,-0.003,0.005,4352776.027
-0.0,-0.001,0.004,4352776.029
0.0,-0.0,0.005,4352776.031
0.001,-0.002,0.006,4352776.033
-0.001,-0.003,0.007,4352776.035
-0.001,-0.004,0.008,4352776.037
-0.001,-0.004,0.007,4352776.039
-0.003,-0.003,0.007,4352776.041
-0.003,-0.002,0.008,4352776.043
-0.004,-0.003,0.008,4352776.045
-0.004,-0.003,0.007,4352776.047
-0.005,-0.004,0.007,4352776.049
-0.006,-0.003,0.007,4352776.050
-0.007,-0.002,0.005,4352776.053
-0.008,-0.001,0.005,4352776.055
-0.007,0.001,0.007,4352776.057
-0.007,-0.0,0.007,4352776.059
-0.007,-0.0,0.005,4352776.060
-0.007,0.0,0.005,4352776.062
-0.007,0.0,0.005,4352776.064
-0.008,0.001,0.005,4352776.066
-0.008,0.001,0.005,4352776.068
-0.008,0.001,0.006,4352776.070
-0.008,0.002,0.007,4352776.073
-0.007,0.0,0.005,4352776.074
-0.008,-0.002,0.005,4352776.076
-0.008,-0.002,0.005,4352776.078
-0.008,-0.002,0.005,4352776.080
-0.008,-0.002,0.006,4352776.082
-0.008,-0.002,0.007,4352776.084
-0.008,-0.001,0.007,4352776.086
-0.006,-0.0,0.008,4352776.089
-0.005,0.0,0.008,4352776.091
-0.005,-0.0,0.008,4352776.093
-0.004,-0.0,0.008,4352776.095
-0.003,0.001,0.008,4352776.097
-0.003,0.0,0.006,4352776.099
-0.003,-0.002,0.005,4352776.101
-0.004,-0.002,0.005,4352776.103
-0.003,-0.002,0.004,4352776.105
-0.002,-0.002,0.005,4352776.107
-0.003,-0.003,0.006,4352776.109
-0.003,-0.004,0.005,4352776.111
-0.002,-0.005,0.005,4352776.113
-0.0,-0.006,0.005,4352776.115
0.0,-0.004,0.005,4352776.117
-0.0,-0.004,0.006,4352776.119
0.001,-0.003,0.007,4352776.121
0.001,-0.002,0.008,4352776.123
0.0,-0.001,0.008,4352776.125
-0.001,-0.001,0.007,4352776.127
0.0,-0.001,0.007,4352776.129
-0.0,-0.001,0.006,4352776.130
-0.001,-0.0,0.005,4352776.133
-0.001,-0.001,0.006,4352776.135
-0.0,-0.002,0.006,4352776.137
-0.001,-0.001,0.006,4352776.139
-0.0,-0.001,0.007,4352776.141
-0.002,-0.001,0.007,4352776.143
-0.003,-0.0,0.007,4352776.145
-0.002,0.001,0.007,4352776.147
-0.004,0.001,0.007,4352776.149
-0.004,0.001,0.007,4352776.151
-0.002,-0.0,0.005,4352776.153
-0.001,-0.002,0.005,4352776.155
-0.002,-0.001,0.006,4352776.157
-0.003,-0.0,0.007,4352776.159
-0.004,-0.0,0.007,4352776.161
-0.005,-0.001,0.007,4352776.163
-0.005,-0.003,0.007,4352776.165
-0.005,-0.003,0.005,4352776.167
-0.005,-0.003,0.005,4352776.169
-0.006,-0.001,0.006,4352776.171
-0.006,-0.0,0.005,4352776.173
-0.006,-0.0,0.004,4352776.175
-0.007,0.0,0.005,4352776.177
-0.007,-0.0,0.004,4352776.178
-0.008,-0.0,0.005,4352776.180
-0.008,-0.0,0.005,4352776.183
-0.007,-0.001,0.005,4352776.184
-0.007,-0.001,0.005,4352776.186
-0.006,-0.001,0.005,4352776.188
-0.006,-0.001,0.005,4352776.190
-0.006,-0.002,0.007,4352776.193
-0.006,-0.001,0.008,4352776.194
-0.005,-0.001,0.008,4352776.196
-0.005,-0.002,0.008,4352776.199
-0.005,-0.003,0.007,4352776.201
-0.005,-0.003,0.008,4352776.203
-0.005,-0.001,0.008,4352776.205
-0.004,-0.001,0.007,4352776.206
-0.005,-0.001,0.005,4352776.208
-0.005,-0.003,0.005,4352776.210
-0.004,-0.003,0.005,4352776.213
-0.004,-0.001,0.006,4352776.215
-0.005,-0.001,0.007,4352776.217
-0.004,-0.003,0.007,4352776.219
-0.003,-0.002,0.007,4352776.221
-0.003,-0.002,0.007,4352776.222
-0.003,-0.003,0.008,4352776.224
-0.003,-0.003,0.007,4352776.226
-0.002,-0.002,0.007,4352776.228
-0.002,-0.004,0.006,4352776.231
-0.002,-0.005,0.006,4352776.233
-0.002,-0.004,0.006,4352776.235
-0.002,-0.003,0.005,4352776.237
-0.004,-0.001,0.006,4352776.238
-0.005,-0.001,0.006,4352776.240
-0.004,-0.001,0.004,4352776.243
-0.003,-0.002,0.004,4352776.244
-0.003,-0.001,0.005,4352776.247
-0.004,-0.002,0.005,4352776.249
-0.004,-0.003,0.007,4352776.251
-0.003,-0.003,0.007,4352776.253
-0.004,-0.002,0.006,4352776.255
-0.003,-0.0,0.005,4352776.256
