x,y,z,ts
58.156,-64.521,86.949,4352743.080
57.988,-64.462,86.823,4352743.082
57.688,-64.715,86.995,4352743.084
57.449,-64.917,87.132,4352743.086
57.257,-65.079,87.241,4352743.088
57.103,-65.209,87.329,4352743.090
56.981,-65.313,87.399,4352743.092
56.553,-65.696,87.591,4352743.094
56.21,-66.003,87.745,4352743.096
55.936,-66.248,87.868,4352743.098
55.717,-66.444,87.966,4352743.100
55.542,-66.602,88.045,4352743.102
55.072,-66.727,87.972,4352743.104
54.696,-66.828,87.913,4352743.106
54.395,-66.908,87.867,4352743.108
54.154,-66.972,87.829,4352743.110
53.961,-67.024,87.799,4352743.112
53.313,-67.215,87.639,4352743.114
52.794,-67.368,87.512,4352743.116
52.378,-67.491,87.409,4352743.118
52.046,-67.589,87.327,4352743.120
51.78,-67.667,87.262,4352743.122
51.733,-67.73,87.21,4352743.124
51.694,-67.78,87.168,4352743.126
51.664,-67.82,87.134,4352743.128
51.64,-67.852,87.107,4352743.130
51.62,-67.878,87.086,4352743.132
51.11,-68.049,86.933,4352743.134
50.701,-68.186,86.81,4352743.136
50.375,-68.295,86.712,4352743.138
50.113,-68.382,86.634,4352743.140
49.904,-68.452,86.571,4352743.142
49.572,-68.508,86.793,4352743.144
49.306,-68.553,86.97,4352743.146
49.094,-68.589,87.112,4352743.148
48.924,-68.617,87.226,4352743.150
48.787,-68.64,87.316,4352743.152
48.679,-68.659,87.117,4352743.154
48.592,-68.673,86.958,4352743.156
48.522,-68.685,86.83,4352743.158
48.466,-68.694,86.728,4352743.160
48.422,-68.702,86.647,4352743.162
48.056,-69.159,86.446,4352743.165
47.764,-69.524,86.285,4352743.167
47.53,-69.816,86.156,4352743.169
47.342,-70.05,86.053,4352743.171
47.193,-70.237,85.97,4352743.173
46.743,-70.537,86.312,4352743.175
46.383,-70.777,86.586,4352743.178
46.096,-70.969,86.804,4352743.180
45.865,-71.123,86.98,4352743.182
45.516,-71.396,86.576,4352743.184
45.237,-71.614,86.253,4352743.186
45.014,-71.789,85.994,4352743.188
44.835,-71.929,85.788,4352743.190
44.692,-72.04,85.622,4352743.192
44.083,-71.829,85.354,4352743.195
43.595,-71.661,85.14,4352743.197
43.205,-71.526,84.968,4352743.199
42.893,-71.418,84.831,4352743.201
42.644,-71.331,84.721,4352743.203
42.114,-71.713,84.905,4352743.205
41.691,-72.018,85.052,4352743.208
41.352,-72.262,85.17,4352743.210
41.081,-72.458,85.264,4352743.212
40.369,-72.313,85.203,4352743.214
39.8,-72.198,85.155,4352743.216
39.344,-72.106,85.116,4352743.218
38.98,-72.032,85.085,4352743.220
38.689,-71.973,85.06,4352743.223
38.29,-72.376,85.176,4352743.225
37.972,-72.699,85.269,4352743.227
37.717,-72.957,85.343,4352743.229
37.513,-73.164,85.403,4352743.231
37.35,-73.329,85.45,4352743.234
37.22,-73.461,85.217,4352743.236
37.115,-73.567,85.03,4352743.238
37.032,-73.652,84.88,4352743.240
36.965,-73.719,84.76,4352743.242
36.417,-73.774,84.528,4352743.244
35.978,-73.817,84.343,4352743.247
35.627,-73.852,84.195,4352743.249
35.347,-73.879,84.076,4352743.251
35.122,-73.902,83.981,4352743.253
34.118,-73.919,83.905,4352743.255
33.314,-73.933,83.845,4352743.257
32.672,-73.945,83.796,4352743.259
32.157,-73.954,83.757,4352743.261
31.746,-74.111,83.454,4352743.264
31.417,-74.237,83.212,4352743.266
31.154,-74.338,83.018,4352743.268
30.943,-74.419,82.863,4352743.270
30.774,-74.483,82.739,4352743.272
30.475,-74.535,83.047,4352743.274
30.235,-74.576,83.294,4352743.276
30.043,-74.609,83.491,4352743.278
29.89,-74.636,83.649,4352743.280
29.767,-74.657,83.776,4352743.282
29.339,-74.824,83.605,4352743.284
28.996,-74.958,83.468,4352743.286
28.722,-75.065,83.359,4352743.288
28.503,-75.15,83.272,4352743.290
28.328,-75.219,83.202,4352743.292
27.858,-75.123,83.01,4352743.294
27.482,-75.047,82.856,4352743.296
27.181,-74.986,82.733,4352743.298
26.94,-74.937,82.635,4352743.300
26.747,-74.898,82.557,4352743.302
26.263,-75.017,82.63,4352743.304
25.876,-75.112,82.688,4352743.306
25.567,-75.188,82.735,4352743.308
25.319,-75.249,82.772,4352743.310
25.121,-75.298,82.802,4352743.312
24.797,-75.637,82.69,4352743.314
24.538,-75.909,82.601,4352743.316
24.331,-76.126,82.529,4352743.318
24.166,-76.3,82.472,4352743.320
24.033,-76.439,82.426,4352743.322
23.432,-76.25,82.253,4352743.324
22.952,-76.098,82.115,4352743.326
22.567,-75.977,82.004,4352743.328
22.26,-75.88,81.916,4352743.330
22.013,-75.803,81.845,4352743.332
21.157,-75.891,81.517,4352743.334
20.472,-75.961,81.254,4352743.336
19.923,-76.018,81.044,4352743.338
19.485,-76.063,80.876,4352743.340
19.134,-76.099,80.741,4352743.342
18.853,-75.978,80.77,4352743.344
18.629,-75.881,80.792,4352743.346
18.449,-75.803,80.81,4352743.348
18.305,-75.741,80.825,4352743.350
18.19,-75.691,80.836,4352743.352
17.933,-75.802,80.71,4352743.354
17.728,-75.89,80.608,4352743.356
17.563,-75.961,80.527,4352743.358
17.432,-76.017,80.463,4352743.361
17.327,-76.063,80.411,4352743.362
16.913,-76.399,80.369,4352743.365
16.581,-76.669,80.336,4352743.367
16.316,-76.884,80.309,4352743.369
16.104,-77.057,80.288,4352743.371
15.935,-77.194,80.271,4352743.373
15.634,-76.704,79.85,4352743.374
15.394,-76.311,79.513,4352743.377
15.201,-75.997,79.243,4352743.379
15.047,-75.746,79.027,4352743.381
14.924,-75.545,78.854,4352743.383
14.331,-75.835,78.852,4352743.385
13.856,-76.067,78.851,4352743.387
13.477,-76.253,78.849,4352743.389
13.173,-76.401,78.848,4352743.391
12.93,-76.52,78.847,4352743.393
12.406,-76.164,78.711,4352743.395
11.986,-75.88,78.601,4352743.397
11.651,-75.652,78.514,4352743.399
11.382,-75.47,78.444,4352743.401
11.167,-75.324,78.388,4352743.403
10.831,-75.508,78.479,4352743.405
10.561,-75.655,78.552,4352743.407
10.346,-75.773,78.61,4352743.409
10.173,-75.867,78.657,4352743.411
10.035,-75.942,78.694,4352743.413
10.09,-76.003,78.452,4352743.415
10.134,-76.051,78.259,4352743.417
10.169,-76.089,78.104,4352743.419
10.197,-76.12,77.98,4352743.421
10.219,-76.145,77.881,4352743.423
9.907,-76.015,77.938,4352743.425
9.657,-75.91,77.983,4352743.427
9.458,-75.827,78.019,4352743.429
9.298,-75.76,78.048,4352743.431
9.17,-75.706,78.071,4352743.433
8.903,-75.964,77.682,4352743.435
8.689,-76.17,77.371,4352743.437
8.518,-76.335,77.121,4352743.439
8.382,-76.467,76.922,4352743.441
8.272,-76.573,76.763,4352743.443
7.69,-76.206,76.907,4352743.445
7.224,-75.913,77.023,4352743.447
6.851,-75.679,77.115,4352743.449
6.553,-75.491,77.189,4352743.451
6.314,-75.341,77.248,4352743.453
5.959,-75.672,77.159,4352743.455
5.674,-75.937,77.088,4352743.457
5.446,-76.148,77.032,4352743.459
5.264,-76.318,76.986,4352743.461
5.119,-76.453,76.95,4352743.463
4.837,-76.411,76.649,4352743.465
4.612,-76.378,76.408,4352743.467
4.432,-76.351,76.216,4352743.469
4.288,-76.329,76.062,4352743.471
4.172,-76.312,75.938,4352743.473
3.75,-76.299,75.704,4352743.475
3.412,-76.288,75.516,4352743.477
3.142,-76.279,75.366,4352743.479
2.926,-76.272,75.246,4352743.481
2.753,-76.266,75.15,4352743.483
2.78,-76.262,75.209,4352743.485
2.801,-76.258,75.256,4352743.487
2.818,-76.255,75.294,4352743.489
2.832,-76.253,75.324,4352743.491
2.843,-76.251,75.349,4352743.493
2.192,-75.649,75.368,4352743.495
1.671,-75.167,75.383,4352743.497
1.254,-74.781,75.396,4352743.499
0.921,-74.473,75.406,4352743.501
0.654,-74.226,75.414,4352743.503
0.111,-74.329,75.284,4352743.505
-0.323,-74.412,75.18,4352743.507
-0.671,-74.478,75.097,4352743.509
-0.949,-74.53,75.031,4352743.511
-1.172,-74.573,74.978,4352743.513
-1.02,-74.757,74.935,4352743.515
-0.898,-74.904,74.902,4352743.517
-0.801,-75.022,74.874,4352743.519
-0.723,-75.116,74.853,4352743.521
-0.661,-75.191,74.835,4352743.523
-0.611,-75.251,74.549,4352743.526
-0.572,-75.3,74.321,4352743.528
-0.54,-75.338,74.138,4352743.530
-0.514,-75.369,73.992,4352743.532
-0.659,-74.943,73.874,4352743.534
-0.774,-74.602,73.645,4352743.536
-0.867,-74.33,73.461,4352743.538
-0.941,-74.112,73.314,4352743.540
-1.0,-73.937,73.197,4352743.542
-1.377,-73.948,72.967,4352743.544
-1.679,-73.956,72.783,4352743.546
-1.921,-73.963,72.636,4352743.548
-2.114,-73.968,72.518,4352743.550
-2.268,-73.973,72.424,4352743.552
-2.392,-74.127,72.212,4352743.554
-2.491,-74.249,72.043,4352743.556
-2.57,-74.348,71.908,4352743.558
-2.633,-74.427,71.8,4352743.560
-2.684,-74.49,71.713,4352743.562
-3.219,-74.239,71.644,4352743.564
-3.647,-74.039,71.589,4352743.566
-3.99,-73.879,71.544,4352743.568
-4.264,-73.751,71.509,4352743.570
-4.483,-73.649,71.481,4352743.572
-4.824,-73.867,71.458,4352743.574
-5.096,-74.042,71.44,4352743.576
-5.314,-74.182,71.425,4352743.578
-5.488,-74.294,71.414,4352743.580
-5.627,-74.383,71.404,4352743.582
-5.574,-74.305,71.397,4352743.584
-5.531,-74.242,71.391,4352743.586
-5.497,-74.192,71.386,4352743.588
-5.47,-74.151,71.382,4352743.590
-5.448,-74.119,71.379,4352743.592
-5.43,-74.244,71.513,4352743.594
-5.416,-74.343,71.62,4352743.596
-5.405,-74.423,71.705,4352743.598
-5.396,-74.486,71.773,4352743.600
-5.389,-74.537,71.828,4352743.602
-5.713,-74.278,71.6,4352743.604
-5.972,-74.07,71.418,4352743.606
-6.18,-73.904,71.271,4352743.608
-6.346,-73.771,71.155,4352743.610
-6.479,-73.665,71.061,4352743.612
-6.585,-73.73,70.851,4352743.614
-6.67,-73.782,70.682,4352743.616
-6.738,-73.823,70.547,4352743.619
-6.792,-73.857,70.439,4352743.621
-6.836,-73.883,70.353,4352743.623
-7.035,-73.755,70.012,4352743.625
-7.195,-73.651,69.739,4352743.627
-7.323,-73.569,69.521,4352743.629
-7.425,-73.503,69.347,4352743.631
-7.507,-73.45,69.207,4352743.633
-7.573,-73.408,69.095,4352743.635
-7.625,-73.374,69.006,4352743.637
-7.667,-73.347,68.934,4352743.639
-7.7,-73.326,68.877,4352743.641
-7.727,-73.308,68.831,4352743.643
-8.243,-73.144,68.523,4352743.645
-8.656,-73.013,68.276,4352743.647
-8.987,-72.908,68.079,4352743.649
-9.251,-72.824,67.921,4352743.651
-9.463,-72.757,67.794,4352743.653
-9.302,-73.003,67.965,4352743.655
-9.173,-73.201,68.102,4352743.657
-9.07,-73.359,68.211,4352743.659
-8.988,-73.485,68.299,4352743.661
-8.922,-73.586,68.369,4352743.663
-9.035,-73.366,68.153,4352743.665
-9.124,-73.191,67.98,4352743.667
-9.196,-73.05,67.842,4352743.669
-9.254,-72.938,67.731,4352743.671
-9.3,-72.848,67.643,4352743.673
-9.666,-73.076,67.844,4352743.675
-9.96,-73.259,68.005,4352743.677
-10.194,-73.405,68.134,4352743.679
-10.382,-73.522,68.237,4352743.681
-10.532,-73.616,68.319,4352743.683
-10.817,-73.841,68.113,4352743.685
-11.045,-74.021,67.948,4352743.687
-11.228,-74.165,67.816,4352743.689
-11.374,-74.28,67.711,4352743.691
-11.491,-74.373,67.627,4352743.693
-11.254,-74.296,67.423,4352743.695
-11.065,-74.235,67.26,4352743.697
-10.914,-74.186,67.13,4352743.699
-10.793,-74.147,67.026,4352743.701
-10.696,-74.116,66.943,4352743.703
-10.618,-73.94,66.604,4352743.705
-10.556,-73.8,66.333,4352743.707
-10.507,-73.688,66.117,4352743.709
-10.467,-73.598,65.943,4352743.711
-10.435,-73.526,65.805,4352743.713
-10.41,-73.319,65.694,4352743.715
-10.39,-73.152,65.605,4352743.717
-10.373,-73.02,65.534,4352743.719
-10.36,-72.913,65.477,4352743.721
-10.35,-72.828,65.432,4352743.723
-10.507,-72.91,65.395,4352743.725
-10.632,-72.976,65.366,4352743.727
-10.732,-73.029,65.343,4352743.729
-10.812,-73.071,65.324,4352743.731
-10.876,-73.104,65.31,4352743.734
-11.093,-73.282,65.434,4352743.735
-11.266,-73.423,65.533,4352743.737
-11.404,-73.537,65.612,4352743.739
-11.515,-73.627,65.676,4352743.741
-11.603,-73.7,65.726,4352743.743
-11.839,-74.058,65.223,4352743.745
-12.028,-74.345,64.821,4352743.748
-12.179,-74.575,64.499,4352743.750
-12.299,-74.758,64.241,4352743.752
-12.396,-74.905,64.035,4352743.754
-12.308,-74.872,63.87,4352743.755
-12.238,-74.846,63.738,4352743.757
-12.182,-74.825,63.633,4352743.759
-12.137,-74.808,63.549,4352743.761
-12.101,-74.344,63.617,4352743.764
-12.073,-73.973,63.672,4352743.766
-12.05,-73.676,63.715,4352743.768
-12.031,-73.438,63.751,4352743.770
-12.017,-73.248,63.779,4352743.772
-12.17,-73.096,63.937,4352743.774
-12.292,-72.975,64.064,4352743.776
-12.39,-72.877,64.165,4352743.778
-12.469,-72.799,64.246,4352743.780
-12.531,-72.737,64.311,4352743.782
-12.582,-72.837,64.091,4352743.784
-12.622,-72.918,63.915,4352743.786
-12.654,-72.982,63.774,4352743.788
-12.68,-73.033,63.661,4352743.790
-12.7,-73.075,63.571,4352743.792
-12.387,-73.408,63.227,4352743.794
-12.136,-73.675,62.952,4352743.796
-11.935,-73.888,62.732,4352743.798
-11.775,-74.059,62.556,4352743.800
-11.647,-74.195,62.415,4352743.802
-11.874,-74.455,62.438,4352743.804
-12.055,-74.662,62.457,4352743.806
-12.201,-74.828,62.472,4352743.808
-12.317,-74.961,62.484,4352743.810
-12.41,-75.067,62.493,4352743.812
-12.65,-75.303,62.229,4352743.814
-12.841,-75.491,62.018,4352743.816
-12.994,-75.641,61.848,4352743.818
-13.117,-75.762,61.713,4352743.820
-12.885,-75.408,62.013,4352743.824
-12.7,-75.124,62.252,4352743.826
-12.551,-74.897,62.444,4352743.828
-12.432,-74.716,62.597,4352743.830
-12.338,-74.571,62.72,4352743.832
-12.426,-74.154,63.09,4352743.834
-12.498,-73.821,63.386,4352743.836
-12.555,-73.554,63.623,4352743.838
-12.6,-73.341,63.812,4352743.840
-12.637,-73.17,63.964,4352743.842
-12.501,-73.334,63.813,4352743.844
-12.392,-73.466,63.693,4352743.846
-12.305,-73.57,63.597,4352743.848
-12.236,-73.654,63.519,4352743.850
-12.18,-73.722,63.458,4352743.852
-12.63,-73.625,63.136,4352743.854
-12.991,-73.548,62.879,4352743.856
-13.279,-73.486,62.674,4352743.858
-13.509,-73.437,62.509,4352743.860
-13.694,-73.397,62.378,4352743.862
-13.841,-73.366,62.137,4352743.864
-13.96,-73.34,61.944,4352743.866
-14.054,-73.32,61.789,4352743.868
-14.13,-73.304,61.666,4352743.870
-14.19,-73.291,61.567,4352743.872
-14.238,-74.032,61.352,4352743.874
-14.277,-74.624,61.18,4352743.876
-14.308,-75.098,61.043,4352743.878
-14.333,-75.478,60.932,4352743.880
-14.352,-75.781,60.844,4352743.882
-14.038,-75.573,60.502,4352743.884
-13.787,-75.407,60.228,4352743.886
-13.586,-75.274,60.009,4352743.888
-13.425,-75.167,59.834,4352743.890
-13.297,-75.082,59.694,4352743.892
-13.359,-74.563,60.261,4352743.894
-13.409,-74.148,60.715,4352743.896
-13.448,-73.816,61.078,4352743.898
-13.48,-73.55,61.369,4352743.900
-13.505,-73.338,61.601,4352743.902
-13.031,-73.318,61.651,4352743.904
-12.651,-73.302,61.691,4352743.906
-12.348,-73.29,61.723,4352743.908
-12.105,-73.28,61.749,4352743.910
-11.91,-73.271,61.77,4352743.912
-11.425,-73.716,61.378,4352743.914
-11.037,-74.071,61.065,4352743.916
-10.726,-74.355,60.815,4352743.918
-10.478,-74.583,60.614,4352743.920
-10.279,-74.765,60.454,4352743.922
-10.78,-74.61,60.461,4352743.924
-11.18,-74.486,60.468,4352743.926
-11.501,-74.387,60.473,4352743.928
-11.757,-74.307,60.476,4352743.930
-11.962,-74.244,60.48,4352743.932
-12.291,-74.043,60.89,4352743.934
-12.554,-73.882,61.218,4352743.936
-12.765,-73.754,61.481,4352743.938
-12.933,-73.651,61.691,4352743.940
-13.068,-73.568,61.859,4352743.942
-13.176,-74.254,61.314,4352743.944
-13.262,-74.802,60.878,4352743.947
-13.331,-75.241,60.529,4352743.949
-13.386,-75.591,60.249,4352743.951
-13.43,-75.872,60.026,4352743.953
-13.631,-75.796,59.983,4352743.955
-13.791,-75.735,59.949,4352743.957
-13.919,-75.687,59.922,4352743.959
-14.022,-75.648,59.9,4352743.961
-14.104,-75.617,59.882,4352743.963
-14.004,-75.592,60.004,4352743.965
-13.925,-75.572,60.102,4352743.967
-13.861,-75.556,60.18,4352743.969
-13.81,-75.544,60.242,4352743.971
-13.275,-75.233,60.292,4352743.974
-12.847,-74.984,60.604,4352743.976
-12.504,-74.786,60.854,4352743.978
-12.23,-74.626,61.053,4352743.980
-12.01,-74.499,61.213,4352743.982
-11.835,-74.397,61.205,4352743.984
-11.695,-74.316,61.198,4352743.986
-11.582,-74.251,61.193,4352743.988
-11.492,-74.199,61.189,4352743.990
-11.421,-74.157,61.185,4352743.992
-11.858,-74.725,60.639,4352743.994
-12.208,-75.179,60.202,4352743.996
-12.488,-75.542,59.852,4352743.998
-12.711,-75.833,59.572,4352744.000
-12.891,-76.065,59.348,4352744.002
-13.364,-75.951,59.577,4352744.004
-13.742,-75.859,59.76,4352744.006
-14.045,-75.786,59.907,4352744.008
-14.287,-75.727,60.024,4352744.010
-14.481,-75.68,60.117,4352744.012
-14.966,-75.943,59.92,4352744.014
-15.354,-76.153,59.763,4352744.016
-15.664,-76.322,59.637,4352744.018
-15.913,-76.456,59.536,4352744.020
-16.111,-76.564,59.455,4352744.022
-16.105,-76.8,58.983,4352744.024
-16.1,-76.99,58.605,4352744.026
-16.097,-77.141,58.303,4352744.028
-16.093,-77.262,58.061,4352744.030
-16.091,-77.359,57.868,4352744.032
-15.429,-76.835,58.393,4352744.034
-14.9,-76.417,58.812,4352744.037
-14.476,-76.081,59.148,4352744.039
-14.138,-75.813,59.417,4352744.041
-13.867,-75.599,59.632,4352744.043
-13.155,-75.728,59.804,4352744.045
-12.586,-75.831,59.942,4352744.047
-12.13,-75.914,60.052,4352744.049
-11.766,-75.98,60.14,4352744.051
-11.474,-76.032,60.21,4352744.053
-11.406,-76.225,59.723,4352744.055
-11.351,-76.379,59.333,4352744.057
-11.308,-76.502,59.021,4352744.059
-11.273,-76.601,58.772,4352744.061
-11.245,-76.68,58.572,4352744.063
-10.893,-77.193,58.548,4352744.065
-10.611,-77.604,58.529,4352744.067
-10.385,-77.933,58.514,4352744.069
-10.205,-78.196,58.502,4352744.071
-10.061,-78.407,58.492,4352744.073
-10.605,-78.425,58.484,4352744.075
-11.041,-78.439,58.478,4352744.077
-11.389,-78.451,58.473,4352744.079
-11.668,-78.46,58.469,4352744.081
-11.891,-78.468,58.466,4352744.083
-11.574,-78.624,58.327,4352744.085
-11.321,-78.749,58.217,4352744.087
-11.118,-78.849,58.128,4352744.089
-10.956,-78.929,58.057,4352744.091
-10.827,-78.993,58.0,4352744.093
-10.888,-78.743,58.091,4352744.095
-10.937,-78.544,58.163,4352744.097
-10.976,-78.384,58.221,4352744.099
-11.008,-78.257,58.268,4352744.101
-11.033,-78.155,58.305,4352744.103
-11.053,-78.223,58.47,4352744.105
-11.069,-78.278,58.603,4352744.107
-11.082,-78.322,58.709,4352744.109
-11.092,-78.357,58.794,4352744.111
-11.1,-78.385,58.861,4352744.113
-10.942,-78.558,58.78,4352744.115
-10.815,-78.696,58.714,4352744.117
-10.714,-78.806,58.662,4352744.119
-10.633,-78.895,58.62,4352744.121
-10.568,-78.965,58.587,4352744.123
-10.516,-79.473,58.696,4352744.125
-10.474,-79.879,58.783,4352744.127
-10.441,-80.203,58.853,4352744.129
-10.415,-80.463,58.909,4352744.131
-10.393,-80.671,58.954,4352744.133
-10.211,-80.837,58.582,4352744.135
-10.066,-80.97,58.284,4352744.137
-9.949,-81.076,58.046,4352744.139
-9.856,-81.161,57.856,4352744.141
-9.782,-81.23,57.703,4352744.143
-9.722,-81.284,57.717,4352744.145
-9.674,-81.328,57.729,4352744.147
-9.636,-81.362,57.738,4352744.149
-9.606,-81.39,57.745,4352744.151
-9.581,-81.413,57.75,4352744.153
-9.562,-80.98,58.163,4352744.155
-9.546,-80.634,58.493,4352744.157
-9.534,-80.357,58.757,4352744.159
-9.524,-80.135,58.968,4352744.161
-9.516,-79.958,59.137,4352744.163
-9.179,-80.417,59.136,4352744.165
-8.91,-80.784,59.135,4352744.167
-8.695,-81.078,59.135,4352744.169
-8.523,-81.313,59.134,4352744.171
-8.385,-81.501,59.134,4352744.173
-8.44,-81.651,58.998,4352744.175
-8.484,-81.772,58.889,4352744.177
-8.519,-81.868,58.802,4352744.179
-8.547,-81.945,58.732,4352744.181
-8.569,-82.007,58.676,4352744.183
-8.422,-82.206,58.496,4352744.185
-8.305,-82.366,58.351,4352744.187
-8.211,-82.493,58.236,4352744.189
-8.135,-82.596,58.143,4352744.191
-8.075,-82.677,58.069,4352744.193
-8.192,-82.593,58.146,4352744.195
-8.285,-82.525,58.207,4352744.197
-8.36,-82.47,58.257,4352744.199
-8.42,-82.427,58.296,4352744.201
-8.468,-82.392,58.327,4352744.203
-8.176,-82.515,58.217,4352744.205
-7.943,-82.612,58.128,4352744.207
-7.756,-82.691,58.057,4352744.209
-7.607,-82.754,58.0,4352744.211
-7.487,-82.804,57.955,4352744.213
-7.227,-82.543,58.191,4352744.215
-7.019,-82.335,58.379,4352744.217
-6.852,-82.168,58.53,4352744.219
-6.718,-82.035,58.65,4352744.221
-6.612,-82.379,58.747,4352744.224
-7.021,-82.654,58.824,4352744.226
-7.349,-82.875,58.886,4352744.228
-7.611,-83.051,58.935,4352744.230
-7.82,-83.192,58.975,4352744.232
-7.823,-83.004,58.87,4352744.234
-7.825,-82.854,58.787,4352744.236
-7.827,-82.734,58.72,4352744.238
-7.829,-82.638,58.667,4352744.240
-7.83,-82.561,58.624,4352744.242
-7.831,-82.8,58.59,4352744.244
-7.831,-82.991,58.698,4352744.246
-7.832,-83.144,58.785,4352744.248
-7.832,-83.266,58.855,4352744.250
-7.833,-83.364,58.91,4352744.252
-7.668,-83.442,58.955,4352744.254
-7.537,-83.505,58.719,4352744.256
-7.431,-83.555,58.53,4352744.258
-7.347,-83.595,58.378,4352744.260
-7.279,-83.627,58.257,4352744.262
-7.061,-83.503,58.432,4352744.264
-6.885,-83.403,58.573,4352744.266
-6.745,-83.323,58.685,4352744.268
-6.633,-83.259,58.774,4352744.270
-6.544,-83.208,58.846,4352744.272
-6.637,-83.468,58.903,4352744.274
-6.711,-83.676,58.949,4352744.276
-6.771,-83.842,58.986,4352744.278
-6.819,-83.975,59.015,4352744.280
-6.857,-84.081,59.039,4352744.282
-6.888,-83.866,58.786,4352744.284
