x,y,z,ts
-0.45,-0.142,1.003,40798422.954
-0.448,-0.145,1.006,40798422.959
-0.448,-0.158,1.015,40798422.962
-0.452,-0.166,1.021,40798422.967
-0.458,-0.173,1.032,40798422.970
-0.458,-0.178,1.042,40798422.975
-0.461,-0.193,1.052,40798422.978
-0.463,-0.199,1.068,40798422.983
-0.463,-0.196,1.079,40798422.986
-0.455,-0.193,1.09,40798422.991
-0.444,-0.193,1.104,40798422.994
-0.439,-0.19,1.115,40798422.999
-0.43,-0.181,1.13,40798423.002
-0.417,-0.169,1.141,40798423.007
-0.403,-0.163,1.151,40798423.010
-0.39,-0.152,1.164,40798423.015
-0.38,-0.136,1.176,40798423.018
-0.365,-0.118,1.181,40798423.023
-0.35,-0.109,1.183,40798423.026
-0.334,-0.106,1.185,40798423.031
-0.322,-0.099,1.188,40798423.034
-0.309,-0.094,1.193,40798423.039
-0.294,-0.095,1.185,40798423.042
-0.286,-0.104,1.185,40798423.047
-0.285,-0.107,1.179,40798423.050
-0.283,-0.11,1.175,40798423.055
-0.276,-0.119,1.17,40798423.058
-0.276,-0.136,1.166,40798423.063
-0.28,-0.146,1.162,40798423.066
-0.283,-0.154,1.155,40798423.071
-0.281,-0.166,1.147,40798423.074
-0.28,-0.18,1.138,40798423.079
-0.281,-0.189,1.134,40798423.082
-0.283,-0.188,1.129,40798423.087
-0.284,-0.189,1.117,40798423.090
-0.281,-0.195,1.112,40798423.095
-0.283,-0.203,1.104,40798423.098
-0.285,-0.2,1.092,40798423.103
-0.281,-0.198,1.083,40798423.106
-0.281,-0.206,1.074,40798423.111
-0.282,-0.209,1.067,40798423.114
-0.282,-0.204,1.057,40798423.119
-0.275,-0.198,1.049,40798423.122
-0.267,-0.2,1.041,40798423.127
-0.258,-0.202,1.032,40798423.130
-0.252,-0.196,1.023,40798423.135
-0.245,-0.189,1.017,40798423.138
-0.235,-0.186,1.007,40798423.143
-0.232,-0.189,1.001,40798423.146
-0.231,-0.189,0.993,40798423.151
-0.229,-0.189,0.981,40798423.154
-0.226,-0.194,0.973,40798423.159
-0.225,-0.201,0.966,40798423.162
-0.23,-0.203,0.959,40798423.167
-0.234,-0.202,0.951,40798423.170
-0.234,-0.205,0.941,40798423.175
-0.234,-0.215,0.932,40798423.178
-0.235,-0.222,0.923,40798423.183
-0.235,-0.219,0.912,40798423.186
-0.23,-0.219,0.903,40798423.191
-0.228,-0.226,0.897,40798423.194
-0.229,-0.231,0.888,40798423.199
-0.233,-0.231,0.88,40798423.202
-0.235,-0.229,0.874,40798423.207
-0.233,-0.235,0.865,40798423.210
-0.233,-0.242,0.866,40798423.215
-0.231,-0.238,0.861,40798423.218
-0.229,-0.223,0.855,40798423.223
-0.22,-0.214,0.851,40798423.226
-0.214,-0.208,0.851,40798423.231
-0.21,-0.197,0.854,40798423.234
-0.204,-0.178,0.854,40798423.239
-0.198,-0.163,0.854,40798423.242
-0.191,-0.154,0.852,40798423.247
-0.186,-0.143,0.846,40798423.250
-0.185,-0.125,0.844,40798423.255
-0.176,-0.113,0.839,40798423.258
-0.174,-0.107,0.829,40798423.263
-0.18,-0.105,0.821,40798423.266
-0.179,-0.097,0.811,40798423.271
-0.179,-0.094,0.802,40798423.274
-0.179,-0.103,0.789,40798423.279
-0.184,-0.11,0.78,40798423.282
-0.188,-0.11,0.765,40798423.287
-0.187,-0.113,0.76,40798423.290
-0.187,-0.12,0.744,40798423.295
-0.189,-0.13,0.731,40798423.298
-0.195,-0.133,0.719,40798423.303
-0.198,-0.137,0.707,40798423.306
-0.199,-0.149,0.696,40798423.311
-0.205,-0.163,0.684,40798423.314
-0.21,-0.171,0.675,40798423.319
-0.216,-0.172,0.663,40798423.322
-0.219,-0.184,0.657,40798423.327
-0.226,-0.199,0.651,40798423.330
-0.237,-0.209,0.648,40798423.335
-0.248,-0.216,0.642,40798423.338
-0.252,-0.227,0.637,40798423.343
-0.26,-0.243,0.635,40798423.346
-0.269,-0.253,0.634,40798423.351
-0.273,-0.253,0.637,40798423.354
-0.276,-0.257,0.638,40798423.359
-0.278,-0.265,0.64,40798423.362
-0.28,-0.267,0.65,40798423.367
-0.28,-0.264,0.658,40798423.370
-0.277,-0.257,0.661,40798423.375
-0.273,-0.26,0.668,40798423.378
-0.276,-0.258,0.677,40798423.383
-0.281,-0.249,0.687,40798423.386
-0.278,-0.244,0.698,40798423.391
-0.278,-0.24,0.706,40798423.394
-0.281,-0.24,0.719,40798423.399
-0.287,-0.234,0.73,40798423.402
-0.285,-0.221,0.739,40798423.407
-0.287,-0.218,0.748,40798423.410
-0.293,-0.217,0.756,40798423.415
-0.307,-0.21,0.764,40798423.418
-0.317,-0.203,0.771,40798423.423
-0.324,-0.201,0.777,40798423.426
-0.336,-0.204,0.785,40798423.431
-0.349,-0.2,0.796,40798423.434
-0.359,-0.188,0.806,40798423.439
-0.367,-0.183,0.812,40798423.442
-0.373,-0.182,0.824,40798423.447
-0.381,-0.178,0.836,40798423.450
-0.389,-0.17,0.843,40798423.455
-0.389,-0.166,0.855,40798423.458
-0.392,-0.169,0.868,40798423.463
-0.395,-0.161,0.879,40798423.466
-0.394,-0.145,0.889,40798423.471
-0.391,-0.131,0.898,40798423.474
-0.387,-0.126,0.91,40798423.479
-0.388,-0.123,0.922,40798423.482
-0.388,-0.113,0.93,40798423.487
-0.385,-0.105,0.936,40798423.490
-0.383,-0.106,0.942,40798423.495
-0.384,-0.11,0.95,40798423.498
-0.39,-0.107,0.956,40798423.503
-0.392,-0.112,0.963,40798423.506
-0.394,-0.122,0.969,40798423.511
-0.398,-0.139,0.971,40798423.514
-0.402,-0.144,0.977,40798423.519
-0.405,-0.147,0.982,40798423.522
-0.404,-0.154,0.983,40798423.527
-0.406,-0.162,0.992,40798423.530
-0.407,-0.165,1.003,40798423.535
-0.407,-0.163,1.008,40798423.538
-0.4,-0.164,1.012,40798423.543
-0.397,-0.17,1.019,40798423.546
-0.396,-0.167,1.021,40798423.551
-0.393,-0.159,1.021,40798423.554
-0.385,-0.152,1.024,40798423.558
-0.38,-0.15,1.028,40798423.562
-0.381,-0.149,1.033,40798423.566
-0.382,-0.138,1.035,40798423.570
-0.381,-0.137,1.033,40798423.575
-0.384,-0.144,1.036,40798423.578
-0.389,-0.152,1.037,40798423.583
-0.395,-0.152,1.038,40798423.586
-0.401,-0.155,1.039,40798423.590
-0.403,-0.163,1.039,40798423.594
-0.408,-0.165,1.041,40798423.599
-0.414,-0.156,1.044,40798423.602
-0.415,-0.145,1.049,40798423.606
-0.418,-0.144,1.054,40798423.610
-0.421,-0.14,1.066,40798423.614
-0.426,-0.126,1.077,40798423.618
-0.427,-0.111,1.09,40798423.623
-0.422,-0.099,1.104,40798423.626
-0.422,-0.087,1.118,40798423.631
-0.417,-0.063,1.128,40798423.634
-0.406,-0.038,1.141,40798423.639
-0.39,-0.015,1.152,40798423.642
-0.369,0.0,1.162,40798423.647
-0.35,0.02,1.163,40798423.650
-0.324,0.044,1.168,40798423.654
-0.297,0.065,1.172,40798423.659
-0.273,0.078,1.17,40798423.663
-0.253,0.1,1.172,40798423.666
-0.232,0.127,1.169,40798423.670
-0.21,0.145,1.16,40798423.674
-0.188,0.155,1.154,40798423.678
-0.175,0.162,1.146,40798423.682
-0.169,0.169,1.128,40798423.687
-0.165,0.173,1.114,40798423.690
-0.165,0.168,1.099,40798423.695
-0.174,0.158,1.087,40798423.698
-0.189,0.152,1.077,40798423.703
-0.202,0.143,1.063,40798423.706
-0.213,0.128,1.047,40798423.710
-0.229,0.114,1.039,40798423.714
-0.247,0.105,1.033,40798423.719
-0.259,0.1,1.028,40798423.722
-0.27,0.093,1.021,40798423.726
-0.281,0.082,1.021,40798423.730
-0.291,0.077,1.016,40798423.735
-0.289,0.076,1.01,40798423.738
-0.281,0.077,1.008,40798423.742
-0.271,0.075,1.009,40798423.746
-0.263,0.082,1.007,40798423.750
-0.254,0.095,1.01,40798423.754
-0.237,0.103,1.01,40798423.758
-0.221,0.108,1.015,40798423.762
-0.208,0.115,1.02,40798423.767
-0.192,0.133,1.023,40798423.770
-0.176,0.151,1.022,40798423.774
-0.162,0.162,1.02,40798423.778
-0.154,0.168,1.015,40798423.783
-0.149,0.182,1.006,40798423.786
-0.148,0.19,1.0,40798423.791
-0.147,0.189,0.991,40798423.794
-0.151,0.184,0.984,40798423.798
-0.161,0.185,0.972,40798423.802
-0.171,0.177,0.963,40798423.806
-0.182,0.16,0.951,40798423.810
-0.198,0.139,0.939,40798423.815
-0.218,0.124,0.922,40798423.818
-0.235,0.118,0.909,40798423.822
-0.249,0.108,0.897,40798423.826
-0.26,0.097,0.886,40798423.831
-0.271,0.09,0.876,40798423.834
-0.276,0.099,0.877,40798423.839
-0.275,0.097,0.87,40798423.842
-0.275,0.089,0.865,40798423.847
-0.282,0.089,0.853,40798423.850
-0.275,0.092,0.844,40798423.854
-0.26,0.088,0.843,40798423.858
-0.25,0.08,0.836,40798423.862
-0.243,0.085,0.829,40798423.866
-0.239,0.097,0.821,40798423.871
-0.235,0.101,0.812,40798423.874
-0.23,0.097,0.803,40798423.878
-0.23,0.086,0.794,40798423.882
-0.232,0.079,0.786,40798423.887
-0.231,0.073,0.774,40798423.890
-0.228,0.056,0.763,40798423.894
-0.226,0.039,0.754,40798423.898
-0.229,0.032,0.744,40798423.903
-0.231,0.029,0.73,40798423.906
-0.233,0.015,0.718,40798423.910
-0.235,-0.002,0.705,40798423.914
-0.246,-0.011,0.699,40798423.919
-0.253,-0.019,0.687,40798423.922
-0.256,-0.032,0.679,40798423.927
-0.261,-0.048,0.671,40798423.930
-0.27,-0.054,0.666,40798423.935
-0.277,-0.057,0.664,40798423.938
-0.28,-0.059,0.658,40798423.942
-0.285,-0.067,0.654,40798423.946
-0.291,-0.073,0.653,40798423.951
-0.296,-0.07,0.656,40798423.954
-0.301,-0.067,0.653,40798423.958
-0.306,-0.073,0.657,40798423.962
-0.313,-0.078,0.658,40798423.967
-0.321,-0.072,0.665,40798423.970
-0.323,-0.062,0.678,40798423.974
-0.323,-0.052,0.694,40798423.978
-0.327,-0.041,0.714,40798423.982
-0.336,-0.031,0.729,40798423.986
-0.349,-0.038,0.732,40798423.991
-0.36,-0.059,0.722,40798423.994
-0.371,-0.071,0.711,40798423.999
-0.381,-0.071,0.708,40798424.002
-0.388,-0.066,0.716,40798424.006
-0.393,-0.066,0.729,40798424.010
-0.401,-0.071,0.742,40798424.014
-0.411,-0.072,0.751,40798424.018
-0.418,-0.061,0.756,40798424.022
-0.419,-0.055,0.763,40798424.026
-0.418,-0.053,0.773,40798424.031
-0.42,-0.047,0.788,40798424.034
-0.421,-0.036,0.803,40798424.038
-0.417,-0.028,0.817,40798424.042
-0.413,-0.023,0.827,40798424.047
-0.413,-0.012,0.837,40798424.050
-0.413,0.005,0.844,40798424.055
-0.408,0.018,0.849,40798424.058
-0.408,0.021,0.858,40798424.062
-0.417,0.023,0.867,40798424.066
-0.423,0.028,0.875,40798424.070
-0.425,0.035,0.88,40798424.074
-0.432,0.028,0.884,40798424.078
-0.44,0.021,0.89,40798424.082
-0.446,0.023,0.891,40798424.087
-0.449,0.028,0.896,40798424.090
-0.451,0.021,0.897,40798424.094
-0.457,0.009,0.904,40798424.098
-0.466,0.003,0.906,40798424.103
-0.467,0.001,0.915,40798424.106
-0.465,-0.007,0.92,40798424.110
-0.462,-0.017,0.924,40798424.114
-0.463,-0.023,0.926,40798424.118
-0.463,-0.026,0.93,40798424.122
-0.458,-0.036,0.934,40798424.127
-0.456,-0.05,0.938,40798424.130
-0.456,-0.061,0.943,40798424.134
-0.454,-0.066,0.948,40798424.138
-0.448,-0.071,0.951,40798424.142
-0.443,-0.084,0.952,40798424.146
-0.438,-0.093,0.957,40798424.150
-0.433,-0.094,0.957,40798424.154
-0.427,-0.096,0.961,40798424.158
-0.42,-0.104,0.964,40798424.162
-0.42,-0.109,0.97,40798424.166
-0.417,-0.106,0.975,40798424.170
-0.411,-0.1,0.979,40798424.174
-0.402,-0.103,0.987,40798424.178
-0.4,-0.105,0.997,40798424.183
-0.401,-0.1,1.002,40798424.186
-0.399,-0.093,1.006,40798424.190
-0.397,-0.097,1.011,40798424.194
-0.403,-0.104,1.02,40798424.198
-0.41,-0.104,1.021,40798424.202
-0.414,-0.104,1.03,40798424.207
-0.421,-0.113,1.031,40798424.210
-0.425,-0.129,1.035,40798424.215
-0.432,-0.135,1.037,40798424.218
-0.434,-0.135,1.039,40798424.223
-0.436,-0.141,1.038,40798424.226
-0.438,-0.147,1.044,40798424.230
-0.443,-0.152,1.046,40798424.234
-0.447,-0.148,1.047,40798424.239
-0.446,-0.146,1.05,40798424.242
-0.445,-0.155,1.054,40798424.247
-0.445,-0.165,1.057,40798424.250
-0.441,-0.164,1.06,40798424.255
-0.432,-0.165,1.064,40798424.258
-0.419,-0.172,1.069,40798424.263
-0.41,-0.178,1.074,40798424.266
-0.398,-0.172,1.082,40798424.271
-0.38,-0.167,1.09,40798424.274
-0.36,-0.168,1.089,40798424.278
-0.345,-0.17,1.093,40798424.282
-0.33,-0.166,1.096,40798424.286
-0.315,-0.163,1.095,40798424.290
-0.297,-0.164,1.096,40798424.295
-0.283,-0.169,1.098,40798424.298
-0.275,-0.168,1.1,40798424.302
-0.264,-0.167,1.098,40798424.306
-0.254,-0.17,1.094,40798424.311
-0.251,-0.179,1.097,40798424.314
-0.251,-0.188,1.094,40798424.319
-0.249,-0.189,1.096,40798424.322
-0.244,-0.196,1.096,40798424.327
-0.241,-0.206,1.092,40798424.330
-0.242,-0.209,1.091,40798424.334
-0.24,-0.207,1.091,40798424.338
-0.235,-0.208,1.087,40798424.342
-0.23,-0.213,1.084,40798424.346
-0.233,-0.22,1.085,40798424.350
-0.232,-0.213,1.085,40798424.354
-0.228,-0.206,1.086,40798424.358
-0.22,-0.203,1.086,40798424.362
-0.218,-0.202,1.088,40798424.366
-0.215,-0.194,1.093,40798424.370
-0.209,-0.183,1.092,40798424.374
-0.205,-0.181,1.093,40798424.378
-0.204,-0.181,1.091,40798424.383
-0.207,-0.174,1.095,40798424.386
-0.204,-0.166,1.093,40798424.391
-0.196,-0.159,1.091,40798424.394
-0.192,-0.158,1.094,40798424.398
-0.187,-0.149,1.091,40798424.402
-0.178,-0.135,1.09,40798424.407
-0.168,-0.128,1.083,40798424.410
-0.158,-0.122,1.075,40798424.415
-0.156,-0.114,1.063,40798424.418
-0.153,-0.096,1.057,40798424.423
-0.145,-0.085,1.047,40798424.426
-0.139,-0.08,1.038,40798424.430
-0.142,-0.073,1.028,40798424.434
-0.146,-0.061,1.012,40798424.439
-0.149,-0.052,0.997,40798424.442
-0.154,-0.051,0.981,40798424.446
-0.164,-0.054,0.966,40798424.450
-0.177,-0.048,0.951,40798424.455
-0.185,-0.044,0.937,40798424.458
-0.195,-0.047,0.916,40798424.462
-0.205,-0.052,0.898,40798424.466
-0.215,-0.052,0.887,40798424.470
-0.219,-0.046,0.87,40798424.474
-0.223,-0.047,0.855,40798424.478
-0.229,-0.051,0.844,40798424.482
-0.236,-0.048,0.83,40798424.486
-0.237,-0.037,0.814,40798424.490
-0.235,-0.032,0.806,40798424.494
-0.23,-0.034,0.792,40798424.498
-0.229,-0.033,0.775,40798424.503
-0.228,-0.03,0.76,40798424.506
-0.223,-0.031,0.746,40798424.510
-0.223,-0.044,0.731,40798424.514
-0.226,-0.053,0.725,40798424.518
-0.228,-0.057,0.714,40798424.522
-0.223,-0.063,0.704,40798424.526
-0.217,-0.076,0.695,40798424.530
-0.214,-0.087,0.691,40798424.534
-0.209,-0.088,0.69,40798424.538
-0.202,-0.092,0.683,40798424.543
-0.198,-0.1,0.677,40798424.546
-0.196,-0.108,0.671,40798424.550
-0.2,-0.112,0.668,40798424.554
-0.2,-0.114,0.67,40798424.558
-0.201,-0.123,0.675,40798424.562
-0.205,-0.134,0.676,40798424.566
-0.213,-0.139,0.677,40798424.570
-0.218,-0.137,0.679,40798424.574
-0.223,-0.142,0.681,40798424.578
-0.23,-0.148,0.682,40798424.582
-0.24,-0.151,0.691,40798424.586
-0.249,-0.146,0.699,40798424.590
-0.254,-0.146,0.704,40798424.594
-0.258,-0.15,0.712,40798424.599
-0.268,-0.152,0.721,40798424.602
-0.274,-0.145,0.729,40798424.607
-0.273,-0.141,0.732,40798424.610
-0.271,-0.141,0.736,40798424.614
-0.271,-0.14,0.741,40798424.618
-0.273,-0.131,0.747,40798424.622
-0.27,-0.123,0.749,40798424.626
-0.271,-0.127,0.749,40798424.630
-0.275,-0.129,0.754,40798424.634
-0.28,-0.125,0.759,40798424.639
-0.284,-0.124,0.763,40798424.642
-0.286,-0.129,0.767,40798424.646
-0.294,-0.135,0.774,40798424.650
-0.302,-0.135,0.776,40798424.654
-0.31,-0.135,0.775,40798424.658
-0.315,-0.145,0.778,40798424.662
-0.324,-0.155,0.784,40798424.666
-0.334,-0.161,0.792,40798424.670
-0.342,-0.161,0.797,40798424.674
-0.346,-0.168,0.801,40798424.678
-0.35,-0.178,0.808,40798424.682
-0.356,-0.179,0.819,40798424.686
-0.359,-0.175,0.826,40798424.690
-0.357,-0.173,0.832,40798424.694
-0.355,-0.175,0.843,40798424.698
-0.356,-0.174,0.853,40798424.702
-0.357,-0.163,0.864,40798424.706
-0.355,-0.161,0.875,40798424.710
-0.358,-0.159,0.885,40798424.714
-0.362,-0.16,0.892,40798424.718
-0.369,-0.154,0.9,40798424.722
-0.368,-0.151,0.912,40798424.727
-0.37,-0.153,0.916,40798424.730
-0.373,-0.155,0.928,40798424.734
-0.381,-0.149,0.939,40798424.738
-0.38,-0.143,0.949,40798424.742
-0.382,-0.143,0.961,40798424.746
-0.384,-0.144,0.97,40798424.750
-0.385,-0.139,0.976,40798424.754
-0.382,-0.132,0.984,40798424.758
-0.377,-0.131,0.988,40798424.762
-0.377,-0.137,0.996,40798424.766
-0.381,-0.138,1.001,40798424.770
-0.378,-0.133,1.01,40798424.774
-0.373,-0.134,1.016,40798424.778
-0.37,-0.138,1.019,40798424.782
-0.37,-0.141,1.024,40798424.786
-0.371,-0.136,1.027,40798424.790
-0.366,-0.136,1.033,40798424.794
-0.367,-0.148,1.032,40798424.798
-0.372,-0.157,1.035,40798424.802
-0.379,-0.16,1.041,40798424.806
-0.38,-0.165,1.047,40798424.810
-0.384,-0.175,1.049,40798424.814
-0.384,-0.181,1.055,40798424.818
-0.382,-0.176,1.059,40798424.822
-0.378,-0.17,1.061,40798424.826
-0.372,-0.169,1.064,40798424.831
-0.375,-0.169,1.071,40798424.834
-0.379,-0.164,1.078,40798424.838
-0.382,-0.155,1.089,40798424.842
-0.381,-0.15,1.105,40798424.846
-0.381,-0.146,1.12,40798424.850
-0.384,-0.127,1.136,40798424.854
-0.377,-0.105,1.15,40798424.858
-0.364,-0.086,1.169,40798424.863
-0.354,-0.069,1.189,40798424.866
-0.344,-0.048,1.204,40798424.870
-0.328,-0.019,1.215,40798424.874
-0.307,0.004,1.227,40798424.879
-0.282,0.019,1.234,40798424.882
-0.261,0.043,1.244,40798424.887
-0.232,0.077,1.247,40798424.890
-0.199,0.107,1.247,40798424.894
-0.171,0.127,1.245,40798424.898
-0.147,0.146,1.245,40798424.903
-0.131,0.168,1.242,40798424.906
-0.115,0.185,1.236,40798424.910
-0.104,0.19,1.229,40798424.914
-0.098,0.189,1.222,40798424.918
-0.097,0.19,1.213,40798424.922
-0.099,0.185,1.202,40798424.927
-0.104,0.167,1.188,40798424.930
-0.114,0.146,1.172,40798424.934
-0.132,0.129,1.154,40798424.938
-0.146,0.118,1.139,40798424.942
-0.159,0.101,1.125,40798424.946
-0.177,0.082,1.109,40798424.950
-0.198,0.073,1.096,40798424.954
-0.214,0.067,1.085,40798424.959
-0.224,0.06,1.071,40798424.962
-0.236,0.05,1.065,40798424.966
-0.245,0.048,1.056,40798424.970
-0.252,0.059,1.049,40798424.974
-0.252,0.07,1.036,40798424.978
-0.25,0.075,1.025,40798424.982
-0.248,0.088,1.016,40798424.986
-0.246,0.104,1.006,40798424.990
-0.245,0.114,0.995,40798424.994
-0.242,0.116,0.983,40798424.998
-0.242,0.115,0.972,40798425.002
-0.242,0.12,0.96,40798425.006
-0.239,0.125,0.948,40798425.010
-0.235,0.119,0.939,40798425.014
-0.235,0.112,0.929,40798425.018
-0.232,0.111,0.924,40798425.022
-0.227,0.114,0.913,40798425.026
-0.216,0.112,0.907,40798425.030
-0.207,0.108,0.898,40798425.034
-0.2,0.105,0.885,40798425.038
-0.195,0.101,0.872,40798425.042
-0.19,0.092,0.863,40798425.047
-0.19,0.075,0.857,40798425.050
-0.193,0.06,0.848,40798425.054
-0.194,0.052,0.838,40798425.058
-0.189,0.039,0.823,40798425.062
-0.188,0.025,0.816,40798425.066
-0.19,0.014,0.808,40798425.070
-0.193,0.011,0.798,40798425.074
-0.19,0.005,0.792,40798425.078
-0.19,-0.004,0.784,40798425.082
-0.192,-0.011,0.779,40798425.086
-0.195,-0.009,0.772,40798425.090
-0.194,-0.008,0.763,40798425.094
-0.192,-0.013,0.759,40798425.098
-0.193,-0.015,0.752,40798425.102
-0.194,-0.011,0.74,40798425.106
-0.192,-0.007,0.737,40798425.110
-0.188,-0.009,0.732,40798425.114
-0.188,-0.016,0.724,40798425.118
-0.194,-0.015,0.719,40798425.122
-0.196,-0.012,0.715,40798425.126
-0.197,-0.017,0.708,40798425.130
-0.2,-0.024,0.703,40798425.134
-0.209,-0.025,0.696,40798425.138
-0.214,-0.027,0.692,40798425.142
-0.218,-0.031,0.69,40798425.146
-0.222,-0.043,0.69,40798425.150
-0.228,-0.05,0.692,40798425.154
-0.234,-0.051,0.69,40798425.158
-0.239,-0.051,0.688,40798425.162
-0.243,-0.059,0.681,40798425.167
-0.247,-0.067,0.683,40798425.170
-0.258,-0.066,0.679,40798425.174
-0.266,-0.068,0.681,40798425.178
-0.27,-0.074,0.682,40798425.183
-0.279,-0.081,0.687,40798425.186
-0.291,-0.079,0.689,40798425.190
-0.301,-0.077,0.691,40798425.194
-0.307,-0.079,0.697,40798425.198
-0.314,-0.084,0.7,40798425.202
-0.323,-0.081,0.709,40798425.207
-0.326,-0.074,0.717,40798425.210
-0.328,-0.074,0.724,40798425.215
-0.33,-0.075,0.731,40798425.218
-0.334,-0.066,0.738,40798425.222
-0.335,-0.055,0.743,40798425.226
-0.331,-0.051,0.753,40798425.231
-0.332,-0.054,0.762,40798425.234
-0.337,-0.051,0.771,40798425.238
-0.341,-0.043,0.779,40798425.242
-0.341,-0.037,0.784,40798425.246
-0.344,-0.043,0.794,40798425.250
-0.347,-0.048,0.802,40798425.254
-0.348,-0.043,0.813,40798425.258
-0.346,-0.041,0.824,40798425.262
-0.34,-0.04,0.828,40798425.266
-0.339,-0.038,0.834,40798425.270
-0.337,-0.029,0.837,40798425.274
-0.333,-0.023,0.841,40798425.278
-0.332,-0.026,0.846,40798425.282
-0.334,-0.036,0.851,40798425.286
-0.338,-0.037,0.849,40798425.290
-0.339,-0.04,0.852,40798425.295
-0.339,-0.05,0.853,40798425.298
-0.345,-0.062,0.855,40798425.303
-0.355,-0.067,0.86,40798425.306
-0.362,-0.07,0.862,40798425.310
-0.367,-0.076,0.866,40798425.314
-0.374,-0.091,0.869,40798425.318
-0.382,-0.095,0.875,40798425.322
-0.389,-0.096,0.878,40798425.326
-0.389,-0.105,0.882,40798425.330
-0.389,-0.117,0.885,40798425.334
-0.39,-0.121,0.896,40798425.338
-0.389,-0.123,0.903,40798425.342
-0.385,-0.126,0.909,40798425.346
-0.381,-0.135,0.914,40798425.351
-0.38,-0.142,0.917,40798425.354
-0.381,-0.146,0.922,40798425.359
-0.377,-0.152,0.928,40798425.362
-0.377,-0.165,0.935,40798425.367
-0.377,-0.176,0.939,40798425.370
-0.378,-0.179,0.944,40798425.375
-0.379,-0.185,0.949,40798425.378
-0.375,-0.196,0.956,40798425.382
-0.374,-0.208,0.958,40798425.386
-0.378,-0.211,0.965,40798425.390
-0.381,-0.209,0.972,40798425.394
-0.378,-0.213,0.979,40798425.399
-0.378,-0.223,0.985,40798425.402
-0.381,-0.227,0.998,40798425.406
-0.38,-0.228,1.004,40798425.410
-0.38,-0.236,1.011,40798425.414
-0.384,-0.249,1.026,40798425.418
-0.394,-0.255,1.037,40798425.422
-0.398,-0.256,1.051,40798425.426
-0.399,-0.259,1.068,40798425.430
-0.402,-0.265,1.089,40798425.434
-0.407,-0.261,1.103,40798425.438
-0.407,-0.248,1.12,40798425.442
-0.404,-0.239,1.132,40798425.446
-0.4,-0.233,1.148,40798425.450
-0.4,-0.231,1.164,40798425.454
-0.397,-0.223,1.177,40798425.458
-0.391,-0.218,1.192,40798425.462
-0.385,-0.219,1.204,40798425.466
-0.377,-0.22,1.212,40798425.470
-0.366,-0.212,1.22,40798425.474
-0.354,-0.203,1.228,40798425.478
-0.337,-0.2,1.235,40798425.482
-0.325,-0.198,1.24,40798425.486
-0.308,-0.189,1.246,40798425.490
-0.292,-0.177,1.246,40798425.494
-0.275,-0.173,1.241,40798425.498
-0.258,-0.172,1.239,40798425.502
-0.247,-0.164,1.232,40798425.506
-0.235,-0.155,1.228,40798425.510
-0.224,-0.156,1.219,40798425.514
-0.219,-0.166,1.217,40798425.518
-0.22,-0.172,1.211,40798425.522
-0.219,-0.174,1.202,40798425.526
-0.214,-0.179,1.19,40798425.530
-0.212,-0.191,1.178,40798425.534
-0.213,-0.196,1.168,40798425.538
-0.216,-0.195,1.154,40798425.542
-0.214,-0.195,1.142,40798425.546
-0.212,-0.199,1.131,40798425.550
-0.21,-0.203,1.123,40798425.554
-0.21,-0.198,1.113,40798425.559
-0.202,-0.195,1.095,40798425.562
-0.195,-0.201,1.084,40798425.566
-0.192,-0.206,1.065,40798425.570
-0.192,-0.208,1.051,40798425.575
-0.19,-0.21,1.036,40798425.578
-0.186,-0.22,1.021,40798425.582
-0.188,-0.236,1.012,40798425.586
-0.189,-0.243,0.996,40798425.590
-0.188,-0.248,0.981,40798425.594
-0.186,-0.259,0.966,40798425.598
-0.188,-0.272,0.954,40798425.602
-0.19,-0.278,0.948,40798425.606
-0.189,-0.28,0.938,40798425.610
-0.186,-0.284,0.926,40798425.615
-0.183,-0.29,0.918,40798425.618
-0.181,-0.289,0.909,40798425.622
-0.177,-0.278,0.895,40798425.626
-0.171,-0.271,0.885,40798425.630
-0.165,-0.27,0.878,40798425.634
-0.165,-0.266,0.871,40798425.638
-0.168,-0.255,0.864,40798425.642
-0.167,-0.244,0.856,40798425.646
-0.167,-0.24,0.849,40798425.650
-0.173,-0.233,0.842,40798425.654
-0.18,-0.218,0.835,40798425.658
-0.184,-0.202,0.833,40798425.662
-0.185,-0.194,0.828,40798425.666
-0.19,-0.186,0.823,40798425.670
