x,y,z,ts
1602.386,-159.922,-1180.953,40798386.791
1602.687,-159.439,-1182.585,40798386.795
1602.143,-159.837,-1182.667,40798386.799
1601.707,-160.156,-1182.733,40798386.803
1600.887,-159.823,-1182.106,40798386.807
1600.231,-159.556,-1181.604,40798386.811
1600.334,-159.342,-1179.3,40798386.815
1600.417,-159.171,-1177.456,40798386.819
1599.698,-159.231,-1176.117,40798386.823
1599.123,-159.279,-1175.046,40798386.827
1600.548,-159.12,-1174.733,40798386.831
1601.689,-158.994,-1174.483,40798386.835
1601.03,-158.893,-1175.642,40798386.839
1600.502,-158.812,-1176.569,40798386.843
1601.023,-159.336,-1177.854,40798386.847
1601.44,-159.755,-1178.883,40798386.851
1600.516,-159.109,-1180.521,40798386.855
1599.777,-158.592,-1181.832,40798386.859
1599.029,-158.964,-1181.657,40798386.863
1598.43,-159.261,-1181.517,40798386.867
1597.794,-159.107,-1180.181,40798386.871
1597.285,-158.983,-1179.113,40798386.875
1597.349,-158.491,-1177.035,40798386.879
1597.401,-158.098,-1175.372,40798386.883
1597.913,-157.98,-1174.042,40798386.887
1598.323,-157.885,-1172.979,40798386.891
1598.966,-157.221,-1174.031,40798386.895
1599.48,-156.689,-1174.872,40798386.899
1600.205,-157.441,-1175.545,40798386.903
1600.786,-158.043,-1176.084,40798386.907
1600.936,-157.74,-1178.01,40798386.911
1601.056,-157.497,-1179.551,40798386.915
1600.052,-157.891,-1180.648,40798386.919
1599.248,-158.207,-1181.525,40798386.923
1598.134,-157.674,-1180.732,40798386.927
1597.243,-157.248,-1180.097,40798386.931
1597.315,-157.496,-1178.366,40798386.935
1597.374,-157.695,-1176.981,40798386.939
1597.263,-157.461,-1175.194,40798386.943
1597.175,-157.274,-1173.763,40798386.947
1597.89,-157.713,-1173.435,40798386.951
1598.462,-158.064,-1173.172,40798386.955
1598.448,-158.149,-1173.506,40798386.959
1598.437,-158.217,-1173.772,40798386.963
1598.585,-158.271,-1174.666,40798386.967
1598.704,-158.314,-1175.38,40798386.971
1598.956,-157.171,-1177.447,40798386.975
1599.157,-156.257,-1179.101,40798386.979
1598.847,-156.311,-1179.336,40798386.983
1598.599,-156.354,-1179.524,40798386.987
1597.458,-155.995,-1178.723,40798386.991
1596.544,-155.709,-1178.083,40798386.995
1596.757,-155.283,-1176.211,40798386.999
1596.927,-154.943,-1174.713,40798387.003
1595.805,-155.456,-1172.835,40798387.007
1594.908,-155.866,-1171.333,40798387.011
1595.762,-155.016,-1170.811,40798387.015
1596.445,-154.337,-1170.393,40798387.019
1596.363,-154.382,-1171.011,40798387.023
1596.298,-154.418,-1171.505,40798387.027
1597.66,-154.054,-1173.123,40798387.031
1598.749,-153.763,-1174.418,40798387.035
1597.892,-154.316,-1175.862,40798387.039
1597.206,-154.758,-1177.017,40798387.043
1596.5,-154.719,-1177.261,40798387.047
1595.936,-154.687,-1177.457,40798387.051
1595.17,-154.662,-1176.118,40798387.055
1594.557,-154.642,-1175.046,40798387.059
1593.91,-154.823,-1173.51,40798387.063
1593.392,-154.967,-1172.281,40798387.067
1593.449,-155.082,-1170.481,40798387.071
1593.494,-155.175,-1169.042,40798387.075
1593.845,-154.856,-1168.978,40798387.079
1594.126,-154.601,-1168.927,40798387.083
1594.822,-154.986,-1169.43,40798387.087
1595.379,-155.294,-1169.832,40798387.091
1595.667,-154.951,-1172.057,40798387.095
1595.898,-154.677,-1173.837,40798387.099
1595.768,-154.851,-1174.989,40798387.103
1595.664,-154.989,-1175.911,40798387.107
1594.953,-154.511,-1175.969,40798387.111
1594.383,-154.129,-1176.015,40798387.115
1594.242,-154.216,-1174.964,40798387.119
1594.129,-154.285,-1174.124,40798387.123
1593.41,-154.341,-1172.364,40798387.127
1592.835,-154.385,-1170.956,40798387.131
1593.161,-154.617,-1169.829,40798387.135
1593.421,-154.802,-1168.928,40798387.139
1593.472,-154.558,-1168.615,40798387.143
1593.513,-154.363,-1168.365,40798387.147
1594.489,-154.206,-1169.796,40798387.151
1595.27,-154.081,-1170.941,40798387.155
1595.423,-154.57,-1172.944,40798387.159
1595.545,-154.961,-1174.547,40798387.163
1595.329,-155.078,-1175.149,40798387.167
1595.156,-155.171,-1175.631,40798387.171
1594.074,-155.246,-1175.609,40798387.175
1593.209,-155.305,-1175.591,40798387.179
1592.674,-154.96,-1174.489,40798387.183
1592.246,-154.685,-1173.608,40798387.187
1591.904,-154.268,-1171.951,40798387.191
1591.63,-153.934,-1170.626,40798387.195
1592.668,-153.667,-1169.429,40798387.199
1593.498,-153.454,-1168.472,40798387.203
1593.377,-154.068,-1168.251,40798387.207
1593.28,-154.559,-1168.073,40798387.211
1594.774,-154.756,-1170.378,40798387.215
1595.969,-154.914,-1172.222,40798387.219
1595.668,-154.451,-1173.969,40798387.223
1595.427,-154.081,-1175.367,40798387.227
1595.391,-153.196,-1176.349,40798387.231
1595.363,-152.488,-1177.135,40798387.235
1594.397,-153.099,-1176.404,40798387.239
1593.625,-153.588,-1175.819,40798387.243
1592.849,-153.783,-1174.808,40798387.247
1592.229,-153.939,-1173.998,40798387.251
1592.676,-153.867,-1172.128,40798387.255
1593.033,-153.81,-1170.631,40798387.259
1592.691,-153.961,-1169.706,40798387.263
1592.416,-154.081,-1168.965,40798387.267
1593.297,-154.374,-1168.917,40798387.271
1594.002,-154.608,-1168.878,40798387.275
1593.937,-154.991,-1171.158,40798387.279
1593.885,-155.298,-1172.982,40798387.283
1594.158,-155.347,-1174.169,40798387.287
1594.376,-155.387,-1175.119,40798387.291
1593.922,-155.025,-1175.879,40798387.295
1593.559,-154.737,-1176.487,40798387.299
1593.425,-155.291,-1175.749,40798387.303
1593.318,-155.734,-1175.16,40798387.307
1592.919,-155.892,-1173.464,40798387.311
1592.599,-156.019,-1172.108,40798387.315
1592.815,-155.924,-1170.615,40798387.319
1592.987,-155.848,-1169.421,40798387.323
1593.282,-156.18,-1168.33,40798387.327
1593.518,-156.445,-1167.457,40798387.331
1594.493,-156.657,-1169.069,40798387.335
1595.273,-156.827,-1170.359,40798387.339
1594.954,-156.374,-1172.071,40798387.343
1594.698,-156.012,-1173.441,40798387.347
1594.809,-156.311,-1174.672,40798387.351
1594.897,-156.55,-1175.657,40798387.355
1594.338,-157.33,-1175.766,40798387.359
1593.892,-157.954,-1175.852,40798387.363
1593.22,-157.472,-1174.698,40798387.367
1592.683,-157.087,-1173.775,40798387.371
1591.939,-156.582,-1171.949,40798387.375
1591.344,-156.178,-1170.488,40798387.379
1592.282,-155.462,-1168.911,40798387.383
1593.032,-154.89,-1167.65,40798387.387
1593.318,-155.413,-1167.593,40798387.391
1593.547,-155.832,-1167.547,40798387.395
1594.516,-155.971,-1169.957,40798387.399
1595.292,-156.081,-1171.885,40798387.403
1595.126,-157.152,-1172.884,40798387.407
1594.993,-158.008,-1173.683,40798387.411
1595.202,-157.122,-1174.594,40798387.415
1595.368,-156.414,-1175.323,40798387.419
1594.558,-156.829,-1174.954,40798387.423
1593.911,-157.161,-1174.66,40798387.427
1593.55,-157.426,-1173.608,40798387.431
1593.261,-157.638,-1172.767,40798387.435
1593.501,-157.612,-1170.599,40798387.439
1593.694,-157.591,-1168.864,40798387.443
1593.062,-157.967,-1168.156,40798387.447
1592.556,-158.267,-1167.59,40798387.451
1594.195,-158.311,-1168.904,40798387.455
1595.506,-158.347,-1169.955,40798387.459
1594.826,-158.179,-1171.612,40798387.463
1594.282,-158.044,-1172.937,40798387.467
1594.475,-157.74,-1174.269,40798387.471
1594.63,-157.497,-1175.335,40798387.475
1594.282,-157.303,-1175.508,40798387.479
1594.004,-157.147,-1175.646,40798387.483
1593.153,-157.219,-1175.349,40798387.487
1592.472,-157.277,-1175.111,40798387.491
1591.77,-156.93,-1173.154,40798387.495
1591.208,-156.653,-1171.588,40798387.499
1591.388,-156.431,-1170.335,40798387.503
1591.531,-156.254,-1169.333,40798387.507
1592.432,-156.701,-1168.667,40798387.511
1593.153,-157.058,-1168.135,40798387.515
1593.886,-156.559,-1170.155,40798387.519
1594.473,-156.16,-1171.772,40798387.523
1594.628,-156.625,-1172.929,40798387.527
1594.753,-156.998,-1173.855,40798387.531
1594.695,-156.314,-1175.004,40798387.535
1594.648,-155.768,-1175.922,40798387.539
1594.297,-156.508,-1175.978,40798387.543
1594.016,-157.1,-1176.022,40798387.547
1593.319,-156.789,-1174.698,40798387.551
1592.762,-156.54,-1173.639,40798387.555
1592.945,-156.341,-1171.84,40798387.559
1593.092,-156.181,-1170.401,40798387.563
1592.895,-156.25,-1169.386,40798387.567
1592.737,-156.305,-1168.573,40798387.571
1593.868,-156.349,-1169.419,40798387.575
1594.773,-156.384,-1170.095,40798387.579
1594.554,-156.805,-1171.996,40798387.583
1594.378,-157.142,-1173.516,40798387.587
1594.238,-157.018,-1174.325,40798387.591
1594.126,-156.92,-1174.971,40798387.595
1594.036,-156.448,-1176.169,40798387.599
1593.964,-156.071,-1177.126,40798387.603
1593.436,-156.162,-1176.261,40798387.607
1593.012,-156.235,-1175.569,40798387.611
1592.045,-156.489,-1174.064,40798387.615
1591.271,-156.693,-1172.86,40798387.619
1591.91,-156.855,-1170.945,40798387.623
1592.42,-156.986,-1169.413,40798387.627
1592.672,-157.286,-1168.867,40798387.631
1592.873,-157.526,-1168.43,40798387.635
1594.134,-157.522,-1169.984,40798387.639
1595.143,-157.519,-1171.227,40798387.643
1595.007,-157.32,-1172.222,40798387.647
1594.898,-157.161,-1173.017,40798387.651
1595.283,-156.445,-1174.877,40798387.655
1595.59,-155.873,-1176.365,40798387.659
1594.893,-156.592,-1176.332,40798387.663
1594.336,-157.167,-1176.305,40798387.667
1592.947,-157.039,-1175.604,40798387.671
1591.836,-156.936,-1175.044,40798387.675
1591.89,-156.658,-1172.692,40798387.679
1591.933,-156.435,-1170.811,40798387.683
1591.182,-156.06,-1169.713,40798387.687
1590.581,-155.761,-1168.836,40798387.691
1591.829,-155.521,-1168.813,40798387.695
1592.827,-155.329,-1168.795,40798387.699
1592.84,-156.354,-1170.14,40798387.703
1592.85,-157.173,-1171.216,40798387.707
1593.644,-157.436,-1172.348,40798387.711
1594.28,-157.646,-1173.255,40798387.715
1593.53,-157.226,-1174.931,40798387.719
1592.931,-156.89,-1176.272,40798387.723
1592.295,-157.013,-1175.85,40798387.727
1591.785,-157.112,-1175.512,40798387.731
1590.749,-156.798,-1174.29,40798387.735
1589.92,-156.547,-1173.312,40798387.739
1590.043,-156.347,-1171.579,40798387.743
1590.141,-156.186,-1170.192,40798387.747
1590.534,-156.254,-1169.083,40798387.751
1590.848,-156.308,-1168.195,40798387.755
1592.043,-156.155,-1168.98,40798387.759
1592.998,-156.033,-1169.608,40798387.763
1593.448,-155.935,-1171.062,40798387.767
1593.809,-155.857,-1172.226,40798387.771
1593.939,-155.991,-1173.836,40798387.775
1594.044,-156.098,-1175.124,40798387.779
1593.028,-156.183,-1175.747,40798387.783
1592.215,-156.252,-1176.245,40798387.787
1591.407,-156.11,-1175.828,40798387.791
1590.761,-155.997,-1175.495,40798387.795
1590.244,-155.71,-1173.733,40798387.799
1589.831,-155.48,-1172.323,40798387.803
1589.814,-155.493,-1170.379,40798387.807
1589.801,-155.503,-1168.824,40798387.811
1590.262,-155.904,-1168.396,40798387.815
1590.631,-156.224,-1168.054,40798387.819
1591.24,-156.285,-1169.547,40798387.823
1591.727,-156.333,-1170.741,40798387.827
1592.117,-156.371,-1171.969,40798387.831
1592.429,-156.402,-1172.951,40798387.835
1592.679,-155.642,-1174.552,40798387.839
1592.879,-155.033,-1175.833,40798387.843
1592.567,-154.939,-1176.042,40798387.847
1592.318,-154.864,-1176.21,40798387.851
1591.332,-155.196,-1175.528,40798387.855
1590.544,-155.462,-1174.982,40798387.859
1590.856,-155.478,-1172.643,40798387.863
1591.106,-155.491,-1170.771,40798387.867
1590.677,-155.698,-1169.818,40798387.871
1590.334,-155.864,-1169.055,40798387.875
1591.946,-155.8,-1169.26,40798387.879
1593.235,-155.749,-1169.425,40798387.883
1592.695,-155.708,-1170.644,40798387.887
1592.263,-155.675,-1171.619,40798387.891
1592.86,-155.649,-1173.215,40798387.895
1593.338,-155.628,-1174.491,40798387.899
1592.463,-155.611,-1175.784,40798387.903
1591.763,-155.598,-1176.819,40798387.907
1591.36,-155.783,-1176.967,40798387.911
1591.037,-155.932,-1177.085,40798387.915
1590.622,-155.461,-1175.141,40798387.919
1590.29,-155.085,-1173.585,40798387.923
1590.025,-154.392,-1172.205,40798387.927
1589.812,-153.837,-1171.101,40798387.931
1589.957,-154.179,-1170.353,40798387.935
1590.072,-154.452,-1169.755,40798387.939
1590.95,-154.081,-1171.18,40798387.943
1591.653,-153.785,-1172.32,40798387.947
1592.372,-153.941,-1173.639,40798387.951
1592.947,-154.065,-1174.695,40798387.955
1593.093,-153.772,-1176.627,40798387.959
1593.21,-153.537,-1178.173,40798387.963
1592.675,-154.331,-1178.866,40798387.967
1592.247,-154.966,-1179.42,40798387.971
1590.961,-154.689,-1178.232,40798387.975
1589.933,-154.468,-1177.282,40798387.979
1589.739,-153.898,-1175.298,40798387.983
1589.583,-153.442,-1173.711,40798387.987
1589.459,-153.274,-1172.17,40798387.991
1589.36,-153.139,-1170.937,40798387.995
1590.538,-153.424,-1170.902,40798387.999
1591.48,-153.651,-1170.874,40798388.003
1591.762,-153.245,-1172.211,40798388.007
1591.988,-152.92,-1173.28,40798388.011
1591.854,-153.248,-1174.816,40798388.015
1591.747,-153.511,-1176.044,40798388.019
1591.348,-152.936,-1177.434,40798388.023
1591.028,-152.476,-1178.547,40798388.027
1590.3,-152.501,-1178.349,40798388.031
1589.718,-152.521,-1178.191,40798388.035
1588.781,-152.144,-1177.113,40798388.039
1588.032,-151.843,-1176.25,40798388.043
1588.061,-151.602,-1173.929,40798388.047
1588.084,-151.409,-1172.072,40798388.051
1587.631,-151.843,-1171.266,40798388.055
1587.268,-152.191,-1170.622,40798388.059
1588.55,-151.488,-1172.009,40798388.063
1589.576,-150.925,-1173.119,40798388.067
1589.767,-150.867,-1174.007,40798388.071
1589.921,-150.821,-1174.717,40798388.075
1590.515,-150.392,-1176.509,40798388.079
1590.99,-150.048,-1177.942,40798388.083
1589.956,-150.755,-1178.273,40798388.087
1589.129,-151.32,-1178.538,40798388.091
1588.152,-151.184,-1177.935,40798388.095
1587.371,-151.074,-1177.452,40798388.099
1587.375,-150.791,-1175.298,40798388.103
1587.378,-150.564,-1173.575,40798388.107
1587.066,-150.382,-1172.605,40798388.111
1586.817,-150.237,-1171.828,40798388.115
1588.189,-150.317,-1172.023,40798388.119
1589.287,-150.381,-1172.178,40798388.123
1588.907,-150.825,-1173.934,40798388.127
1588.604,-151.18,-1175.339,40798388.131
1588.99,-151.071,-1176.326,40798388.135
1589.299,-150.984,-1177.117,40798388.139
1588.76,-150.326,-1178.836,40798388.143
1588.329,-149.8,-1180.212,40798388.147
1587.984,-150.36,-1179.681,40798388.151
1587.708,-150.808,-1179.257,40798388.155
1587.016,-150.185,-1177.558,40798388.159
1586.462,-149.686,-1176.198,40798388.163
1586.177,-149.288,-1174.703,40798388.167
1585.948,-148.969,-1173.507,40798388.171
1586.394,-148.91,-1172.822,40798388.175
1586.75,-148.863,-1172.274,40798388.179
1587.821,-148.433,-1173.875,40798388.183
1588.678,-148.088,-1175.155,40798388.187
1588.892,-148.009,-1176.588,40798388.191
1589.063,-147.946,-1177.733,40798388.195
1588.886,-147.503,-1179.466,40798388.199
1588.744,-147.148,-1180.851,40798388.203
1588.002,-147.846,-1180.872,40798388.207
1587.408,-148.404,-1180.889,40798388.211
1586.462,-148.262,-1179.544,40798388.215
1585.704,-148.148,-1178.467,40798388.219
1585.727,-147.665,-1176.926,40798388.223
1585.746,-147.278,-1175.693,40798388.227
1585.917,-146.968,-1174.707,40798388.231
1586.055,-146.721,-1173.918,40798388.235
1586.794,-146.719,-1174.238,40798388.239
1587.385,-146.718,-1174.494,40798388.243
1587.7,-147.305,-1176.331,40798388.247
1587.953,-147.775,-1177.8,40798388.251
1587.683,-148.151,-1178.839,40798388.255
1587.467,-148.452,-1179.67,40798388.259
1586.98,-148.3,-1180.879,40798388.263
1586.591,-148.179,-1181.846,40798388.267
1586.279,-148.082,-1180.717,40798388.271
1586.03,-148.004,-1179.813,40798388.275
1585.202,-148.531,-1178.411,40798388.279
1584.54,-148.952,-1177.289,40798388.283
1585.267,-148.7,-1175.712,40798388.287
1585.849,-148.499,-1174.45,40798388.291
1585.686,-148.73,-1173.984,40798388.295
1585.555,-148.915,-1173.611,40798388.299
1587.022,-148.867,-1175.081,40798388.303
1588.196,-148.829,-1176.256,40798388.307
1587.878,-148.405,-1177.604,40798388.311
1587.623,-148.067,-1178.682,40798388.315
1587.734,-147.599,-1180.361,40798388.319
1587.822,-147.226,-1181.703,40798388.323
1586.95,-147.123,-1181.418,40798388.327
1586.252,-147.041,-1181.19,40798388.331
1585.38,-146.779,-1180.464,40798388.335
1584.682,-146.569,-1179.883,40798388.339
1584.438,-146.597,-1177.651,40798388.343
1584.242,-146.62,-1175.865,40798388.347
1583.929,-146.246,-1175.252,40798388.351
1583.678,-145.947,-1174.762,40798388.355
1584.421,-145.903,-1174.913,40798388.359
1585.015,-145.869,-1175.035,40798388.363
1585.176,-146.037,-1177.035,40798388.367
1585.304,-146.172,-1178.635,40798388.371
1585.722,-145.691,-1179.915,40798388.375
1586.055,-145.307,-1180.939,40798388.379
1585.38,-145.195,-1181.894,40798388.383
1584.839,-145.106,-1182.658,40798388.387
1584.563,-145.623,-1182.454,40798388.391
1584.343,-146.037,-1182.291,40798388.395
1583.538,-145.583,-1180.664,40798388.399
1582.894,-145.22,-1179.364,40798388.403
1583.322,-145.322,-1177.779,40798388.407
1583.664,-145.404,-1176.511,40798388.411
1583.781,-145.077,-1175.769,40798388.415
1583.874,-144.815,-1175.176,40798388.419
1584.892,-144.605,-1176.876,40798388.423
1585.706,-144.438,-1178.236,40798388.427
1585.571,-144.5,-1179.46,40798388.431
1585.464,-144.55,-1180.439,40798388.435
1585.378,-144.393,-1181.902,40798388.439
1585.309,-144.268,-1183.072,40798388.443
1584.311,-144.757,-1183.057,40798388.447
1583.512,-145.148,-1183.045,40798388.451
1582.559,-144.872,-1181.812,40798388.455
1581.797,-144.651,-1180.825,40798388.459
1581.501,-144.474,-1179.492,40798388.463
1581.264,-144.333,-1178.426,40798388.467
1581.861,-144.024,-1177.165,40798388.471
1582.338,-143.776,-1176.156,40798388.475
1582.72,-144.167,-1176.301,40798388.479
1583.025,-144.48,-1176.416,40798388.483
1584.056,-144.141,-1178.956,40798388.487
1584.88,-143.87,-1180.987,40798388.491
1584.753,-144.242,-1181.933,40798388.495
1584.652,-144.54,-1182.689,40798388.499
1584.1,-143.993,-1183.566,40798388.503
1583.658,-143.555,-1184.268,40798388.507
1582.99,-143.99,-1183.606,40798388.511
1582.455,-144.338,-1183.076,40798388.515
1581.714,-144.028,-1182.244,40798388.519
1581.12,-143.78,-1181.579,40798388.523
1581.903,-143.973,-1179.959,40798388.527
1582.529,-144.129,-1178.664,40798388.531
1582.873,-144.253,-1178.035,40798388.535
1583.147,-144.352,-1177.532,40798388.539
1584.939,-144.628,-1179.168,40798388.543
1586.372,-144.848,-1180.478,40798388.547
1585.162,-145.221,-1182.613,40798388.551
1584.193,-145.519,-1184.321,40798388.555
1584.047,-145.561,-1185.279,40798388.559
1583.93,-145.595,-1186.046,40798388.563
1582.893,-145.622,-1185.844,40798388.567
1582.064,-145.644,-1185.682,40798388.571
1581.557,-145.269,-1184.601,40798388.576
1581.152,-144.968,-1183.736,40798388.579
1581.457,-145.513,-1181.957,40798388.583
1581.701,-145.949,-1180.534,40798388.587
1582.053,-145.12,-1179.803,40798388.591
1582.335,-144.457,-1179.218,40798388.595
1583.503,-144.908,-1179.566,40798388.599
1584.438,-145.269,-1179.844,40798388.603
1584.557,-145.165,-1182.378,40798388.607
1584.652,-145.082,-1184.404,40798388.610
1584.885,-145.408,-1185.754,40798388.615
1585.072,-145.669,-1186.834,40798388.618
1584.279,-145.288,-1186.474,40798388.623
1583.644,-144.984,-1186.186,40798388.626
1583.45,-145.33,-1185.005,40798388.631
1583.295,-145.606,-1184.059,40798388.634
1583.328,-145.042,-1182.351,40798388.639
1583.355,-144.591,-1180.985,40798388.642
1583.848,-144.426,-1180.572,40798388.647
1584.242,-144.295,-1180.241,40798388.650
1584.715,-144.974,-1180.52,40798388.655
1585.093,-145.518,-1180.743,40798388.658
1585.552,-145.561,-1183.097,40798388.663
1585.92,-145.595,-1184.98,40798388.666
1585.114,-145.622,-1186.214,40798388.671
