x,y,z,ts
0.104,0.324,0.167,17357230.386
0.418,0.188,0.117,17357230.388
0.436,-0.059,0.081,17357230.390
0.287,-0.2,0.085,17357230.392
0.16,-0.227,0.101,17357230.394
0.081,-0.141,0.124,17357230.396
0.036,-0.001,0.137,17357230.398
-0.017,0.126,0.138,17357230.400
-0.072,0.174,0.13,17357230.402
-0.126,0.122,0.117,17357230.404
-0.125,0.064,0.106,17357230.406
-0.084,0.001,0.088,17357230.408
-0.086,-0.057,0.083,17357230.410
-0.115,-0.084,0.092,17357230.412
-0.143,-0.07,0.095,17357230.414
-0.142,-0.037,0.092,17357230.416
-0.132,-0.002,0.089,17357230.418
-0.126,0.017,0.089,17357230.420
-0.086,0.023,0.093,17357230.422
-0.0,0.026,0.094,17357230.424
0.098,-0.005,0.088,17357230.426
0.167,-0.048,0.08,17357230.428
0.202,-0.086,0.073,17357230.430
0.211,-0.104,0.071,17357230.432
0.206,-0.087,0.069,17357230.434
0.189,-0.053,0.07,17357230.436
0.155,-0.015,0.072,17357230.438
0.106,0.007,0.072,17357230.440
0.051,0.004,0.07,17357230.442
-0.005,-0.004,0.068,17357230.444
-0.051,-0.014,0.062,17357230.446
-0.074,-0.024,0.053,17357230.448
-0.079,-0.025,0.045,17357230.450
-0.083,-0.021,0.032,17357230.452
-0.108,-0.005,0.022,17357230.454
-0.167,0.011,0.022,17357230.456
-0.216,0.018,0.033,17357230.458
-0.22,0.026,0.039,17357230.460
-0.182,0.025,0.041,17357230.462
-0.138,0.01,0.044,17357230.464
-0.127,-0.008,0.045,17357230.466
-0.143,-0.018,0.047,17357230.468
-0.155,-0.012,0.052,17357230.470
-0.124,0.01,0.062,17357230.472
-0.059,0.023,0.067,17357230.474
0.004,0.012,0.067,17357230.476
0.035,-0.013,0.067,17357230.478
0.04,-0.036,0.064,17357230.480
0.049,-0.041,0.067,17357230.482
0.065,-0.032,0.07,17357230.484
0.081,-0.016,0.072,17357230.486
0.098,0.004,0.077,17357230.488
0.108,0.01,0.081,17357230.490
0.105,0.002,0.086,17357230.492
0.077,-0.017,0.083,17357230.494
0.028,-0.029,0.089,17357230.496
-0.027,-0.016,0.097,17357230.498
-0.07,0.009,0.103,17357230.500
-0.086,0.033,0.109,17357230.502
-0.087,0.049,0.107,17357230.504
-0.087,0.047,0.103,17357230.506
-0.085,0.031,0.103,17357230.508
-0.083,0.01,0.103,17357230.510
-0.06,-0.007,0.104,17357230.512
-0.014,-0.013,0.102,17357230.514
0.034,-0.011,0.097,17357230.516
0.062,-0.011,0.094,17357230.518
0.06,-0.017,0.096,17357230.520
0.043,-0.021,0.103,17357230.522
0.036,-0.031,0.11,17357230.524
0.043,-0.038,0.111,17357230.526
0.059,-0.042,0.105,17357230.528
0.066,-0.036,0.095,17357230.530
0.051,-0.021,0.09,17357230.532
0.018,-0.011,0.092,17357230.534
-0.02,-0.004,0.096,17357230.536
-0.047,-0.005,0.097,17357230.538
-0.051,-0.003,0.095,17357230.540
-0.044,0.0,0.089,17357230.542
-0.034,-0.001,0.084,17357230.544
-0.027,-0.008,0.081,17357230.546
-0.033,-0.014,0.08,17357230.548
-0.033,-0.019,0.077,17357230.550
-0.023,-0.018,0.073,17357230.552
-0.016,-0.02,0.069,17357230.554
-0.005,-0.025,0.067,17357230.556
0.009,-0.034,0.066,17357230.558
0.018,-0.042,0.067,17357230.560
0.014,-0.048,0.065,17357230.562
-0.005,-0.053,0.063,17357230.564
-0.012,-0.054,0.065,17357230.566
-0.019,-0.042,0.065,17357230.568
-0.035,-0.034,0.065,17357230.570
-0.051,-0.031,0.069,17357230.572
-0.063,-0.031,0.069,17357230.574
-0.056,-0.033,0.066,17357230.576
-0.032,-0.029,0.059,17357230.578
-0.009,-0.021,0.056,17357230.580
-0.011,-0.013,0.057,17357230.582
-0.041,-0.01,0.062,17357230.584
-0.061,-0.011,0.074,17357230.586
-0.057,0.001,0.081,17357230.588
-0.027,0.015,0.088,17357230.590
0.015,0.013,0.092,17357230.592
0.034,0.005,0.088,17357230.594
0.025,-0.002,0.087,17357230.596
0.022,-0.003,0.087,17357230.598
0.042,0.001,0.09,17357230.600
0.076,0.001,0.093,17357230.602
0.088,-0.007,0.094,17357230.604
0.074,-0.017,0.1,17357230.606
0.049,-0.01,0.11,17357230.608
0.046,-0.001,0.113,17357230.610
0.058,0.0,0.118,17357230.612
0.057,0.004,0.135,17357230.614
-0.0,-0.009,0.163,17357230.616
-0.068,-0.042,0.202,17357230.618
-0.067,-0.06,0.227,17357230.620
-0.008,-0.056,0.217,17357230.622
0.054,-0.056,0.193,17357230.624
0.083,-0.062,0.179,17357230.626
0.084,-0.059,0.154,17357230.628
0.093,-0.052,0.13,17357230.630
0.085,-0.031,0.111,17357230.632
0.054,-0.022,0.109,17357230.634
-0.005,-0.009,0.115,17357230.636
-0.064,0.007,0.128,17357230.639
-0.103,0.018,0.146,17357230.641
-0.126,0.028,0.155,17357230.643
-0.137,0.038,0.165,17357230.644
-0.157,0.048,0.173,17357230.646
-0.187,0.046,0.182,17357230.648
-0.198,0.038,0.201,17357230.651
-0.182,0.022,0.213,17357230.653
-0.142,0.012,0.213,17357230.655
-0.088,0.013,0.199,17357230.657
-0.038,0.007,0.188,17357230.659
-0.01,0.003,0.183,17357230.661
0.02,0.0,0.184,17357230.663
0.066,-0.003,0.187,17357230.665
0.113,-0.009,0.192,17357230.667
0.148,-0.022,0.194,17357230.669
0.163,-0.032,0.198,17357230.671
0.16,-0.037,0.202,17357230.673
0.157,-0.029,0.211,17357230.675
0.149,-0.016,0.218,17357230.677
0.12,-0.002,0.22,17357230.679
0.088,0.008,0.224,17357230.681
0.061,0.014,0.227,17357230.683
0.036,0.016,0.227,17357230.685
0.018,0.009,0.227,17357230.687
-0.004,-0.001,0.227,17357230.689
-0.025,-0.006,0.223,17357230.691
-0.041,0.002,0.217,17357230.693
-0.061,0.012,0.211,17357230.695
-0.079,0.021,0.211,17357230.697
-0.095,0.019,0.214,17357230.699
-0.085,0.016,0.212,17357230.701
-0.055,0.012,0.209,17357230.703
-0.027,0.004,0.204,17357230.705
-0.013,0.002,0.199,17357230.707
-0.007,0.005,0.201,17357230.709
0.002,0.006,0.205,17357230.711
0.014,0.01,0.21,17357230.713
0.025,0.015,0.219,17357230.715
0.03,0.021,0.225,17357230.717
0.03,0.016,0.232,17357230.719
0.041,0.012,0.234,17357230.721
0.047,0.014,0.23,17357230.723
0.04,0.022,0.226,17357230.725
0.033,0.03,0.22,17357230.727
0.04,0.029,0.222,17357230.729
0.051,0.025,0.223,17357230.731
0.034,0.018,0.22,17357230.733
-0.009,0.012,0.227,17357230.735
-0.037,0.021,0.237,17357230.737
-0.034,0.035,0.238,17357230.739
-0.011,0.04,0.234,17357230.741
0.01,0.039,0.234,17357230.743
0.013,0.027,0.231,17357230.745
0.004,0.012,0.227,17357230.747
0.003,0.001,0.225,17357230.749
0.015,-0.002,0.223,17357230.751
0.032,0.001,0.221,17357230.753
0.036,0.01,0.221,17357230.755
0.008,0.023,0.217,17357230.757
-0.033,0.032,0.219,17357230.759
-0.055,0.037,0.224,17357230.761
-0.044,0.029,0.221,17357230.763
0.0,0.017,0.215,17357230.765
0.055,0.005,0.207,17357230.767
0.093,-0.01,0.197,17357230.773
0.096,-0.02,0.187,17357230.775
0.072,-0.021,0.182,17357230.776
0.041,-0.012,0.185,17357230.778
0.02,-0.001,0.193,17357230.779
0.014,0.012,0.199,17357230.780
0.016,0.016,0.198,17357230.782
0.013,0.006,0.192,17357230.783
0.007,-0.008,0.181,17357230.785
-0.0,-0.014,0.173,17357230.786
-0.016,-0.01,0.17,17357230.788
-0.036,0.001,0.165,17357230.789
-0.043,0.012,0.16,17357230.790
-0.046,0.022,0.156,17357230.792
-0.043,0.022,0.155,17357230.793
-0.022,0.019,0.154,17357230.795
0.008,0.012,0.151,17357230.797
0.036,0.005,0.145,17357230.799
0.057,-0.004,0.142,17357230.801
0.074,-0.013,0.14,17357230.803
0.082,-0.021,0.136,17357230.805
0.084,-0.027,0.133,17357230.807
0.076,-0.028,0.135,17357230.809
0.055,-0.03,0.137,17357230.811
0.038,-0.031,0.135,17357230.813
0.026,-0.024,0.127,17357230.815
0.008,-0.017,0.117,17357230.817
-0.024,-0.015,0.114,17357230.819
-0.052,-0.012,0.113,17357230.821
-0.072,-0.004,0.11,17357230.823
-0.076,0.005,0.105,17357230.825
-0.074,0.012,0.104,17357230.827
-0.079,0.008,0.102,17357230.829
-0.082,-0.002,0.102,17357230.831
-0.07,-0.006,0.101,17357230.833
-0.038,0.001,0.094,17357230.835
0.003,0.011,0.087,17357230.837
0.033,0.009,0.089,17357230.839
0.048,-0.008,0.097,17357230.841
0.049,-0.025,0.103,17357230.843
0.05,-0.041,0.105,17357230.845
0.05,-0.036,0.102,17357230.847
0.055,-0.012,0.097,17357230.849
0.078,0.01,0.092,17357230.851
0.119,0.024,0.093,17357230.853
0.16,0.016,0.092,17357230.855
0.178,-0.018,0.095,17357230.857
0.186,-0.042,0.118,17357230.859
0.233,-0.047,0.153,17357230.861
0.335,-0.068,0.186,17357230.863
0.389,-0.132,0.205,17357230.865
0.301,-0.221,0.218,17357230.867
0.124,-0.288,0.229,17357230.869
-0.043,-0.291,0.231,17357230.871
-0.138,-0.238,0.214,17357230.873
-0.138,-0.215,0.162,17357230.875
-0.053,-0.252,0.092,17357230.877
0.014,-0.387,0.039,17357230.879
-0.223,-0.577,-0.017,17357230.881
-0.8,-0.614,-0.051,17357230.883
-1.261,-0.421,-0.095,17357230.885
-1.255,-0.067,-0.121,17357230.887
-0.848,0.305,-0.116,17357230.889
-0.367,0.447,-0.126,17357230.891
-0.002,0.358,-0.125,17357230.893
0.22,0.133,-0.098,17357230.895
0.336,-0.112,-0.043,17357230.897
0.465,-0.264,0.003,17357230.899
0.675,-0.257,0.046,17357230.901
0.848,-0.116,0.098,17357230.903
0.898,0.016,0.146,17357230.905
0.817,0.091,0.18,17357230.907
0.673,0.085,0.176,17357230.909
0.52,0.029,0.163,17357230.911
0.371,0.004,0.151,17357230.913
0.216,-0.019,0.115,17357230.915
0.028,-0.043,0.066,17357230.917
-0.166,-0.044,0.014,17357230.919
-0.322,-0.02,-0.024,17357230.921
-0.448,0.017,-0.05,17357230.923
-0.524,0.05,-0.07,17357230.925
-0.529,0.068,-0.086,17357230.927
-0.483,0.069,-0.097,17357230.929
-0.42,0.043,-0.096,17357230.931
-0.349,-0.011,-0.09,17357230.933
-0.289,-0.061,-0.079,17357230.935
-0.232,-0.083,-0.067,17357230.937
-0.159,-0.076,-0.041,17357230.939
-0.077,-0.056,-0.015,17357230.941
0.004,-0.033,0.006,17357230.943
0.072,-0.015,0.018,17357230.945
0.114,-0.011,0.025,17357230.947
0.149,-0.016,0.031,17357230.949
0.182,-0.022,0.03,17357230.951
0.206,-0.019,0.025,17357230.953
0.221,-0.007,0.023,17357230.955
0.218,0.013,0.021,17357230.957
0.205,0.021,0.022,17357230.959
0.185,0.012,0.029,17357230.961
0.163,0.006,0.034,17357230.963
0.158,0.005,0.037,17357230.965
0.155,-0.003,0.04,17357230.967
0.139,-0.02,0.045,17357230.969
0.104,-0.042,0.053,17357230.971
0.059,-0.061,0.061,17357230.973
0.006,-0.073,0.063,17357230.975
-0.055,-0.06,0.058,17357230.977
-0.092,-0.017,0.05,17357230.979
-0.101,0.027,0.043,17357230.981
-0.094,0.054,0.038,17357230.983
-0.086,0.053,0.034,17357230.985
-0.084,0.029,0.031,17357230.987
-0.083,0.01,0.033,17357230.989
-0.09,0.002,0.034,17357230.991
-0.091,0.01,0.038,17357230.993
-0.074,0.02,0.042,17357230.995
-0.052,0.022,0.04,17357230.997
-0.03,0.013,0.037,17357230.999
-0.033,-0.001,0.034,17357231.001
-0.053,-0.014,0.031,17357231.003
-0.05,-0.021,0.024,17357231.005
-0.041,-0.018,0.017,17357231.007
-0.055,-0.006,0.016,17357231.009
-0.077,0.001,0.02,17357231.011
-0.08,0.005,0.023,17357231.013
-0.057,0.002,0.022,17357231.015
0.0,-0.005,0.016,17357231.017
0.07,-0.014,0.01,17357231.019
0.114,-0.028,0.011,17357231.021
0.125,-0.04,0.013,17357231.023
0.115,-0.044,0.018,17357231.025
0.105,-0.038,0.025,17357231.027
0.106,-0.028,0.029,17357231.029
0.116,-0.015,0.031,17357231.031
0.119,-0.004,0.031,17357231.033
0.096,-0.004,0.033,17357231.035
0.058,-0.012,0.036,17357231.037
0.033,-0.019,0.037,17357231.039
0.035,-0.016,0.033,17357231.041
0.05,-0.012,0.026,17357231.043
0.039,-0.012,0.016,17357231.045
-0.004,-0.015,0.009,17357231.047
-0.047,-0.01,0.003,17357231.049
-0.062,-0.0,-0.002,17357231.051
-0.046,0.014,-0.002,17357231.053
-0.02,0.026,-0.003,17357231.055
-0.003,0.021,-0.005,17357231.057
0.007,-0.0,-0.008,17357231.059
0.024,-0.021,-0.011,17357231.061
0.046,-0.032,-0.013,17357231.063
0.052,-0.035,-0.018,17357231.065
0.04,-0.036,-0.018,17357231.067
0.034,-0.033,-0.019,17357231.069
0.027,-0.021,-0.023,17357231.071
0.01,-0.012,-0.028,17357231.073
-0.007,-0.01,-0.035,17357231.075
-0.018,-0.017,-0.04,17357231.077
-0.015,-0.022,-0.043,17357231.079
-0.005,-0.019,-0.047,17357231.081
-0.009,-0.017,-0.05,17357231.083
-0.034,-0.014,-0.051,17357231.085
-0.061,-0.012,-0.047,17357231.087
-0.074,-0.01,-0.042,17357231.089
-0.071,-0.008,-0.038,17357231.091
-0.044,0.001,-0.036,17357231.093
-0.002,0.007,-0.037,17357231.095
0.055,-0.006,-0.037,17357231.097
0.136,-0.031,-0.034,17357231.099
0.227,-0.052,-0.04,17357231.101
0.303,-0.059,-0.052,17357231.103
0.327,-0.036,-0.063,17357231.105
0.246,0.014,-0.071,17357231.107
0.124,0.092,-0.071,17357231.109
0.019,0.17,-0.06,17357231.111
-0.044,0.229,-0.05,17357231.113
-0.096,0.255,-0.037,17357231.115
-0.179,0.245,-0.025,17357231.117
-0.282,0.233,-0.014,17357231.119
-0.368,0.221,-0.007,17357231.121
-0.389,0.228,0.001,17357231.123
-0.342,0.255,0.006,17357231.125
-0.293,0.283,0.005,17357231.127
-0.316,0.288,-0.001,17357231.129
-0.389,0.25,-0.009,17357231.131
-0.414,0.203,-0.005,17357231.133
-0.355,0.179,0.003,17357231.135
-0.266,0.164,0.006,17357231.137
-0.165,0.109,0.007,17357231.139
-0.074,0.029,0.013,17357231.141
0.045,-0.048,0.023,17357231.143
0.213,-0.111,0.037,17357231.145
0.391,-0.142,0.041,17357231.147
0.528,-0.151,0.051,17357231.149
0.594,-0.16,0.06,17357231.151
0.58,-0.151,0.069,17357231.153
0.529,-0.132,0.082,17357231.155
0.47,-0.114,0.094,17357231.157
0.413,-0.071,0.105,17357231.159
0.351,-0.014,0.114,17357231.161
0.256,0.031,0.123,17357231.163
0.128,0.051,0.129,17357231.165
0.002,0.064,0.13,17357231.167
-0.099,0.075,0.129,17357231.169
-0.172,0.082,0.125,17357231.171
-0.235,0.087,0.116,17357231.173
-0.301,0.086,0.103,17357231.175
-0.351,0.083,0.089,17357231.177
-0.349,0.083,0.073,17357231.179
-0.296,0.086,0.06,17357231.181
-0.219,0.075,0.048,17357231.183
-0.135,0.048,0.038,17357231.185
-0.049,0.011,0.026,17357231.187
0.042,-0.028,0.012,17357231.189
0.128,-0.059,0.003,17357231.191
0.187,-0.083,-0.003,17357231.193
0.211,-0.098,-0.004,17357231.195
0.214,-0.091,-0.005,17357231.197
0.197,-0.069,-0.005,17357231.199
0.159,-0.043,-0.004,17357231.201
0.114,-0.02,-0.002,17357231.203
0.074,-0.003,0.0,17357231.205
0.047,0.009,0.0,17357231.207
0.029,0.018,-0.006,17357231.209
0.003,0.022,-0.012,17357231.211
-0.038,0.019,-0.014,17357231.213
-0.084,0.013,-0.013,17357231.215
-0.111,0.009,-0.012,17357231.217
-0.116,0.015,-0.011,17357231.219
-0.108,0.026,-0.014,17357231.221
-0.092,0.024,-0.018,17357231.223
-0.058,0.013,-0.018,17357231.225
-0.012,-0.004,-0.02,17357231.227
0.026,-0.029,-0.022,17357231.229
0.049,-0.054,-0.02,17357231.231
0.035,-0.056,-0.019,17357231.233
-0.002,-0.037,-0.017,17357231.235
-0.029,-0.001,-0.015,17357231.237
-0.038,0.026,-0.01,17357231.239
-0.021,0.035,-0.008,17357231.241
-0.002,0.02,-0.008,17357231.243
-0.012,-0.0,-0.005,17357231.245
-0.046,-0.009,-0.004,17357231.247
-0.073,0.001,0.003,17357231.249
-0.08,0.021,0.011,17357231.251
-0.071,0.036,0.02,17357231.253
-0.051,0.042,0.028,17357231.255
-0.038,0.032,0.03,17357231.257
-0.033,0.006,0.03,17357231.259
-0.014,-0.011,0.026,17357231.261
-0.004,-0.011,0.025,17357231.263
-0.014,-0.001,0.032,17357231.265
-0.029,0.002,0.041,17357231.267
-0.02,-0.002,0.048,17357231.269
0.014,-0.003,0.047,17357231.271
0.064,-0.011,0.041,17357231.273
0.115,-0.022,0.037,17357231.275
0.136,-0.034,0.037,17357231.277
0.124,-0.036,0.043,17357231.279
0.107,-0.035,0.049,17357231.281
0.1,-0.029,0.053,17357231.283
0.095,-0.016,0.054,17357231.285
0.074,-0.003,0.05,17357231.287
0.042,0.007,0.049,17357231.289
0.003,0.01,0.048,17357231.291
-0.038,0.016,0.046,17357231.293
-0.059,0.024,0.043,17357231.295
-0.074,0.029,0.037,17357231.297
-0.086,0.025,0.033,17357231.300
-0.102,0.02,0.029,17357231.302
-0.13,0.016,0.025,17357231.304
-0.142,0.021,0.022,17357231.306
-0.125,0.028,0.022,17357231.308
-0.089,0.034,0.021,17357231.310
-0.047,0.034,0.022,17357231.312
-0.009,0.022,0.023,17357231.314
0.034,0.004,0.021,17357231.316
0.083,-0.012,0.02,17357231.318
0.125,-0.026,0.023,17357231.320
0.146,-0.036,0.023,17357231.322
0.146,-0.043,0.023,17357231.324
0.136,-0.035,0.018,17357231.326
0.115,-0.022,0.017,17357231.328
0.086,-0.009,0.016,17357231.330
0.062,0.001,0.01,17357231.332
0.044,0.006,0.008,17357231.334
0.028,0.007,0.003,17357231.336
0.008,0.003,-0.004,17357231.338
-0.027,0.005,-0.008,17357231.340
-0.067,0.005,-0.007,17357231.342
-0.096,0.006,-0.003,17357231.344
-0.098,0.015,-0.002,17357231.346
-0.091,0.023,-0.001,17357231.348
-0.093,0.028,-0.002,17357231.350
-0.075,0.022,-0.002,17357231.352
-0.029,0.016,0.002,17357231.354
0.038,0.008,0.01,17357231.356
0.119,-0.006,0.028,17357231.358
0.203,-0.012,0.045,17357231.360
0.258,-0.036,0.043,17357231.362
0.241,-0.108,0.029,17357231.364
0.136,-0.172,0.025,17357231.366
-0.027,-0.19,0.018,17357231.368
-0.162,-0.14,0.005,17357231.370
-0.223,-0.037,-0.006,17357231.372
-0.253,0.064,-0.02,17357231.374
-0.266,0.118,-0.036,17357231.376
-0.259,0.124,-0.044,17357231.378
-0.228,0.083,-0.047,17357231.380
-0.162,0.041,-0.045,17357231.382
-0.069,0.014,-0.036,17357231.384
0.014,-0.008,-0.02,17357231.386
0.055,-0.016,-0.004,17357231.388
0.061,-0.008,0.008,17357231.390
0.042,0.006,0.026,17357231.392
0.039,0.015,0.035,17357231.394
0.069,0.013,0.032,17357231.396
0.116,0.014,0.022,17357231.398
0.163,0.008,0.004,17357231.400
0.192,-0.016,-0.018,17357231.402
0.18,-0.039,-0.032,17357231.404
0.128,-0.051,-0.032,17357231.406
0.067,-0.046,-0.026,17357231.408
0.02,-0.028,-0.018,17357231.410
-0.015,0.004,-0.014,17357231.412
-0.051,0.031,-0.009,17357231.414
-0.088,0.041,0.0,17357231.416
-0.107,0.039,0.011,17357231.418
-0.112,0.033,0.018,17357231.420
-0.101,0.026,0.021,17357231.422
-0.074,0.016,0.02,17357231.424
-0.05,0.01,0.018,17357231.426
-0.033,0.007,0.016,17357231.428
-0.029,0.005,0.013,17357231.430
-0.041,0.008,0.007,17357231.432
-0.051,0.018,0.003,17357231.434
-0.047,0.032,0.002,17357231.437
-0.024,0.04,0.005,17357231.439
0.011,0.036,0.004,17357231.441
0.051,0.027,0.004,17357231.442
0.092,0.014,0.004,17357231.444
0.13,-0.0,0.003,17357231.446
0.159,-0.017,0.006,17357231.448
0.164,-0.031,0.006,17357231.450
0.136,-0.031,0.003,17357231.453
0.085,-0.02,0.001,17357231.455
0.028,-0.004,0.003,17357231.456
-0.018,0.016,-0.004,17357231.458
-0.045,0.028,-0.011,17357231.460
-0.061,0.036,-0.014,17357231.462
-0.076,0.038,-0.024,17357231.464
-0.1,0.031,-0.03,17357231.466
-0.13,0.024,-0.027,17357231.469
-0.148,0.018,-0.024,17357231.471
-0.143,0.022,-0.024,17357231.473
-0.132,0.035,-0.025,17357231.475
-0.115,0.045,-0.028,17357231.477
-0.058,0.04,-0.028,17357231.479
0.031,0.028,-0.028,17357231.481
0.1,-0.001,-0.029,17357231.482
0.14,-0.04,-0.035,17357231.485
0.147,-0.062,-0.032,17357231.487
0.114,-0.056,-0.027,17357231.489
0.057,-0.026,-0.026,17357231.491
0.013,0.021,-0.026,17357231.492
0.011,0.056,-0.029,17357231.494
0.042,0.066,-0.04,17357231.496
0.068,0.049,-0.049,17357231.498
0.044,0.01,-0.048,17357231.501
-0.025,-0.018,-0.044,17357231.503
-0.092,-0.023,-0.038,17357231.504
-0.12,0.006,-0.027,17357231.506
-0.111,0.047,-0.021,17357231.508
-0.071,0.069,-0.022,17357231.510
-0.029,0.058,-0.028,17357231.512
-0.022,0.023,-0.034,17357231.514
-0.048,-0.002,-0.039,17357231.517
-0.088,-0.008,-0.037,17357231.519
-0.12,0.001,-0.027,17357231.521
-0.113,0.015,-0.026,17357231.523
-0.064,0.027,-0.028,17357231.525
-0.009,0.027,-0.034,17357231.527
0.034,0.002,-0.042,17357231.529
0.055,-0.023,-0.05,17357231.531
0.059,-0.036,-0.049,17357231.533
0.056,-0.032,-0.041,17357231.535
0.058,-0.023,-0.035,17357231.537
0.069,-0.015,-0.032,17357231.539
0.073,-0.009,-0.034,17357231.541
0.061,-0.006,-0.036,17357231.543
0.033,-0.007,-0.034,17357231.545
0.003,-0.008,-0.032,17357231.547
-0.03,0.0,-0.033,17357231.549
-0.055,0.01,-0.035,17357231.551
-0.067,0.017,-0.036,17357231.553
-0.075,0.021,-0.038,17357231.555
-0.082,0.019,-0.041,17357231.557
-0.095,0.012,-0.043,17357231.559
-0.106,0.009,-0.045,17357231.561
-0.104,0.014,-0.046,17357231.563
-0.085,0.022,-0.044,17357231.565
-0.042,0.023,-0.043,17357231.567
0.008,0.016,-0.043,17357231.569
0.048,0.007,-0.041,17357231.571
0.072,-0.007,-0.04,17357231.573
0.089,-0.021,-0.036,17357231.575
0.108,-0.034,-0.034,17357231.577
0.116,-0.036,-0.03,17357231.579
0.095,-0.027,-0.032,17357231.581
0.049,-0.017,-0.032,17357231.583
0.0,-0.009,-0.032,17357231.585
-0.029,0.001,-0.038,17357231.587
-0.038,0.012,-0.043,17357231.589
-0.035,0.019,-0.046,17357231.591
-0.028,0.012,-0.052,17357231.593
-0.014,-0.009,-0.055,17357231.595
0.025,-0.023,-0.057,17357231.597
0.076,0.007,-0.071,17357231.599
0.071,0.059,-0.083,17357231.601
-0.02,0.093,-0.077,17357231.603
-0.158,0.116,-0.051,17357231.605
-0.274,0.14,-0.024,17357231.607
-0.309,0.165,-0.008,17357231.609
-0.253,0.153,0.003,17357231.611
-0.165,0.108,0.005,17357231.613
-0.105,0.048,-0.001,17357231.615
-0.091,-0.005,-0.006,17357231.617
-0.081,-0.035,-0.012,17357231.619
-0.013,-0.027,-0.018,17357231.621
0.108,-0.001,-0.026,17357231.623
0.22,-0.003,-0.04,17357231.625
0.266,-0.024,-0.047,17357231.627
0.246,-0.062,-0.046,17357231.629
0.194,-0.09,-0.038,17357231.631
0.151,-0.083,-0.024,17357231.633
0.123,-0.047,-0.01,17357231.635
0.096,-0.004,0.003,17357231.637
0.063,0.026,0.011,17357231.639
0.006,0.024,0.014,17357231.641
-0.079,0.014,0.017,17357231.643
-0.169,0.019,0.016,17357231.645
-0.249,0.033,0.016,17357231.647
-0.3,0.05,0.016,17357231.649
-0.293,0.066,0.01,17357231.651
-0.239,0.068,0.001,17357231.653
-0.165,0.046,-0.011,17357231.655
-0.091,0.009,-0.024,17357231.657
-0.033,-0.026,-0.033,17357231.659
0.009,-0.051,-0.032,17357231.661
0.049,-0.056,-0.026,17357231.663
0.096,-0.056,-0.02,17357231.665
0.141,-0.052,-0.019,17357231.667
0.165,-0.05,-0.02,17357231.669
0.166,-0.05,-0.014,17357231.671
0.152,-0.046,-0.007,17357231.673
0.127,-0.041,-0.001,17357231.675
0.09,-0.029,0.0,17357231.677
0.051,-0.013,0.001,17357231.679
0.018,0.001,0.003,17357231.681
-0.013,0.01,0.003,17357231.683
-0.046,0.012,-0.0,17357231.685
-0.083,0.007,-0.001,17357231.687
-0.126,0.006,-0.002,17357231.689
-0.166,0.016,-0.003,17357231.691
-0.169,0.028,-0.002,17357231.693
-0.132,0.035,-0.0,17357231.695
-0.077,0.034,-0.001,17357231.697
-0.023,0.022,-0.0,17357231.699
0.016,0.0,0.001,17357231.701
0.056,-0.025,0.003,17357231.703
0.103,-0.046,0.005,17357231.705
0.132,-0.054,0.011,17357231.707
0.123,-0.047,0.016,17357231.709
0.084,-0.037,0.021,17357231.711
0.045,-0.026,0.021,17357231.713
0.021,-0.015,0.017,17357231.715
0.013,-0.0,0.016,17357231.717
0.005,0.012,0.011,17357231.719
-0.026,0.014,0.008,17357231.721
-0.073,0.006,0.011,17357231.723
-0.103,0.001,0.011,17357231.725
-0.11,0.008,0.009,17357231.727
-0.113,0.014,0.009,17357231.729
-0.125,0.017,0.012,17357231.731
-0.135,0.015,0.014,17357231.733
-0.12,0.011,0.014,17357231.735
-0.07,0.007,0.015,17357231.737
0.006,-0.003,0.014,17357231.739
0.072,-0.026,0.012,17357231.741
