x,y,z,ts
13.847,-22.345,96.402,17357241.999
13.771,-22.364,96.511,17357242.001
13.709,-22.38,96.598,17357242.003
13.301,-21.854,97.027,17357242.005
12.975,-21.433,97.37,17357242.007
12.714,-21.096,97.645,17357242.009
12.505,-20.826,97.864,17357242.011
12.338,-20.611,98.04,17357242.013
12.563,-20.797,97.642,17357242.015
12.744,-20.947,97.323,17357242.017
12.888,-21.066,97.068,17357242.019
13.003,-21.162,96.865,17357242.021
13.096,-21.238,96.701,17357242.023
13.349,-21.12,96.571,17357242.025
13.552,-21.025,96.467,17357242.027
13.714,-20.949,96.383,17357242.029
13.844,-20.889,96.316,17357242.031
13.947,-20.84,96.263,17357242.033
14.03,-20.442,96.759,17357242.035
14.097,-20.124,97.155,17357242.037
14.15,-19.869,97.473,17357242.039
14.192,-19.666,97.727,17357242.041
14.226,-19.503,97.93,17357242.043
14.254,-19.372,98.272,17357242.045
14.275,-19.268,98.545,17357242.047
14.293,-19.185,98.764,17357242.049
14.307,-19.118,98.939,17357242.051
14.318,-19.064,99.08,17357242.053
14.147,-19.56,98.473,17357242.055
14.011,-19.957,97.989,17357242.057
13.902,-20.274,97.601,17357242.059
13.814,-20.528,97.29,17357242.061
13.744,-20.731,97.042,17357242.063
13.688,-20.535,97.203,17357242.065
13.644,-20.377,97.331,17357242.067
13.608,-20.252,97.434,17357242.069
13.579,-20.151,97.516,17357242.071
13.556,-20.071,97.582,17357242.073
13.897,-20.365,97.455,17357242.075
14.17,-20.601,97.353,17357242.077
14.388,-20.789,97.272,17357242.079
14.562,-20.94,97.207,17357242.081
14.702,-21.061,97.155,17357242.083
14.634,-21.158,97.472,17357242.085
14.58,-21.235,97.726,17357242.087
14.536,-21.297,97.929,17357242.089
14.502,-21.346,98.092,17357242.091
14.474,-21.386,98.222,17357242.093
14.451,-21.417,97.967,17357242.095
14.434,-21.443,97.763,17357242.097
14.419,-21.463,97.6,17357242.099
14.408,-21.479,97.469,17357242.101
14.399,-21.492,97.365,17357242.103
14.392,-21.861,97.102,17357242.105
14.386,-22.157,96.891,17357242.107
14.381,-22.393,96.723,17357242.109
14.377,-22.582,96.588,17357242.111
14.374,-22.734,96.48,17357242.113
14.552,-22.675,96.933,17357242.115
14.693,-22.629,97.295,17357242.117
14.807,-22.591,97.584,17357242.119
14.897,-22.561,97.816,17357242.121
14.97,-22.537,98.001,17357242.123
14.848,-23.236,98.149,17357242.125
14.751,-23.795,98.268,17357242.127
14.674,-24.243,98.363,17357242.129
14.611,-24.601,98.439,17357242.131
14.562,-24.887,98.499,17357242.133
15.06,-24.936,98.368,17357242.135
15.459,-24.976,98.264,17357242.137
15.779,-25.008,98.18,17357242.139
16.034,-25.033,98.113,17357242.141
16.238,-25.053,98.059,17357242.143
15.863,-25.069,98.016,17357242.145
15.563,-25.082,97.982,17357242.147
15.323,-25.093,97.954,17357242.149
15.131,-25.101,97.932,17357242.151
14.977,-25.108,97.915,17357242.153
14.854,-25.113,97.542,17357242.155
14.756,-25.117,97.243,17357242.157
14.677,-25.121,97.004,17357242.159
14.614,-25.123,96.813,17357242.161
14.564,-25.126,96.661,17357242.163
14.883,-25.666,97.077,17357242.165
15.138,-26.098,97.41,17357242.167
15.342,-26.444,97.676,17357242.169
15.505,-26.721,97.89,17357242.171
15.636,-26.942,98.06,17357242.173
15.92,-26.581,98.196,17357242.175
16.147,-26.291,98.306,17357242.177
16.328,-26.06,98.393,17357242.179
16.474,-25.875,98.463,17357242.181
16.59,-25.727,98.519,17357242.183
16.504,-25.608,98.204,17357242.185
16.435,-25.513,97.953,17357242.187
16.379,-25.438,97.752,17357242.189
16.335,-25.377,97.591,17357242.191
16.299,-25.328,97.462,17357242.193
16.271,-25.469,97.179,17357242.195
16.248,-25.582,96.953,17357242.197
16.23,-25.672,96.773,17357242.199
16.216,-25.744,96.628,17357242.201
16.204,-25.801,96.512,17357242.203
16.195,-26.027,96.599,17357242.205
16.188,-26.208,96.669,17357242.207
16.182,-26.352,96.724,17357242.209
16.177,-26.468,96.769,17357242.211
16.173,-26.56,96.804,17357242.213
16.17,-26.275,96.833,17357242.215
16.168,-26.047,96.856,17357242.217
16.166,-25.864,96.874,17357242.219
16.164,-25.718,96.889,17357242.221
16.163,-25.602,96.9,17357242.223
16.162,-25.508,97.089,17357242.225
16.161,-25.433,97.24,17357242.227
16.16,-25.374,97.361,17357242.229
16.16,-25.326,97.458,17357242.231
16.159,-25.287,97.535,17357242.233
16.159,-25.077,97.597,17357242.235
16.159,-24.909,97.646,17357242.237
16.159,-24.775,97.686,17357242.239
16.158,-24.667,97.718,17357242.241
16.158,-24.581,97.743,17357242.243
16.158,-24.871,97.943,17357242.245
16.158,-25.103,98.103,17357242.247
16.158,-25.289,98.231,17357242.249
16.158,-25.438,98.333,17357242.251
16.158,-25.557,98.415,17357242.253
15.978,-25.831,98.301,17357242.255
15.835,-26.051,98.21,17357242.257
15.72,-26.227,98.137,17357242.259
15.628,-26.367,98.078,17357242.261
15.554,-26.48,98.031,17357242.263
15.675,-26.39,97.994,17357242.265
15.772,-26.319,97.964,17357242.267
15.849,-26.261,97.94,17357242.269
15.911,-26.215,97.921,17357242.271
15.96,-26.179,97.906,17357242.273
16.0,-25.97,97.894,17357242.275
16.031,-25.803,97.884,17357242.277
16.057,-25.669,97.876,17357242.279
16.077,-25.562,97.87,17357242.281
16.093,-25.477,97.865,17357242.283
15.926,-25.408,98.22,17357242.285
15.793,-25.353,98.504,17357242.287
15.687,-25.31,98.731,17357242.289
15.601,-25.275,98.913,17357242.291
15.533,-25.247,99.058,17357242.293
15.478,-25.583,98.456,17357242.295
15.435,-25.852,97.975,17357242.297
15.4,-26.068,97.59,17357242.299
15.372,-26.24,97.282,17357242.301
15.35,-26.378,97.035,17357242.303
15.87,-26.309,97.197,17357242.305
16.287,-26.254,97.327,17357242.307
16.62,-26.209,97.43,17357242.309
16.887,-26.174,97.513,17357242.311
17.1,-26.145,97.579,17357242.313
16.912,-26.123,97.453,17357242.315
16.761,-26.105,97.352,17357242.317
16.64,-26.09,97.271,17357242.319
16.544,-26.078,97.206,17357242.322
16.826,-26.249,97.513,17357242.324
17.051,-26.385,97.759,17357242.326
17.232,-26.494,97.956,17357242.328
17.376,-26.581,98.113,17357242.330
17.491,-26.651,98.239,17357242.332
17.045,-26.527,97.98,17357242.334
16.688,-26.428,97.774,17357242.336
16.403,-26.349,97.608,17357242.340
16.174,-26.285,97.476,17357242.342
16.171,-26.235,97.37,17357242.344
16.168,-26.194,97.286,17357242.346
16.166,-26.162,97.218,17357242.348
16.164,-26.136,97.164,17357242.350
16.163,-26.115,97.12,17357242.352
16.342,-26.098,97.265,17357242.354
16.484,-26.085,97.381,17357242.356
16.599,-26.075,97.474,17357242.358
16.69,-26.066,97.548,17357242.360
16.763,-26.059,97.607,17357242.362
16.642,-26.233,97.655,17357242.364
16.545,-26.373,97.693,17357242.367
16.468,-26.484,97.723,17357242.369
16.406,-26.573,97.747,17357242.371
16.356,-26.644,97.767,17357242.372
16.496,-26.702,97.603,17357242.374
16.608,-26.747,97.472,17357242.376
16.697,-26.784,97.367,17357242.378
16.769,-26.813,97.283,17357242.380
16.826,-26.836,97.216,17357242.383
16.872,-26.855,97.7,17357242.385
16.909,-26.87,98.088,17357242.387
16.938,-26.882,98.399,17357242.389
16.962,-26.891,98.647,17357242.390
16.98,-26.899,98.845,17357242.392
16.816,-27.264,98.466,17357242.394
16.684,-27.556,98.162,17357242.396
16.579,-27.79,97.919,17357242.399
16.495,-27.977,97.725,17357242.401
16.427,-28.127,97.569,17357242.403
16.553,-27.708,97.624,17357242.404
16.653,-27.373,97.668,17357242.406
16.734,-27.104,97.703,17357242.408
16.798,-26.89,97.732,17357242.410
16.85,-26.718,97.754,17357242.412
16.711,-26.761,97.413,17357242.415
16.601,-26.794,97.14,17357242.416
16.512,-26.822,96.922,17357242.418
16.441,-26.843,96.748,17357242.420
16.385,-26.86,96.608,17357242.422
16.519,-27.054,96.676,17357242.424
16.626,-27.209,96.73,17357242.426
16.712,-27.332,96.773,17357242.428
16.781,-27.431,96.808,17357242.430
16.836,-27.511,96.836,17357242.432
16.88,-27.753,97.217,17357242.434
16.915,-27.948,97.522,17357242.436
16.943,-28.103,97.766,17357242.438
16.965,-28.228,97.961,17357242.440
16.983,-28.327,98.118,17357242.442
16.818,-28.227,98.063,17357242.444
16.686,-28.147,98.019,17357242.446
16.581,-28.083,97.984,17357242.448
16.496,-28.032,97.956,17357242.450
16.428,-27.991,97.934,17357242.452
16.195,-27.779,97.916,17357242.454
16.008,-27.609,97.902,17357242.456
15.858,-27.473,97.89,17357242.458
15.739,-27.364,97.881,17357242.460
15.643,-27.277,97.874,17357242.462
16.285,-27.387,97.868,17357242.464
16.798,-27.475,97.863,17357242.467
17.208,-27.546,97.86,17357242.469
17.537,-27.602,97.857,17357242.470
17.8,-27.647,97.854,17357242.472
17.83,-27.504,97.673,17357242.474
17.855,-27.389,97.528,17357242.476
17.875,-27.297,97.411,17357242.479
17.89,-27.224,97.318,17357242.481
17.903,-27.165,97.244,17357242.483
17.913,-27.297,97.185,17357242.485
17.921,-27.403,97.137,17357242.487
17.927,-27.488,97.099,17357242.489
17.933,-27.556,97.069,17357242.490
17.937,-27.61,97.044,17357242.492
17.94,-27.833,97.563,17357242.495
17.943,-28.012,97.979,17357242.497
17.945,-28.154,98.311,17357242.499
17.946,-28.268,98.577,17357242.501
17.948,-28.36,98.789,17357242.503
17.769,-28.612,98.6,17357242.505
17.627,-28.814,98.449,17357242.506
17.512,-28.976,98.328,17357242.508
17.421,-29.105,98.232,17357242.511
17.348,-29.209,98.154,17357242.513
16.93,-28.933,98.272,17357242.515
16.596,-28.711,98.366,17357242.517
16.329,-28.535,98.441,17357242.519
16.115,-28.393,98.501,17357242.521
15.944,-28.28,98.549,17357242.522
16.346,-28.369,98.229,17357242.524
16.667,-28.44,97.973,17357242.527
16.925,-28.497,97.767,17357242.529
17.13,-28.543,97.603,17357242.531
17.295,-28.579,97.472,17357242.533
16.529,-28.249,97.367,17357242.535
15.916,-27.985,97.283,17357242.537
15.426,-27.774,97.216,17357242.539
15.034,-27.605,97.162,17357242.541
14.72,-27.47,97.119,17357242.543
15.367,-27.183,97.264,17357242.545
15.884,-26.952,97.38,17357242.547
16.298,-26.768,97.473,17357242.549
16.629,-26.621,97.547,17357242.551
16.894,-26.503,97.607,17357242.553
16.746,-26.589,97.654,17357242.555
16.629,-26.657,97.692,17357242.557
16.535,-26.711,97.723,17357242.559
16.459,-26.755,97.747,17357242.561
16.399,-26.79,97.767,17357242.563
16.171,-26.818,97.782,17357242.565
15.989,-26.84,97.795,17357242.567
15.843,-26.858,97.805,17357242.569
15.727,-26.872,97.813,17357242.571
15.633,-26.884,97.819,17357242.573
15.738,-26.714,97.645,17357242.575
15.822,-26.577,97.505,17357242.577
15.889,-26.468,97.393,17357242.579
15.943,-26.381,97.304,17357242.581
15.986,-26.311,97.233,17357242.583
16.2,-26.435,97.175,17357242.585
16.371,-26.534,97.13,17357242.587
16.508,-26.613,97.093,17357242.589
16.617,-26.676,97.064,17357242.591
16.705,-26.727,97.041,17357242.593
16.596,-26.588,97.022,17357242.595
16.508,-26.477,97.007,17357242.597
16.438,-26.388,96.995,17357242.599
16.382,-26.317,96.985,17357242.601
16.337,-26.26,96.978,17357242.603
16.122,-26.214,97.33,17357242.605
15.949,-26.178,97.613,17357242.607
15.812,-26.149,97.839,17357242.609
15.701,-26.125,98.019,17357242.611
15.613,-26.107,98.164,17357242.613
15.722,-26.63,98.28,17357242.615
15.809,-27.049,98.372,17357242.617
15.879,-27.384,98.446,17357242.619
15.935,-27.653,98.505,17357242.621
15.979,-27.867,98.553,17357242.623
15.476,-27.5,97.872,17357242.625
15.074,-27.206,97.328,17357242.627
14.752,-26.972,96.893,17357242.629
14.495,-26.784,96.545,17357242.631
14.289,-26.633,96.266,17357242.633
14.483,-26.513,96.761,17357242.635
14.638,-26.417,97.157,17357242.637
14.763,-26.34,97.474,17357242.639
14.862,-26.278,97.728,17357242.641
14.942,-26.229,97.931,17357242.643
15.185,-26.19,98.093,17357242.645
15.38,-26.158,98.223,17357242.647
15.535,-26.133,98.327,17357242.649
15.66,-26.113,98.41,17357242.651
15.759,-26.097,98.476,17357242.653
16.198,-26.084,98.709,17357242.655
16.549,-26.073,98.895,17357242.657
16.83,-26.065,99.044,17357242.659
17.055,-26.058,99.163,17357242.661
17.234,-26.053,99.259,17357242.663
17.199,-26.049,99.155,17357242.665
17.17,-26.046,99.073,17357242.667
17.147,-26.043,99.007,17357242.669
17.129,-26.041,98.954,17357242.671
17.114,-26.039,98.911,17357242.673
16.923,-25.679,99.057,17357242.675
16.77,-25.39,99.174,17357242.677
16.647,-25.159,99.267,17357242.679
16.549,-24.975,99.341,17357242.681
16.471,-24.827,99.401,17357242.683
16.408,-25.427,99.269,17357242.685
16.358,-25.907,99.164,17357242.687
16.318,-26.291,99.08,17357242.689
16.286,-26.599,99.012,17357242.691
16.26,-26.844,98.958,17357242.693
16.06,-26.682,99.094,17357242.695
15.9,-26.552,99.204,17357242.697
15.772,-26.448,99.291,17357242.699
15.67,-26.365,99.361,17357242.701
15.588,-26.298,99.416,17357242.703
15.522,-26.065,99.102,17357242.705
15.47,-25.879,98.851,17357242.707
15.428,-25.73,98.649,17357242.709
15.394,-25.611,98.488,17357242.711
15.368,-25.516,98.36,17357242.713
15.526,-25.619,98.616,17357242.715
15.652,-25.702,98.821,17357242.717
15.753,-25.768,98.984,17357242.719
15.834,-25.821,99.115,17357242.721
15.899,-25.863,99.22,17357242.723
16.13,-25.717,99.304,17357242.725
16.315,-25.601,99.371,17357242.727
16.463,-25.507,99.425,17357242.729
16.582,-25.433,99.468,17357242.731
16.676,-25.373,99.502,17357242.733
16.752,-25.325,99.35,17357242.735
16.813,-25.287,99.229,17357242.737
16.861,-25.257,99.131,17357242.739
16.9,-25.232,99.054,17357242.741
16.931,-25.213,98.991,17357242.743
16.418,-25.376,98.941,17357242.745
16.007,-25.508,98.902,17357242.747
15.678,-25.612,98.87,17357242.749
15.415,-25.696,98.844,17357242.751
15.204,-25.764,98.824,17357242.753
15.215,-25.638,98.628,17357242.755
15.224,-25.537,98.471,17357242.757
15.232,-25.456,98.346,17357242.759
15.237,-25.392,98.246,17357242.761
15.242,-25.341,98.165,17357242.763
15.245,-25.299,98.101,17357242.765
15.248,-25.266,98.05,17357242.767
15.251,-25.24,98.009,17357242.769
15.253,-25.219,97.976,17357242.771
15.254,-25.202,97.95,17357242.773
15.614,-25.188,97.929,17357242.775
15.903,-25.178,97.912,17357242.777
16.133,-25.169,97.898,17357242.779
16.318,-25.162,97.888,17357242.781
16.465,-25.157,97.879,17357242.783
16.404,-25.152,98.231,17357242.785
16.355,-25.149,98.513,17357242.787
16.315,-25.146,98.738,17357242.789
16.284,-25.143,98.919,17357242.791
16.259,-25.142,99.063,17357242.793
16.059,-24.961,99.178,17357242.795
15.899,-24.816,99.271,17357242.797
15.771,-24.7,99.344,17357242.799
15.669,-24.607,99.404,17357242.801
15.587,-24.533,99.451,17357242.803
15.701,-24.653,99.848,17357242.805
15.793,-24.75,100.165,17357242.807
15.866,-24.827,100.419,17357242.809
15.924,-24.888,100.622,17357242.811
15.971,-24.937,100.785,17357242.813
15.649,-24.977,100.556,17357242.815
15.392,-25.008,100.373,17357242.817
15.186,-25.034,100.226,17357242.819
15.021,-25.054,100.109,17357242.821
14.89,-25.07,100.015,17357242.823
14.605,-25.262,99.581,17357242.825
14.377,-25.416,99.234,17357242.827
14.194,-25.539,98.956,17357242.829
14.048,-25.638,98.734,17357242.831
13.932,-25.717,98.556,17357242.833
14.377,-25.062,98.593,17357242.835
14.733,-24.538,98.623,17357242.837
15.018,-24.118,98.647,17357242.839
15.246,-23.783,98.666,17357242.841
15.428,-23.515,98.681,17357242.843
15.215,-23.839,99.232,17357242.845
15.045,-24.098,99.673,17357242.847
14.908,-24.305,100.025,17357242.849
14.799,-24.471,100.307,17357242.851
14.712,-24.604,100.533,17357242.853
14.642,-24.53,100.354,17357242.855
14.586,-24.472,100.211,17357242.857
14.541,-24.425,100.097,17357242.859
14.506,-24.387,100.006,17357242.861
14.477,-24.357,99.932,17357242.863
14.275,-24.333,99.874,17357242.865
14.113,-24.314,99.827,17357242.867
13.983,-24.298,99.79,17357242.869
13.879,-24.286,99.76,17357242.871
13.796,-24.276,99.736,17357242.873
14.089,-24.448,100.076,17357242.875
14.323,-24.585,100.348,17357242.877
14.511,-24.695,100.565,17357242.879
14.661,-24.783,100.739,17357242.881
14.781,-24.853,100.878,17357242.883
14.697,-24.55,100.81,17357242.885
14.63,-24.308,100.756,17357242.887
14.577,-24.114,100.712,17357242.889
14.534,-23.959,100.677,17357242.891
14.499,-23.835,100.649,17357242.893
14.472,-23.916,100.627,17357242.895
14.45,-23.98,100.609,17357242.897
14.433,-24.031,100.595,17357242.899
14.419,-24.072,100.583,17357242.901
14.407,-24.105,100.574,17357242.903
14.578,-24.131,100.567,17357242.905
14.714,-24.153,100.561,17357242.907
14.824,-24.169,100.556,17357242.909
14.911,-24.183,100.552,17357242.911
14.981,-24.194,100.549,17357242.913
15.216,-24.023,100.368,17357242.915
15.404,-23.886,100.222,17357242.917
15.555,-23.777,100.106,17357242.919
15.676,-23.689,100.012,17357242.921
15.772,-23.619,99.938,17357242.923
15.49,-23.743,100.058,17357242.925
15.265,-23.841,100.154,17357242.927
15.084,-23.92,100.231,17357242.929
14.94,-23.984,100.292,17357242.931
14.824,-24.034,100.341,17357242.933
14.732,-23.716,100.201,17357242.935
14.658,-23.461,100.089,17357242.937
14.599,-23.257,99.999,17357242.939
14.552,-23.094,99.927,17357242.941
14.514,-22.963,99.87,17357242.943
14.663,-23.218,100.003,17357242.945
14.783,-23.422,100.11,17357242.947
14.878,-23.585,100.196,17357242.949
14.954,-23.715,100.264,17357242.951
15.016,-23.819,100.319,17357242.953
14.885,-23.903,100.362,17357242.955
14.78,-23.97,100.397,17357242.956
14.697,-24.023,100.425,17357242.959
14.63,-24.066,100.448,17357242.961
14.577,-24.1,100.466,17357242.963
14.713,-23.409,100.66,17357242.965
14.823,-22.857,100.815,17357242.967
14.91,-22.414,100.939,17357242.969
14.98,-22.061,101.038,17357242.971
15.036,-21.778,101.118,17357242.973
15.081,-21.911,101.181,17357242.975
15.117,-22.017,101.232,17357242.977
15.145,-22.102,101.273,17357242.979
15.168,-22.17,101.305,17357242.981
15.187,-22.224,101.331,17357242.983
15.022,-22.267,100.993,17357242.985
14.89,-22.302,100.722,17357242.987
14.785,-22.33,100.506,17357242.989
14.7,-22.352,100.333,17357242.991
14.633,-22.37,100.194,17357242.993
14.758,-22.384,100.083,17357242.995
14.859,-22.396,99.995,17357242.997
14.939,-22.405,99.924,17357242.999
15.003,-22.412,99.867,17357243.001
15.055,-22.418,99.821,17357243.003
15.096,-22.243,100.144,17357243.005
15.129,-22.103,100.402,17357243.007
15.155,-21.991,100.609,17357243.009
15.176,-21.902,100.774,17357243.011
15.193,-21.83,100.906,17357243.013
15.027,-22.132,101.012,17357243.015
14.894,-22.373,101.097,17357243.017
14.788,-22.567,101.164,17357243.019
14.703,-22.721,101.219,17357243.021
14.635,-22.845,101.262,17357243.023
14.76,-22.584,101.117,17357243.025
14.86,-22.376,101.001,17357243.027
14.94,-22.21,100.908,17357243.029
15.004,-22.077,100.834,17357243.031
15.055,-21.97,100.775,17357243.033
14.737,-22.064,100.727,17357243.035
14.483,-22.14,100.689,17357243.037
14.279,-22.2,100.659,17357243.039
14.116,-22.248,100.635,17357243.041
13.986,-22.287,100.615,17357243.043
13.882,-22.138,100.6,17357243.045
13.798,-22.019,100.587,17357243.047
13.732,-21.924,100.577,17357243.049
13.678,-21.848,100.569,17357243.051
13.636,-21.787,100.563,17357243.053
13.601,-21.918,100.199,17357243.055
13.574,-22.023,99.908,17357243.057
13.552,-22.106,99.674,17357243.059
13.535,-22.173,99.488,17357243.061
13.521,-22.227,99.339,17357243.063
13.689,-22.27,99.758,17357243.065
13.824,-22.304,100.094,17357243.067
13.932,-22.332,100.362,17357243.069
14.018,-22.354,100.576,17357243.071
14.087,-22.371,100.748,17357243.073
14.142,-22.026,100.706,17357243.075
14.186,-21.75,100.672,17357243.077
14.221,-21.529,100.645,17357243.079
14.25,-21.353,100.624,17357243.081
14.272,-21.211,100.607,17357243.083
13.931,-21.278,100.593,17357243.085
13.658,-21.331,100.582,17357243.087
13.44,-21.374,100.573,17357243.089
13.266,-21.408,100.566,17357243.091
13.126,-21.435,100.56,17357243.093
13.553,-21.457,100.556,17357243.095
13.894,-21.474,100.552,17357243.097
14.167,-21.488,100.549,17357243.099
14.386,-21.499,100.547,17357243.101
14.561,-21.508,100.545,17357243.103
14.701,-21.336,100.723,17357243.105
14.813,-21.198,100.865,17357243.107
