x,y,z,ts
77.158,19.807,31.767,40802274.262
76.308,19.783,33.162,40802274.266
77.75,19.904,33.598,40802274.270
78.905,20.002,33.948,40802274.274
78.979,19.939,32.052,40802274.278
79.038,19.889,30.535,40802274.282
77.953,19.567,30.409,40802274.286
77.085,19.31,30.309,40802274.290
77.523,19.667,32.267,40802274.294
77.873,19.952,33.834,40802274.298
79.145,20.04,33.456,40802274.302
80.162,20.11,33.154,40802274.306
80.267,20.025,31.281,40802274.310
80.352,19.958,29.783,40802274.314
79.712,20.185,30.895,40802274.318
79.2,20.367,31.785,40802274.322
79.215,20.231,33.448,40802274.326
79.227,20.122,34.779,40802274.330
80.511,19.613,32.853,40802274.334
81.538,19.206,31.312,40802274.338
80.943,19.303,30.487,40802274.342
80.468,19.38,29.827,40802274.346
79.239,19.582,31.61,40802274.350
78.255,19.744,33.037,40802274.354
79.025,19.873,33.09,40802274.358
79.641,19.976,33.133,40802274.362
80.418,19.637,31.808,40802274.366
81.038,19.366,30.748,40802274.370
78.987,19.149,30.716,40802274.374
77.346,18.976,30.69,40802274.378
77.449,18.837,32.3,40802274.382
77.531,18.726,33.589,40802274.386
79.012,18.918,33.396,40802274.390
80.197,19.072,33.242,40802274.394
79.305,19.336,31.351,40802274.398
78.591,19.547,29.839,40802274.402
77.879,19.434,30.94,40802274.406
77.308,19.344,31.821,40802274.410
78.551,19.554,33.069,40802274.414
79.545,19.721,34.068,40802274.418
79.491,19.714,32.692,40802274.422
79.448,19.709,31.591,40802274.426
78.706,20.126,30.71,40802274.430
78.112,20.461,30.006,40802274.434
78.344,20.587,32.161,40802274.438
78.53,20.689,33.885,40802274.442
79.246,20.207,34.177,40802274.446
79.818,19.822,34.41,40802274.450
80.7,20.217,32.422,40802274.454
81.406,20.533,30.831,40802274.458
80.555,19.942,31.462,40802274.462
79.874,19.469,31.966,40802274.466
79.613,19.513,33.729,40802274.470
79.404,19.548,35.14,40802274.474
80.369,19.576,33.413,40802274.478
81.141,19.598,32.032,40802274.482
80.768,19.475,31.063,40802274.486
80.469,19.377,30.288,40802274.490
79.523,19.72,31.571,40802274.494
78.765,19.995,32.598,40802274.498
79.15,20.637,33.826,40802274.502
79.458,21.15,34.81,40802274.506
79.846,20.576,33.149,40802274.510
80.157,20.117,31.821,40802274.514
79.414,19.469,31.71,40802274.518
78.82,18.95,31.621,40802274.522
78.345,19.379,33.589,40802274.526
77.965,19.722,35.163,40802274.530
79.784,19.856,34.112,40802274.534
81.239,19.963,33.271,40802274.538
80.846,20.048,32.054,40802274.542
80.532,20.117,31.081,40802274.546
79.431,20.171,31.933,40802274.550
78.551,20.215,32.615,40802274.554
79.12,20.391,33.569,40802274.558
79.576,20.532,34.332,40802274.562
80.79,20.222,33.583,40802274.566
81.761,19.975,32.983,40802274.570
80.273,19.917,32.368,40802274.574
79.082,19.871,31.876,40802274.578
78.979,20.116,33.793,40802274.582
78.897,20.311,35.326,40802274.586
79.822,20.327,35.466,40802274.590
80.562,20.34,35.577,40802274.594
80.163,20.772,32.948,40802274.598
79.844,21.118,30.844,40802274.602
78.881,20.832,31.064,40802274.606
78.11,20.603,31.241,40802274.610
78.768,20.701,33.149,40802274.614
79.294,20.779,34.675,40802274.618
79.29,20.702,33.721,40802274.622
79.287,20.639,32.958,40802274.626
79.143,20.73,32.076,40802274.630
79.028,20.803,31.37,40802274.634
78.794,20.861,33.524,40802274.638
78.607,20.908,35.248,40802274.642
79.024,20.523,35.946,40802274.646
79.357,20.215,36.506,40802274.650
80.756,20.25,34.642,40802274.654
81.876,20.278,33.151,40802274.658
80.789,20.16,32.91,40802274.662
79.92,20.066,32.717,40802274.666
79.083,20.412,34.33,40802274.670
78.414,20.689,35.62,40802274.674
80.143,20.489,34.885,40802274.678
81.527,20.328,34.297,40802274.682
81.36,20.06,32.739,40802274.686
81.226,19.845,31.493,40802274.690
80.128,19.954,32.399,40802274.694
79.249,20.041,33.124,40802274.698
80.104,19.97,34.927,40802274.702
80.788,19.914,36.37,40802274.706
81.476,19.728,35.213,40802274.710
82.027,19.579,34.288,40802274.714
81.335,19.742,33.004,40802274.718
80.781,19.871,31.976,40802274.722
79.914,20.116,33.194,40802274.726
79.22,20.311,34.167,40802274.730
80.646,20.187,34.675,40802274.734
81.788,20.087,35.08,40802274.738
82.276,19.726,33.366,40802274.742
82.667,19.437,31.994,40802274.746
81.564,19.628,31.848,40802274.750
80.681,19.78,31.732,40802274.754
80.966,19.762,33.406,40802274.758
81.194,19.747,34.745,40802274.762
82.368,19.313,34.729,40802274.766
83.306,18.966,34.716,40802274.770
83.491,19.11,32.666,40802274.774
83.639,19.226,31.027,40802274.778
83.049,19.178,32.026,40802274.782
82.577,19.139,32.826,40802274.786
82.766,18.967,34.281,40802274.790
82.917,18.83,35.445,40802274.794
83.746,19.002,33.386,40802274.798
84.409,19.139,31.738,40802274.802
83.949,19.108,30.964,40802274.806
83.58,19.083,30.345,40802274.810
82.436,19.345,32.16,40802274.814
81.521,19.554,33.612,40802274.818
82.346,19.581,34.095,40802274.822
83.006,19.602,34.48,40802274.826
83.675,19.338,33.022,40802274.830
84.211,19.127,31.855,40802274.834
82.091,19.239,31.329,40802274.838
80.395,19.328,30.909,40802274.842
80.03,19.541,32.475,40802274.846
79.737,19.711,33.729,40802274.850
81.202,19.847,33.644,40802274.854
82.374,19.956,33.576,40802274.858
81.471,19.902,31.211,40802274.862
80.749,19.859,29.319,40802274.866
79.746,19.684,29.98,40802274.870
78.944,19.544,30.509,40802274.874
80.284,19.573,32.02,40802274.878
81.356,19.596,33.228,40802274.882
81.506,19.755,32.02,40802274.886
81.626,19.882,31.054,40802274.890
81.439,20.265,29.873,40802274.894
81.29,20.571,28.928,40802274.898
81.311,20.676,30.755,40802274.902
81.329,20.759,32.216,40802274.906
81.909,20.545,32.706,40802274.910
82.373,20.374,33.097,40802274.914
83.028,20.799,31.1,40802274.918
83.551,21.139,29.502,40802274.922
82.13,20.567,29.99,40802274.926
80.992,20.11,30.381,40802274.930
80.507,20.026,31.918,40802274.934
80.119,19.958,33.147,40802274.938
81.508,20.045,31.819,40802274.942
82.618,20.114,30.757,40802274.946
81.95,20.029,29.771,40802274.950
81.415,19.96,28.982,40802274.954
80.562,20.609,29.847,40802274.958
79.88,21.128,30.538,40802274.962
80.184,21.262,31.635,40802274.966
80.427,21.369,32.513,40802274.970
80.763,21.173,31.04,40802274.974
81.031,21.017,29.862,40802274.978
79.972,20.891,29.191,40802274.982
79.125,20.791,28.654,40802274.986
78.306,20.992,30.4,40802274.990
77.65,21.153,31.797,40802274.994
79.249,21.423,31.283,40802274.998
80.528,21.638,30.871,40802275.002
80.419,21.67,29.047,40802275.006
80.332,21.695,27.588,40802275.010
79.13,21.575,28.051,40802275.014
78.168,21.479,28.422,40802275.018
78.814,21.542,29.943,40802275.022
79.331,21.593,31.159,40802275.026
80.594,21.353,30.772,40802275.030
81.604,21.16,30.463,40802275.034
80.572,21.709,29.264,40802275.038
79.746,22.149,28.305,40802275.042
78.944,22.36,29.985,40802275.046
78.303,22.528,31.328,40802275.050
79.063,22.382,32.132,40802275.054
79.672,22.265,32.774,40802275.058
79.734,22.593,30.025,40802275.062
79.784,22.856,27.827,40802275.066
78.974,22.644,27.835,40802275.070
78.327,22.475,27.841,40802275.074
78.375,22.761,30.021,40802275.078
78.413,22.99,31.766,40802275.082
78.727,23.173,31.258,40802275.086
78.978,23.32,30.852,40802275.090
79.038,23.297,29.983,40802275.094
79.085,23.278,29.288,40802275.098
78.557,23.544,31.179,40802275.102
78.134,23.757,32.691,40802275.106
78.787,23.506,33.494,40802275.110
79.309,23.305,34.136,40802275.114
80.718,23.425,32.202,40802275.118
81.845,23.521,30.656,40802275.122
80.765,22.754,30.506,40802275.126
79.901,22.141,30.386,40802275.130
78.926,22.353,32.329,40802275.134
78.147,22.523,33.883,40802275.138
80.071,22.8,32.952,40802275.142
81.611,23.021,32.207,40802275.146
81.285,22.776,31.067,40802275.150
81.025,22.58,30.155,40802275.154
79.825,22.846,31.193,40802275.158
78.866,23.058,32.023,40802275.162
79.655,23.649,33.503,40802275.166
80.287,24.123,34.687,40802275.170
80.651,23.517,33.595,40802275.174
80.942,23.032,32.721,40802275.178
79.759,22.645,32.158,40802275.182
78.813,22.334,31.708,40802275.186
78.339,22.93,33.658,40802275.190
77.96,23.406,35.219,40802275.194
79.356,23.928,35.38,40802275.198
80.472,24.346,35.509,40802275.202
80.374,24.117,33.572,40802275.206
80.296,23.934,32.024,40802275.210
78.818,23.929,32.688,40802275.214
77.635,23.924,33.219,40802275.218
78.671,23.639,34.595,40802275.222
79.5,23.412,35.697,40802275.226
80.304,23.51,35.082,40802275.230
80.948,23.59,34.591,40802275.234
80.33,23.934,33.246,40802275.238
79.836,24.21,32.17,40802275.242
79.582,24.149,33.893,40802275.246
79.379,24.101,35.27,40802275.250
80.066,23.921,36.237,40802275.254
80.616,23.777,37.01,40802275.258
80.489,23.944,34.773,40802275.262
80.388,24.077,32.984,40802275.266
79.741,24.465,33.184,40802275.270
79.223,24.775,33.344,40802275.274
78.809,24.461,35.239,40802275.278
78.477,24.209,36.756,40802275.282
78.778,24.43,35.794,40802275.286
79.019,24.606,35.024,40802275.290
79.637,24.607,33.864,40802275.294
80.131,24.607,32.937,40802275.298
78.544,25.452,34.098,40802275.302
77.274,26.127,35.027,40802275.306
77.391,25.683,36.042,40802275.310
77.485,25.327,36.854,40802275.314
79.117,25.184,35.464,40802275.318
80.423,25.069,34.353,40802275.322
79.061,24.836,33.327,40802275.326
77.971,24.65,32.507,40802275.330
77.241,24.923,33.754,40802275.334
76.657,25.142,34.752,40802275.338
78.596,25.598,34.87,40802275.342
80.147,25.963,34.965,40802275.346
79.69,25.973,33.409,40802275.350
79.324,25.982,32.165,40802275.354
78.182,25.848,32.529,40802275.358
77.268,25.741,32.82,40802275.362
77.811,25.796,34.82,40802275.366
78.245,25.84,36.42,40802275.370
79.159,25.594,35.933,40802275.374
79.89,25.397,35.543,40802275.378
79.909,25.521,33.736,40802275.382
79.923,25.62,32.29,40802275.386
78.661,25.558,33.309,40802275.390
77.651,25.509,34.124,40802275.394
78.259,25.329,34.911,40802275.398
78.746,25.185,35.542,40802275.402
79.276,25.211,33.735,40802275.406
79.701,25.231,32.289,40802275.410
78.625,25.388,31.677,40802275.414
77.764,25.513,31.187,40802275.418
77.358,25.895,32.834,40802275.422
77.034,26.2,34.151,40802275.426
77.482,26.304,34.118,40802275.430
77.841,26.387,34.091,40802275.434
78.269,26.032,32.303,40802275.438
78.612,25.747,30.872,40802275.442
78.037,25.801,31.222,40802275.446
77.576,25.844,31.503,40802275.450
77.633,25.738,33.223,40802275.454
77.678,25.653,34.598,40802275.458
79.272,25.444,33.252,40802275.462
80.546,25.277,32.175,40802275.466
80.292,25.284,30.77,40802275.470
80.089,25.29,29.646,40802275.474
78.51,25.154,30.921,40802275.478
77.248,25.045,31.942,40802275.482
78.219,25.098,32.622,40802275.486
78.997,25.141,33.166,40802275.490
80.043,24.613,32.514,40802275.494
80.881,24.19,31.993,40802275.498
79.569,24.415,31.439,40802275.502
78.519,24.594,30.997,40802275.506
78.529,24.457,32.546,40802275.510
78.536,24.347,33.785,40802275.514
79.392,24.259,34.097,40802275.518
80.076,24.188,34.346,40802275.522
79.491,24.413,31.555,40802275.526
79.023,24.593,29.322,40802275.530
78.224,24.456,29.847,40802275.534
77.585,24.346,30.267,40802275.538
78.489,24.117,31.554,40802275.542
79.213,23.934,32.584,40802275.546
79.084,23.929,31.504,40802275.550
78.98,23.924,30.641,40802275.554
78.756,24.061,29.678,40802275.558
78.577,24.171,28.908,40802275.562
78.292,24.399,31.147,40802275.566
78.064,24.582,32.938,40802275.570
78.448,24.447,33.419,40802275.574
78.755,24.339,33.804,40802275.578
80.133,24.674,32.073,40802275.582
81.235,24.942,30.688,40802275.586
79.852,24.735,30.939,40802275.590
78.746,24.569,31.141,40802275.594
77.861,24.859,32.253,40802275.598
77.153,25.09,33.143,40802275.602
78.71,25.416,31.68,40802275.606
79.955,25.676,30.51,40802275.610
79.394,25.322,29.302,40802275.614
78.946,25.039,28.335,40802275.618
77.596,25.234,29.737,40802275.622
76.516,25.391,30.858,40802275.626
77.21,26.219,32.435,40802275.630
77.764,26.881,33.696,40802275.634
78.208,26.427,31.987,40802275.638
78.563,26.063,30.619,40802275.642
77.856,25.773,30.069,40802275.646
77.29,25.54,29.628,40802275.650
76.838,25.776,31.315,40802275.654
76.476,25.964,32.665,40802275.658
77.885,25.834,32.113,40802275.662
79.012,25.73,31.672,40802275.666
78.923,25.787,29.687,40802275.670
78.852,25.833,28.1,40802275.674
77.521,25.869,29.005,40802275.678
76.456,25.898,29.729,40802275.682
77.728,25.641,31.124,40802275.686
78.745,25.434,32.24,40802275.690
79.7,25.41,31.909,40802275.694
80.465,25.391,31.644,40802275.698
79.094,25.797,30.753,40802275.702
77.998,26.122,30.04,40802275.706
77.687,26.101,31.916,40802275.710
77.438,26.084,33.417,40802275.714
78.514,25.648,34.346,40802275.718
79.374,25.3,35.09,40802275.722
79.354,25.302,32.422,40802275.726
79.338,25.304,30.287,40802275.730
78.618,25.306,30.347,40802275.734
78.041,25.307,30.395,40802275.738
78.147,25.59,32.336,40802275.742
78.231,25.815,33.889,40802275.746
78.44,25.855,32.685,40802275.750
78.607,25.887,31.721,40802275.754
79.023,25.772,30.679,40802275.758
79.357,25.68,29.844,40802275.762
78.916,25.748,31.896,40802275.766
78.563,25.801,33.537,40802275.770
78.847,25.422,34.034,40802275.774
79.074,25.119,34.432,40802275.778
80.813,24.876,32.847,40802275.782
82.204,24.682,31.579,40802275.786
80.769,24.527,31.381,40802275.790
79.621,24.403,31.222,40802275.794
78.985,24.585,32.59,40802275.798
78.477,24.73,33.684,40802275.802
80.335,24.566,32.793,40802275.806
81.822,24.434,32.08,40802275.810
81.454,24.328,30.693,40802275.814
81.16,24.244,29.584,40802275.818
79.792,24.176,30.736,40802275.822
78.698,24.122,31.658,40802275.826
79.379,24.22,32.939,40802275.830
79.925,24.298,33.963,40802275.834
80.361,24.079,32.608,40802275.838
80.71,23.904,31.524,40802275.842
79.715,23.482,30.793,40802275.846
78.919,23.145,30.208,40802275.850
78.849,23.297,32.05,40802275.854
78.793,23.419,33.525,40802275.858
80.022,23.657,33.345,40802275.862
81.005,23.848,33.201,40802275.866
80.659,23.859,31.318,40802275.870
80.382,23.869,29.813,40802275.874
79.311,23.876,29.967,40802275.878
78.455,23.882,30.091,40802275.882
79.327,23.465,31.821,40802275.886
80.024,23.132,33.205,40802275.890
81.007,23.427,32.546,40802275.894
81.793,23.664,32.018,40802275.898
81.431,23.571,30.78,40802275.902
81.141,23.498,29.789,40802275.906
80.768,23.72,31.308,40802275.910
80.469,23.898,32.523,40802275.914
81.08,23.618,33.631,40802275.918
81.568,23.395,34.517,40802275.922
82.384,23.075,32.236,40802275.926
83.036,22.819,30.41,40802275.930
82.567,22.756,29.902,40802275.934
82.192,22.704,29.495,40802275.938
81.325,22.664,31.208,40802275.942
80.632,22.631,32.579,40802275.946
81.352,22.605,32.045,40802275.950
81.927,22.584,31.617,40802275.954
82.388,22.567,30.323,40802275.958
82.756,22.554,29.288,40802275.962
81.069,22.543,29.82,40802275.966
79.719,22.534,30.245,40802275.970
79.772,22.387,32.08,40802275.974
79.814,22.269,33.549,40802275.978
81.547,22.315,33.092,40802275.982
82.933,22.352,32.727,40802275.986
81.776,22.522,30.939,40802275.990
80.851,22.658,29.509,40802275.994
80.111,22.908,30.54,40802275.998
79.519,23.108,31.365,40802276.002
81.169,23.127,31.753,40802276.006
82.489,23.142,32.063,40802276.010
82.271,23.014,30.408,40802276.014
82.097,22.911,29.085,40802276.018
81.249,22.688,28.841,40802276.022
80.571,22.51,28.646,40802276.026
81.02,22.649,30.801,40802276.030
81.379,22.759,32.526,40802276.034
82.374,22.426,32.545,40802276.038
83.169,22.16,32.561,40802276.042
83.665,22.509,30.535,40802276.046
84.061,22.789,28.914,40802276.050
83.104,22.59,29.792,40802276.054
82.338,22.432,30.495,40802276.058
81.867,22.445,31.736,40802276.062
81.49,22.456,32.73,40802276.066
82.746,22.746,30.67,40802276.070
83.75,22.978,29.022,40802276.074
82.855,22.742,27.839,40802276.078
82.139,22.553,26.893,40802276.082
81.283,22.824,28.719,40802276.086
80.598,23.04,30.18,40802276.090
81.325,23.354,31.213,40802276.094
81.906,23.605,32.039,40802276.098
82.371,22.962,30.661,40802276.102
82.742,22.448,29.558,40802276.106
82.049,22.599,29.492,40802276.110
81.494,22.72,29.439,40802276.114
81.475,22.957,30.892,40802276.118
81.46,23.147,32.054,40802276.122
82.721,23.158,31.081,40802276.126
83.731,23.167,30.302,40802276.130
82.84,22.893,28.592,40802276.134
82.127,22.674,27.223,40802276.138
80.99,22.78,28.168,40802276.142
80.081,22.864,28.923,40802276.146
81.335,23.213,29.8,40802276.150
82.339,23.493,30.501,40802276.154
83.283,23.153,29.838,40802276.158
84.039,22.882,29.308,40802276.162
82.945,23.228,28.612,40802276.166
82.069,23.504,28.055,40802276.170
81.652,23.725,29.785,40802276.174
81.318,23.902,31.168,40802276.178
82.183,23.481,31.46,40802276.182
82.876,23.144,31.693,40802276.186
82.58,23.859,29.025,40802276.190
82.344,24.431,26.89,40802276.194
81.447,24.045,26.949,40802276.198
80.73,23.736,26.997,40802276.202
80.722,23.77,28.53,40802276.206
80.716,23.797,29.757,40802276.210
80.852,23.397,28.564,40802276.214
80.961,23.077,27.609,40802276.218
81.332,22.68,26.437,40802276.222
81.628,22.363,25.5,40802276.226
81.016,22.672,27.604,40802276.230
80.526,22.919,29.288,40802276.234
80.984,22.835,29.684,40802276.238
81.35,22.768,30.0,40802276.242
82.492,23.136,27.806,40802276.246
83.406,23.431,26.051,40802276.250
82.013,22.963,26.414,40802276.254
80.9,22.589,26.705,40802276.258
80.291,22.853,28.297,40802276.262
79.805,23.064,29.57,40802276.266
81.681,23.513,28.278,40802276.270
83.182,23.873,27.244,40802276.274
83.25,23.739,26.145,40802276.278
83.304,23.632,25.266,40802276.282
81.649,23.827,26.466,40802276.286
80.325,23.984,27.426,40802276.290
80.964,24.531,28.874,40802276.294
81.476,24.968,30.032,40802276.298
81.46,24.334,28.647,40802276.302
81.448,23.827,27.54,40802276.306
80.306,23.843,27.061,40802276.310
79.392,23.855,26.679,40802276.314
79.085,23.725,28.412,40802276.318
78.84,23.621,29.798,40802276.322
80.343,24.24,29.276,40802276.326
81.545,24.736,28.858,40802276.330
81.091,24.711,27.165,40802276.334
80.728,24.69,25.81,40802276.338
79.163,24.674,26.765,40802276.342
77.911,24.661,27.529,40802276.346
79.317,24.791,28.684,40802276.350
80.441,24.896,29.608,40802276.354
81.34,24.557,28.716,40802276.358
82.06,24.286,28.003,40802276.362
81.22,24.21,27.568,40802276.366
80.548,24.15,27.22,40802276.370
80.718,24.523,28.981,40802276.374
80.854,24.821,30.389,40802276.378
81.529,24.779,30.836,40802276.382
82.069,24.745,31.194,40802276.386
81.652,24.577,28.897,40802276.390
81.318,24.443,27.06,40802276.394
80.202,24.617,27.765,40802276.398
79.309,24.756,28.329,40802276.402
79.443,25.008,30.004,40802276.406
79.551,25.21,31.344,40802276.410
79.496,25.23,29.833,40802276.414
79.452,25.247,28.624,40802276.418
78.992,25.119,27.929,40802276.422
78.624,25.017,27.373,40802276.426
77.905,25.498,29.239,40802276.430
77.329,25.883,30.732,40802276.434
78.002,26.05,30.975,40802276.438
78.539,26.184,31.169,40802276.442
79.253,26.291,29.965,40802276.446
79.823,26.376,29.001,40802276.450
78.864,26.445,30.134,40802276.454
78.097,26.5,31.04,40802276.458
77.908,26.543,32.444,40802276.462
77.757,26.579,33.568,40802276.466
79.618,26.607,31.884,40802276.470
81.106,26.629,30.537,40802276.474
80.315,26.647,29.867,40802276.478
79.683,26.661,29.331,40802276.482
78.61,26.813,30.806,40802276.486
77.752,26.935,31.985,40802276.490
79.048,27.314,33.065,40802276.494
80.084,27.617,33.928,40802276.498
